date,open,high,low,close,volume
2025-07-04 12:15:00,13419.6,13424.7,13402.9,13415.0,13720
2025-07-04 12:30:00,13415.0,13420.75,13396.85,13396.85,14280
2025-07-04 12:45:00,13396.85,13402.35,13375.5,13388.0,19880
2025-07-04 13:00:00,13388.0,13420.0,13388.0,13420.0,12040
2025-07-04 13:15:00,13420.0,13421.2,13400.0,13401.2,9100
2025-07-04 13:30:00,13401.2,13413.4,13392.15,13401.9,5180
2025-07-04 13:45:00,13401.9,13430.0,13400.2,13430.0,8260
2025-07-04 14:00:00,13430.0,13430.0,13401.15,13410.0,9240
2025-07-04 14:15:00,13410.0,13418.25,13400.45,13418.25,4340
2025-07-04 14:30:00,13418.25,13465.65,13412.05,13452.65,28280
2025-07-04 14:45:00,13452.65,13464.0,13430.35,13446.95,11760
2025-07-04 15:00:00,13446.95,13473.45,13446.95,13467.4,21700
2025-07-04 15:15:00,13468.85,13474.0,13460.0,13468.0,32760
2025-07-07 09:15:00,13475.6,13479.95,13400.0,13438.7,49140
2025-07-07 09:30:00,13438.7,13458.7,13400.0,13401.85,30800
2025-07-07 09:45:00,13401.85,13449.0,13391.05,13446.35,20580
2025-07-07 10:00:00,13446.35,13482.85,13433.0,13449.05,20440
2025-07-07 10:15:00,13449.05,13499.4,13449.05,13481.75,16520
2025-07-07 10:30:00,13481.75,13499.5,13477.0,13490.55,6440
2025-07-07 10:45:00,13490.55,13521.4,13490.55,13511.65,20860
2025-07-07 11:00:00,13511.65,13517.2,13495.0,13495.0,6860
2025-07-07 11:15:00,13495.0,13501.25,13481.0,13491.0,11340
2025-07-07 11:30:00,13491.0,13491.0,13469.0,13486.7,7560
2025-07-07 11:45:00,13486.7,13486.7,13456.95,13480.05,4760
2025-07-07 12:00:00,13480.05,13480.05,13457.05,13457.05,5320
2025-07-07 12:15:00,13457.05,13474.35,13440.0,13470.0,20020
2025-07-07 12:30:00,13470.0,13470.0,13453.5,13455.0,3920
2025-07-07 12:45:00,13455.0,13455.0,13420.0,13420.0,14140
2025-07-07 13:00:00,13420.0,13436.8,13405.0,13432.0,22680
2025-07-07 13:15:00,13432.0,13452.45,13432.0,13445.0,5460
2025-07-07 13:30:00,13445.0,13445.0,13418.0,13425.5,3360
2025-07-07 13:45:00,13425.5,13442.7,13425.5,13440.0,1960
2025-07-07 14:00:00,13440.0,13448.9,13436.9,13443.4,8820
2025-07-07 14:15:00,13443.4,13450.0,13435.0,13435.0,2380
2025-07-07 14:30:00,13435.0,13438.1,13421.85,13432.3,5740
2025-07-07 14:45:00,13432.3,13435.4,13414.25,13432.0,14140
2025-07-07 15:00:00,13432.0,13457.75,13432.0,13440.0,16520
2025-07-07 15:15:00,13440.0,13450.0,13430.0,13430.0,14420
2025-07-08 09:15:00,13401.05,13466.45,13401.05,13410.0,34580
2025-07-08 09:30:00,13410.0,13415.0,13358.25,13387.8,73780
2025-07-08 09:45:00,13387.8,13405.0,13343.0,13343.0,34160
2025-07-08 10:00:00,13343.0,13359.5,13327.45,13356.5,27580
2025-07-08 10:15:00,13356.5,13372.15,13344.6,13357.2,21420
2025-07-08 10:30:00,13357.2,13358.25,13341.05,13343.05,8680
2025-07-08 10:45:00,13343.05,13347.55,13310.0,13340.2,33600
2025-07-08 11:00:00,13340.2,13344.85,13288.0,13288.85,74060
2025-07-08 11:15:00,13288.85,13305.95,13280.0,13299.25,29680
2025-07-08 11:30:00,13299.25,13319.45,13299.25,13299.5,9100
2025-07-08 11:45:00,13299.5,13310.8,13290.25,13307.7,17220
2025-07-08 12:00:00,13307.7,13314.0,13286.55,13290.65,10640
2025-07-08 12:15:00,13290.65,13329.6,13264.9,13329.6,40600
2025-07-08 12:30:00,13329.6,13381.65,13328.25,13373.0,54040
2025-07-08 12:45:00,13373.0,13410.2,13361.5,13399.5,42840
2025-07-08 13:00:00,13399.5,13415.5,13388.5,13412.6,20300
2025-07-08 13:15:00,13412.6,13430.55,13394.4,13403.0,37940
2025-07-08 13:30:00,13403.0,13415.0,13382.85,13415.0,21140
2025-07-08 13:45:00,13415.0,13418.95,13373.55,13377.05,20020
2025-07-08 14:00:00,13377.05,13379.8,13348.85,13353.75,23380
2025-07-08 14:15:00,13353.75,13357.0,13323.45,13347.0,32340
2025-07-08 14:30:00,13347.0,13361.95,13340.0,13346.7,16100
2025-07-08 14:45:00,13346.7,13376.95,13341.45,13376.95,16660
2025-07-08 15:00:00,13376.95,13397.7,13368.75,13395.95,24640
2025-07-08 15:15:00,13395.95,13410.05,13395.9,13401.0,54180
2025-07-09 09:15:00,13400.0,13421.1,13367.85,13420.0,31360
2025-07-09 09:30:00,13420.0,13446.1,13420.0,13441.15,43400
2025-07-09 09:45:00,13441.15,13441.15,13421.55,13439.25,14840
2025-07-09 10:00:00,13439.25,13442.3,13421.7,13434.7,11760
2025-07-09 10:15:00,13434.7,13438.0,13412.65,13412.8,11480
2025-07-09 10:30:00,13412.8,13416.9,13396.95,13397.8,9660
2025-07-09 10:45:00,13397.8,13423.25,13396.95,13420.0,6300
2025-07-09 11:00:00,13420.0,13420.0,13404.95,13408.8,3220
2025-07-09 11:15:00,13408.8,13416.55,13408.8,13410.0,5180
2025-07-09 11:30:00,13410.0,13413.5,13385.05,13394.0,12180
2025-07-09 11:45:00,13394.0,13408.45,13394.0,13402.3,8260
2025-07-09 12:00:00,13402.3,13424.7,13396.5,13420.0,12600
2025-07-09 12:15:00,13420.0,13429.85,13414.7,13414.7,15120
2025-07-09 12:30:00,13414.7,13419.8,13397.8,13397.8,6440
2025-07-09 12:45:00,13397.8,13400.1,13383.1,13392.15,17500
2025-07-09 13:00:00,13392.15,13392.15,13353.1,13370.0,13440
2025-07-09 13:15:00,13370.0,13380.0,13359.0,13377.0,21140
2025-07-09 13:30:00,13377.0,13380.55,13365.85,13372.0,11200
2025-07-09 13:45:00,13372.0,13377.35,13364.0,13375.05,18200
2025-07-09 14:00:00,13375.05,13375.05,13350.0,13355.0,12880
2025-07-09 14:15:00,13355.0,13363.85,13335.0,13337.4,26180
2025-07-09 14:30:00,13337.4,13345.0,13317.75,13339.0,24500
2025-07-09 14:45:00,13339.0,13339.0,13310.0,13336.25,14140
2025-07-09 15:00:00,13336.25,13344.7,13333.8,13342.7,6720
2025-07-09 15:15:00,13338.65,13345.0,13331.9,13332.9,19320
2025-07-10 09:15:00,13343.3,13355.0,13327.0,13327.0,25060
2025-07-10 09:30:00,13327.0,13337.85,13313.05,13327.9,17080
2025-07-10 09:45:00,13319.35,13334.0,13290.0,13300.0,27580
2025-07-10 10:00:00,13300.0,13306.4,13290.0,13300.0,11900
2025-07-10 10:15:00,13300.0,13312.0,13296.4,13302.1,6860
2025-07-10 10:30:00,13302.1,13314.85,13302.05,13310.95,8540
2025-07-10 10:45:00,13310.95,13318.0,13275.25,13283.25,14840
2025-07-10 11:00:00,13283.25,13285.95,13270.0,13278.0,11340
2025-07-10 11:15:00,13278.0,13281.5,13261.6,13278.8,10500
2025-07-10 11:30:00,13278.8,13284.25,13263.9,13263.9,5600
2025-07-10 11:45:00,13263.9,13266.65,13252.2,13254.2,9660
2025-07-10 12:00:00,13254.2,13260.15,13241.0,13260.15,17500
2025-07-10 12:15:00,13260.15,13279.05,13249.05,13279.05,22540
2025-07-10 12:30:00,13279.05,13285.7,13265.0,13265.0,16940
2025-07-10 12:45:00,13265.0,13267.65,13253.5,13253.5,3080
2025-07-10 13:00:00,13253.5,13258.35,13236.5,13241.35,8400
2025-07-10 13:15:00,13241.35,13252.9,13226.6,13236.8,15540
2025-07-10 13:30:00,13236.8,13244.6,13216.3,13222.9,14000
2025-07-10 13:45:00,13222.9,13233.6,13210.0,13230.0,25060
2025-07-10 14:00:00,13230.0,13259.95,13230.0,13241.95,12040
2025-07-10 14:15:00,13241.95,13253.15,13241.15,13253.15,4060
2025-07-10 14:30:00,13253.15,13260.0,13247.55,13258.8,5460
2025-07-10 14:45:00,13258.8,13270.7,13250.0,13252.45,13720
2025-07-10 15:00:00,13252.45,13263.5,13248.75,13256.85,10080
2025-07-10 15:15:00,13252.65,13258.0,13239.9,13249.9,14700
2025-07-11 09:15:00,13249.9,13249.95,13180.05,13232.05,36960
2025-07-11 09:30:00,13232.05,13240.0,13192.6,13230.25,21840
2025-07-11 09:45:00,13230.25,13233.1,13166.9,13174.55,41020
2025-07-11 10:00:00,13174.55,13174.55,13115.9,13142.35,66920
2025-07-11 10:15:00,13142.35,13144.3,13114.6,13120.0,11620
2025-07-11 10:30:00,13120.0,13124.15,13100.0,13100.0,22260
2025-07-11 10:45:00,13100.0,13100.0,13061.95,13064.65,30100
2025-07-11 11:00:00,13064.65,13085.2,13040.0,13083.7,35840
2025-07-11 11:15:00,13083.7,13099.35,13065.05,13081.5,16380
2025-07-11 11:30:00,13081.5,13110.0,13079.05,13100.75,11340
2025-07-11 11:45:00,13100.75,13124.0,13100.0,13100.0,13860
2025-07-11 12:00:00,13100.0,13103.9,13066.55,13097.9,9240
2025-07-11 12:15:00,13097.9,13107.25,13080.15,13080.15,10080
2025-07-11 12:30:00,13080.15,13117.1,13080.15,13100.2,21840
2025-07-11 12:45:00,13100.2,13107.95,13085.6,13085.6,19180
2025-07-11 13:00:00,13085.6,13090.0,13068.4,13082.05,8120
2025-07-11 13:15:00,13082.05,13091.7,13072.15,13080.0,15120
2025-07-11 13:30:00,13080.0,13080.95,13058.15,13060.7,8120
2025-07-11 13:45:00,13060.7,13096.8,13060.0,13089.0,8820
2025-07-11 14:00:00,13089.0,13099.0,13073.25,13090.5,11340
2025-07-11 14:15:00,13090.5,13090.5,13073.5,13081.45,8680
2025-07-11 14:30:00,13081.45,13090.15,13076.0,13085.0,4480
2025-07-11 14:45:00,13085.0,13089.9,13075.0,13080.7,5040
2025-07-11 15:00:00,13080.7,13080.7,13052.3,13052.3,10500
2025-07-11 15:15:00,13052.3,13060.0,13019.6,13043.25,82460
2025-07-14 09:15:00,13035.65,13074.9,13022.5,13067.7,116900
2025-07-14 09:30:00,13067.7,13148.65,13057.15,13136.0,72100
2025-07-14 09:45:00,13136.0,13159.6,13120.4,13143.3,43960
2025-07-14 10:00:00,13143.3,13171.5,13120.55,13171.5,15260
2025-07-14 10:15:00,13171.5,13206.8,13162.35,13198.0,49560
2025-07-14 10:30:00,13198.0,13206.3,13176.2,13203.9,19460
2025-07-14 10:45:00,13203.9,13226.0,13184.4,13186.0,31920
2025-07-14 11:00:00,13186.0,13208.6,13152.05,13160.5,18340
2025-07-14 11:15:00,13160.5,13172.6,13128.0,13140.0,19180
2025-07-14 11:30:00,13140.0,13148.45,13120.0,13121.2,10780
2025-07-14 11:45:00,13121.2,13140.0,13106.0,13126.0,17780
2025-07-14 12:00:00,13126.0,13169.9,13126.0,13169.9,8820
2025-07-14 12:15:00,13169.9,13193.0,13165.3,13174.7,16940
2025-07-14 12:30:00,13174.7,13193.1,13171.25,13191.0,5600
2025-07-14 12:45:00,13191.0,13203.6,13171.4,13171.4,10780
2025-07-14 13:00:00,13171.4,13189.6,13147.25,13163.7,15260
2025-07-14 13:15:00,13163.7,13186.65,13163.7,13172.0,6440
2025-07-14 13:30:00,13172.0,13183.6,13166.35,13172.05,7840
2025-07-14 13:45:00,13172.05,13177.9,13135.75,13148.8,11900
2025-07-14 14:00:00,13148.8,13168.25,13139.0,13168.25,14980
2025-07-14 14:15:00,13168.25,13183.45,13160.35,13173.95,7280
2025-07-14 14:30:00,13173.95,13184.65,13165.05,13184.65,4480
2025-07-14 14:45:00,13184.65,13227.3,13177.2,13221.15,20580
2025-07-14 15:00:00,13221.15,13221.15,13197.85,13206.0,20860
2025-07-14 15:15:00,13206.0,13219.1,13199.8,13201.15,33040
