date,open,high,low,close,volume
2025-07-07 12:00:00,194.44,194.68,194.06,194.2,258300
2025-07-07 12:15:00,194.2,194.2,193.7,194.07,403200
2025-07-07 12:30:00,194.07,194.08,193.85,193.93,226800
2025-07-07 12:45:00,193.93,193.93,192.8,192.99,554400
2025-07-07 13:00:00,192.99,193.3,192.79,193.3,315000
2025-07-07 13:15:00,193.3,193.42,193.13,193.25,81900
2025-07-07 13:30:00,193.25,193.31,192.9,192.97,122850
2025-07-07 13:45:00,192.97,193.2,192.77,193.2,286650
2025-07-07 14:00:00,193.2,193.2,193.0,193.04,132300
2025-07-07 14:15:00,193.04,193.25,193.0,193.18,132300
2025-07-07 14:30:00,193.18,193.28,192.97,193.28,189000
2025-07-07 14:45:00,193.28,193.45,193.02,193.44,711900
2025-07-07 15:00:00,193.49,193.81,193.3,193.5,491400
2025-07-07 15:15:00,193.44,193.87,193.42,193.77,472500
2025-07-08 09:15:00,193.7,195.31,193.34,194.8,1165500
2025-07-08 09:30:00,194.8,195.4,194.58,194.87,841050
2025-07-08 09:45:00,194.87,195.2,194.3,194.34,781200
2025-07-08 10:00:00,194.34,194.99,194.3,194.71,576450
2025-07-08 10:15:00,194.71,194.85,194.28,194.5,100800
2025-07-08 10:30:00,194.5,194.54,194.24,194.32,151200
2025-07-08 10:45:00,194.32,194.32,193.8,194.01,217350
2025-07-08 11:00:00,194.01,194.01,192.85,192.88,611100
2025-07-08 11:15:00,192.88,193.17,192.46,192.59,762300
2025-07-08 11:30:00,192.59,193.05,192.51,192.75,220500
2025-07-08 11:45:00,192.75,192.78,192.31,192.63,302400
2025-07-08 12:00:00,192.63,192.8,192.48,192.56,686700
2025-07-08 12:15:00,192.56,193.2,192.4,193.01,592200
2025-07-08 12:30:00,193.03,194.38,193.03,194.08,648900
2025-07-08 12:45:00,194.08,194.25,194.01,194.11,217350
2025-07-08 13:00:00,194.11,194.11,193.78,194.0,207900
2025-07-08 13:15:00,194.0,194.25,193.95,194.22,214200
2025-07-08 13:30:00,194.22,194.29,194.04,194.21,214200
2025-07-08 13:45:00,194.21,194.35,194.14,194.2,103950
2025-07-08 14:00:00,194.2,194.2,194.0,194.14,119700
2025-07-08 14:15:00,194.14,194.19,193.67,193.75,299250
2025-07-08 14:30:00,193.75,194.02,193.07,193.64,680400
2025-07-08 14:45:00,193.64,193.88,192.2,192.63,2853900
2025-07-08 15:00:00,192.63,192.9,192.35,192.55,2091600
2025-07-08 15:15:00,192.55,193.22,192.51,193.1,2198700
2025-07-09 09:15:00,192.69,192.96,190.2,190.72,2012850
2025-07-09 09:30:00,190.72,191.1,188.82,188.94,2072700
2025-07-09 09:45:00,188.94,190.15,188.3,188.61,2973600
2025-07-09 10:00:00,188.61,188.77,187.85,188.35,1619100
2025-07-09 10:15:00,188.35,188.38,187.96,188.14,945000
2025-07-09 10:30:00,188.14,188.23,187.73,187.78,1200150
2025-07-09 10:45:00,187.78,187.96,187.33,187.66,948150
2025-07-09 11:00:00,187.66,188.0,187.06,187.95,1376550
2025-07-09 11:15:00,187.95,188.5,187.85,188.17,696150
2025-07-09 11:30:00,188.17,188.3,187.73,187.73,532350
2025-07-09 11:45:00,187.73,187.88,186.63,186.82,1351350
2025-07-09 12:00:00,186.82,187.09,186.25,186.65,1108800
2025-07-09 12:15:00,186.65,186.65,186.11,186.21,897750
2025-07-09 12:30:00,186.21,186.52,186.16,186.47,526050
2025-07-09 12:45:00,186.47,187.13,186.42,186.63,576450
2025-07-09 13:00:00,186.63,186.76,186.17,186.35,516600
2025-07-09 13:15:00,186.35,186.39,186.14,186.3,378000
2025-07-09 13:30:00,186.3,186.44,185.71,185.82,771750
2025-07-09 13:45:00,185.82,185.89,185.61,185.71,579600
2025-07-09 14:00:00,185.71,186.01,185.63,185.88,611100
2025-07-09 14:15:00,185.88,185.88,185.3,185.43,1036350
2025-07-09 14:30:00,185.43,185.57,185.2,185.34,1033200
2025-07-09 14:45:00,185.34,185.49,185.15,185.36,746550
2025-07-09 15:00:00,185.36,185.58,185.27,185.41,897750
2025-07-09 15:15:00,185.41,185.44,185.16,185.39,1562400
2025-07-10 09:15:00,187.45,187.45,185.68,185.84,1464750
2025-07-10 09:30:00,185.84,186.28,185.27,185.6,982800
2025-07-10 09:45:00,185.6,185.93,185.21,185.53,497700
2025-07-10 10:00:00,185.53,185.53,185.08,185.26,453600
2025-07-10 10:15:00,185.26,185.49,185.05,185.16,513450
2025-07-10 10:30:00,185.16,185.39,184.81,184.83,497700
2025-07-10 10:45:00,184.83,184.93,184.43,184.51,485100
2025-07-10 11:00:00,184.51,184.6,184.27,184.5,267750
2025-07-10 11:15:00,184.5,184.6,184.04,184.24,841050
2025-07-10 11:30:00,184.24,184.57,184.11,184.26,491400
2025-07-10 11:45:00,184.26,184.56,184.26,184.32,176400
2025-07-10 12:00:00,184.32,184.37,184.22,184.34,154350
2025-07-10 12:15:00,184.34,185.32,184.27,185.21,425250
2025-07-10 12:30:00,185.21,185.52,185.09,185.28,258300
2025-07-10 12:45:00,185.28,185.48,185.15,185.45,305550
2025-07-10 13:00:00,185.45,185.6,185.03,185.11,277200
2025-07-10 13:15:00,185.11,185.84,185.1,185.68,658350
2025-07-10 13:30:00,185.68,185.83,185.08,185.1,170100
2025-07-10 13:45:00,185.1,185.25,184.85,185.18,368550
2025-07-10 14:00:00,185.18,185.89,185.15,185.5,296100
2025-07-10 14:15:00,185.5,185.6,185.42,185.51,94500
2025-07-10 14:30:00,185.51,185.75,185.43,185.62,264600
2025-07-10 14:45:00,185.62,185.65,185.31,185.31,198450
2025-07-10 15:00:00,185.33,185.95,185.31,185.88,529200
2025-07-10 15:15:00,185.88,185.98,185.63,185.88,859950
2025-07-11 09:15:00,184.92,185.34,184.4,184.71,1404900
2025-07-11 09:30:00,184.71,184.79,184.13,184.63,551250
2025-07-11 09:45:00,184.63,184.75,184.26,184.55,532350
2025-07-11 10:00:00,184.55,184.55,183.85,184.0,315000
2025-07-11 10:15:00,183.84,183.96,183.45,183.69,441000
2025-07-11 10:30:00,183.6,183.74,183.1,183.45,718200
2025-07-11 10:45:00,183.45,183.62,183.2,183.45,141750
2025-07-11 11:00:00,183.31,183.73,183.15,183.69,299250
2025-07-11 11:15:00,183.69,183.9,183.46,183.5,116550
2025-07-11 11:30:00,183.5,183.86,183.48,183.62,107100
2025-07-11 11:45:00,183.62,184.1,183.61,183.8,261450
2025-07-11 12:00:00,183.8,183.8,183.41,183.53,157500
2025-07-11 12:15:00,183.53,184.1,183.5,183.95,163800
2025-07-11 12:30:00,183.95,184.21,183.87,183.9,220500
2025-07-11 12:45:00,183.9,183.9,183.19,183.22,315000
2025-07-11 13:00:00,183.22,183.28,183.05,183.26,337050
2025-07-11 13:15:00,183.26,183.31,183.09,183.19,258300
2025-07-11 13:30:00,183.19,183.31,183.0,183.01,308700
2025-07-11 13:45:00,183.01,183.07,182.83,182.86,327600
2025-07-11 14:00:00,182.86,182.93,182.64,182.73,362250
2025-07-11 14:15:00,182.73,182.78,182.56,182.63,220500
2025-07-11 14:30:00,182.63,182.95,182.58,182.83,315000
2025-07-11 14:45:00,182.83,182.94,182.69,182.87,387450
2025-07-11 15:00:00,182.87,183.07,182.56,182.61,434700
2025-07-11 15:15:00,182.6,182.63,182.11,182.15,1099350
2025-07-14 09:15:00,181.99,182.99,180.01,182.37,1313550
2025-07-14 09:30:00,182.37,182.5,181.58,181.81,768600
2025-07-14 09:45:00,181.81,182.2,181.6,181.74,557550
2025-07-14 10:00:00,181.74,181.95,181.32,181.75,535500
2025-07-14 10:15:00,181.75,183.56,181.66,183.56,1168650
2025-07-14 10:30:00,183.56,183.9,183.21,183.5,595350
2025-07-14 10:45:00,183.5,183.9,183.47,183.62,245700
2025-07-14 11:00:00,183.62,184.09,183.16,183.36,441000
2025-07-14 11:15:00,183.36,183.36,182.9,183.1,258300
2025-07-14 11:30:00,183.1,183.52,183.1,183.52,220500
2025-07-14 11:45:00,183.52,183.89,183.38,183.85,198450
2025-07-14 12:00:00,183.85,184.59,183.82,184.53,844200
2025-07-14 12:15:00,184.53,185.09,184.41,184.7,696150
2025-07-14 12:30:00,184.7,184.74,184.4,184.67,160650
2025-07-14 12:45:00,184.67,184.8,184.46,184.58,94500
2025-07-14 13:00:00,184.58,184.78,184.27,184.53,220500
2025-07-14 13:15:00,184.53,184.88,184.46,184.85,170100
2025-07-14 13:30:00,184.85,184.9,184.01,184.07,182700
2025-07-14 13:45:00,184.07,184.41,184.01,184.1,431550
2025-07-14 14:00:00,184.1,184.67,184.1,184.49,229950
2025-07-14 14:15:00,184.49,184.5,184.26,184.33,236250
2025-07-14 14:30:00,184.33,184.33,183.97,184.0,400050
2025-07-14 14:45:00,184.0,184.36,183.93,184.3,737100
2025-07-14 15:00:00,184.3,184.55,184.21,184.36,639450
2025-07-14 15:15:00,184.4,184.59,184.16,184.59,1105650
