date,open,high,low,close,volume
2025-07-02 10:45:00,2373.8,2384.0,2373.8,2383.5,69750
2025-07-02 11:00:00,2383.5,2385.0,2380.7,2382.0,43250
2025-07-02 11:15:00,2382.0,2382.8,2379.3,2381.7,36500
2025-07-02 11:30:00,2381.7,2383.5,2379.8,2383.5,32000
2025-07-02 11:45:00,2383.5,2387.5,2381.7,2382.9,57000
2025-07-02 12:00:00,2382.9,2399.6,2380.8,2399.6,126250
2025-07-02 12:15:00,2399.6,2404.0,2396.1,2398.1,108000
2025-07-02 12:30:00,2398.1,2398.6,2392.9,2396.2,57500
2025-07-02 12:45:00,2396.2,2399.7,2391.9,2399.5,38000
2025-07-02 13:00:00,2399.5,2402.3,2398.9,2401.9,51000
2025-07-02 13:15:00,2401.9,2402.6,2396.0,2398.1,41750
2025-07-02 13:30:00,2398.1,2402.4,2395.1,2398.4,77000
2025-07-02 13:45:00,2398.4,2399.5,2396.2,2397.8,37500
2025-07-02 14:00:00,2397.8,2413.9,2397.8,2409.7,129250
2025-07-02 14:15:00,2409.7,2417.2,2409.6,2413.9,92500
2025-07-02 14:30:00,2413.9,2419.5,2412.4,2418.0,73250
2025-07-02 14:45:00,2418.0,2424.0,2416.8,2422.1,124250
2025-07-02 15:00:00,2422.1,2428.8,2422.1,2427.9,187500
2025-07-02 15:15:00,2427.9,2447.9,2426.1,2443.5,477000
2025-07-03 09:15:00,2440.0,2474.7,2437.3,2462.4,591250
2025-07-03 09:30:00,2462.4,2464.6,2453.1,2459.0,240750
2025-07-03 09:45:00,2459.0,2465.8,2449.3,2452.9,139250
2025-07-03 10:00:00,2452.9,2462.8,2447.0,2460.0,126250
2025-07-03 10:15:00,2460.0,2466.7,2459.2,2463.6,110000
2025-07-03 10:30:00,2463.6,2465.4,2456.5,2457.6,43500
2025-07-03 10:45:00,2457.6,2458.0,2445.2,2447.8,64500
2025-07-03 11:00:00,2447.8,2450.4,2445.8,2447.5,47000
2025-07-03 11:15:00,2447.5,2457.6,2446.0,2455.6,58250
2025-07-03 11:30:00,2455.6,2456.8,2448.2,2449.8,68250
2025-07-03 11:45:00,2449.8,2454.9,2447.2,2454.9,27750
2025-07-03 12:00:00,2454.9,2455.0,2449.0,2449.5,22500
2025-07-03 12:15:00,2449.5,2450.2,2447.6,2449.5,22500
2025-07-03 12:30:00,2449.5,2452.4,2447.1,2450.3,16500
2025-07-03 12:45:00,2450.3,2450.3,2447.5,2447.9,16000
2025-07-03 13:00:00,2447.9,2449.0,2446.3,2448.2,12000
2025-07-03 13:15:00,2448.2,2448.5,2444.6,2446.6,25750
2025-07-03 13:30:00,2446.6,2453.4,2446.0,2451.7,25500
2025-07-03 13:45:00,2451.7,2452.9,2445.3,2446.5,31750
2025-07-03 14:00:00,2446.5,2447.6,2441.4,2442.4,27250
2025-07-03 14:15:00,2442.4,2443.5,2440.1,2441.1,40000
2025-07-03 14:30:00,2441.1,2441.1,2434.2,2438.0,68500
2025-07-03 14:45:00,2438.0,2443.1,2436.2,2439.5,57750
2025-07-03 15:00:00,2439.5,2441.0,2437.0,2439.9,76000
2025-07-03 15:15:00,2439.9,2443.6,2437.4,2443.6,105500
2025-07-04 09:15:00,2447.4,2452.0,2430.0,2433.8,83000
2025-07-04 09:30:00,2433.8,2435.5,2427.7,2431.3,60750
2025-07-04 09:45:00,2431.3,2436.2,2427.4,2435.5,44750
2025-07-04 10:00:00,2435.5,2435.9,2428.8,2429.6,21250
2025-07-04 10:15:00,2429.6,2433.2,2425.5,2430.4,40000
2025-07-04 10:30:00,2430.4,2432.0,2428.8,2430.7,19500
2025-07-04 10:45:00,2430.7,2430.7,2423.5,2425.0,32750
2025-07-04 11:00:00,2425.0,2439.0,2421.1,2436.2,65000
2025-07-04 11:15:00,2436.2,2438.0,2433.0,2437.2,29000
2025-07-04 11:30:00,2437.2,2437.2,2428.4,2430.7,29250
2025-07-04 11:45:00,2430.7,2433.6,2426.8,2432.9,30750
2025-07-04 12:00:00,2432.9,2435.2,2429.9,2434.1,18250
2025-07-04 12:15:00,2434.1,2435.5,2431.5,2435.0,16000
2025-07-04 12:30:00,2435.0,2435.3,2428.0,2429.9,11500
2025-07-04 12:45:00,2429.9,2436.6,2429.9,2436.6,19000
2025-07-04 13:00:00,2436.6,2436.7,2433.0,2436.7,11750
2025-07-04 13:15:00,2436.7,2439.9,2434.8,2436.4,34750
2025-07-04 13:30:00,2436.4,2438.0,2435.5,2436.0,13500
2025-07-04 13:45:00,2436.0,2438.6,2435.9,2438.3,14250
2025-07-04 14:00:00,2438.3,2438.6,2428.1,2429.8,53250
2025-07-04 14:15:00,2430.2,2433.2,2428.9,2433.2,18500
2025-07-04 14:30:00,2433.2,2439.3,2432.7,2438.3,33750
2025-07-04 14:45:00,2438.3,2439.4,2436.1,2438.5,27500
2025-07-04 15:00:00,2438.5,2439.6,2435.2,2435.2,33250
2025-07-04 15:15:00,2435.2,2440.0,2431.5,2438.4,114000
2025-07-07 09:15:00,2435.0,2458.6,2434.9,2452.6,210750
2025-07-07 09:30:00,2452.6,2468.9,2450.0,2461.0,155250
2025-07-07 09:45:00,2461.0,2462.0,2456.0,2459.0,85250
2025-07-07 10:00:00,2459.0,2467.5,2458.6,2461.0,100500
2025-07-07 10:15:00,2461.0,2468.8,2458.9,2468.8,65250
2025-07-07 10:30:00,2468.8,2478.3,2466.0,2466.5,140000
2025-07-07 10:45:00,2466.5,2475.9,2466.5,2469.0,60500
2025-07-07 11:00:00,2469.0,2472.4,2466.9,2470.3,36750
2025-07-07 11:15:00,2470.3,2472.6,2468.0,2470.0,37500
2025-07-07 11:30:00,2470.0,2470.2,2458.0,2460.5,46250
2025-07-07 11:45:00,2460.5,2460.5,2450.0,2452.5,38500
2025-07-07 12:00:00,2452.5,2455.3,2450.3,2454.8,25500
2025-07-07 12:15:00,2454.8,2456.6,2452.6,2455.0,40250
2025-07-07 12:30:00,2455.0,2456.8,2452.7,2454.1,36250
2025-07-07 12:45:00,2454.1,2455.1,2445.0,2452.3,66250
2025-07-07 13:00:00,2452.3,2453.1,2447.9,2448.2,21750
2025-07-07 13:15:00,2448.2,2449.5,2445.0,2446.4,50750
2025-07-07 13:30:00,2446.4,2449.0,2445.0,2448.7,23500
2025-07-07 13:45:00,2448.7,2451.0,2448.0,2449.9,23000
2025-07-07 14:00:00,2449.9,2450.1,2447.6,2447.6,13750
2025-07-07 14:15:00,2447.6,2455.6,2446.7,2452.3,81500
2025-07-07 14:30:00,2452.3,2453.0,2450.0,2452.4,39250
2025-07-07 14:45:00,2452.4,2455.3,2452.4,2453.6,43750
2025-07-07 15:00:00,2453.6,2455.8,2452.1,2452.1,69000
2025-07-07 15:15:00,2452.1,2463.6,2452.1,2462.7,200500
2025-07-08 09:15:00,2459.5,2471.4,2448.5,2464.6,181500
2025-07-08 09:30:00,2464.6,2468.2,2457.0,2465.3,91750
2025-07-08 09:45:00,2465.3,2470.0,2464.2,2465.8,71750
2025-07-08 10:00:00,2465.8,2468.0,2460.2,2466.0,66750
2025-07-08 10:15:00,2466.0,2474.8,2463.7,2470.2,74000
2025-07-08 10:30:00,2470.2,2473.7,2469.3,2472.2,44750
2025-07-08 10:45:00,2472.2,2474.7,2468.4,2474.3,45750
2025-07-08 11:00:00,2474.3,2476.3,2466.5,2468.0,47250
2025-07-08 11:15:00,2468.0,2468.9,2463.2,2464.2,26250
2025-07-08 11:30:00,2464.2,2464.7,2460.5,2462.0,31750
2025-07-08 11:45:00,2462.0,2466.9,2456.5,2466.9,103250
2025-07-08 12:00:00,2466.9,2470.6,2465.0,2468.6,58000
2025-07-08 12:15:00,2468.6,2469.1,2465.0,2465.2,16000
2025-07-08 12:30:00,2465.2,2472.1,2465.2,2469.9,38250
2025-07-08 12:45:00,2469.9,2484.5,2469.7,2482.2,155500
2025-07-08 13:00:00,2482.2,2483.4,2474.2,2480.0,102500
2025-07-08 13:15:00,2480.0,2492.0,2475.3,2488.0,233250
2025-07-08 13:30:00,2488.0,2491.5,2480.3,2482.0,170500
2025-07-08 13:45:00,2482.0,2482.8,2479.1,2481.8,31000
2025-07-08 14:00:00,2481.8,2482.2,2477.6,2480.8,49000
2025-07-08 14:15:00,2480.8,2482.0,2478.2,2481.4,69750
2025-07-08 14:30:00,2481.4,2482.2,2479.0,2481.1,79750
2025-07-08 14:45:00,2481.1,2497.2,2479.4,2492.3,344750
2025-07-08 15:00:00,2492.1,2499.0,2490.0,2498.2,301750
2025-07-08 15:15:00,2498.0,2502.3,2494.4,2502.3,402250
2025-07-09 09:15:00,2530.9,2536.5,2501.8,2529.1,1114250
2025-07-09 09:30:00,2529.1,2548.1,2527.4,2545.0,519500
2025-07-09 09:45:00,2545.0,2546.5,2522.8,2529.9,300750
2025-07-09 10:00:00,2529.9,2533.5,2522.0,2525.7,133250
2025-07-09 10:15:00,2525.7,2537.0,2525.7,2533.3,130000
2025-07-09 10:30:00,2533.3,2533.4,2525.7,2526.0,147750
2025-07-09 10:45:00,2526.0,2529.7,2522.0,2522.0,116250
2025-07-09 11:00:00,2522.0,2523.4,2515.8,2517.0,152250
2025-07-09 11:15:00,2517.0,2518.8,2511.7,2514.2,131250
2025-07-09 11:30:00,2514.2,2515.1,2500.0,2505.4,212750
2025-07-09 11:45:00,2505.6,2512.9,2505.0,2512.9,102000
2025-07-09 12:00:00,2512.9,2512.9,2506.2,2507.1,64750
2025-07-09 12:15:00,2507.1,2509.2,2502.6,2507.4,67250
2025-07-09 12:30:00,2507.4,2507.4,2501.7,2503.0,82500
2025-07-09 12:45:00,2503.0,2505.7,2502.1,2505.7,40250
2025-07-09 13:00:00,2505.7,2506.0,2499.1,2504.6,97500
2025-07-09 13:15:00,2504.6,2507.1,2503.9,2504.6,77750
2025-07-09 13:30:00,2504.6,2505.8,2502.7,2504.0,47750
2025-07-09 13:45:00,2504.0,2508.9,2502.0,2508.0,66250
2025-07-09 14:00:00,2508.2,2508.5,2506.0,2507.0,46500
2025-07-09 14:15:00,2507.0,2509.9,2506.2,2508.3,76500
2025-07-09 14:30:00,2508.3,2508.3,2502.4,2504.0,124500
2025-07-09 14:45:00,2504.0,2509.2,2502.8,2504.7,102750
2025-07-09 15:00:00,2504.7,2506.9,2502.1,2503.6,118000
2025-07-09 15:15:00,2503.6,2506.4,2500.6,2505.0,194250
2025-07-10 09:15:00,2510.1,2514.0,2494.5,2496.4,196250
2025-07-10 09:30:00,2496.4,2504.9,2494.9,2498.0,160500
2025-07-10 09:45:00,2498.0,2503.6,2470.8,2479.8,399500
2025-07-10 10:00:00,2479.8,2486.7,2477.4,2478.4,132750
2025-07-10 10:15:00,2478.8,2485.7,2476.9,2483.6,98000
2025-07-10 10:30:00,2483.6,2484.1,2480.1,2483.8,48500
2025-07-10 10:45:00,2483.8,2484.8,2478.2,2480.5,59250
2025-07-10 11:00:00,2480.5,2480.9,2475.0,2479.8,73750
2025-07-10 11:15:00,2479.8,2481.5,2478.6,2480.3,87750
2025-07-10 11:30:00,2480.3,2482.4,2480.0,2480.6,90500
2025-07-10 11:45:00,2480.6,2488.3,2480.6,2487.0,79750
2025-07-10 12:00:00,2487.0,2489.0,2485.0,2488.3,39500
2025-07-10 12:15:00,2488.3,2492.0,2486.7,2491.4,68000
2025-07-10 12:30:00,2491.4,2492.0,2488.2,2488.2,41750
2025-07-10 12:45:00,2488.2,2490.0,2484.6,2487.1,29250
2025-07-10 13:00:00,2487.1,2490.0,2486.7,2488.2,22500
2025-07-10 13:15:00,2488.2,2489.3,2481.1,2481.1,54750
2025-07-10 13:30:00,2481.1,2483.9,2481.0,2481.0,28000
2025-07-10 13:45:00,2481.0,2481.0,2472.6,2473.0,87750
2025-07-10 14:00:00,2473.0,2477.7,2465.8,2466.0,126500
2025-07-10 14:15:00,2466.0,2471.8,2466.0,2470.5,57250
2025-07-10 14:30:00,2470.5,2471.5,2468.0,2468.7,40750
2025-07-10 14:45:00,2468.7,2469.0,2461.0,2461.2,127000
2025-07-10 15:00:00,2460.6,2461.3,2455.4,2457.0,140000
2025-07-10 15:15:00,2457.0,2460.0,2448.9,2450.0,211250
2025-07-11 09:15:00,2448.8,2469.0,2446.3,2468.0,194250
2025-07-11 09:30:00,2467.8,2474.6,2465.0,2467.0,100500
2025-07-11 09:45:00,2467.0,2491.8,2467.0,2484.8,180750
2025-07-11 10:00:00,2484.8,2485.9,2473.3,2475.1,91250
2025-07-11 10:15:00,2475.1,2478.3,2474.9,2477.3,22000
2025-07-11 10:30:00,2477.3,2480.0,2472.9,2476.6,55250
2025-07-11 10:45:00,2476.6,2478.1,2471.2,2473.4,30500
2025-07-11 11:00:00,2473.4,2475.0,2467.0,2467.7,80750
2025-07-11 11:15:00,2467.7,2472.0,2466.0,2470.0,66750
2025-07-11 11:30:00,2471.0,2473.0,2467.9,2469.2,21500
2025-07-11 11:45:00,2469.2,2469.6,2466.2,2466.2,12500
2025-07-11 12:00:00,2466.2,2467.6,2457.1,2459.9,100250
2025-07-11 12:15:00,2459.9,2460.9,2456.3,2457.9,27750
2025-07-11 12:30:00,2457.9,2459.8,2451.2,2453.1,151000
2025-07-11 12:45:00,2453.1,2453.3,2443.8,2451.5,119750
2025-07-11 13:00:00,2451.5,2455.3,2451.2,2454.2,24750
2025-07-11 13:15:00,2454.2,2458.4,2453.2,2455.1,40750
2025-07-11 13:30:00,2455.1,2456.5,2452.0,2452.0,28250
2025-07-11 13:45:00,2452.0,2452.5,2444.6,2446.2,90500
2025-07-11 14:00:00,2446.2,2449.0,2444.7,2447.4,60250
2025-07-11 14:15:00,2447.4,2449.5,2445.1,2447.0,27250
2025-07-11 14:30:00,2447.0,2449.7,2446.4,2447.6,23500
2025-07-11 14:45:00,2447.6,2448.6,2445.0,2446.9,40000
2025-07-11 15:00:00,2446.9,2447.5,2440.0,2445.1,141250
2025-07-11 15:15:00,2445.1,2447.8,2442.1,2447.5,103000
2025-07-14 09:15:00,2435.0,2458.3,2425.3,2427.6,144750
2025-07-14 09:30:00,2427.6,2438.8,2427.1,2434.7,68000
2025-07-14 09:45:00,2434.7,2436.0,2432.0,2435.4,33250
2025-07-14 10:00:00,2435.4,2436.6,2430.0,2433.1,32750
2025-07-14 10:15:00,2433.1,2433.5,2429.3,2431.1,23750
2025-07-14 10:30:00,2431.1,2431.5,2421.6,2423.4,52750
2025-07-14 10:45:00,2423.4,2424.5,2418.3,2418.5,40250
2025-07-14 11:00:00,2418.5,2421.2,2416.2,2421.0,56500
2025-07-14 11:15:00,2421.0,2421.0,2413.2,2415.1,43750
2025-07-14 11:30:00,2415.1,2416.2,2411.7,2412.0,32000
2025-07-14 11:45:00,2412.0,2416.5,2411.0,2416.5,28250
2025-07-14 12:00:00,2416.5,2420.0,2414.5,2418.0,19500
2025-07-14 12:15:00,2418.0,2419.0,2416.6,2417.5,15750
2025-07-14 12:30:00,2417.5,2419.3,2414.7,2416.2,21500
2025-07-14 12:45:00,2416.2,2417.0,2412.7,2413.3,15000
2025-07-14 13:00:00,2413.3,2414.8,2410.0,2410.7,32250
2025-07-14 13:15:00,2410.7,2412.3,2399.1,2401.0,92000
2025-07-14 13:30:00,2401.0,2404.5,2397.2,2403.4,57250
2025-07-14 13:45:00,2403.4,2407.8,2402.0,2404.7,39000
2025-07-14 14:00:00,2404.7,2410.8,2403.3,2410.8,42750
2025-07-14 14:15:00,2410.8,2414.4,2410.0,2414.4,32750
2025-07-14 14:30:00,2414.4,2414.5,2411.4,2413.4,23500
2025-07-14 14:45:00,2413.4,2416.0,2407.1,2414.6,104500
2025-07-14 15:00:00,2415.0,2416.3,2409.9,2409.9,65000
2025-07-14 15:15:00,2409.9,2413.4,2409.1,2412.3,105000
