date,open,high,low,close,volume
2025-07-02 13:30:00,418.3,420.1,417.75,418.95,319800
2025-07-02 13:45:00,418.95,419.3,418.25,419.3,123500
2025-07-02 14:00:00,419.3,420.9,418.9,420.6,161200
2025-07-02 14:15:00,420.6,420.6,419.5,419.9,94900
2025-07-02 14:30:00,419.9,419.9,419.0,419.25,83200
2025-07-02 14:45:00,419.25,420.3,419.25,420.25,275600
2025-07-02 15:00:00,420.25,421.6,419.8,420.9,652600
2025-07-02 15:15:00,420.8,420.8,419.9,420.55,486200
2025-07-03 09:15:00,421.55,422.8,419.55,420.85,687700
2025-07-03 09:30:00,420.85,423.4,420.6,422.45,483600
2025-07-03 09:45:00,422.45,423.95,421.4,422.75,409500
2025-07-03 10:00:00,422.75,422.75,421.05,422.1,170300
2025-07-03 10:15:00,422.1,423.1,421.8,422.2,345800
2025-07-03 10:30:00,422.2,423.15,421.3,421.5,119600
2025-07-03 10:45:00,421.5,421.55,419.85,419.9,241800
2025-07-03 11:00:00,419.9,420.9,419.65,420.85,158600
2025-07-03 11:15:00,420.85,420.95,419.9,420.45,158600
2025-07-03 11:30:00,420.45,420.8,419.8,420.25,66300
2025-07-03 11:45:00,420.25,421.3,419.5,421.05,150800
2025-07-03 12:00:00,421.05,421.1,420.0,420.45,80600
2025-07-03 12:15:00,420.45,420.45,419.0,419.85,102700
2025-07-03 12:30:00,419.85,419.85,418.55,418.9,187200
2025-07-03 12:45:00,418.9,419.2,418.45,418.5,219700
2025-07-03 13:00:00,418.5,418.75,418.2,418.55,53300
2025-07-03 13:15:00,418.55,419.3,417.8,419.0,158600
2025-07-03 13:30:00,419.0,419.5,419.0,419.15,84500
2025-07-03 13:45:00,419.15,419.3,418.15,418.5,65000
2025-07-03 14:00:00,418.5,419.3,418.45,418.8,66300
2025-07-03 14:15:00,418.8,419.0,418.1,418.1,33800
2025-07-03 14:30:00,418.1,418.5,417.5,418.3,110500
2025-07-03 14:45:00,418.3,418.5,416.8,417.25,224900
2025-07-03 15:00:00,417.25,417.75,417.05,417.05,202800
2025-07-03 15:15:00,417.05,417.25,416.25,416.8,501800
2025-07-04 09:15:00,420.8,420.8,416.4,420.05,460200
2025-07-04 09:30:00,420.05,421.35,419.0,420.3,708500
2025-07-04 09:45:00,420.3,421.1,419.8,420.2,167700
2025-07-04 10:00:00,420.2,421.0,420.0,421.0,235300
2025-07-04 10:15:00,421.0,421.8,420.6,420.8,254800
2025-07-04 10:30:00,420.8,420.95,420.2,420.85,57200
2025-07-04 10:45:00,420.85,421.05,420.3,420.3,76700
2025-07-04 11:00:00,420.3,420.3,419.65,419.95,65000
2025-07-04 11:15:00,419.95,420.2,418.25,419.0,189800
2025-07-04 11:30:00,419.0,419.05,416.85,417.15,172900
2025-07-04 11:45:00,417.15,417.35,416.15,417.0,261300
2025-07-04 12:00:00,417.0,417.65,416.3,416.8,187200
2025-07-04 12:15:00,416.8,416.95,415.65,415.65,244400
2025-07-04 12:30:00,415.65,416.35,415.6,415.65,278200
2025-07-04 12:45:00,415.65,415.7,415.1,415.2,184600
2025-07-04 13:00:00,415.2,416.25,415.1,416.25,84500
2025-07-04 13:15:00,416.35,416.5,415.15,415.25,197600
2025-07-04 13:30:00,415.25,415.6,415.0,415.0,98800
2025-07-04 13:45:00,415.0,415.6,414.8,415.25,178100
2025-07-04 14:00:00,415.25,415.45,415.0,415.0,115700
2025-07-04 14:15:00,415.0,415.2,414.65,414.85,83200
2025-07-04 14:30:00,414.85,416.0,414.85,415.25,750100
2025-07-04 14:45:00,415.25,415.75,414.3,415.15,523900
2025-07-04 15:00:00,415.15,415.65,414.95,415.45,421200
2025-07-04 15:15:00,415.45,416.15,415.15,416.15,520000
2025-07-07 09:15:00,411.85,415.1,411.85,414.2,382200
2025-07-07 09:30:00,414.5,416.75,414.5,414.95,481000
2025-07-07 09:45:00,414.95,415.85,413.95,414.55,486200
2025-07-07 10:00:00,414.55,415.65,413.75,414.8,263900
2025-07-07 10:15:00,414.8,415.6,414.2,414.95,250900
2025-07-07 10:30:00,414.95,415.3,414.4,414.6,222300
2025-07-07 10:45:00,414.6,415.5,414.5,415.45,94900
2025-07-07 11:00:00,415.45,415.8,414.5,414.75,269100
2025-07-07 11:15:00,414.75,414.85,413.65,413.8,117000
2025-07-07 11:30:00,413.8,413.8,412.65,413.25,169000
2025-07-07 11:45:00,413.25,413.25,412.75,413.25,71500
2025-07-07 12:00:00,413.25,413.35,412.75,412.75,63700
2025-07-07 12:15:00,412.75,414.25,412.5,414.25,122200
2025-07-07 12:30:00,414.25,414.25,413.25,413.25,49400
2025-07-07 12:45:00,413.25,413.35,412.3,412.3,50700
2025-07-07 13:00:00,412.3,412.8,412.1,412.5,115700
2025-07-07 13:15:00,412.3,412.95,412.3,412.3,182000
2025-07-07 13:30:00,412.3,412.45,411.4,411.6,224900
2025-07-07 13:45:00,411.6,412.15,411.55,411.85,102700
2025-07-07 14:00:00,411.85,412.75,411.55,412.5,83200
2025-07-07 14:15:00,412.45,412.95,412.1,412.3,200200
2025-07-07 14:30:00,412.3,412.75,411.9,412.05,144300
2025-07-07 14:45:00,412.05,412.5,411.4,411.6,231400
2025-07-07 15:00:00,412.0,412.85,412.0,412.35,496600
2025-07-07 15:15:00,412.3,413.35,412.2,412.85,553800
2025-07-08 09:15:00,413.05,416.9,412.4,416.35,722800
2025-07-08 09:30:00,416.35,418.05,415.8,416.85,574600
2025-07-08 09:45:00,416.85,419.75,416.6,418.45,1318200
2025-07-08 10:00:00,418.45,419.25,416.5,417.0,590200
2025-07-08 10:15:00,417.0,417.0,416.0,416.5,184600
2025-07-08 10:30:00,416.5,417.0,416.2,416.5,201500
2025-07-08 10:45:00,416.5,416.5,415.45,416.45,141700
2025-07-08 11:00:00,416.45,416.45,414.05,416.0,481000
2025-07-08 11:15:00,416.0,418.0,415.65,417.55,733200
2025-07-08 11:30:00,417.55,418.55,415.5,415.55,367900
2025-07-08 11:45:00,415.55,415.6,413.85,414.8,230100
2025-07-08 12:00:00,414.8,415.45,414.45,414.45,101400
2025-07-08 12:15:00,414.45,416.0,412.95,415.75,512200
2025-07-08 12:30:00,415.75,417.5,415.75,416.7,569400
2025-07-08 12:45:00,416.7,417.1,416.3,416.4,98800
2025-07-08 13:00:00,416.4,416.95,415.9,416.75,70200
2025-07-08 13:15:00,416.75,418.2,416.75,417.8,279500
2025-07-08 13:30:00,417.8,418.0,417.45,418.0,65000
2025-07-08 13:45:00,418.0,418.6,417.35,417.6,109200
2025-07-08 14:00:00,417.6,418.95,417.6,418.3,119600
2025-07-08 14:15:00,418.3,418.9,417.85,418.5,128700
2025-07-08 14:30:00,418.5,418.85,418.35,418.65,88400
2025-07-08 14:45:00,418.65,421.4,418.5,421.25,1116700
2025-07-08 15:00:00,421.3,421.5,420.65,420.9,525200
2025-07-08 15:15:00,420.9,423.0,420.9,423.0,1353300
2025-07-09 09:15:00,422.7,423.65,421.65,422.0,449800
2025-07-09 09:30:00,422.0,422.55,420.2,420.45,224900
2025-07-09 09:45:00,420.45,421.3,419.8,420.55,295100
2025-07-09 10:00:00,420.55,420.6,419.5,420.5,109200
2025-07-09 10:15:00,420.5,420.6,419.6,419.85,356200
2025-07-09 10:30:00,419.85,420.4,419.2,419.85,117000
2025-07-09 10:45:00,419.85,420.15,419.55,419.7,71500
2025-07-09 11:00:00,419.7,420.5,419.65,420.5,67600
2025-07-09 11:15:00,420.5,421.85,420.45,421.2,200200
2025-07-09 11:30:00,421.2,421.4,420.6,420.7,46800
2025-07-09 11:45:00,420.7,420.7,419.6,419.7,48100
2025-07-09 12:00:00,419.7,419.7,418.2,419.0,170300
2025-07-09 12:15:00,419.0,419.3,418.0,418.65,148200
2025-07-09 12:30:00,418.65,418.85,417.85,417.95,236600
2025-07-09 12:45:00,417.95,419.05,417.35,419.05,223600
2025-07-09 13:00:00,419.05,419.1,417.9,418.75,93600
2025-07-09 13:15:00,418.75,420.3,418.75,420.3,93600
2025-07-09 13:30:00,420.3,420.85,419.75,420.1,114400
2025-07-09 13:45:00,420.1,420.1,419.55,419.95,40300
2025-07-09 14:00:00,419.95,420.5,419.4,419.7,93600
2025-07-09 14:15:00,419.7,420.2,418.4,418.75,169000
2025-07-09 14:30:00,418.75,418.75,417.8,418.3,122200
2025-07-09 14:45:00,418.3,419.35,417.85,419.05,721500
2025-07-09 15:00:00,419.1,419.9,419.1,419.7,227500
2025-07-09 15:15:00,419.7,420.0,419.3,419.95,358800
2025-07-10 09:15:00,425.05,432.1,423.0,427.95,6468800
2025-07-10 09:30:00,427.95,428.95,424.7,424.85,1882400
2025-07-10 09:45:00,424.85,427.0,424.25,426.9,1756300
2025-07-10 10:00:00,426.9,430.0,426.6,427.95,1677000
2025-07-10 10:15:00,427.95,429.5,426.95,428.95,1146600
2025-07-10 10:30:00,428.95,429.45,428.5,429.0,455000
2025-07-10 10:45:00,429.0,429.25,428.2,428.2,497900
2025-07-10 11:00:00,428.2,428.4,427.15,427.75,679900
2025-07-10 11:15:00,427.75,427.95,426.6,427.7,679900
2025-07-10 11:30:00,427.7,429.3,427.7,429.05,386100
2025-07-10 11:45:00,429.05,429.3,427.45,427.55,235300
2025-07-10 12:00:00,427.55,427.95,427.0,427.8,206700
2025-07-10 12:15:00,427.8,428.75,427.7,428.65,152100
2025-07-10 12:30:00,428.65,429.2,428.15,428.5,132600
2025-07-10 12:45:00,428.5,431.1,428.1,431.1,612300
2025-07-10 13:00:00,430.9,433.25,430.35,431.8,1723800
2025-07-10 13:15:00,431.8,433.8,431.8,433.45,1225900
2025-07-10 13:30:00,433.45,433.55,431.4,431.7,585000
2025-07-10 13:45:00,431.7,433.3,431.25,432.9,650000
2025-07-10 14:00:00,432.9,433.1,431.7,431.8,224900
2025-07-10 14:15:00,431.8,433.15,431.8,432.85,332800
2025-07-10 14:30:00,432.85,433.65,432.05,432.05,479700
2025-07-10 14:45:00,432.05,432.65,431.8,431.95,366600
2025-07-10 15:00:00,432.0,432.1,430.75,430.8,661700
2025-07-10 15:15:00,430.8,431.4,430.6,430.85,744900
2025-07-11 09:15:00,431.0,433.95,428.5,433.6,1397500
2025-07-11 09:30:00,433.6,434.25,432.1,433.5,699400
2025-07-11 09:45:00,433.8,437.4,432.85,437.4,1747200
2025-07-11 10:00:00,437.3,437.55,435.75,436.05,822900
2025-07-11 10:15:00,436.05,437.8,435.05,436.55,639600
2025-07-11 10:30:00,436.55,436.6,434.9,435.0,882700
2025-07-11 10:45:00,435.0,435.7,432.4,432.75,1248000
2025-07-11 11:00:00,432.75,434.65,431.0,434.4,913900
2025-07-11 11:15:00,434.4,434.9,432.55,433.45,250900
2025-07-11 11:30:00,433.45,435.2,433.35,434.75,231400
2025-07-11 11:45:00,434.9,436.5,434.9,436.0,273000
2025-07-11 12:00:00,436.0,436.35,434.9,436.25,239200
2025-07-11 12:15:00,436.25,438.5,435.95,437.1,700700
2025-07-11 12:30:00,437.1,439.9,436.95,439.0,1105000
2025-07-11 12:45:00,439.0,439.65,437.4,437.55,356200
2025-07-11 13:00:00,437.55,438.6,437.2,437.8,211900
2025-07-11 13:15:00,437.8,438.1,436.8,437.75,126100
2025-07-11 13:30:00,437.75,437.75,435.9,436.1,170300
2025-07-11 13:45:00,436.1,436.85,435.75,436.4,109200
2025-07-11 14:00:00,436.4,436.4,432.25,432.25,650000
2025-07-11 14:15:00,432.25,433.25,432.0,432.8,505700
2025-07-11 14:30:00,432.8,434.35,432.4,434.0,354900
2025-07-11 14:45:00,434.0,434.55,433.65,433.8,252200
2025-07-11 15:00:00,433.7,433.9,432.55,432.75,395200
2025-07-11 15:15:00,432.95,433.05,430.5,431.5,1093300
2025-07-14 09:15:00,433.3,433.3,428.05,430.3,751400
2025-07-14 09:30:00,430.3,430.9,428.35,430.25,553800
2025-07-14 09:45:00,430.25,431.15,428.25,429.5,458900
2025-07-14 10:00:00,429.5,431.5,429.5,431.5,209300
2025-07-14 10:15:00,431.5,433.0,431.15,431.9,274300
2025-07-14 10:30:00,431.9,431.9,430.7,431.75,140400
2025-07-14 10:45:00,431.75,432.35,430.85,430.85,130000
2025-07-14 11:00:00,430.85,431.5,429.4,429.65,150800
2025-07-14 11:15:00,429.65,429.7,428.1,428.4,223600
2025-07-14 11:30:00,428.4,429.0,428.2,428.45,219700
2025-07-14 11:45:00,428.45,429.1,428.45,428.55,61100
2025-07-14 12:00:00,428.55,428.55,427.6,428.5,328900
2025-07-14 12:15:00,428.5,429.75,428.2,428.2,192400
2025-07-14 12:30:00,428.2,428.25,427.2,428.05,122200
2025-07-14 12:45:00,428.05,428.2,426.5,426.55,249600
2025-07-14 13:00:00,426.55,426.85,425.2,425.9,230100
2025-07-14 13:15:00,425.9,427.1,425.55,426.85,98800
2025-07-14 13:30:00,426.85,426.85,425.9,426.0,102700
2025-07-14 13:45:00,426.0,426.55,424.55,424.6,227500
2025-07-14 14:00:00,424.6,424.8,423.05,423.6,464100
2025-07-14 14:15:00,423.6,424.8,422.0,424.75,513500
2025-07-14 14:30:00,424.75,424.75,423.4,423.85,102700
2025-07-14 14:45:00,423.85,426.8,423.85,426.75,579800
2025-07-14 15:00:00,426.75,427.3,425.55,425.75,690300
2025-07-14 15:15:00,425.75,428.1,425.6,427.65,937300
