date,open,high,low,close,volume
2025-07-07 10:45:00,3609.8,3610.9,3603.2,3603.8,15925
2025-07-07 11:00:00,3603.8,3608.7,3603.0,3606.7,27825
2025-07-07 11:15:00,3606.7,3614.4,3599.5,3604.4,86450
2025-07-07 11:30:00,3604.4,3610.0,3600.0,3604.2,36575
2025-07-07 11:45:00,3604.2,3604.8,3598.7,3601.7,26600
2025-07-07 12:00:00,3601.7,3607.7,3599.7,3607.7,22225
2025-07-07 12:15:00,3607.7,3612.2,3604.0,3608.1,20125
2025-07-07 12:30:00,3608.1,3609.0,3605.2,3608.0,6300
2025-07-07 12:45:00,3608.0,3609.5,3606.3,3606.3,12425
2025-07-07 13:00:00,3606.3,3611.5,3604.8,3609.4,29575
2025-07-07 13:15:00,3609.4,3611.4,3607.9,3609.2,8225
2025-07-07 13:30:00,3609.2,3610.7,3607.0,3607.0,5950
2025-07-07 13:45:00,3607.0,3608.7,3604.4,3606.3,9975
2025-07-07 14:00:00,3606.3,3607.8,3604.6,3605.0,8050
2025-07-07 14:15:00,3605.0,3607.5,3604.9,3605.7,10850
2025-07-07 14:30:00,3605.7,3606.0,3600.4,3601.5,14700
2025-07-07 14:45:00,3601.5,3602.7,3598.1,3600.9,37450
2025-07-07 15:00:00,3600.9,3603.1,3598.0,3600.2,70175
2025-07-07 15:15:00,3600.2,3602.2,3592.2,3598.0,111475
2025-07-08 09:15:00,3597.1,3603.0,3570.0,3594.6,69125
2025-07-08 09:30:00,3594.6,3596.4,3584.3,3592.5,27825
2025-07-08 09:45:00,3592.5,3603.0,3591.0,3596.3,21350
2025-07-08 10:00:00,3596.3,3601.0,3592.0,3599.0,14175
2025-07-08 10:15:00,3599.0,3600.3,3593.0,3595.3,13475
2025-07-08 10:30:00,3593.2,3598.8,3593.0,3594.8,10500
2025-07-08 10:45:00,3594.8,3597.4,3593.0,3593.2,10500
2025-07-08 11:00:00,3593.2,3596.5,3588.8,3594.8,21875
2025-07-08 11:15:00,3594.8,3596.9,3592.0,3592.8,21350
2025-07-08 11:30:00,3592.8,3597.6,3592.8,3596.5,9625
2025-07-08 11:45:00,3596.5,3601.8,3596.5,3600.0,13825
2025-07-08 12:00:00,3600.0,3601.0,3598.3,3600.2,8925
2025-07-08 12:15:00,3600.2,3601.5,3598.3,3599.7,11900
2025-07-08 12:30:00,3599.7,3609.4,3599.7,3607.2,44275
2025-07-08 12:45:00,3607.2,3608.0,3602.8,3603.5,32725
2025-07-08 13:00:00,3603.5,3603.8,3598.2,3598.9,16800
2025-07-08 13:15:00,3598.9,3600.0,3593.9,3596.4,68250
2025-07-08 13:30:00,3596.4,3596.6,3592.6,3593.0,36750
2025-07-08 13:45:00,3593.0,3595.0,3592.9,3595.0,32550
2025-07-08 14:00:00,3595.0,3624.0,3594.0,3615.4,160125
2025-07-08 14:15:00,3615.4,3620.0,3608.5,3611.1,40250
2025-07-08 14:30:00,3611.1,3612.7,3608.0,3611.0,32375
2025-07-08 14:45:00,3611.0,3613.8,3606.3,3611.3,45325
2025-07-08 15:00:00,3611.3,3627.2,3610.0,3626.2,98000
2025-07-08 15:15:00,3626.2,3626.5,3620.6,3623.1,109200
2025-07-09 09:15:00,3604.4,3607.7,3578.1,3591.1,222600
2025-07-09 09:30:00,3591.1,3596.9,3585.9,3593.1,53025
2025-07-09 09:45:00,3593.1,3599.2,3593.1,3598.2,17850
2025-07-09 10:00:00,3598.2,3606.7,3596.3,3603.5,38850
2025-07-09 10:15:00,3603.5,3606.8,3597.5,3599.2,26075
2025-07-09 10:30:00,3599.2,3605.0,3597.6,3599.1,47075
2025-07-09 10:45:00,3599.1,3605.0,3599.1,3601.5,23975
2025-07-09 11:00:00,3601.5,3603.8,3600.3,3603.0,7525
2025-07-09 11:15:00,3603.0,3604.9,3602.7,3603.2,15925
2025-07-09 11:30:00,3603.2,3605.6,3598.0,3598.4,32725
2025-07-09 11:45:00,3598.4,3602.1,3590.6,3593.5,37275
2025-07-09 12:00:00,3593.5,3597.5,3592.1,3595.4,25375
2025-07-09 12:15:00,3595.4,3596.4,3591.0,3592.8,13475
2025-07-09 12:30:00,3592.8,3593.1,3587.6,3589.5,28700
2025-07-09 12:45:00,3589.5,3595.0,3589.3,3595.0,13125
2025-07-09 13:00:00,3595.0,3597.8,3591.5,3597.0,26075
2025-07-09 13:15:00,3597.0,3599.8,3596.0,3597.0,14875
2025-07-09 13:30:00,3597.0,3598.0,3594.5,3596.9,7000
2025-07-09 13:45:00,3596.9,3598.8,3596.6,3597.5,6650
2025-07-09 14:00:00,3597.5,3598.8,3596.0,3598.8,14175
2025-07-09 14:15:00,3598.8,3601.0,3595.4,3596.9,36225
2025-07-09 14:30:00,3596.9,3599.1,3594.1,3597.7,55650
2025-07-09 14:45:00,3597.7,3598.8,3593.1,3596.2,40950
2025-07-09 15:00:00,3596.5,3597.7,3595.1,3596.8,15575
2025-07-09 15:15:00,3596.8,3598.0,3594.8,3597.0,48825
2025-07-10 09:15:00,3590.8,3600.0,3581.1,3595.7,77175
2025-07-10 09:30:00,3595.7,3595.7,3590.0,3592.6,41125
2025-07-10 09:45:00,3592.6,3598.4,3588.1,3591.1,32200
2025-07-10 10:00:00,3591.1,3594.8,3586.7,3587.7,33950
2025-07-10 10:15:00,3587.7,3597.5,3587.7,3597.5,23450
2025-07-10 10:30:00,3597.5,3598.9,3591.0,3592.0,23450
2025-07-10 10:45:00,3592.0,3593.5,3589.0,3590.7,34475
2025-07-10 11:00:00,3590.7,3593.3,3589.1,3591.4,26075
2025-07-10 11:15:00,3591.4,3593.1,3587.0,3591.4,20125
2025-07-10 11:30:00,3591.4,3593.4,3586.2,3593.0,24675
2025-07-10 11:45:00,3593.0,3598.0,3591.6,3596.0,26775
2025-07-10 12:00:00,3596.0,3597.8,3593.1,3597.2,19075
2025-07-10 12:15:00,3597.2,3601.5,3596.0,3601.5,34125
2025-07-10 12:30:00,3601.5,3601.5,3593.0,3593.0,24675
2025-07-10 12:45:00,3593.0,3595.0,3591.3,3593.6,16450
2025-07-10 13:00:00,3593.6,3594.9,3592.2,3593.1,18900
2025-07-10 13:15:00,3593.1,3595.0,3592.4,3592.9,21700
2025-07-10 13:30:00,3592.9,3594.9,3591.2,3591.2,13300
2025-07-10 13:45:00,3591.2,3594.9,3588.5,3588.8,28350
2025-07-10 14:00:00,3588.8,3598.6,3588.5,3590.9,47600
2025-07-10 14:15:00,3590.9,3594.1,3589.7,3593.7,17850
2025-07-10 14:30:00,3593.7,3593.7,3590.1,3592.4,19075
2025-07-10 14:45:00,3592.4,3592.4,3585.2,3585.2,35525
2025-07-10 15:00:00,3585.2,3586.6,3582.3,3585.9,114800
2025-07-10 15:15:00,3584.9,3588.4,3582.4,3586.2,133700
2025-07-11 09:15:00,3586.1,3594.7,3578.0,3583.0,111825
2025-07-11 09:30:00,3583.0,3593.6,3580.2,3593.0,69125
2025-07-11 09:45:00,3593.0,3593.2,3585.2,3587.2,36225
2025-07-11 10:00:00,3587.2,3587.2,3580.0,3583.3,47075
2025-07-11 10:15:00,3583.3,3587.8,3575.4,3575.8,62475
2025-07-11 10:30:00,3575.8,3575.8,3561.1,3564.8,72625
2025-07-11 10:45:00,3564.8,3569.2,3557.3,3559.9,36750
2025-07-11 11:00:00,3559.9,3568.3,3554.9,3564.4,49000
2025-07-11 11:15:00,3564.4,3565.0,3560.2,3561.8,24850
2025-07-11 11:30:00,3561.8,3562.1,3558.0,3559.2,26950
2025-07-11 11:45:00,3559.2,3563.6,3558.0,3558.9,14350
2025-07-11 12:00:00,3558.9,3560.7,3552.3,3555.0,101325
2025-07-11 12:15:00,3555.0,3555.7,3552.3,3554.6,18900
2025-07-11 12:30:00,3554.6,3564.8,3554.6,3561.7,290850
2025-07-11 12:45:00,3561.7,3561.7,3553.1,3553.1,16625
2025-07-11 13:00:00,3553.1,3556.1,3546.0,3548.9,71225
2025-07-11 13:15:00,3548.9,3551.1,3546.7,3550.0,38150
2025-07-11 13:30:00,3550.0,3551.7,3545.5,3546.7,28525
2025-07-11 13:45:00,3546.7,3558.9,3545.4,3553.5,28175
2025-07-11 14:00:00,3553.5,3557.8,3551.6,3555.4,17150
2025-07-11 14:15:00,3555.4,3556.0,3551.0,3551.4,18550
2025-07-11 14:30:00,3551.4,3554.4,3550.5,3550.5,17325
2025-07-11 14:45:00,3550.5,3556.3,3550.4,3554.1,32375
2025-07-11 15:00:00,3554.1,3556.4,3551.6,3553.1,57225
2025-07-11 15:15:00,3553.1,3556.4,3550.0,3550.0,100800
2025-07-14 09:15:00,3555.4,3555.4,3516.0,3516.6,167825
2025-07-14 09:30:00,3516.6,3543.2,3507.9,3540.4,125825
2025-07-14 09:45:00,3541.2,3541.4,3532.4,3538.0,42525
2025-07-14 10:00:00,3538.0,3540.0,3532.0,3536.0,49000
2025-07-14 10:15:00,3536.0,3537.6,3519.0,3523.5,54950
2025-07-14 10:30:00,3523.5,3524.2,3511.0,3511.0,41650
2025-07-14 10:45:00,3511.0,3514.5,3508.0,3510.0,46025
2025-07-14 11:00:00,3510.0,3513.9,3508.9,3512.5,28525
2025-07-14 11:15:00,3512.5,3513.0,3504.8,3508.5,62475
2025-07-14 11:30:00,3508.5,3509.9,3505.0,3506.6,21525
2025-07-14 11:45:00,3506.6,3509.3,3505.0,3505.0,22225
2025-07-14 12:00:00,3505.0,3509.4,3504.0,3504.6,23975
2025-07-14 12:15:00,3504.6,3506.1,3498.7,3501.5,29750
2025-07-14 12:30:00,3501.5,3504.3,3499.4,3501.6,19600
2025-07-14 12:45:00,3501.6,3502.5,3499.4,3501.0,15400
2025-07-14 13:00:00,3501.0,3503.6,3496.1,3500.8,28875
2025-07-14 13:15:00,3500.8,3507.3,3499.9,3501.9,30275
2025-07-14 13:30:00,3501.9,3503.8,3499.9,3501.0,24150
2025-07-14 13:45:00,3501.0,3502.6,3498.9,3499.9,29225
2025-07-14 14:00:00,3499.9,3506.0,3498.5,3505.3,16975
2025-07-14 14:15:00,3505.3,3511.0,3503.7,3507.2,44975
2025-07-14 14:30:00,3507.2,3508.1,3502.8,3503.5,19425
2025-07-14 14:45:00,3503.5,3509.2,3503.5,3508.6,61250
2025-07-14 15:00:00,3508.6,3514.0,3505.0,3510.6,101500
2025-07-14 15:15:00,3510.6,3513.3,3507.0,3509.0,99400
