date,open,high,low,close,volume
2025-07-04 10:00:00,1615.7,1616.0,1612.9,1612.9,30400
2025-07-04 10:15:00,1612.9,1618.3,1612.9,1616.5,22400
2025-07-04 10:30:00,1616.5,1616.5,1612.3,1612.6,43200
2025-07-04 10:45:00,1612.6,1613.5,1608.1,1609.8,59200
2025-07-04 11:00:00,1609.8,1609.9,1606.5,1608.5,37600
2025-07-04 11:15:00,1608.5,1608.5,1604.1,1606.5,57600
2025-07-04 11:30:00,1606.5,1606.5,1592.7,1593.2,161600
2025-07-04 11:45:00,1593.2,1594.2,1588.1,1591.7,118400
2025-07-04 12:00:00,1591.7,1595.8,1590.1,1593.2,71200
2025-07-04 12:15:00,1593.2,1596.0,1590.7,1591.9,66400
2025-07-04 12:30:00,1591.9,1592.0,1588.4,1588.4,45600
2025-07-04 12:45:00,1588.4,1595.6,1588.0,1592.7,99200
2025-07-04 13:00:00,1592.7,1593.9,1583.1,1589.4,205600
2025-07-04 13:15:00,1589.4,1592.0,1587.5,1592.0,58400
2025-07-04 13:30:00,1592.0,1597.0,1591.0,1596.1,61600
2025-07-04 13:45:00,1596.1,1600.0,1595.0,1597.9,59200
2025-07-04 14:00:00,1597.9,1599.6,1595.7,1596.7,41600
2025-07-04 14:15:00,1596.7,1599.9,1596.7,1599.9,20000
2025-07-04 14:30:00,1599.9,1600.0,1597.0,1600.0,81600
2025-07-04 14:45:00,1600.0,1602.9,1597.6,1599.3,112800
2025-07-04 15:00:00,1599.3,1600.9,1595.6,1599.0,236000
2025-07-04 15:15:00,1599.0,1602.1,1593.0,1595.6,441600
2025-07-07 09:15:00,1596.5,1603.4,1590.0,1598.4,73600
2025-07-07 09:30:00,1598.4,1603.7,1594.6,1598.0,84800
2025-07-07 09:45:00,1598.0,1598.5,1593.0,1598.5,61600
2025-07-07 10:00:00,1600.5,1604.6,1596.4,1602.0,35200
2025-07-07 10:15:00,1602.0,1603.7,1597.1,1597.1,13600
2025-07-07 10:30:00,1597.1,1599.2,1596.6,1599.1,15200
2025-07-07 10:45:00,1599.1,1599.7,1598.3,1599.2,7200
2025-07-07 11:00:00,1599.2,1599.9,1597.1,1597.1,16800
2025-07-07 11:15:00,1597.1,1597.3,1592.0,1594.2,17600
2025-07-07 11:30:00,1594.2,1594.2,1590.1,1591.2,24000
2025-07-07 11:45:00,1591.2,1593.7,1589.6,1592.4,44800
2025-07-07 12:00:00,1592.4,1595.2,1587.4,1588.8,50400
2025-07-07 12:15:00,1588.8,1591.0,1588.0,1591.0,14400
2025-07-07 12:30:00,1591.0,1593.1,1588.3,1589.1,19200
2025-07-07 12:45:00,1589.1,1589.7,1585.6,1586.9,32800
2025-07-07 13:00:00,1586.9,1587.5,1585.8,1586.1,35200
2025-07-07 13:15:00,1586.1,1588.6,1586.0,1587.1,30400
2025-07-07 13:30:00,1587.1,1588.0,1583.3,1584.1,40000
2025-07-07 13:45:00,1584.1,1586.2,1584.0,1584.2,24800
2025-07-07 14:00:00,1584.4,1586.0,1582.8,1584.7,35200
2025-07-07 14:15:00,1584.7,1584.7,1577.2,1577.2,106400
2025-07-07 14:30:00,1577.2,1579.7,1575.5,1575.8,43200
2025-07-07 14:45:00,1575.8,1575.8,1572.6,1574.0,80800
2025-07-07 15:00:00,1574.0,1577.7,1573.4,1576.2,114400
2025-07-07 15:15:00,1577.3,1581.5,1574.0,1576.8,236800
2025-07-08 09:15:00,1578.1,1584.9,1574.7,1580.0,91200
2025-07-08 09:30:00,1580.0,1581.4,1572.9,1573.6,90400
2025-07-08 09:45:00,1573.6,1578.7,1570.1,1571.1,66400
2025-07-08 10:00:00,1571.1,1577.7,1571.1,1576.1,133600
2025-07-08 10:15:00,1576.1,1578.9,1574.2,1575.7,79200
2025-07-08 10:30:00,1575.7,1588.0,1575.7,1586.0,147200
2025-07-08 10:45:00,1586.0,1587.7,1580.0,1580.8,47200
2025-07-08 11:00:00,1580.8,1584.0,1579.2,1580.0,48800
2025-07-08 11:15:00,1580.0,1584.0,1573.9,1574.7,63200
2025-07-08 11:30:00,1575.3,1577.2,1573.5,1574.8,48000
2025-07-08 11:45:00,1574.8,1577.5,1573.5,1573.6,44000
2025-07-08 12:00:00,1573.6,1576.7,1573.5,1574.4,36000
2025-07-08 12:15:00,1574.4,1575.8,1573.5,1574.6,48800
2025-07-08 12:30:00,1574.6,1577.8,1574.6,1575.9,36000
2025-07-08 12:45:00,1575.9,1576.8,1574.5,1574.5,21600
2025-07-08 13:00:00,1574.5,1575.6,1573.5,1575.4,36000
2025-07-08 13:15:00,1575.4,1576.2,1574.4,1574.4,24800
2025-07-08 13:30:00,1574.4,1582.3,1573.5,1580.7,48800
2025-07-08 13:45:00,1580.7,1582.7,1577.3,1578.5,40000
2025-07-08 14:00:00,1578.5,1579.3,1577.1,1579.3,8000
2025-07-08 14:15:00,1579.3,1580.2,1577.2,1579.6,35200
2025-07-08 14:30:00,1579.6,1582.4,1575.7,1576.0,127200
2025-07-08 14:45:00,1576.0,1579.0,1575.2,1577.7,83200
2025-07-08 15:00:00,1577.7,1579.2,1576.4,1577.4,59200
2025-07-08 15:15:00,1577.4,1584.0,1571.0,1571.0,118400
2025-07-09 09:15:00,1574.1,1578.7,1566.1,1569.0,131200
2025-07-09 09:30:00,1569.0,1577.2,1569.0,1573.8,68800
2025-07-09 09:45:00,1573.8,1575.0,1569.5,1572.1,72800
2025-07-09 10:00:00,1572.0,1575.2,1569.3,1574.2,57600
2025-07-09 10:15:00,1574.2,1580.2,1572.2,1576.4,156000
2025-07-09 10:30:00,1576.4,1577.6,1574.3,1574.3,11200
2025-07-09 10:45:00,1574.3,1576.5,1574.3,1574.8,10400
2025-07-09 11:00:00,1574.8,1574.9,1570.0,1571.4,19200
2025-07-09 11:15:00,1571.4,1571.5,1569.7,1570.6,16800
2025-07-09 11:30:00,1570.6,1570.6,1567.0,1567.3,16800
2025-07-09 11:45:00,1567.3,1567.3,1562.1,1564.5,48000
2025-07-09 12:00:00,1564.5,1570.7,1563.7,1569.4,26400
2025-07-09 12:15:00,1569.4,1574.8,1567.9,1568.6,112000
2025-07-09 12:30:00,1568.6,1568.6,1565.8,1566.9,14400
2025-07-09 12:45:00,1566.9,1570.9,1566.4,1569.5,29600
2025-07-09 13:00:00,1569.5,1572.7,1568.9,1572.7,19200
2025-07-09 13:15:00,1572.7,1572.7,1569.1,1570.2,23200
2025-07-09 13:30:00,1570.2,1570.6,1568.0,1568.8,24000
2025-07-09 13:45:00,1568.8,1572.2,1568.8,1570.9,88800
2025-07-09 14:00:00,1570.9,1571.0,1569.5,1570.0,10400
2025-07-09 14:15:00,1570.0,1570.7,1568.8,1570.3,12800
2025-07-09 14:30:00,1570.3,1572.7,1569.3,1571.9,30400
2025-07-09 14:45:00,1571.9,1572.8,1568.9,1571.8,45600
2025-07-09 15:00:00,1571.8,1573.5,1570.0,1570.8,54400
2025-07-09 15:15:00,1571.1,1571.7,1566.0,1566.0,54400
2025-07-10 09:15:00,1583.1,1583.2,1567.0,1572.6,68000
2025-07-10 09:30:00,1572.6,1577.7,1572.0,1576.6,32800
2025-07-10 09:45:00,1576.6,1584.9,1573.9,1579.1,109600
2025-07-10 10:00:00,1579.1,1581.5,1574.1,1574.1,76000
2025-07-10 10:15:00,1574.1,1578.9,1573.7,1578.0,32800
2025-07-10 10:30:00,1578.0,1581.4,1576.7,1581.4,29600
2025-07-10 10:45:00,1581.4,1581.4,1571.5,1573.4,41600
2025-07-10 11:00:00,1573.4,1581.5,1571.8,1580.0,77600
2025-07-10 11:15:00,1580.0,1580.6,1576.3,1578.1,44800
2025-07-10 11:30:00,1578.1,1579.9,1576.2,1578.1,27200
2025-07-10 11:45:00,1578.1,1580.2,1576.2,1579.2,75200
2025-07-10 12:00:00,1579.2,1585.8,1578.0,1584.2,176800
2025-07-10 12:15:00,1585.0,1593.1,1582.0,1585.8,359200
2025-07-10 12:30:00,1585.8,1587.0,1581.5,1582.9,124800
2025-07-10 12:45:00,1582.9,1583.4,1580.5,1581.8,26400
2025-07-10 13:00:00,1581.8,1586.2,1580.6,1583.5,80000
2025-07-10 13:15:00,1583.5,1588.0,1581.1,1583.3,91200
2025-07-10 13:30:00,1583.3,1591.0,1583.1,1589.2,125600
2025-07-10 13:45:00,1589.2,1600.0,1586.9,1595.8,236000
2025-07-10 14:00:00,1595.8,1600.3,1593.4,1595.3,81600
2025-07-10 14:15:00,1595.3,1598.5,1595.0,1598.5,34400
2025-07-10 14:30:00,1598.5,1598.5,1594.4,1594.4,40800
2025-07-10 14:45:00,1594.4,1595.1,1591.1,1591.1,60800
2025-07-10 15:00:00,1591.1,1592.7,1590.5,1591.1,69600
2025-07-10 15:15:00,1591.1,1591.7,1585.2,1585.2,167200
2025-07-11 09:15:00,1583.2,1595.9,1572.1,1593.8,209600
2025-07-11 09:30:00,1593.8,1601.8,1589.7,1593.3,75200
2025-07-11 09:45:00,1593.3,1595.7,1590.8,1595.7,29600
2025-07-11 10:00:00,1595.7,1596.7,1592.1,1592.1,24800
2025-07-11 10:15:00,1592.1,1596.9,1591.7,1595.0,30400
2025-07-11 10:30:00,1595.0,1595.0,1587.0,1588.4,47200
2025-07-11 10:45:00,1588.4,1588.4,1581.2,1584.2,32800
2025-07-11 11:00:00,1584.2,1584.2,1575.0,1580.5,120000
2025-07-11 11:15:00,1580.5,1582.4,1575.1,1575.5,68000
2025-07-11 11:30:00,1575.5,1580.6,1574.2,1575.9,61600
2025-07-11 11:45:00,1575.9,1578.1,1572.9,1572.9,64800
2025-07-11 12:00:00,1572.9,1574.5,1568.8,1570.4,56000
2025-07-11 12:15:00,1570.4,1572.0,1568.6,1568.8,18400
2025-07-11 12:30:00,1568.8,1571.9,1568.8,1570.1,20800
2025-07-11 12:45:00,1570.1,1570.2,1566.2,1567.0,28000
2025-07-11 13:00:00,1567.0,1567.7,1565.4,1567.1,29600
2025-07-11 13:15:00,1567.1,1571.4,1565.0,1570.0,48800
2025-07-11 13:30:00,1570.0,1570.0,1565.5,1567.3,11200
2025-07-11 13:45:00,1567.3,1568.8,1566.6,1566.8,17600
2025-07-11 14:00:00,1566.8,1567.0,1564.6,1565.2,36800
2025-07-11 14:15:00,1565.2,1569.9,1565.0,1569.8,46400
2025-07-11 14:30:00,1569.8,1572.4,1568.6,1571.8,32000
2025-07-11 14:45:00,1571.8,1573.5,1568.8,1571.7,90400
2025-07-11 15:00:00,1571.7,1575.3,1570.9,1574.1,28000
2025-07-11 15:15:00,1574.1,1574.4,1569.4,1569.9,63200
2025-07-14 09:15:00,1578.0,1579.2,1565.9,1575.1,80000
2025-07-14 09:30:00,1575.1,1584.0,1575.1,1584.0,98400
2025-07-14 09:45:00,1584.0,1587.0,1578.1,1580.2,48800
2025-07-14 10:00:00,1580.2,1589.3,1577.4,1586.4,71200
2025-07-14 10:15:00,1586.4,1595.0,1585.2,1592.3,94400
2025-07-14 10:30:00,1592.3,1592.3,1587.2,1590.8,36800
2025-07-14 10:45:00,1590.8,1599.3,1589.3,1596.3,64800
2025-07-14 11:00:00,1596.3,1597.3,1591.8,1591.8,46400
2025-07-14 11:15:00,1591.8,1594.2,1587.2,1589.4,46400
2025-07-14 11:30:00,1589.4,1593.4,1588.2,1588.7,44800
2025-07-14 11:45:00,1588.7,1588.7,1584.0,1585.4,52800
2025-07-14 12:00:00,1585.4,1587.3,1585.0,1585.4,16000
2025-07-14 12:15:00,1585.4,1590.7,1585.4,1590.4,42400
2025-07-14 12:30:00,1590.4,1593.3,1585.1,1591.7,36000
2025-07-14 12:45:00,1591.7,1594.9,1589.8,1590.6,34400
2025-07-14 13:00:00,1590.6,1592.0,1587.0,1587.1,27200
2025-07-14 13:15:00,1587.1,1589.3,1585.9,1587.5,65600
2025-07-14 13:30:00,1587.5,1590.1,1586.2,1587.2,44800
2025-07-14 13:45:00,1587.2,1588.0,1585.0,1585.0,23200
2025-07-14 14:00:00,1585.0,1586.0,1581.2,1585.0,19200
2025-07-14 14:15:00,1585.0,1588.6,1584.7,1588.6,26400
2025-07-14 14:30:00,1588.6,1590.7,1584.9,1586.9,50400
2025-07-14 14:45:00,1586.9,1588.1,1586.1,1586.9,68800
2025-07-14 15:00:00,1586.9,1587.0,1583.1,1583.1,38400
2025-07-14 15:15:00,1583.1,1587.8,1582.8,1586.8,60800
