date,open,high,low,close,volume
2025-07-03 11:45:00,928.45,929.0,927.6,928.05,35525
2025-07-03 12:00:00,928.05,929.05,927.75,928.75,15950
2025-07-03 12:15:00,928.75,928.75,927.55,927.6,49300
2025-07-03 12:30:00,927.6,930.0,927.6,930.0,34800
2025-07-03 12:45:00,930.0,934.15,929.45,934.15,50025
2025-07-03 13:00:00,934.15,935.0,932.65,934.2,83375
2025-07-03 13:15:00,934.2,934.2,929.35,930.0,66700
2025-07-03 13:30:00,930.0,932.25,930.0,932.25,43500
2025-07-03 13:45:00,932.25,932.25,928.5,931.1,33350
2025-07-03 14:00:00,931.1,932.8,931.1,932.2,23200
2025-07-03 14:15:00,932.2,933.2,929.05,929.25,93525
2025-07-03 14:30:00,929.25,929.3,928.0,929.3,81925
2025-07-03 14:45:00,929.3,929.3,926.7,928.3,150075
2025-07-03 15:00:00,928.3,928.9,927.55,928.1,68150
2025-07-03 15:15:00,928.1,929.45,927.6,928.0,110200
2025-07-04 09:15:00,931.25,933.45,927.7,929.0,181250
2025-07-04 09:30:00,929.0,933.05,929.0,931.0,65250
2025-07-04 09:45:00,931.0,933.45,930.35,930.35,69600
2025-07-04 10:00:00,930.35,931.35,928.65,929.4,51475
2025-07-04 10:15:00,929.4,929.45,927.6,927.9,41325
2025-07-04 10:30:00,927.9,928.6,927.9,928.35,5800
2025-07-04 10:45:00,928.35,929.6,927.55,927.55,12325
2025-07-04 11:00:00,927.55,929.5,926.5,929.5,27550
2025-07-04 11:15:00,929.5,929.8,927.4,929.8,15950
2025-07-04 11:30:00,929.8,931.5,927.0,928.45,52925
2025-07-04 11:45:00,928.45,928.5,925.0,928.15,119625
2025-07-04 12:00:00,928.15,934.1,928.15,934.0,82650
2025-07-04 12:15:00,934.0,935.0,929.7,931.05,92075
2025-07-04 12:30:00,931.05,931.3,929.75,930.15,41325
2025-07-04 12:45:00,930.15,930.6,929.25,930.5,27550
2025-07-04 13:00:00,930.5,934.35,930.0,933.45,80475
2025-07-04 13:15:00,933.45,935.75,933.45,934.1,43500
2025-07-04 13:30:00,934.1,934.8,932.0,934.05,18125
2025-07-04 13:45:00,934.05,939.25,933.75,939.25,186325
2025-07-04 14:00:00,939.25,939.25,936.25,937.65,74675
2025-07-04 14:15:00,937.65,937.65,935.5,935.5,29725
2025-07-04 14:30:00,935.5,937.45,935.15,936.05,51475
2025-07-04 14:45:00,936.05,936.65,934.0,935.25,79025
2025-07-04 15:00:00,935.25,935.8,933.6,934.75,71775
2025-07-04 15:15:00,934.75,934.9,932.0,934.8,184150
2025-07-07 09:15:00,930.0,932.15,925.05,931.0,131950
2025-07-07 09:30:00,931.0,933.4,928.45,929.0,100775
2025-07-07 09:45:00,929.0,932.9,929.0,930.4,118900
2025-07-07 10:00:00,930.4,930.95,927.15,928.15,71775
2025-07-07 10:15:00,928.15,931.5,926.35,929.9,72500
2025-07-07 10:30:00,929.9,931.65,929.45,931.35,30450
2025-07-07 10:45:00,931.35,933.0,929.65,930.6,50750
2025-07-07 11:00:00,930.6,932.2,930.6,932.15,39875
2025-07-07 11:15:00,932.15,934.3,930.9,931.25,21750
2025-07-07 11:30:00,931.25,931.5,928.7,930.75,58000
2025-07-07 11:45:00,930.75,931.05,930.25,930.7,7975
2025-07-07 12:00:00,930.7,930.7,928.1,928.35,21750
2025-07-07 12:15:00,928.35,929.55,926.9,928.6,59450
2025-07-07 12:30:00,928.6,928.9,927.75,928.4,12325
2025-07-07 12:45:00,928.4,928.95,927.2,927.2,23925
2025-07-07 13:00:00,927.2,928.0,926.4,927.9,39875
2025-07-07 13:15:00,927.9,928.1,926.9,927.0,13050
2025-07-07 13:30:00,927.0,927.0,925.15,925.85,29725
2025-07-07 13:45:00,925.85,929.0,925.6,927.95,23925
2025-07-07 14:00:00,927.95,928.75,927.95,927.95,12325
2025-07-07 14:15:00,927.95,927.95,927.15,927.85,17400
2025-07-07 14:30:00,927.85,927.85,926.35,926.65,36975
2025-07-07 14:45:00,926.65,927.8,925.35,927.8,118900
2025-07-07 15:00:00,927.8,928.25,926.95,926.95,121075
2025-07-07 15:15:00,926.95,927.05,920.0,923.8,415425
2025-07-08 09:15:00,924.95,929.85,921.5,923.95,110925
2025-07-08 09:30:00,923.95,926.45,922.0,923.0,76850
2025-07-08 09:45:00,923.0,924.7,920.3,921.05,75400
2025-07-08 10:00:00,921.05,922.35,920.05,922.15,58000
2025-07-08 10:15:00,922.15,923.15,921.3,921.35,21025
2025-07-08 10:30:00,921.35,921.35,919.0,919.0,52200
2025-07-08 10:45:00,919.0,919.0,915.55,916.7,116725
2025-07-08 11:00:00,916.7,916.7,912.0,912.8,120350
2025-07-08 11:15:00,912.8,913.4,909.2,910.4,178350
2025-07-08 11:30:00,910.4,912.3,909.25,911.3,52925
2025-07-08 11:45:00,911.3,912.0,909.7,910.8,56550
2025-07-08 12:00:00,910.8,910.95,906.2,906.2,79025
2025-07-08 12:15:00,906.2,906.9,903.1,905.15,202275
2025-07-08 12:30:00,905.15,906.25,900.0,901.2,377000
2025-07-08 12:45:00,901.2,902.55,898.65,902.55,173275
2025-07-08 13:00:00,902.55,903.15,900.2,901.0,68150
2025-07-08 13:15:00,901.0,910.35,900.9,909.65,544475
2025-07-08 13:30:00,910.15,913.2,908.4,912.1,176175
2025-07-08 13:45:00,912.1,913.15,910.35,910.7,53650
2025-07-08 14:00:00,910.7,912.5,909.45,910.3,145000
2025-07-08 14:15:00,910.3,911.9,907.7,910.6,102225
2025-07-08 14:30:00,910.6,915.6,910.3,912.95,102225
2025-07-08 14:45:00,912.95,917.0,912.95,916.9,218950
2025-07-08 15:00:00,916.9,918.0,914.55,917.45,189225
2025-07-08 15:15:00,917.45,917.45,909.2,914.85,432825
2025-07-09 09:15:00,915.75,915.8,910.0,915.75,103675
2025-07-09 09:30:00,915.75,916.5,912.45,913.4,34075
2025-07-09 09:45:00,913.4,914.55,912.5,913.85,18850
2025-07-09 10:00:00,913.85,914.15,910.6,912.9,55825
2025-07-09 10:15:00,912.9,914.25,912.4,912.4,41325
2025-07-09 10:30:00,912.4,912.4,909.0,909.2,97875
2025-07-09 10:45:00,909.2,910.2,909.05,909.05,51475
2025-07-09 11:00:00,909.05,909.95,906.5,908.8,51475
2025-07-09 11:15:00,908.8,909.2,907.2,907.4,47850
2025-07-09 11:30:00,907.4,907.8,905.6,906.7,70325
2025-07-09 11:45:00,906.7,910.0,905.85,908.15,68150
2025-07-09 12:00:00,908.15,911.7,908.15,911.7,59450
2025-07-09 12:15:00,911.75,913.2,910.75,912.25,45675
2025-07-09 12:30:00,912.25,912.25,909.2,909.65,42775
2025-07-09 12:45:00,909.65,913.95,908.55,912.75,83375
2025-07-09 13:00:00,912.75,912.85,911.1,911.75,17400
2025-07-09 13:15:00,911.75,912.75,911.05,912.05,26100
2025-07-09 13:30:00,912.05,912.6,911.45,912.25,33350
2025-07-09 13:45:00,912.25,913.4,911.75,913.35,47125
2025-07-09 14:00:00,913.5,914.3,912.8,913.85,24650
2025-07-09 14:15:00,913.85,914.0,911.05,911.05,44950
2025-07-09 14:30:00,911.05,912.55,911.0,912.0,35525
2025-07-09 14:45:00,912.0,912.35,910.95,912.15,32625
2025-07-09 15:00:00,912.15,913.5,911.9,912.25,38425
2025-07-09 15:15:00,912.25,912.6,910.1,911.9,189950
2025-07-10 09:15:00,912.25,934.6,912.25,934.45,721375
2025-07-10 09:30:00,934.45,944.95,932.6,943.65,1429700
2025-07-10 09:45:00,943.65,946.4,935.1,935.95,605375
2025-07-10 10:00:00,936.3,939.4,934.6,935.3,302325
2025-07-10 10:15:00,935.3,937.6,932.0,932.35,213150
2025-07-10 10:30:00,932.35,932.8,930.6,931.35,163850
2025-07-10 10:45:00,931.35,932.75,930.15,930.7,182700
2025-07-10 11:00:00,930.7,930.7,927.8,929.3,174000
2025-07-10 11:15:00,929.3,938.65,928.5,934.5,408175
2025-07-10 11:30:00,934.5,935.3,931.05,931.5,142100
2025-07-10 11:45:00,931.5,931.75,929.1,929.15,174725
2025-07-10 12:00:00,929.15,935.5,928.3,934.35,127600
2025-07-10 12:15:00,934.35,936.95,933.75,936.95,75400
2025-07-10 12:30:00,936.95,937.5,932.5,932.7,135575
2025-07-10 12:45:00,932.7,932.9,929.35,931.0,326975
2025-07-10 13:00:00,931.0,935.65,928.85,933.8,273325
2025-07-10 13:15:00,933.8,933.8,931.35,932.5,47125
2025-07-10 13:30:00,932.5,932.8,931.0,931.0,46400
2025-07-10 13:45:00,931.0,931.5,929.7,931.25,81200
2025-07-10 14:00:00,931.25,932.55,930.95,931.55,48575
2025-07-10 14:15:00,931.55,943.0,931.1,942.1,380625
2025-07-10 14:30:00,942.1,945.8,940.0,943.8,1328925
2025-07-10 14:45:00,943.8,946.0,941.65,943.85,228375
2025-07-10 15:00:00,943.85,945.25,942.45,943.1,290000
2025-07-10 15:15:00,943.1,948.9,943.0,948.05,592325
2025-07-11 09:15:00,943.95,949.75,942.0,945.45,319725
2025-07-11 09:30:00,945.45,949.5,945.2,949.0,177625
2025-07-11 09:45:00,949.0,949.0,940.25,940.6,186325
2025-07-11 10:00:00,940.6,940.6,933.45,936.2,424850
2025-07-11 10:15:00,936.2,936.2,931.05,931.6,158050
2025-07-11 10:30:00,931.6,933.05,927.3,930.4,321900
2025-07-11 10:45:00,930.4,930.4,926.7,926.7,140650
2025-07-11 11:00:00,926.7,931.65,924.65,931.65,172550
2025-07-11 11:15:00,931.65,933.25,929.4,929.85,55825
2025-07-11 11:30:00,929.85,931.2,926.1,926.2,75400
2025-07-11 11:45:00,926.2,927.15,922.25,922.3,129050
2025-07-11 12:00:00,922.3,922.8,919.3,920.3,195750
2025-07-11 12:15:00,920.3,920.3,918.3,918.55,88450
2025-07-11 12:30:00,918.55,926.4,918.5,924.4,296525
2025-07-11 12:45:00,924.4,925.5,922.3,922.4,134125
2025-07-11 13:00:00,922.4,926.4,921.55,925.0,131225
2025-07-11 13:15:00,925.0,926.0,924.3,925.2,39150
2025-07-11 13:30:00,925.2,927.1,925.0,925.4,53650
2025-07-11 13:45:00,925.4,927.0,925.35,926.1,32625
2025-07-11 14:00:00,926.1,926.1,925.0,925.25,63075
2025-07-11 14:15:00,925.25,936.5,925.0,936.5,519100
2025-07-11 14:30:00,936.55,947.0,936.55,941.25,1541350
2025-07-11 14:45:00,941.25,959.05,940.9,958.05,2217050
2025-07-11 15:00:00,958.05,961.35,955.25,958.7,1445650
2025-07-11 15:15:00,958.7,959.4,945.05,948.0,1175225
2025-07-14 09:15:00,947.8,948.85,938.9,942.7,873625
2025-07-14 09:30:00,942.7,958.6,941.8,957.2,1078800
2025-07-14 09:45:00,957.2,964.0,956.5,962.2,852600
2025-07-14 10:00:00,962.2,969.35,961.95,962.75,641625
2025-07-14 10:15:00,962.75,969.0,962.75,966.45,412525
2025-07-14 10:30:00,966.65,967.5,964.0,966.95,166025
2025-07-14 10:45:00,966.95,971.7,966.75,968.4,321175
2025-07-14 11:00:00,968.4,971.0,966.3,966.7,124700
2025-07-14 11:15:00,966.7,967.3,959.4,960.75,236350
2025-07-14 11:30:00,960.75,964.25,960.1,962.9,140650
2025-07-14 11:45:00,962.9,965.55,962.7,964.4,76125
2025-07-14 12:00:00,964.4,973.6,964.25,970.7,464725
2025-07-14 12:15:00,970.7,977.8,970.7,977.1,561875
2025-07-14 12:30:00,976.7,983.0,974.0,982.5,648150
2025-07-14 12:45:00,982.5,983.6,978.0,979.15,469075
2025-07-14 13:00:00,979.15,980.1,975.2,976.55,341475
2025-07-14 13:15:00,976.55,983.15,976.05,978.3,329875
2025-07-14 13:30:00,978.3,981.0,977.0,978.35,387150
2025-07-14 13:45:00,978.35,979.0,972.7,973.75,311025
2025-07-14 14:00:00,973.75,974.15,965.05,974.0,678600
2025-07-14 14:15:00,974.0,974.9,971.3,973.45,313200
2025-07-14 14:30:00,973.45,977.6,972.05,977.25,391500
2025-07-14 14:45:00,977.25,979.6,973.85,976.9,301600
2025-07-14 15:00:00,977.25,978.35,973.0,976.05,358875
2025-07-14 15:15:00,976.65,983.9,975.85,983.4,1060675
