date,open,high,low,close,volume
2025-07-09 13:15:00,790.65,791.0,790.1,790.85,61600
2025-07-09 13:30:00,790.85,791.25,789.85,790.1,46200
2025-07-09 13:45:00,790.1,791.2,789.35,790.9,83600
2025-07-09 14:00:00,790.9,790.9,789.85,789.85,17600
2025-07-09 14:15:00,789.85,790.2,789.1,789.5,48400
2025-07-09 14:30:00,789.5,790.3,788.8,789.55,113300
2025-07-09 14:45:00,789.55,790.2,788.8,789.55,163900
2025-07-09 15:00:00,789.55,791.35,789.55,789.95,125400
2025-07-09 15:15:00,789.65,790.2,788.9,790.1,178200
2025-07-10 09:15:00,791.0,791.0,785.0,788.05,157300
2025-07-10 09:30:00,788.05,789.3,787.35,789.15,75900
2025-07-10 09:45:00,789.15,789.75,787.45,787.65,113300
2025-07-10 10:00:00,787.8,788.1,781.15,782.05,504900
2025-07-10 10:15:00,782.05,782.15,780.45,782.15,268400
2025-07-10 10:30:00,782.15,783.8,781.75,782.0,94600
2025-07-10 10:45:00,782.0,782.6,778.9,779.9,220000
2025-07-10 11:00:00,779.9,783.7,779.9,783.2,180400
2025-07-10 11:15:00,783.2,783.2,781.55,781.75,71500
2025-07-10 11:30:00,781.75,782.1,780.6,781.3,170500
2025-07-10 11:45:00,781.3,784.4,781.0,784.0,266200
2025-07-10 12:00:00,784.0,784.75,783.65,784.75,80300
2025-07-10 12:15:00,784.75,784.95,767.7,769.4,1250700
2025-07-10 12:30:00,769.4,773.75,766.25,772.5,1184700
2025-07-10 12:45:00,772.5,774.3,770.7,773.95,255200
2025-07-10 13:00:00,773.95,777.65,773.25,776.85,275000
2025-07-10 13:15:00,776.85,778.5,776.0,777.4,214500
2025-07-10 13:30:00,777.4,778.9,777.4,778.85,91300
2025-07-10 13:45:00,778.85,779.7,776.75,778.45,215600
2025-07-10 14:00:00,778.45,779.8,777.7,778.2,122100
2025-07-10 14:15:00,778.2,779.05,777.9,778.6,74800
2025-07-10 14:30:00,778.6,778.75,776.4,777.6,115500
2025-07-10 14:45:00,777.6,777.65,774.85,775.2,221100
2025-07-10 15:00:00,775.25,775.65,773.8,774.75,295900
2025-07-10 15:15:00,774.75,774.75,773.1,774.25,391600
2025-07-11 09:15:00,769.2,780.4,769.2,780.0,317900
2025-07-11 09:30:00,780.0,780.0,774.85,775.55,693000
2025-07-11 09:45:00,775.55,778.0,775.55,777.6,147400
2025-07-11 10:00:00,777.6,777.6,775.95,776.3,66000
2025-07-11 10:15:00,776.3,777.7,776.05,776.7,73700
2025-07-11 10:30:00,776.7,776.7,771.35,771.8,662200
2025-07-11 10:45:00,771.8,771.8,766.15,767.4,486200
2025-07-11 11:00:00,767.4,770.25,767.0,769.45,140800
2025-07-11 11:15:00,769.45,770.4,767.75,768.25,126500
2025-07-11 11:30:00,768.25,769.0,767.0,767.0,90200
2025-07-11 11:45:00,767.0,769.65,767.0,768.8,82500
2025-07-11 12:00:00,768.8,769.25,768.0,769.1,82500
2025-07-11 12:15:00,769.1,769.1,768.05,768.5,33000
2025-07-11 12:30:00,768.5,770.65,767.85,770.3,78100
2025-07-11 12:45:00,770.3,770.3,766.65,767.55,115500
2025-07-11 13:00:00,767.55,768.05,765.8,766.65,140800
2025-07-11 13:15:00,766.65,766.65,763.9,764.35,195800
2025-07-11 13:30:00,764.35,764.5,763.0,763.1,194700
2025-07-11 13:45:00,763.1,764.1,762.35,764.0,179300
2025-07-11 14:00:00,764.0,764.15,761.45,761.45,182600
2025-07-11 14:15:00,761.45,762.0,760.0,760.05,280500
2025-07-11 14:30:00,760.2,761.95,760.0,761.4,199100
2025-07-11 14:45:00,761.4,763.55,761.4,762.85,334400
2025-07-11 15:00:00,762.85,763.6,762.0,762.25,180400
2025-07-11 15:15:00,762.25,762.3,759.5,760.65,272800
2025-07-14 09:15:00,762.0,762.0,756.0,760.05,432300
2025-07-14 09:30:00,760.05,761.7,758.1,760.65,168300
2025-07-14 09:45:00,760.65,761.0,759.55,760.45,82500
2025-07-14 10:00:00,760.5,763.6,760.25,763.25,125400
2025-07-14 10:15:00,763.25,764.35,762.65,763.45,102300
2025-07-14 10:30:00,763.45,763.8,760.95,762.0,78100
2025-07-14 10:45:00,762.0,766.0,761.7,764.3,133100
2025-07-14 11:00:00,764.3,764.7,762.85,763.0,104500
2025-07-14 11:15:00,763.0,763.0,760.3,760.7,105600
2025-07-14 11:30:00,760.7,763.25,760.7,762.15,46200
2025-07-14 11:45:00,762.15,762.35,761.45,761.8,59400
2025-07-14 12:00:00,761.8,763.5,761.5,762.3,67100
2025-07-14 12:15:00,762.3,763.5,761.55,762.1,106700
2025-07-14 12:30:00,762.1,762.9,762.1,762.85,45100
2025-07-14 12:45:00,762.85,763.05,761.7,762.55,35200
2025-07-14 13:00:00,762.55,763.05,761.55,763.05,60500
2025-07-14 13:15:00,763.05,764.4,762.45,764.3,48400
2025-07-14 13:30:00,764.3,764.85,763.3,763.4,45100
2025-07-14 13:45:00,763.4,763.45,762.5,763.2,44000
2025-07-14 14:00:00,763.2,767.0,763.2,766.25,151800
2025-07-14 14:15:00,766.25,767.8,765.9,767.8,115500
2025-07-14 14:30:00,767.8,770.25,767.3,768.85,237600
2025-07-14 14:45:00,768.85,770.0,768.25,770.0,125400
2025-07-14 15:00:00,770.0,770.0,766.4,767.1,210100
2025-07-14 15:15:00,767.35,768.65,766.9,768.45,266200
