date,open,high,low,close,volume
2025-07-07 12:15:00,558.15,558.25,557.0,558.05,26600
2025-07-07 12:30:00,558.05,558.15,556.45,556.7,40850
2025-07-07 12:45:00,556.7,557.25,555.55,555.55,52250
2025-07-07 13:00:00,555.55,556.15,555.35,556.15,27550
2025-07-07 13:15:00,556.15,558.0,555.8,557.85,19000
2025-07-07 13:30:00,557.85,558.0,557.4,557.75,14250
2025-07-07 13:45:00,557.75,559.0,557.75,559.0,17100
2025-07-07 14:00:00,559.0,559.4,558.65,558.75,11400
2025-07-07 14:15:00,558.75,558.75,558.5,558.65,17100
2025-07-07 14:30:00,558.65,558.95,557.95,558.25,36100
2025-07-07 14:45:00,558.25,558.3,557.95,558.3,19000
2025-07-07 15:00:00,558.3,559.55,558.25,559.3,76000
2025-07-07 15:15:00,559.3,559.3,558.5,558.75,52250
2025-07-08 09:15:00,558.05,562.8,558.05,561.75,131100
2025-07-08 09:30:00,561.75,563.0,559.0,560.2,42750
2025-07-08 09:45:00,560.2,561.0,558.25,558.25,49400
2025-07-08 10:00:00,558.25,558.7,556.35,557.05,124450
2025-07-08 10:15:00,557.05,557.05,556.3,556.4,19950
2025-07-08 10:30:00,556.4,556.4,554.8,554.85,58900
2025-07-08 10:45:00,554.85,555.0,554.2,554.8,41800
2025-07-08 11:00:00,554.8,555.25,552.85,552.85,78850
2025-07-08 11:15:00,552.85,553.4,551.85,552.4,58900
2025-07-08 11:30:00,552.4,553.2,552.35,552.55,31350
2025-07-08 11:45:00,552.55,552.95,550.95,552.95,57000
2025-07-08 12:00:00,552.95,552.95,551.35,551.35,22800
2025-07-08 12:15:00,551.35,551.75,550.0,551.1,64600
2025-07-08 12:30:00,551.1,552.5,551.1,552.0,34200
2025-07-08 12:45:00,552.0,552.9,551.95,552.85,14250
2025-07-08 13:00:00,552.85,553.6,552.8,553.6,4750
2025-07-08 13:15:00,553.6,554.3,553.5,554.05,23750
2025-07-08 13:30:00,554.05,554.05,553.35,553.45,24700
2025-07-08 13:45:00,553.45,553.6,552.55,552.55,11400
2025-07-08 14:00:00,552.55,553.05,552.15,552.2,19950
2025-07-08 14:15:00,552.2,554.25,551.4,554.2,81700
2025-07-08 14:30:00,554.2,557.8,554.05,557.2,237500
2025-07-08 14:45:00,557.2,557.5,556.35,556.7,57000
2025-07-08 15:00:00,556.7,557.1,555.95,557.05,58900
2025-07-08 15:15:00,557.05,557.7,556.7,557.7,75050
2025-07-09 09:15:00,557.55,560.2,554.05,555.75,215650
2025-07-09 09:30:00,555.75,557.45,554.15,554.8,85500
2025-07-09 09:45:00,554.8,556.75,554.65,556.4,68400
2025-07-09 10:00:00,556.0,556.0,555.0,555.55,31350
2025-07-09 10:15:00,555.55,556.4,555.0,555.55,21850
2025-07-09 10:30:00,555.55,555.75,554.45,554.45,12350
2025-07-09 10:45:00,554.45,554.8,553.3,554.45,121600
2025-07-09 11:00:00,554.45,555.65,554.45,554.95,14250
2025-07-09 11:15:00,554.95,557.35,554.7,557.35,27550
2025-07-09 11:30:00,557.35,557.35,555.6,555.95,7600
2025-07-09 11:45:00,555.95,556.2,555.45,555.45,12350
2025-07-09 12:00:00,555.45,555.5,553.6,555.15,56050
2025-07-09 12:15:00,555.15,556.3,555.15,556.2,29450
2025-07-09 12:30:00,556.2,556.2,555.5,555.5,2850
2025-07-09 12:45:00,555.5,555.5,554.75,554.85,10450
2025-07-09 13:00:00,554.85,555.15,554.7,554.7,12350
2025-07-09 13:15:00,554.7,556.15,554.6,556.15,21850
2025-07-09 13:30:00,556.15,556.6,554.7,554.7,10450
2025-07-09 13:45:00,554.7,555.0,554.5,555.0,7600
2025-07-09 14:00:00,555.05,555.5,555.0,555.05,8550
2025-07-09 14:15:00,555.05,555.4,553.65,553.75,49400
2025-07-09 14:30:00,553.75,553.9,552.55,553.4,21850
2025-07-09 14:45:00,553.4,558.85,553.05,557.2,229900
2025-07-09 15:00:00,557.2,558.5,556.9,557.9,159600
2025-07-09 15:15:00,557.9,558.8,556.55,556.55,125400
2025-07-10 09:15:00,557.4,558.45,555.9,555.9,126350
2025-07-10 09:30:00,555.9,556.45,554.2,556.35,89300
2025-07-10 09:45:00,556.35,556.55,554.25,555.15,57950
2025-07-10 10:00:00,555.15,556.4,554.9,555.9,40850
2025-07-10 10:15:00,555.9,555.9,553.0,554.5,90250
2025-07-10 10:30:00,554.45,556.4,554.45,555.65,48450
2025-07-10 10:45:00,555.65,556.2,554.45,555.0,35150
2025-07-10 11:00:00,555.0,555.0,553.5,554.3,28500
2025-07-10 11:15:00,554.3,554.7,553.6,554.4,30400
2025-07-10 11:30:00,554.4,554.9,553.3,553.3,30400
2025-07-10 11:45:00,553.3,553.35,552.55,553.2,53200
2025-07-10 12:00:00,553.2,553.35,551.5,553.35,83600
2025-07-10 12:15:00,553.35,554.5,552.85,554.0,31350
2025-07-10 12:30:00,554.0,554.35,553.8,554.05,17100
2025-07-10 12:45:00,554.05,554.05,553.0,553.3,21850
2025-07-10 13:00:00,553.3,553.5,552.35,552.75,11400
2025-07-10 13:15:00,552.75,552.75,552.25,552.35,8550
2025-07-10 13:30:00,552.35,552.35,551.9,551.9,23750
2025-07-10 13:45:00,551.6,552.3,551.55,552.3,11400
2025-07-10 14:00:00,552.0,552.8,551.85,552.05,22800
2025-07-10 14:15:00,552.05,552.6,552.05,552.4,13300
2025-07-10 14:30:00,552.4,552.75,552.3,552.6,14250
2025-07-10 14:45:00,552.6,553.0,551.55,551.9,65550
2025-07-10 15:00:00,551.9,552.4,551.5,551.8,48450
2025-07-10 15:15:00,551.8,551.9,551.25,551.4,66500
2025-07-11 09:15:00,550.75,550.75,543.8,545.8,409450
2025-07-11 09:30:00,545.8,545.85,542.3,543.25,190950
2025-07-11 09:45:00,543.25,543.25,541.05,542.3,235600
2025-07-11 10:00:00,542.3,542.55,538.3,540.2,318250
2025-07-11 10:15:00,540.2,541.15,539.15,539.95,55100
2025-07-11 10:30:00,539.95,540.4,538.85,539.2,66500
2025-07-11 10:45:00,539.2,539.4,537.5,537.85,82650
2025-07-11 11:00:00,537.85,537.85,535.55,537.0,157700
2025-07-11 11:15:00,537.0,537.0,535.35,536.3,81700
2025-07-11 11:30:00,536.3,538.45,536.0,537.75,57000
2025-07-11 11:45:00,537.75,538.35,536.85,536.85,19000
2025-07-11 12:00:00,536.85,536.85,535.6,536.2,34200
2025-07-11 12:15:00,536.2,536.65,535.95,536.0,33250
2025-07-11 12:30:00,536.0,538.25,536.0,538.0,33250
2025-07-11 12:45:00,538.0,538.15,537.25,537.25,12350
2025-07-11 13:00:00,537.25,537.4,536.5,536.85,17100
2025-07-11 13:15:00,536.85,537.4,536.0,537.25,24700
2025-07-11 13:30:00,537.25,537.3,535.95,535.95,12350
2025-07-11 13:45:00,535.95,537.55,535.95,537.4,15200
2025-07-11 14:00:00,537.4,537.4,536.35,537.0,20900
2025-07-11 14:15:00,537.0,537.0,535.6,535.6,19950
2025-07-11 14:30:00,535.6,536.75,535.55,536.75,42750
2025-07-11 14:45:00,536.75,537.6,536.0,536.7,49400
2025-07-11 15:00:00,536.7,537.5,536.7,537.2,53200
2025-07-11 15:15:00,537.2,537.2,534.05,535.0,174800
2025-07-14 09:15:00,541.35,541.35,533.0,534.95,124450
2025-07-14 09:30:00,534.95,538.45,533.75,538.3,103550
2025-07-14 09:45:00,538.3,541.0,537.8,539.6,202350
2025-07-14 10:00:00,539.6,544.0,539.15,543.35,113050
2025-07-14 10:15:00,543.5,544.25,542.4,543.7,71250
2025-07-14 10:30:00,543.7,544.2,542.75,544.2,29450
2025-07-14 10:45:00,544.2,544.85,543.7,543.7,36100
2025-07-14 11:00:00,543.7,545.35,543.7,544.5,64600
2025-07-14 11:15:00,544.5,544.65,542.5,543.25,18050
2025-07-14 11:30:00,543.25,543.4,541.6,542.4,28500
2025-07-14 11:45:00,542.4,543.8,542.4,543.35,25650
2025-07-14 12:00:00,543.35,544.1,542.9,543.2,19950
2025-07-14 12:15:00,543.2,543.8,543.2,543.55,2850
2025-07-14 12:30:00,543.55,543.55,542.65,542.65,17100
2025-07-14 12:45:00,543.45,545.45,542.8,545.05,91200
2025-07-14 13:00:00,545.05,546.5,544.4,545.0,48450
2025-07-14 13:15:00,545.0,547.8,545.0,547.2,93100
2025-07-14 13:30:00,547.2,548.5,547.2,548.5,58900
2025-07-14 13:45:00,548.5,548.5,547.55,548.0,18050
2025-07-14 14:00:00,548.0,548.65,547.2,547.3,39900
2025-07-14 14:15:00,547.3,548.0,546.95,547.9,22800
2025-07-14 14:30:00,547.95,547.95,546.75,546.75,21850
2025-07-14 14:45:00,546.75,548.4,546.75,548.15,35150
2025-07-14 15:00:00,548.15,548.7,547.0,547.25,41800
2025-07-14 15:15:00,547.25,547.55,544.45,546.0,164350
