date,open,high,low,close,volume
2025-07-07 15:00:00,1178.6,1180.3,1178.0,1178.1,483750
2025-07-07 15:15:00,1178.1,1178.4,1176.6,1177.7,505625
2025-07-08 09:15:00,1183.3,1183.3,1174.6,1175.7,477500
2025-07-08 09:30:00,1176.0,1178.3,1176.0,1178.0,205625
2025-07-08 09:45:00,1178.0,1179.7,1176.8,1177.6,240625
2025-07-08 10:00:00,1177.6,1177.7,1174.6,1175.0,108750
2025-07-08 10:15:00,1175.0,1179.2,1175.0,1178.6,143750
2025-07-08 10:30:00,1178.6,1178.7,1177.1,1178.0,86875
2025-07-08 10:45:00,1178.0,1178.4,1175.9,1178.0,151250
2025-07-08 11:00:00,1178.0,1178.0,1175.6,1177.0,120625
2025-07-08 11:15:00,1177.0,1179.3,1177.0,1178.5,95000
2025-07-08 11:30:00,1178.5,1179.3,1177.3,1178.0,97500
2025-07-08 11:45:00,1178.0,1178.5,1176.3,1177.2,56875
2025-07-08 12:00:00,1177.2,1178.0,1176.8,1177.4,32500
2025-07-08 12:15:00,1177.4,1178.1,1175.6,1176.1,105000
2025-07-08 12:30:00,1176.1,1177.0,1175.5,1175.7,135000
2025-07-08 12:45:00,1175.7,1177.0,1175.3,1176.7,128125
2025-07-08 13:00:00,1176.7,1176.7,1169.1,1173.4,1106875
2025-07-08 13:15:00,1173.4,1173.9,1169.5,1170.9,510625
2025-07-08 13:30:00,1170.9,1171.5,1168.7,1169.5,394375
2025-07-08 13:45:00,1169.5,1170.3,1167.8,1168.9,459375
2025-07-08 14:00:00,1168.9,1170.0,1168.5,1168.5,212500
2025-07-08 14:15:00,1168.5,1169.4,1168.1,1168.5,131250
2025-07-08 14:30:00,1168.5,1169.8,1167.7,1169.3,640000
2025-07-08 14:45:00,1169.3,1169.7,1167.6,1169.0,475625
2025-07-08 15:00:00,1169.0,1172.8,1168.1,1172.6,982500
2025-07-08 15:15:00,1172.6,1175.2,1168.1,1169.6,2011250
2025-07-09 09:15:00,1169.2,1169.5,1164.8,1168.1,411250
2025-07-09 09:30:00,1168.1,1169.6,1166.1,1167.7,223750
2025-07-09 09:45:00,1167.7,1172.8,1167.2,1172.1,422500
2025-07-09 10:00:00,1172.1,1173.5,1169.7,1172.8,354375
2025-07-09 10:15:00,1172.8,1175.9,1172.7,1175.5,439375
2025-07-09 10:30:00,1175.5,1175.9,1174.3,1175.8,245625
2025-07-09 10:45:00,1175.8,1175.9,1174.8,1175.6,90000
2025-07-09 11:00:00,1175.6,1176.3,1175.3,1176.0,156250
2025-07-09 11:15:00,1176.0,1176.8,1175.2,1176.0,135000
2025-07-09 11:30:00,1176.0,1176.4,1170.2,1172.2,653125
2025-07-09 11:45:00,1172.2,1173.7,1171.3,1173.3,163125
2025-07-09 12:00:00,1173.3,1173.9,1172.5,1173.0,229375
2025-07-09 12:15:00,1173.0,1173.8,1172.5,1172.6,164375
2025-07-09 12:30:00,1172.6,1173.0,1171.9,1172.7,108750
2025-07-09 12:45:00,1172.7,1173.2,1171.5,1172.9,120000
2025-07-09 13:00:00,1172.9,1173.4,1172.0,1172.9,203750
2025-07-09 13:15:00,1172.9,1173.3,1171.7,1172.0,226250
2025-07-09 13:30:00,1172.0,1172.4,1171.6,1172.0,116250
2025-07-09 13:45:00,1172.0,1172.4,1171.4,1172.0,150000
2025-07-09 14:00:00,1172.0,1172.7,1171.5,1172.0,146875
2025-07-09 14:15:00,1172.0,1172.6,1171.3,1172.4,369375
2025-07-09 14:30:00,1172.4,1172.8,1169.5,1169.5,570000
2025-07-09 14:45:00,1169.5,1170.1,1168.9,1169.6,341250
2025-07-09 15:00:00,1169.6,1170.1,1168.5,1168.7,340625
2025-07-09 15:15:00,1169.1,1169.8,1168.3,1169.3,411250
2025-07-10 09:15:00,1182.8,1182.8,1171.8,1175.5,1594375
2025-07-10 09:30:00,1175.5,1176.3,1171.7,1172.4,320625
2025-07-10 09:45:00,1172.4,1174.4,1171.7,1173.0,276250
2025-07-10 10:00:00,1173.0,1174.0,1172.0,1173.3,239375
2025-07-10 10:15:00,1173.3,1176.7,1172.7,1175.9,231875
2025-07-10 10:30:00,1175.9,1177.1,1174.8,1176.2,477500
2025-07-10 10:45:00,1176.2,1180.6,1175.0,1176.2,726875
2025-07-10 11:00:00,1176.2,1176.4,1173.1,1173.8,287500
2025-07-10 11:15:00,1173.8,1174.0,1170.0,1171.5,293750
2025-07-10 11:30:00,1171.5,1173.8,1171.4,1173.0,265625
2025-07-10 11:45:00,1173.0,1174.6,1172.7,1173.1,177500
2025-07-10 12:00:00,1173.1,1173.8,1170.5,1172.4,230000
2025-07-10 12:15:00,1172.4,1175.0,1171.4,1175.0,197500
2025-07-10 12:30:00,1175.0,1175.1,1173.4,1173.6,166875
2025-07-10 12:45:00,1173.6,1174.5,1172.3,1173.1,162500
2025-07-10 13:00:00,1173.1,1173.3,1171.5,1171.8,133125
2025-07-10 13:15:00,1171.8,1172.8,1170.3,1171.3,218750
2025-07-10 13:30:00,1171.3,1171.7,1168.3,1168.6,321875
2025-07-10 13:45:00,1168.6,1169.0,1166.2,1167.2,347500
2025-07-10 14:00:00,1167.2,1169.5,1166.7,1167.7,315625
2025-07-10 14:15:00,1167.7,1168.8,1167.6,1168.4,159375
2025-07-10 14:30:00,1168.4,1168.7,1167.9,1168.4,161875
2025-07-10 14:45:00,1168.4,1169.0,1167.2,1167.7,388750
2025-07-10 15:00:00,1167.3,1168.0,1166.1,1166.7,443750
2025-07-10 15:15:00,1166.9,1167.7,1165.8,1167.6,438750
2025-07-11 09:15:00,1167.3,1174.5,1163.4,1174.2,626875
2025-07-11 09:30:00,1174.2,1179.0,1171.9,1179.0,1035625
2025-07-11 09:45:00,1179.0,1179.0,1174.8,1175.4,358750
2025-07-11 10:00:00,1175.2,1175.7,1172.1,1172.5,217500
2025-07-11 10:15:00,1172.5,1173.3,1171.2,1171.3,173125
2025-07-11 10:30:00,1171.3,1173.4,1170.6,1172.8,270625
2025-07-11 10:45:00,1172.8,1173.8,1171.1,1172.0,145625
2025-07-11 11:00:00,1172.0,1173.6,1170.3,1171.9,191875
2025-07-11 11:15:00,1171.9,1173.0,1171.5,1172.2,94375
2025-07-11 11:30:00,1172.2,1173.6,1171.7,1173.0,106250
2025-07-11 11:45:00,1173.0,1175.4,1173.0,1174.2,241875
2025-07-11 12:00:00,1174.2,1174.8,1171.5,1173.3,348125
2025-07-11 12:15:00,1173.3,1173.3,1171.7,1172.2,115000
2025-07-11 12:30:00,1172.2,1177.6,1172.2,1176.3,253750
2025-07-11 12:45:00,1176.3,1176.3,1174.2,1174.3,151250
2025-07-11 13:00:00,1174.3,1175.9,1172.3,1173.1,351875
2025-07-11 13:15:00,1173.1,1173.1,1171.6,1172.0,125625
2025-07-11 13:30:00,1172.0,1172.4,1171.3,1172.1,63125
2025-07-11 13:45:00,1172.1,1173.4,1171.7,1173.3,87500
2025-07-11 14:00:00,1173.3,1175.0,1172.3,1173.8,155625
2025-07-11 14:15:00,1173.8,1174.4,1172.8,1173.6,83750
2025-07-11 14:30:00,1173.6,1176.0,1173.3,1176.0,173125
2025-07-11 14:45:00,1176.0,1176.5,1174.4,1175.3,156250
2025-07-11 15:00:00,1175.3,1176.8,1175.0,1176.0,383125
2025-07-11 15:15:00,1176.0,1176.2,1172.3,1172.5,643125
2025-07-14 09:15:00,1178.9,1179.2,1168.7,1178.9,1693750
2025-07-14 09:30:00,1178.9,1180.9,1173.9,1180.7,1123750
2025-07-14 09:45:00,1180.8,1181.8,1172.9,1174.2,690625
2025-07-14 10:00:00,1174.2,1174.9,1170.0,1172.4,426250
2025-07-14 10:15:00,1172.4,1173.0,1170.0,1171.5,405625
2025-07-14 10:30:00,1171.5,1172.0,1169.1,1169.9,336250
2025-07-14 10:45:00,1169.9,1171.0,1168.1,1168.5,203125
2025-07-14 11:00:00,1168.5,1169.5,1166.8,1167.2,260000
2025-07-14 11:15:00,1167.1,1167.7,1165.5,1167.4,316250
2025-07-14 11:30:00,1167.4,1169.0,1166.6,1168.7,174375
2025-07-14 11:45:00,1168.7,1170.9,1168.2,1169.8,140625
2025-07-14 12:00:00,1169.8,1171.4,1169.8,1169.8,165000
2025-07-14 12:15:00,1169.8,1171.5,1169.6,1170.8,113125
2025-07-14 12:30:00,1170.8,1172.0,1170.5,1171.4,81250
2025-07-14 12:45:00,1171.9,1173.4,1171.4,1173.1,154375
2025-07-14 13:00:00,1173.1,1173.3,1169.6,1169.9,148750
2025-07-14 13:15:00,1169.9,1171.1,1169.6,1170.7,101875
2025-07-14 13:30:00,1170.7,1172.4,1170.6,1171.5,157500
2025-07-14 13:45:00,1171.5,1173.3,1170.6,1171.7,230000
2025-07-14 14:00:00,1171.7,1172.0,1170.7,1171.7,78125
2025-07-14 14:15:00,1171.7,1172.6,1171.0,1172.6,116875
2025-07-14 14:30:00,1172.6,1174.1,1171.4,1173.7,130000
2025-07-14 14:45:00,1173.7,1177.3,1172.4,1176.3,640000
2025-07-14 15:00:00,1176.3,1176.9,1174.4,1176.7,620625
2025-07-14 15:15:00,1176.7,1176.9,1175.8,1176.2,520625
