date,open,high,low,close,volume
2025-07-09 09:30:00,5810.5,5819.5,5804.5,5814.5,27900
2025-07-09 09:45:00,5814.5,5839.0,5808.0,5833.5,40500
2025-07-09 10:00:00,5833.5,5842.0,5827.0,5840.0,29400
2025-07-09 10:15:00,5840.0,5848.0,5835.0,5840.0,46050
2025-07-09 10:30:00,5840.0,5849.0,5838.0,5843.5,21000
2025-07-09 10:45:00,5843.5,5855.0,5838.5,5843.0,28500
2025-07-09 11:00:00,5843.0,5850.0,5837.5,5843.5,30750
2025-07-09 11:15:00,5843.5,5847.5,5841.5,5844.0,15450
2025-07-09 11:30:00,5844.0,5845.0,5838.0,5842.5,14100
2025-07-09 11:45:00,5842.5,5847.0,5841.0,5842.5,9900
2025-07-09 12:00:00,5842.5,5854.0,5840.5,5852.0,15600
2025-07-09 12:15:00,5852.0,5859.0,5844.5,5855.0,13200
2025-07-09 12:30:00,5855.0,5856.0,5845.5,5845.5,8400
2025-07-09 12:45:00,5845.5,5852.0,5843.0,5850.0,14850
2025-07-09 13:00:00,5850.0,5860.0,5847.0,5857.5,19800
2025-07-09 13:15:00,5857.5,5864.5,5856.0,5864.5,18750
2025-07-09 13:30:00,5864.5,5875.0,5860.5,5862.5,45450
2025-07-09 13:45:00,5862.5,5866.0,5849.0,5856.5,28050
2025-07-09 14:00:00,5856.5,5866.5,5856.0,5866.0,15750
2025-07-09 14:15:00,5866.0,5867.5,5834.5,5841.0,60150
2025-07-09 14:30:00,5841.0,5852.0,5839.0,5846.5,29550
2025-07-09 14:45:00,5846.5,5856.0,5843.0,5855.0,39000
2025-07-09 15:00:00,5855.0,5864.0,5848.5,5848.5,42150
2025-07-09 15:15:00,5849.0,5855.0,5840.0,5848.0,45150
2025-07-10 09:15:00,5876.0,5909.0,5856.0,5870.0,80700
2025-07-10 09:30:00,5870.0,5905.0,5869.0,5904.0,46500
2025-07-10 09:45:00,5904.0,5936.0,5902.5,5912.5,107100
2025-07-10 10:00:00,5912.5,5915.0,5889.0,5892.5,37500
2025-07-10 10:15:00,5892.5,5902.5,5888.0,5896.5,13650
2025-07-10 10:30:00,5896.5,5905.5,5892.0,5896.5,18150
2025-07-10 10:45:00,5896.5,5909.5,5885.5,5888.0,15000
2025-07-10 11:00:00,5888.0,5888.0,5873.5,5882.5,17550
2025-07-10 11:15:00,5882.5,5885.5,5878.5,5884.0,11850
2025-07-10 11:30:00,5884.0,5884.0,5860.5,5864.5,27300
2025-07-10 11:45:00,5864.5,5870.5,5857.0,5857.0,19200
2025-07-10 12:00:00,5857.0,5863.0,5846.0,5858.0,28950
2025-07-10 12:15:00,5858.0,5863.5,5854.5,5860.5,16800
2025-07-10 12:30:00,5860.5,5871.0,5855.0,5855.0,32250
2025-07-10 12:45:00,5855.0,5861.0,5845.0,5859.5,10200
2025-07-10 13:00:00,5859.5,5862.0,5854.0,5855.5,10500
2025-07-10 13:15:00,5855.5,5863.0,5854.0,5858.0,8850
2025-07-10 13:30:00,5858.0,5861.0,5852.5,5855.0,9750
2025-07-10 13:45:00,5855.0,5861.0,5850.5,5858.5,6150
2025-07-10 14:00:00,5858.5,5867.5,5855.0,5855.5,17700
2025-07-10 14:15:00,5855.5,5864.5,5855.5,5864.5,4800
2025-07-10 14:30:00,5864.5,5867.0,5858.0,5862.5,12300
2025-07-10 14:45:00,5862.5,5862.5,5854.5,5855.0,7500
2025-07-10 15:00:00,5855.0,5859.0,5850.0,5856.5,16200
2025-07-10 15:15:00,5856.5,5861.0,5848.5,5850.5,29700
2025-07-11 09:15:00,5862.0,5932.0,5853.0,5929.5,160050
2025-07-11 09:30:00,5929.5,5938.0,5918.0,5932.5,78300
2025-07-11 09:45:00,5933.0,5954.0,5927.5,5933.0,88500
2025-07-11 10:00:00,5933.0,5938.0,5925.5,5931.0,27300
2025-07-11 10:15:00,5931.0,5934.5,5929.0,5933.0,16200
2025-07-11 10:30:00,5933.0,5935.0,5915.0,5928.0,55950
2025-07-11 10:45:00,5928.0,5928.0,5917.0,5921.0,20850
2025-07-11 11:00:00,5921.0,5933.0,5902.0,5919.0,46650
2025-07-11 11:15:00,5918.5,5923.5,5917.5,5923.5,12450
2025-07-11 11:30:00,5923.5,5928.5,5920.0,5924.5,7500
2025-07-11 11:45:00,5924.5,5925.5,5909.0,5909.0,7800
2025-07-11 12:00:00,5909.0,5909.0,5881.0,5900.0,41100
2025-07-11 12:15:00,5900.0,5912.0,5899.0,5909.0,26100
2025-07-11 12:30:00,5909.0,5930.0,5908.5,5926.0,25950
2025-07-11 12:45:00,5926.0,5927.0,5918.0,5923.5,14250
2025-07-11 13:00:00,5922.0,5933.5,5921.5,5926.5,13500
2025-07-11 13:15:00,5926.5,5926.5,5920.0,5922.5,16350
2025-07-11 13:30:00,5922.5,5927.5,5921.5,5927.5,8850
2025-07-11 13:45:00,5927.5,5932.5,5924.0,5929.0,9150
2025-07-11 14:00:00,5928.5,5931.0,5921.0,5931.0,11250
2025-07-11 14:15:00,5931.0,5932.0,5918.0,5923.5,14400
2025-07-11 14:30:00,5923.5,5929.5,5918.0,5920.0,31200
2025-07-11 14:45:00,5920.0,5925.0,5918.0,5921.5,30900
2025-07-11 15:00:00,5921.5,5925.0,5918.0,5923.0,31650
2025-07-11 15:15:00,5921.5,5924.5,5915.5,5917.5,67800
2025-07-14 09:15:00,5914.0,5946.5,5904.0,5938.0,61350
2025-07-14 09:30:00,5938.0,5945.0,5911.5,5935.0,57300
2025-07-14 09:45:00,5935.0,5940.0,5907.0,5920.5,49350
2025-07-14 10:00:00,5920.5,5923.5,5913.0,5917.0,16800
2025-07-14 10:15:00,5917.0,5920.5,5910.0,5920.0,16800
2025-07-14 10:30:00,5920.0,5920.0,5911.0,5920.0,20550
2025-07-14 10:45:00,5920.0,5926.5,5914.5,5916.0,34650
2025-07-14 11:00:00,5916.0,5950.0,5916.0,5941.5,32550
2025-07-14 11:15:00,5941.5,5962.0,5940.0,5943.5,43200
2025-07-14 11:30:00,5943.5,5946.0,5924.0,5929.0,19650
2025-07-14 11:45:00,5929.0,5934.5,5922.0,5926.0,20550
2025-07-14 12:00:00,5926.0,5934.0,5917.0,5931.0,29400
2025-07-14 12:15:00,5931.0,5935.0,5926.0,5926.5,13050
2025-07-14 12:30:00,5926.5,5935.0,5924.5,5930.5,20850
2025-07-14 12:45:00,5930.5,5935.0,5926.5,5931.0,7350
2025-07-14 13:00:00,5931.0,5931.0,5920.0,5922.5,10350
2025-07-14 13:15:00,5922.5,5934.0,5922.5,5932.0,10050
2025-07-14 13:30:00,5932.0,5935.0,5931.5,5935.0,8550
2025-07-14 13:45:00,5935.0,5935.0,5928.0,5930.5,14250
2025-07-14 14:00:00,5930.5,5935.0,5930.0,5935.0,19500
2025-07-14 14:15:00,5935.0,5940.0,5932.0,5934.0,25650
2025-07-14 14:30:00,5934.0,5944.5,5928.5,5942.5,78600
2025-07-14 14:45:00,5942.5,5950.0,5934.0,5942.5,59100
2025-07-14 15:00:00,5942.5,5945.0,5936.0,5939.5,42000
2025-07-14 15:15:00,5939.5,5945.0,5937.0,5938.5,45150
