date,open,high,low,close,volume
2025-07-03 10:00:00,1847.5,1850.0,1844.7,1848.2,35350
2025-07-03 10:15:00,1848.2,1848.9,1843.9,1844.2,22050
2025-07-03 10:30:00,1844.2,1846.7,1833.0,1835.0,31500
2025-07-03 10:45:00,1835.0,1836.7,1832.1,1834.0,21000
2025-07-03 11:00:00,1834.6,1839.9,1834.3,1837.1,19250
2025-07-03 11:15:00,1837.1,1839.4,1835.0,1835.8,16450
2025-07-03 11:30:00,1835.8,1836.9,1833.0,1833.4,21350
2025-07-03 11:45:00,1833.4,1842.7,1829.3,1842.7,40600
2025-07-03 12:00:00,1842.7,1845.0,1829.6,1829.8,32200
2025-07-03 12:15:00,1829.8,1829.8,1823.0,1823.7,39550
2025-07-03 12:30:00,1823.7,1826.1,1820.1,1823.2,20300
2025-07-03 12:45:00,1823.2,1824.9,1821.8,1824.5,15400
2025-07-03 13:00:00,1824.5,1824.5,1815.1,1821.0,55300
2025-07-03 13:15:00,1821.0,1821.0,1813.0,1814.5,23800
2025-07-03 13:30:00,1814.5,1816.4,1811.8,1815.1,29400
2025-07-03 13:45:00,1815.1,1815.1,1808.0,1808.8,16800
2025-07-03 14:00:00,1808.8,1819.2,1806.5,1816.5,45150
2025-07-03 14:15:00,1816.5,1817.3,1811.9,1813.7,38850
2025-07-03 14:30:00,1811.6,1813.4,1810.0,1811.4,17150
2025-07-03 14:45:00,1811.4,1812.8,1809.5,1810.4,12250
2025-07-03 15:00:00,1810.4,1820.7,1810.4,1816.4,65450
2025-07-03 15:15:00,1816.4,1818.9,1810.0,1814.1,139300
2025-07-04 09:15:00,1823.2,1828.0,1810.7,1817.6,101850
2025-07-04 09:30:00,1817.6,1826.9,1813.4,1824.0,82600
2025-07-04 09:45:00,1824.0,1830.7,1819.5,1821.1,57400
2025-07-04 10:00:00,1821.1,1827.1,1817.8,1819.3,34650
2025-07-04 10:15:00,1819.3,1820.7,1814.5,1817.7,60200
2025-07-04 10:30:00,1817.7,1817.7,1811.4,1812.3,13650
2025-07-04 10:45:00,1812.3,1814.1,1807.3,1807.3,45850
2025-07-04 11:00:00,1807.3,1807.3,1801.9,1805.6,32900
2025-07-04 11:15:00,1805.6,1806.7,1800.0,1801.2,24500
2025-07-04 11:30:00,1801.2,1802.7,1781.6,1786.1,183400
2025-07-04 11:45:00,1786.1,1786.3,1772.7,1780.8,99750
2025-07-04 12:00:00,1780.8,1785.0,1776.1,1781.8,45500
2025-07-04 12:15:00,1781.8,1792.7,1778.8,1790.0,35000
2025-07-04 12:30:00,1790.0,1790.0,1786.7,1788.7,27650
2025-07-04 12:45:00,1788.7,1790.0,1786.1,1787.1,20650
2025-07-04 13:00:00,1787.6,1788.4,1780.0,1783.0,16450
2025-07-04 13:15:00,1783.0,1785.2,1782.0,1783.8,14000
2025-07-04 13:30:00,1783.8,1789.0,1781.1,1785.7,13300
2025-07-04 13:45:00,1785.7,1797.8,1785.7,1797.8,25550
2025-07-04 14:00:00,1797.8,1802.5,1794.3,1800.0,45150
2025-07-04 14:15:00,1800.0,1802.0,1799.0,1800.0,28000
2025-07-04 14:30:00,1800.4,1801.5,1794.2,1798.3,144550
2025-07-04 14:45:00,1798.3,1798.3,1790.0,1794.5,31850
2025-07-04 15:00:00,1794.5,1802.5,1794.5,1801.2,133350
2025-07-04 15:15:00,1801.2,1809.9,1800.4,1809.8,125650
2025-07-07 09:15:00,1802.1,1828.7,1794.2,1825.0,75950
2025-07-07 09:30:00,1825.0,1832.3,1808.2,1810.8,58800
2025-07-07 09:45:00,1810.8,1813.9,1805.0,1812.5,30450
2025-07-07 10:00:00,1812.5,1818.9,1811.3,1814.5,39900
2025-07-07 10:15:00,1814.5,1819.3,1813.1,1814.7,28000
2025-07-07 10:30:00,1814.7,1815.8,1812.5,1814.5,18200
2025-07-07 10:45:00,1814.5,1819.0,1812.9,1814.2,23800
2025-07-07 11:00:00,1814.2,1817.7,1813.3,1813.5,15750
2025-07-07 11:15:00,1813.5,1813.5,1801.1,1803.7,33600
2025-07-07 11:30:00,1803.7,1808.4,1800.0,1803.4,21000
2025-07-07 11:45:00,1803.4,1803.4,1799.0,1802.0,33250
2025-07-07 12:00:00,1802.0,1804.5,1793.5,1796.1,29400
2025-07-07 12:15:00,1796.1,1798.0,1792.0,1797.3,21000
2025-07-07 12:30:00,1797.3,1799.1,1795.0,1797.1,57050
2025-07-07 12:45:00,1797.1,1798.8,1792.4,1793.9,30800
2025-07-07 13:00:00,1793.9,1793.9,1787.5,1789.8,31150
2025-07-07 13:15:00,1789.8,1813.6,1789.8,1810.0,54600
2025-07-07 13:30:00,1810.0,1813.6,1804.2,1811.8,38850
2025-07-07 13:45:00,1811.8,1811.8,1808.3,1809.1,10150
2025-07-07 14:00:00,1809.1,1816.0,1808.6,1814.0,38850
2025-07-07 14:15:00,1814.0,1814.2,1811.5,1811.8,14000
2025-07-07 14:30:00,1811.8,1821.2,1811.8,1816.5,50750
2025-07-07 14:45:00,1816.5,1822.0,1814.7,1822.0,82250
2025-07-07 15:00:00,1822.0,1835.7,1822.0,1832.4,186200
2025-07-07 15:15:00,1831.4,1833.9,1829.7,1830.9,171850
2025-07-08 09:15:00,1824.5,1829.9,1810.5,1824.0,74550
2025-07-08 09:30:00,1824.0,1825.1,1818.1,1821.2,38150
2025-07-08 09:45:00,1821.2,1830.4,1819.1,1824.6,22400
2025-07-08 10:00:00,1824.6,1827.0,1820.2,1826.6,18200
2025-07-08 10:15:00,1826.6,1826.6,1822.5,1823.6,11200
2025-07-08 10:30:00,1823.6,1825.3,1821.0,1823.6,11550
2025-07-08 10:45:00,1823.6,1823.6,1818.7,1822.1,10500
2025-07-08 11:00:00,1822.1,1824.7,1815.9,1823.5,25550
2025-07-08 11:15:00,1823.5,1824.3,1819.0,1824.0,38500
2025-07-08 11:30:00,1824.0,1833.9,1824.0,1830.0,66150
2025-07-08 11:45:00,1830.0,1833.8,1829.5,1832.9,17500
2025-07-08 12:00:00,1832.9,1834.2,1829.5,1831.0,26250
2025-07-08 12:15:00,1831.0,1836.5,1829.9,1835.5,26950
2025-07-08 12:30:00,1835.5,1842.5,1835.2,1842.5,42700
2025-07-08 12:45:00,1842.5,1846.6,1842.2,1842.6,59500
2025-07-08 13:00:00,1842.6,1846.5,1840.0,1843.0,50050
2025-07-08 13:15:00,1843.0,1846.6,1840.1,1843.8,36750
2025-07-08 13:30:00,1843.8,1851.9,1843.8,1850.1,65800
2025-07-08 13:45:00,1850.1,1853.6,1849.5,1849.5,28000
2025-07-08 14:00:00,1849.5,1850.5,1847.2,1847.7,18550
2025-07-08 14:15:00,1847.7,1849.2,1847.1,1849.2,14350
2025-07-08 14:30:00,1850.0,1855.7,1850.0,1854.1,44800
2025-07-08 14:45:00,1854.1,1863.0,1852.9,1861.3,75950
2025-07-08 15:00:00,1861.3,1864.4,1857.7,1861.0,137550
2025-07-08 15:15:00,1861.0,1864.7,1859.5,1862.0,173600
2025-07-09 09:15:00,1862.0,1863.0,1849.0,1859.7,42700
2025-07-09 09:30:00,1859.7,1863.3,1858.4,1860.2,18550
2025-07-09 09:45:00,1860.2,1869.7,1857.9,1868.5,49000
2025-07-09 10:00:00,1868.5,1869.4,1859.0,1867.9,41650
2025-07-09 10:15:00,1867.9,1869.0,1865.5,1866.2,26600
2025-07-09 10:30:00,1866.2,1866.9,1860.0,1865.6,21000
2025-07-09 10:45:00,1865.6,1866.6,1864.3,1865.3,10500
2025-07-09 11:00:00,1865.3,1865.5,1857.2,1861.5,24850
2025-07-09 11:15:00,1861.5,1862.5,1859.3,1860.1,12250
2025-07-09 11:30:00,1860.1,1869.2,1858.9,1869.2,44100
2025-07-09 11:45:00,1869.2,1871.8,1865.1,1867.8,59150
2025-07-09 12:00:00,1867.8,1870.1,1863.6,1869.6,22750
2025-07-09 12:15:00,1869.6,1872.9,1868.6,1871.0,37450
2025-07-09 12:30:00,1871.0,1873.0,1861.1,1861.1,50400
2025-07-09 12:45:00,1861.1,1865.1,1860.6,1864.9,12600
2025-07-09 13:00:00,1864.9,1864.9,1858.5,1860.2,26950
2025-07-09 13:15:00,1860.2,1860.8,1858.6,1859.8,11900
2025-07-09 13:30:00,1859.8,1868.3,1855.8,1856.2,13300
2025-07-09 13:45:00,1856.2,1858.6,1853.0,1855.2,16100
2025-07-09 14:00:00,1855.2,1855.2,1852.1,1852.9,9800
2025-07-09 14:15:00,1852.9,1852.9,1849.1,1850.1,12950
2025-07-09 14:30:00,1850.1,1854.9,1845.8,1853.8,36050
2025-07-09 14:45:00,1853.8,1860.1,1852.2,1858.7,55300
2025-07-09 15:00:00,1859.2,1866.7,1858.3,1864.4,46900
2025-07-09 15:15:00,1863.6,1867.4,1859.0,1865.0,89950
2025-07-10 09:15:00,1830.5,1880.4,1830.5,1874.8,125650
2025-07-10 09:30:00,1874.8,1881.5,1870.2,1870.2,83650
2025-07-10 09:45:00,1872.3,1877.0,1858.3,1860.3,66150
2025-07-10 10:00:00,1860.3,1864.0,1858.0,1863.6,17850
2025-07-10 10:15:00,1863.6,1863.6,1852.7,1858.0,35350
2025-07-10 10:30:00,1858.0,1858.4,1854.1,1854.1,19950
2025-07-10 10:45:00,1854.1,1855.5,1844.8,1846.4,40250
2025-07-10 11:00:00,1846.4,1846.7,1840.2,1841.2,43050
2025-07-10 11:15:00,1841.2,1846.4,1840.0,1844.2,21350
2025-07-10 11:30:00,1844.2,1846.4,1840.6,1843.4,19250
2025-07-10 11:45:00,1843.4,1843.4,1839.2,1839.9,16100
2025-07-10 12:00:00,1839.9,1840.0,1835.6,1838.2,29400
2025-07-10 12:15:00,1838.2,1841.0,1835.3,1840.0,33600
2025-07-10 12:30:00,1840.0,1849.0,1839.4,1839.4,62650
2025-07-10 12:45:00,1839.4,1840.2,1833.1,1834.1,29400
2025-07-10 13:00:00,1834.1,1835.5,1826.5,1827.9,67900
2025-07-10 13:15:00,1827.9,1830.4,1824.0,1826.7,45850
2025-07-10 13:30:00,1826.7,1829.0,1824.7,1826.6,18200
2025-07-10 13:45:00,1826.6,1829.7,1822.3,1828.0,23800
2025-07-10 14:00:00,1828.0,1837.4,1827.4,1832.4,24150
2025-07-10 14:15:00,1832.4,1836.3,1832.4,1834.5,15750
2025-07-10 14:30:00,1834.5,1838.7,1832.3,1838.7,26950
2025-07-10 14:45:00,1838.7,1843.8,1835.8,1836.1,72100
2025-07-10 15:00:00,1836.1,1841.5,1836.1,1838.0,33250
2025-07-10 15:15:00,1838.0,1840.4,1837.1,1840.0,32900
2025-07-11 09:15:00,1824.0,1833.5,1818.2,1824.6,43400
2025-07-11 09:30:00,1824.6,1831.1,1821.5,1830.8,34300
2025-07-11 09:45:00,1830.8,1833.0,1825.3,1825.3,15750
2025-07-11 10:00:00,1825.3,1826.7,1798.0,1802.5,117950
2025-07-11 10:15:00,1802.5,1815.4,1800.4,1812.8,47600
2025-07-11 10:30:00,1812.8,1813.3,1806.1,1808.6,18200
2025-07-11 10:45:00,1808.6,1808.6,1795.1,1799.0,118300
2025-07-11 11:00:00,1799.0,1799.0,1790.2,1795.3,58100
2025-07-11 11:15:00,1795.3,1796.5,1792.0,1795.6,14350
2025-07-11 11:30:00,1795.9,1805.6,1795.6,1797.3,53900
2025-07-11 11:45:00,1797.3,1803.8,1796.0,1801.1,13650
2025-07-11 12:00:00,1801.1,1801.1,1795.1,1798.8,73150
2025-07-11 12:15:00,1798.8,1806.3,1794.0,1794.0,26600
2025-07-11 12:30:00,1794.0,1797.8,1794.0,1796.8,45150
2025-07-11 12:45:00,1796.8,1796.9,1787.2,1789.7,67900
2025-07-11 13:00:00,1789.7,1790.5,1788.1,1789.9,14700
2025-07-11 13:15:00,1789.9,1792.9,1788.3,1788.3,16100
2025-07-11 13:30:00,1788.3,1790.7,1784.0,1787.7,46900
2025-07-11 13:45:00,1787.7,1793.0,1786.8,1790.5,45500
2025-07-11 14:00:00,1790.5,1797.9,1790.5,1793.6,32200
2025-07-11 14:15:00,1793.6,1796.9,1791.4,1794.4,21700
2025-07-11 14:30:00,1794.4,1797.2,1793.7,1795.1,16100
2025-07-11 14:45:00,1795.1,1797.0,1792.1,1795.3,18550
2025-07-11 15:00:00,1795.3,1805.5,1794.7,1795.6,82600
2025-07-11 15:15:00,1796.3,1799.4,1785.0,1788.9,107450
2025-07-14 09:15:00,1783.7,1790.9,1775.4,1790.9,112700
2025-07-14 09:30:00,1790.9,1801.1,1787.4,1800.8,30100
2025-07-14 09:45:00,1800.8,1806.0,1797.3,1806.0,41650
2025-07-14 10:00:00,1806.0,1808.0,1798.2,1803.4,23800
2025-07-14 10:15:00,1803.4,1810.5,1800.8,1810.5,29050
2025-07-14 10:30:00,1810.5,1810.5,1793.2,1804.1,22050
2025-07-14 10:45:00,1804.1,1805.8,1799.0,1799.2,22400
2025-07-14 11:00:00,1799.2,1802.0,1796.6,1800.0,11900
2025-07-14 11:15:00,1800.0,1804.7,1799.3,1802.3,18900
2025-07-14 11:30:00,1802.3,1820.8,1802.3,1816.5,47950
2025-07-14 11:45:00,1816.5,1817.6,1811.8,1814.2,26600
2025-07-14 12:00:00,1814.2,1820.6,1811.0,1819.4,12600
2025-07-14 12:15:00,1819.4,1823.0,1813.4,1819.0,53550
2025-07-14 12:30:00,1819.0,1821.3,1816.5,1821.3,8400
2025-07-14 12:45:00,1821.3,1823.0,1819.4,1821.7,23800
2025-07-14 13:00:00,1821.7,1825.9,1817.0,1818.8,26250
2025-07-14 13:15:00,1818.8,1824.0,1818.8,1823.5,13650
2025-07-14 13:30:00,1823.5,1824.4,1821.9,1823.0,13300
2025-07-14 13:45:00,1823.0,1823.2,1818.0,1820.6,16800
2025-07-14 14:00:00,1820.6,1829.0,1820.6,1829.0,18200
2025-07-14 14:15:00,1829.0,1832.0,1826.0,1832.0,49350
2025-07-14 14:30:00,1832.0,1834.9,1830.1,1831.5,29400
2025-07-14 14:45:00,1831.5,1841.0,1831.5,1839.3,37450
2025-07-14 15:00:00,1839.3,1841.1,1836.0,1840.0,63350
2025-07-14 15:15:00,1840.0,1842.2,1835.9,1839.3,61600
