date,open,high,low,close,volume
2025-07-04 13:00:00,3075.0,3085.0,3075.0,3085.0,10000
2025-07-04 13:15:00,3085.0,3087.0,3078.9,3079.1,11500
2025-07-04 13:30:00,3079.1,3083.7,3075.1,3081.9,5750
2025-07-04 13:45:00,3081.9,3082.3,3072.5,3079.8,7000
2025-07-04 14:00:00,3079.8,3079.8,3073.0,3075.6,3250
2025-07-04 14:15:00,3075.6,3075.6,3070.2,3074.0,4000
2025-07-04 14:30:00,3074.0,3079.9,3073.0,3077.5,5250
2025-07-04 14:45:00,3077.5,3078.8,3075.2,3075.2,4500
2025-07-04 15:00:00,3075.2,3080.7,3073.3,3078.4,16500
2025-07-04 15:15:00,3076.7,3079.6,3066.6,3079.0,32500
2025-07-07 09:15:00,3076.7,3090.3,3073.9,3079.7,20750
2025-07-07 09:30:00,3079.7,3089.9,3079.7,3081.9,10250
2025-07-07 09:45:00,3081.9,3083.9,3079.0,3081.6,7250
2025-07-07 10:00:00,3081.6,3084.5,3076.0,3077.1,3500
2025-07-07 10:15:00,3077.1,3077.1,3069.1,3070.7,7750
2025-07-07 10:30:00,3070.7,3074.5,3068.1,3068.8,4500
2025-07-07 10:45:00,3068.8,3070.7,3066.5,3066.6,4000
2025-07-07 11:00:00,3066.6,3068.5,3061.6,3064.6,4750
2025-07-07 11:15:00,3064.6,3065.1,3051.1,3051.1,22500
2025-07-07 11:30:00,3051.1,3054.6,3045.0,3045.0,11500
2025-07-07 11:45:00,3045.0,3045.0,3036.3,3041.3,19000
2025-07-07 12:00:00,3041.3,3041.3,3033.1,3033.1,9250
2025-07-07 12:15:00,3033.1,3038.8,3033.0,3037.0,21000
2025-07-07 12:30:00,3037.0,3038.4,3023.4,3027.9,32000
2025-07-07 12:45:00,3027.9,3040.8,3020.4,3038.0,18500
2025-07-07 13:00:00,3038.0,3038.8,3032.4,3036.7,13000
2025-07-07 13:15:00,3036.7,3040.6,3033.5,3034.6,9500
2025-07-07 13:30:00,3034.6,3048.8,3032.0,3046.1,19250
2025-07-07 13:45:00,3046.1,3060.0,3046.1,3054.9,24000
2025-07-07 14:00:00,3054.9,3055.9,3050.4,3050.4,7500
2025-07-07 14:15:00,3050.4,3061.6,3050.4,3059.1,11750
2025-07-07 14:30:00,3059.1,3062.0,3056.7,3062.0,10000
2025-07-07 14:45:00,3062.0,3063.8,3059.5,3063.8,13750
2025-07-07 15:00:00,3063.8,3066.0,3057.8,3065.4,24000
2025-07-07 15:15:00,3065.4,3068.0,3044.0,3048.6,73500
2025-07-08 09:15:00,3063.0,3068.8,3054.9,3061.1,12750
2025-07-08 09:30:00,3061.1,3072.9,3061.1,3065.0,8750
2025-07-08 09:45:00,3065.0,3068.1,3056.0,3056.0,4500
2025-07-08 10:00:00,3056.0,3056.9,3050.0,3051.0,4500
2025-07-08 10:15:00,3051.0,3061.0,3050.7,3061.0,8500
2025-07-08 10:30:00,3061.0,3062.0,3058.0,3058.0,1750
2025-07-08 10:45:00,3058.0,3058.0,3050.7,3054.7,14500
2025-07-08 11:00:00,3054.7,3054.7,3040.8,3043.0,10500
2025-07-08 11:15:00,3043.0,3051.0,3043.0,3046.2,10750
2025-07-08 11:30:00,3046.2,3051.1,3042.1,3047.9,10250
2025-07-08 11:45:00,3047.9,3047.9,3043.1,3044.9,7250
2025-07-08 12:00:00,3044.9,3050.0,3044.1,3047.3,8000
2025-07-08 12:15:00,3047.3,3051.0,3045.1,3047.7,8000
2025-07-08 12:30:00,3047.7,3051.2,3045.0,3045.6,8500
2025-07-08 12:45:00,3045.6,3057.6,3045.4,3057.6,13250
2025-07-08 13:00:00,3057.6,3057.6,3051.2,3055.4,6250
2025-07-08 13:15:00,3055.4,3056.0,3050.4,3054.9,8500
2025-07-08 13:30:00,3054.9,3055.0,3051.2,3052.7,6750
2025-07-08 13:45:00,3052.7,3056.8,3052.7,3056.8,2750
2025-07-08 14:00:00,3056.8,3056.9,3051.0,3055.0,9750
2025-07-08 14:15:00,3055.0,3056.6,3052.1,3053.3,5500
2025-07-08 14:30:00,3053.3,3056.0,3051.2,3053.1,7000
2025-07-08 14:45:00,3053.1,3057.1,3052.9,3057.1,7000
2025-07-08 15:00:00,3058.5,3062.2,3056.5,3061.1,15000
2025-07-08 15:15:00,3061.1,3061.1,3054.1,3055.2,22000
2025-07-09 09:15:00,3054.0,3060.3,3041.1,3058.5,26000
2025-07-09 09:30:00,3058.5,3071.1,3051.1,3068.5,31000
2025-07-09 09:45:00,3068.5,3070.7,3065.0,3070.7,11750
2025-07-09 10:00:00,3070.7,3074.9,3068.0,3074.9,10250
2025-07-09 10:15:00,3074.9,3076.0,3070.0,3070.0,7000
2025-07-09 10:30:00,3070.0,3070.0,3063.3,3063.3,4250
2025-07-09 10:45:00,3063.3,3070.3,3062.1,3062.2,17500
2025-07-09 11:00:00,3062.2,3064.5,3052.0,3053.4,16750
2025-07-09 11:15:00,3053.4,3054.2,3050.2,3053.4,9000
2025-07-09 11:30:00,3053.4,3053.4,3039.5,3041.9,39750
2025-07-09 11:45:00,3041.9,3050.5,3036.7,3049.5,35500
2025-07-09 12:00:00,3049.5,3051.9,3045.7,3047.2,16500
2025-07-09 12:15:00,3047.2,3051.0,3040.0,3040.5,17250
2025-07-09 12:30:00,3040.5,3043.2,3033.0,3033.0,32500
2025-07-09 12:45:00,3033.0,3034.3,3029.6,3031.8,10500
2025-07-09 13:00:00,3031.8,3031.8,3025.3,3027.8,14000
2025-07-09 13:15:00,3027.8,3032.8,3026.1,3031.9,13000
2025-07-09 13:30:00,3031.9,3040.6,3030.7,3035.8,28000
2025-07-09 13:45:00,3035.8,3037.5,3033.4,3034.9,8000
2025-07-09 14:00:00,3034.9,3038.4,3033.0,3038.3,11250
2025-07-09 14:15:00,3038.3,3045.0,3034.7,3038.6,36500
2025-07-09 14:30:00,3038.6,3043.8,3035.0,3041.9,9250
2025-07-09 14:45:00,3041.9,3042.0,3034.5,3041.2,17750
2025-07-09 15:00:00,3041.2,3043.4,3035.5,3040.0,9250
2025-07-09 15:15:00,3040.0,3045.8,3037.5,3042.9,35750
2025-07-10 09:15:00,3044.4,3050.0,3036.4,3043.8,13250
2025-07-10 09:30:00,3043.8,3047.7,3043.0,3043.0,7750
2025-07-10 09:45:00,3043.0,3049.6,3037.0,3039.8,11000
2025-07-10 10:00:00,3039.8,3047.2,3038.5,3041.4,7750
2025-07-10 10:15:00,3041.4,3047.8,3041.4,3047.4,9750
2025-07-10 10:30:00,3047.4,3049.5,3042.1,3044.1,20250
2025-07-10 10:45:00,3044.1,3050.6,3043.1,3047.7,14250
2025-07-10 11:00:00,3047.7,3067.6,3045.9,3063.8,43750
2025-07-10 11:15:00,3063.8,3066.0,3057.7,3064.0,25000
2025-07-10 11:30:00,3064.0,3073.0,3062.7,3071.6,21750
2025-07-10 11:45:00,3071.6,3078.9,3068.9,3076.0,27500
2025-07-10 12:00:00,3076.0,3077.6,3060.2,3060.7,22500
2025-07-10 12:15:00,3060.7,3064.5,3054.6,3064.1,24000
2025-07-10 12:30:00,3064.1,3064.1,3055.6,3058.9,14500
2025-07-10 12:45:00,3058.9,3060.7,3052.9,3058.3,18250
2025-07-10 13:00:00,3058.3,3061.4,3049.0,3056.5,31000
2025-07-10 13:15:00,3056.5,3059.2,3051.2,3056.3,12500
2025-07-10 13:30:00,3056.3,3061.3,3055.9,3058.4,10250
2025-07-10 13:45:00,3058.4,3064.7,3053.8,3061.5,13000
2025-07-10 14:00:00,3061.5,3069.0,3061.5,3068.8,10500
2025-07-10 14:15:00,3068.8,3068.8,3059.8,3061.5,9000
2025-07-10 14:30:00,3061.5,3064.6,3059.2,3061.7,11500
2025-07-10 14:45:00,3061.7,3063.7,3052.2,3053.4,17750
2025-07-10 15:00:00,3053.4,3059.9,3052.1,3056.0,16250
2025-07-10 15:15:00,3056.0,3058.0,3051.0,3054.6,37500
2025-07-11 09:15:00,3058.5,3058.5,3046.4,3052.0,8750
2025-07-11 09:30:00,3052.0,3056.0,3047.0,3051.2,9250
2025-07-11 09:45:00,3051.2,3056.5,3048.5,3050.8,4500
2025-07-11 10:00:00,3050.8,3050.8,3047.0,3047.4,2750
2025-07-11 10:15:00,3047.4,3048.6,3042.0,3045.7,4500
2025-07-11 10:30:00,3045.7,3045.7,3036.0,3036.0,8250
2025-07-11 10:45:00,3036.0,3036.3,3025.1,3026.0,8500
2025-07-11 11:00:00,3026.0,3026.0,3011.8,3015.0,31250
2025-07-11 11:15:00,3015.0,3018.2,3005.5,3006.3,10000
2025-07-11 11:30:00,3006.3,3019.0,3003.6,3016.4,13750
2025-07-11 11:45:00,3016.4,3016.4,3010.9,3010.9,3750
2025-07-11 12:00:00,3010.9,3010.9,3002.0,3004.6,9000
2025-07-11 12:15:00,3004.6,3005.2,2999.8,3002.0,8000
2025-07-11 12:30:00,3002.0,3003.9,2997.8,3003.0,8250
2025-07-11 12:45:00,3003.0,3003.5,2994.7,3002.0,18250
2025-07-11 13:00:00,3002.0,3002.0,2994.8,2997.2,3750
2025-07-11 13:15:00,2997.2,2998.9,2995.2,2995.2,2750
2025-07-11 13:30:00,2995.2,2995.2,2987.5,2989.7,12000
2025-07-11 13:45:00,2989.7,2992.8,2988.4,2990.0,4500
2025-07-11 14:00:00,2990.0,2992.4,2986.4,2988.7,13000
2025-07-11 14:15:00,2988.7,2990.5,2987.0,2988.1,1750
2025-07-11 14:30:00,2988.1,2992.7,2988.0,2992.7,3250
2025-07-11 14:45:00,2992.7,2992.7,2989.9,2991.0,3000
2025-07-11 15:00:00,2991.0,2994.3,2988.7,2989.0,12750
2025-07-11 15:15:00,2989.0,2989.9,2980.6,2981.9,44500
2025-07-14 09:15:00,2989.2,2989.2,2957.6,2961.0,12000
2025-07-14 09:30:00,2961.0,2984.1,2958.0,2979.7,27250
2025-07-14 09:45:00,2979.7,2985.0,2974.4,2976.2,8000
2025-07-14 10:00:00,2976.2,2980.7,2970.7,2975.7,12250
2025-07-14 10:15:00,2975.7,2975.7,2965.4,2966.6,13500
2025-07-14 10:30:00,2966.6,2967.8,2956.2,2964.2,12500
2025-07-14 10:45:00,2964.2,2964.2,2952.4,2954.8,12250
2025-07-14 11:00:00,2954.8,2957.3,2952.0,2952.0,8500
2025-07-14 11:15:00,2952.0,2953.5,2948.0,2948.0,9250
2025-07-14 11:30:00,2948.0,2949.1,2943.3,2944.9,11500
2025-07-14 11:45:00,2944.9,2948.2,2942.8,2946.5,7500
2025-07-14 12:00:00,2946.5,2947.1,2941.2,2944.7,14750
2025-07-14 12:15:00,2944.7,2946.7,2940.4,2940.4,4500
2025-07-14 12:30:00,2940.4,2947.2,2937.1,2945.7,37500
2025-07-14 12:45:00,2945.7,2950.0,2945.7,2949.0,5250
2025-07-14 13:00:00,2949.0,2952.9,2944.0,2949.4,9250
2025-07-14 13:15:00,2949.4,2951.4,2941.3,2943.0,35000
2025-07-14 13:30:00,2943.0,2948.0,2938.4,2940.8,14500
2025-07-14 13:45:00,2940.8,2940.8,2933.4,2933.8,9250
2025-07-14 14:00:00,2933.8,2951.3,2933.8,2950.8,17500
2025-07-14 14:15:00,2950.8,2951.0,2949.1,2949.1,4000
2025-07-14 14:30:00,2949.1,2953.2,2947.0,2953.2,11500
2025-07-14 14:45:00,2953.2,2957.5,2951.0,2956.6,13750
2025-07-14 15:00:00,2958.8,2959.0,2954.8,2955.8,26250
2025-07-14 15:15:00,2955.8,2963.5,2953.0,2962.0,58000
