date,open,high,low,close,volume
2025-07-01 12:45:00,713.5,713.5,712.4,712.5,31200
2025-07-01 13:00:00,712.5,712.5,711.05,711.85,75200
2025-07-01 13:15:00,711.85,712.55,711.35,711.85,32800
2025-07-01 13:30:00,711.85,712.7,711.55,712.0,36800
2025-07-01 13:45:00,712.0,712.6,711.2,711.7,40000
2025-07-01 14:00:00,711.7,712.05,711.3,711.8,20000
2025-07-01 14:15:00,711.8,711.95,711.4,711.55,27200
2025-07-01 14:30:00,711.55,713.2,711.15,712.9,44800
2025-07-01 14:45:00,713.4,713.45,713.1,713.1,31200
2025-07-01 15:00:00,713.1,714.0,713.1,713.7,40800
2025-07-01 15:15:00,713.7,714.8,713.25,714.8,120800
2025-07-02 09:15:00,714.15,717.8,713.5,715.6,164800
2025-07-02 09:30:00,715.6,716.05,711.85,712.8,109600
2025-07-02 09:45:00,712.8,714.6,712.5,712.5,67200
2025-07-02 10:00:00,712.5,713.1,711.45,711.8,51200
2025-07-02 10:15:00,711.8,712.1,710.25,711.2,96000
2025-07-02 10:30:00,711.2,711.25,704.5,706.4,435200
2025-07-02 10:45:00,706.4,707.0,704.5,705.6,239200
2025-07-02 11:00:00,705.6,705.95,703.6,705.15,183200
2025-07-02 11:15:00,705.15,707.2,705.15,706.55,87200
2025-07-02 11:30:00,706.55,707.5,706.3,707.5,47200
2025-07-02 11:45:00,707.5,708.65,707.05,708.15,52000
2025-07-02 12:00:00,708.15,708.6,707.4,708.25,33600
2025-07-02 12:15:00,708.25,708.7,707.5,708.1,40000
2025-07-02 12:30:00,708.1,708.8,708.1,708.2,28000
2025-07-02 12:45:00,708.2,708.6,707.0,707.35,38400
2025-07-02 13:00:00,707.35,709.75,707.2,708.7,85600
2025-07-02 13:15:00,708.7,708.7,705.55,705.85,59200
2025-07-02 13:30:00,705.85,708.15,705.0,706.85,66400
2025-07-02 13:45:00,706.85,707.75,706.1,707.55,44000
2025-07-02 14:00:00,707.55,709.35,707.1,709.35,38400
2025-07-02 14:15:00,709.35,709.35,707.55,708.1,43200
2025-07-02 14:30:00,708.1,708.25,707.25,707.55,32800
2025-07-02 14:45:00,707.55,708.2,707.15,707.95,32000
2025-07-02 15:00:00,707.95,710.4,707.95,709.45,87200
2025-07-02 15:15:00,709.45,709.9,708.75,709.15,156800
2025-07-03 09:15:00,711.3,711.4,707.15,707.85,111200
2025-07-03 09:30:00,707.85,711.15,706.8,710.05,119200
2025-07-03 09:45:00,710.05,711.9,709.15,710.9,80800
2025-07-03 10:00:00,710.9,711.7,710.5,711.05,58400
2025-07-03 10:15:00,711.05,712.9,710.95,712.3,61600
2025-07-03 10:30:00,712.3,712.4,710.55,711.5,62400
2025-07-03 10:45:00,711.5,711.8,710.65,711.5,46400
2025-07-03 11:00:00,711.5,714.15,711.5,712.7,96800
2025-07-03 11:15:00,712.7,713.4,712.0,712.0,65600
2025-07-03 11:30:00,712.0,712.3,711.4,711.6,21600
2025-07-03 11:45:00,711.6,711.8,709.6,711.8,47200
2025-07-03 12:00:00,711.8,712.0,711.7,711.9,20800
2025-07-03 12:15:00,711.9,713.85,711.9,713.65,21600
2025-07-03 12:30:00,713.65,713.85,712.25,713.25,47200
2025-07-03 12:45:00,713.25,713.75,712.7,713.0,16800
2025-07-03 13:00:00,713.0,713.55,712.7,713.45,12000
2025-07-03 13:15:00,713.45,713.45,712.2,712.7,23200
2025-07-03 13:30:00,712.7,712.8,712.0,712.35,15200
2025-07-03 13:45:00,712.35,712.35,710.85,711.25,36000
2025-07-03 14:00:00,711.25,711.3,710.95,711.15,19200
2025-07-03 14:15:00,711.15,711.15,709.7,709.9,63200
2025-07-03 14:30:00,709.9,710.5,708.85,710.25,36000
2025-07-03 14:45:00,710.25,710.25,707.7,709.0,86400
2025-07-03 15:00:00,709.0,709.1,708.45,708.75,44000
2025-07-03 15:15:00,708.75,709.05,706.75,709.0,187200
2025-07-04 09:15:00,709.5,711.35,706.45,711.35,179200
2025-07-04 09:30:00,711.35,714.25,710.4,712.5,226400
2025-07-04 09:45:00,712.5,713.25,711.0,713.1,61600
2025-07-04 10:00:00,713.1,713.4,712.3,713.0,56800
2025-07-04 10:15:00,713.0,713.0,711.0,713.0,73600
2025-07-04 10:30:00,713.0,714.0,712.05,713.75,54400
2025-07-04 10:45:00,713.75,713.9,713.0,713.0,19200
2025-07-04 11:00:00,713.1,713.45,712.1,713.05,46400
2025-07-04 11:15:00,713.05,713.1,711.6,711.95,17600
2025-07-04 11:30:00,711.95,712.45,708.2,709.25,91200
2025-07-04 11:45:00,709.25,709.25,706.0,707.05,179200
2025-07-04 12:00:00,707.05,709.2,706.95,708.85,48800
2025-07-04 12:15:00,708.85,708.85,707.6,708.0,88800
2025-07-04 12:30:00,708.0,708.9,707.0,707.2,33600
2025-07-04 12:45:00,707.1,707.25,706.3,707.25,23200
2025-07-04 13:00:00,707.05,708.8,707.05,708.15,18400
2025-07-04 13:15:00,708.15,708.9,707.4,708.5,95200
2025-07-04 13:30:00,708.5,708.65,707.85,708.5,20800
2025-07-04 13:45:00,708.5,708.5,707.9,708.05,16000
2025-07-04 14:00:00,708.5,708.5,707.7,707.7,20800
2025-07-04 14:15:00,707.7,708.05,707.45,707.6,28800
2025-07-04 14:30:00,707.6,710.6,707.5,710.45,64000
2025-07-04 14:45:00,710.45,710.7,709.7,710.7,59200
2025-07-04 15:00:00,710.7,711.35,709.95,711.35,52800
2025-07-04 15:15:00,711.35,711.9,710.3,711.9,105600
2025-07-07 09:15:00,711.85,712.0,707.1,709.95,123200
2025-07-07 09:30:00,709.95,711.65,708.15,708.25,104000
2025-07-07 09:45:00,708.25,709.85,706.35,709.5,96800
2025-07-07 10:00:00,709.5,711.1,708.0,708.0,94400
2025-07-07 10:15:00,708.0,709.6,707.15,709.1,46400
2025-07-07 10:30:00,709.1,710.35,708.15,709.2,28800
2025-07-07 10:45:00,709.2,709.5,708.7,709.5,16000
2025-07-07 11:00:00,709.5,710.45,709.5,709.6,24800
2025-07-07 11:15:00,709.6,709.6,707.95,708.25,34400
2025-07-07 11:30:00,708.25,708.4,707.0,707.65,81600
2025-07-07 11:45:00,707.65,708.3,707.05,707.75,28000
2025-07-07 12:00:00,707.75,707.85,706.85,707.3,41600
2025-07-07 12:15:00,707.3,708.5,706.9,708.0,26400
2025-07-07 12:30:00,708.0,708.2,707.25,707.7,15200
2025-07-07 12:45:00,707.7,707.7,705.55,705.55,44800
2025-07-07 13:00:00,705.55,706.8,704.95,706.8,58400
2025-07-07 13:15:00,706.8,707.3,706.1,706.25,32000
2025-07-07 13:30:00,706.25,706.45,704.0,704.55,61600
2025-07-07 13:45:00,704.55,705.85,704.45,705.5,42400
2025-07-07 14:00:00,705.5,705.7,705.0,705.15,36000
2025-07-07 14:15:00,705.15,705.75,705.1,705.6,52000
2025-07-07 14:30:00,705.6,705.75,704.5,704.8,48000
2025-07-07 14:45:00,704.8,705.35,704.1,705.3,48800
2025-07-07 15:00:00,705.3,706.9,705.3,706.4,62400
2025-07-07 15:15:00,706.45,706.9,705.75,706.55,166400
2025-07-08 09:15:00,707.45,707.9,704.9,707.3,92000
2025-07-08 09:30:00,707.3,708.8,706.0,706.45,62400
2025-07-08 09:45:00,706.45,707.55,705.5,705.5,46400
2025-07-08 10:00:00,705.5,706.05,704.15,705.05,65600
2025-07-08 10:15:00,705.05,706.25,704.2,704.35,32800
2025-07-08 10:30:00,704.35,704.35,702.4,703.6,60000
2025-07-08 10:45:00,703.6,704.15,702.5,704.15,22400
2025-07-08 11:00:00,704.15,704.15,702.1,702.3,62400
2025-07-08 11:15:00,702.3,703.0,702.15,702.85,39200
2025-07-08 11:30:00,702.85,703.8,702.2,702.2,23200
2025-07-08 11:45:00,702.2,703.1,701.55,702.95,75200
2025-07-08 12:00:00,702.95,703.35,702.45,702.45,26400
2025-07-08 12:15:00,702.45,703.3,701.0,703.3,64000
2025-07-08 12:30:00,703.3,704.5,703.1,703.3,36800
2025-07-08 12:45:00,703.3,703.8,703.2,703.4,20800
2025-07-08 13:00:00,703.4,704.0,703.05,703.6,25600
2025-07-08 13:15:00,703.6,704.3,703.15,703.7,40800
2025-07-08 13:30:00,703.7,703.8,702.9,703.5,24000
2025-07-08 13:45:00,703.5,703.5,702.3,702.5,47200
2025-07-08 14:00:00,702.5,703.3,702.15,702.15,23200
2025-07-08 14:15:00,702.15,702.15,700.55,701.25,50400
2025-07-08 14:30:00,701.25,701.8,700.0,701.1,122400
2025-07-08 14:45:00,701.1,701.5,700.05,701.2,71200
2025-07-08 15:00:00,701.2,704.45,701.2,703.6,83200
2025-07-08 15:15:00,703.6,704.0,702.65,703.4,131200
2025-07-09 09:15:00,705.0,706.25,702.0,704.55,96000
2025-07-09 09:30:00,704.55,705.9,704.3,704.3,59200
2025-07-09 09:45:00,704.3,705.5,703.65,705.25,60000
2025-07-09 10:00:00,705.25,707.65,704.9,706.5,110400
2025-07-09 10:15:00,706.5,709.9,706.3,706.85,146400
2025-07-09 10:30:00,706.85,709.4,706.85,708.95,88000
2025-07-09 10:45:00,708.95,710.4,708.6,709.0,107200
2025-07-09 11:00:00,709.0,709.45,708.1,709.45,46400
2025-07-09 11:15:00,709.35,711.0,709.2,710.0,76000
2025-07-09 11:30:00,710.0,710.5,709.35,710.2,51200
2025-07-09 11:45:00,710.2,710.55,708.3,709.15,48000
2025-07-09 12:00:00,709.15,709.75,707.5,709.75,60800
2025-07-09 12:15:00,709.75,709.75,706.85,707.35,73600
2025-07-09 12:30:00,707.35,707.9,706.8,707.5,36000
2025-07-09 12:45:00,707.5,707.85,706.85,706.85,24800
2025-07-09 13:00:00,706.85,707.5,705.55,707.5,52000
2025-07-09 13:15:00,707.5,707.9,706.55,707.9,36000
2025-07-09 13:30:00,707.9,707.9,706.55,707.15,16800
2025-07-09 13:45:00,707.15,707.75,706.65,707.75,24800
2025-07-09 14:00:00,707.75,708.0,707.2,707.45,26400
2025-07-09 14:15:00,707.45,708.2,705.3,705.95,92800
2025-07-09 14:30:00,705.95,705.95,705.05,705.5,26400
2025-07-09 14:45:00,705.5,705.6,704.7,705.6,55200
2025-07-09 15:00:00,705.6,706.8,705.5,705.9,77600
2025-07-09 15:15:00,705.9,706.05,705.1,705.25,94400
2025-07-10 09:15:00,706.75,715.5,706.0,713.55,428000
2025-07-10 09:30:00,713.55,715.5,711.15,713.6,316000
2025-07-10 09:45:00,713.6,715.9,712.45,714.0,139200
2025-07-10 10:00:00,714.0,715.15,713.1,714.0,95200
2025-07-10 10:15:00,714.0,714.45,712.05,712.8,130400
2025-07-10 10:30:00,712.8,713.05,709.7,710.3,65600
2025-07-10 10:45:00,710.3,711.45,709.6,710.05,45600
2025-07-10 11:00:00,710.05,710.85,709.55,710.85,40000
2025-07-10 11:15:00,710.85,710.95,708.65,709.1,25600
2025-07-10 11:30:00,709.1,710.2,708.6,708.75,39200
2025-07-10 11:45:00,708.75,709.1,708.15,708.6,28000
2025-07-10 12:00:00,708.3,709.0,707.0,708.8,64800
2025-07-10 12:15:00,708.8,709.9,708.75,709.8,42400
2025-07-10 12:30:00,709.8,713.5,709.65,713.0,124000
2025-07-10 12:45:00,713.0,713.0,711.7,711.75,41600
2025-07-10 13:00:00,711.75,711.75,710.5,710.6,24000
2025-07-10 13:15:00,710.6,711.15,709.0,709.4,40800
2025-07-10 13:30:00,709.4,709.9,708.75,709.1,35200
2025-07-10 13:45:00,709.1,710.45,708.2,710.45,50400
2025-07-10 14:00:00,710.45,711.6,710.0,710.4,48800
2025-07-10 14:15:00,710.4,711.0,709.85,710.4,43200
2025-07-10 14:30:00,710.4,711.2,710.4,711.2,52000
2025-07-10 14:45:00,711.2,711.6,710.5,711.05,63200
2025-07-10 15:00:00,711.05,712.25,710.25,711.7,125600
2025-07-10 15:15:00,711.7,712.0,710.6,711.0,152000
2025-07-11 09:15:00,708.0,718.0,701.05,717.8,834400
2025-07-11 09:30:00,717.8,718.25,713.55,714.75,328000
2025-07-11 09:45:00,714.75,714.75,712.15,712.15,97600
2025-07-11 10:00:00,712.15,713.95,710.8,713.0,115200
2025-07-11 10:15:00,713.0,713.65,711.0,711.4,127200
2025-07-11 10:30:00,711.4,717.5,710.0,713.1,508800
2025-07-11 10:45:00,713.1,715.3,713.0,715.15,207200
2025-07-11 11:00:00,715.15,716.95,713.1,715.2,155200
2025-07-11 11:15:00,715.2,715.2,710.95,712.8,83200
2025-07-11 11:30:00,712.8,715.5,712.3,715.2,80800
2025-07-11 11:45:00,715.2,718.8,714.95,717.85,282400
2025-07-11 12:00:00,717.85,718.6,715.95,717.5,110400
2025-07-11 12:15:00,717.5,719.0,714.95,715.65,137600
2025-07-11 12:30:00,715.65,719.3,715.65,718.4,86400
2025-07-11 12:45:00,718.4,719.5,718.25,719.05,120000
2025-07-11 13:00:00,719.05,720.35,718.1,720.35,167200
2025-07-11 13:15:00,720.1,720.1,718.75,720.0,104800
2025-07-11 13:30:00,720.0,720.15,715.6,716.35,117600
2025-07-11 13:45:00,716.35,717.3,715.75,716.4,41600
2025-07-11 14:00:00,716.4,717.0,716.0,716.4,37600
2025-07-11 14:15:00,716.1,716.45,713.5,713.9,84000
2025-07-11 14:30:00,713.9,714.0,710.7,711.55,195200
2025-07-11 14:45:00,711.55,713.45,711.55,713.4,108800
2025-07-11 15:00:00,713.4,713.45,711.5,711.8,120800
2025-07-11 15:15:00,711.6,711.6,707.75,708.95,257600
2025-07-14 09:15:00,708.0,710.85,702.8,706.65,351200
2025-07-14 09:30:00,706.65,709.0,705.4,708.3,90400
2025-07-14 09:45:00,708.3,712.45,707.25,711.7,181600
2025-07-14 10:00:00,711.7,712.15,708.0,710.4,104000
2025-07-14 10:15:00,710.4,711.3,708.6,710.4,48800
2025-07-14 10:30:00,710.4,710.55,707.45,708.4,48000
2025-07-14 10:45:00,708.4,708.8,707.1,707.1,35200
2025-07-14 11:00:00,707.1,708.9,706.65,707.1,56000
2025-07-14 11:15:00,707.1,707.75,705.65,707.3,83200
2025-07-14 11:30:00,707.3,707.7,704.45,705.0,94400
2025-07-14 11:45:00,705.0,706.35,704.55,705.0,37600
2025-07-14 12:00:00,705.0,706.15,704.6,706.15,25600
2025-07-14 12:15:00,706.15,706.25,705.35,705.35,19200
2025-07-14 12:30:00,705.35,706.25,704.5,705.45,28800
2025-07-14 12:45:00,705.45,706.15,704.35,704.95,76800
2025-07-14 13:00:00,704.95,706.85,704.6,706.4,43200
2025-07-14 13:15:00,706.4,707.05,706.4,707.05,1600
