date,open,high,low,close,volume
2025-07-03 11:45:00,1629.6,1630.1,1627.1,1628.9,106400
2025-07-03 12:00:00,1628.9,1629.5,1627.7,1628.1,59600
2025-07-03 12:15:00,1628.1,1629.4,1627.0,1629.1,62400
2025-07-03 12:30:00,1629.1,1629.3,1627.0,1627.8,46000
2025-07-03 12:45:00,1627.8,1629.0,1627.4,1627.9,72000
2025-07-03 13:00:00,1627.9,1631.3,1626.5,1631.3,86000
2025-07-03 13:15:00,1631.3,1632.5,1628.9,1631.6,115600
2025-07-03 13:30:00,1631.6,1636.0,1631.2,1635.5,269600
2025-07-03 13:45:00,1635.5,1635.5,1628.0,1630.2,137200
2025-07-03 14:00:00,1630.2,1630.3,1628.2,1628.9,59600
2025-07-03 14:15:00,1628.9,1629.5,1627.4,1627.5,109200
2025-07-03 14:30:00,1627.5,1627.6,1622.9,1626.4,280000
2025-07-03 14:45:00,1626.4,1627.1,1624.1,1624.1,288800
2025-07-03 15:00:00,1624.4,1625.8,1623.7,1625.1,242400
2025-07-03 15:15:00,1625.1,1625.7,1622.2,1622.2,497200
2025-07-04 09:15:00,1627.1,1632.0,1621.0,1623.7,519200
2025-07-04 09:30:00,1623.7,1624.6,1619.5,1623.4,196000
2025-07-04 09:45:00,1623.4,1626.4,1623.1,1625.7,148000
2025-07-04 10:00:00,1625.7,1627.4,1623.5,1626.3,181600
2025-07-04 10:15:00,1626.3,1626.9,1625.0,1625.7,56400
2025-07-04 10:30:00,1625.7,1627.0,1625.4,1625.4,95200
2025-07-04 10:45:00,1625.4,1627.9,1625.1,1627.6,71600
2025-07-04 11:00:00,1627.6,1629.8,1627.2,1629.1,82400
2025-07-04 11:15:00,1629.1,1631.0,1627.1,1628.4,240000
2025-07-04 11:30:00,1628.4,1629.0,1627.2,1628.7,100800
2025-07-04 11:45:00,1628.7,1632.8,1627.0,1631.0,216400
2025-07-04 12:00:00,1631.0,1633.9,1630.2,1633.0,226800
2025-07-04 12:15:00,1633.0,1633.0,1631.3,1631.6,81200
2025-07-04 12:30:00,1631.6,1635.8,1631.6,1635.8,251200
2025-07-04 12:45:00,1635.8,1636.6,1633.5,1636.1,191600
2025-07-04 13:00:00,1636.1,1638.5,1635.7,1637.5,337200
2025-07-04 13:15:00,1637.5,1638.2,1635.6,1636.8,158000
2025-07-04 13:30:00,1636.8,1638.0,1636.1,1636.7,213600
2025-07-04 13:45:00,1636.7,1637.5,1634.0,1635.5,190400
2025-07-04 14:00:00,1635.5,1637.7,1634.3,1637.5,166800
2025-07-04 14:15:00,1637.5,1638.8,1636.0,1638.1,217200
2025-07-04 14:30:00,1638.1,1641.5,1638.1,1641.4,417200
2025-07-04 14:45:00,1641.4,1642.9,1640.6,1642.8,290800
2025-07-04 15:00:00,1642.8,1647.0,1642.5,1645.3,661200
2025-07-04 15:15:00,1645.1,1645.4,1642.2,1643.0,746800
2025-07-07 09:15:00,1644.8,1649.6,1638.1,1638.8,562800
2025-07-07 09:30:00,1638.8,1644.0,1636.3,1641.2,327600
2025-07-07 09:45:00,1641.2,1646.7,1640.3,1645.4,190800
2025-07-07 10:00:00,1645.4,1646.8,1640.7,1641.8,132400
2025-07-07 10:15:00,1641.8,1642.8,1639.1,1640.7,96400
2025-07-07 10:30:00,1640.7,1643.0,1639.0,1639.0,70000
2025-07-07 10:45:00,1639.2,1641.1,1638.3,1638.5,115600
2025-07-07 11:00:00,1638.5,1641.0,1636.0,1641.0,164800
2025-07-07 11:15:00,1641.0,1641.4,1637.1,1638.5,66400
2025-07-07 11:30:00,1638.5,1638.5,1635.7,1636.7,134400
2025-07-07 11:45:00,1636.7,1638.6,1636.0,1636.4,80400
2025-07-07 12:00:00,1636.4,1636.9,1635.0,1635.2,83200
2025-07-07 12:15:00,1635.2,1635.2,1633.4,1634.4,111200
2025-07-07 12:30:00,1634.4,1635.0,1632.0,1632.5,98000
2025-07-07 12:45:00,1632.5,1632.6,1629.5,1629.5,177600
2025-07-07 13:00:00,1629.6,1634.0,1629.2,1632.8,198400
2025-07-07 13:15:00,1632.8,1634.7,1632.5,1633.0,89200
2025-07-07 13:30:00,1633.0,1634.0,1632.0,1632.2,26000
2025-07-07 13:45:00,1632.2,1634.2,1631.5,1633.7,68400
2025-07-07 14:00:00,1633.7,1633.9,1631.9,1632.8,81200
2025-07-07 14:15:00,1632.9,1634.5,1632.0,1633.5,48400
2025-07-07 14:30:00,1633.5,1633.8,1629.5,1630.0,138800
2025-07-07 14:45:00,1630.0,1630.5,1628.2,1629.1,152400
2025-07-07 15:00:00,1629.5,1633.2,1629.5,1631.0,251200
2025-07-07 15:15:00,1630.6,1632.2,1630.1,1632.1,317200
2025-07-08 09:15:00,1630.5,1635.4,1626.7,1633.9,721600
2025-07-08 09:30:00,1633.7,1635.3,1628.2,1628.4,486800
2025-07-08 09:45:00,1628.4,1631.2,1628.1,1629.6,357600
2025-07-08 10:00:00,1629.6,1631.5,1628.5,1629.8,174400
2025-07-08 10:15:00,1629.8,1633.1,1627.0,1627.3,222800
2025-07-08 10:30:00,1627.3,1628.9,1624.2,1627.5,184800
2025-07-08 10:45:00,1627.5,1629.2,1626.1,1626.3,130000
2025-07-08 11:00:00,1626.3,1630.6,1625.3,1630.2,148400
2025-07-08 11:15:00,1630.2,1633.4,1628.4,1633.3,179600
2025-07-08 11:30:00,1633.3,1637.0,1631.9,1631.9,375600
2025-07-08 11:45:00,1631.9,1635.7,1631.5,1635.5,190400
2025-07-08 12:00:00,1635.5,1637.6,1633.9,1636.4,170800
2025-07-08 12:15:00,1636.4,1639.5,1636.2,1638.9,215200
2025-07-08 12:30:00,1638.9,1642.0,1637.9,1642.0,254000
2025-07-08 12:45:00,1642.0,1648.3,1641.4,1647.7,507600
2025-07-08 13:00:00,1647.7,1649.1,1645.6,1647.8,422400
2025-07-08 13:15:00,1647.8,1647.8,1644.3,1645.0,185200
2025-07-08 13:30:00,1645.0,1645.3,1642.8,1645.3,117200
2025-07-08 13:45:00,1645.3,1646.7,1644.0,1644.9,140000
2025-07-08 14:00:00,1644.9,1644.9,1640.4,1641.0,156000
2025-07-08 14:15:00,1641.0,1641.3,1638.3,1639.6,204000
2025-07-08 14:30:00,1639.0,1639.9,1637.6,1639.2,146000
2025-07-08 14:45:00,1639.2,1639.5,1637.5,1639.5,121600
2025-07-08 15:00:00,1639.5,1643.9,1639.2,1642.5,394800
2025-07-08 15:15:00,1642.6,1643.3,1640.4,1642.0,606400
2025-07-09 09:15:00,1635.4,1639.7,1629.3,1632.2,657600
2025-07-09 09:30:00,1632.2,1634.2,1628.5,1631.2,578000
2025-07-09 09:45:00,1631.2,1633.8,1628.4,1633.1,307600
2025-07-09 10:00:00,1633.1,1635.7,1632.0,1634.0,169200
2025-07-09 10:15:00,1634.0,1635.7,1633.8,1634.6,109600
2025-07-09 10:30:00,1634.6,1634.9,1632.3,1633.8,71200
2025-07-09 10:45:00,1633.8,1634.5,1632.3,1633.0,74400
2025-07-09 11:00:00,1633.0,1634.8,1632.0,1634.5,116800
2025-07-09 11:15:00,1634.5,1636.5,1634.5,1635.7,126400
2025-07-09 11:30:00,1635.7,1637.0,1634.7,1634.9,156400
2025-07-09 11:45:00,1634.9,1637.4,1633.5,1635.0,155600
2025-07-09 12:00:00,1635.0,1635.9,1632.6,1633.3,237600
2025-07-09 12:15:00,1633.3,1633.5,1628.2,1631.8,519200
2025-07-09 12:30:00,1631.8,1633.5,1631.0,1632.1,165600
2025-07-09 12:45:00,1632.1,1632.1,1629.2,1629.6,286000
2025-07-09 13:00:00,1629.6,1630.8,1626.2,1630.5,490800
2025-07-09 13:15:00,1630.5,1632.8,1629.9,1631.9,147200
2025-07-09 13:30:00,1631.9,1634.7,1631.7,1632.3,152400
2025-07-09 13:45:00,1632.3,1634.7,1632.1,1634.2,78000
2025-07-09 14:00:00,1634.2,1635.4,1633.0,1633.5,134400
2025-07-09 14:15:00,1633.5,1636.0,1633.0,1635.8,127600
2025-07-09 14:30:00,1635.8,1639.0,1634.3,1636.2,260000
2025-07-09 14:45:00,1636.2,1636.7,1633.7,1636.3,198800
2025-07-09 15:00:00,1636.2,1637.4,1633.9,1634.7,500400
2025-07-09 15:15:00,1634.9,1636.0,1634.0,1634.6,342800
2025-07-10 09:15:00,1631.8,1638.0,1615.2,1625.6,1378800
2025-07-10 09:30:00,1625.6,1631.8,1625.0,1627.2,510400
2025-07-10 09:45:00,1627.0,1629.0,1622.8,1624.0,370800
2025-07-10 10:00:00,1624.0,1625.0,1619.8,1621.4,1998800
2025-07-10 10:15:00,1621.4,1622.6,1616.5,1617.6,435600
2025-07-10 10:30:00,1617.6,1622.7,1617.2,1619.8,245600
2025-07-10 10:45:00,1619.8,1620.4,1617.7,1619.8,249600
2025-07-10 11:00:00,1619.8,1620.7,1618.9,1619.7,225600
2025-07-10 11:15:00,1619.7,1619.8,1615.6,1618.2,365200
2025-07-10 11:30:00,1618.2,1619.3,1616.3,1617.8,190400
2025-07-10 11:45:00,1617.8,1618.8,1617.3,1617.6,192800
2025-07-10 12:00:00,1617.6,1619.1,1616.5,1617.6,273200
2025-07-10 12:15:00,1617.6,1619.8,1616.7,1618.4,206400
2025-07-10 12:30:00,1618.4,1618.9,1615.7,1615.7,220800
2025-07-10 12:45:00,1615.7,1616.8,1612.6,1615.8,362400
2025-07-10 13:00:00,1615.8,1616.6,1614.9,1615.4,242400
2025-07-10 13:15:00,1615.4,1616.9,1613.3,1613.3,227200
2025-07-10 13:30:00,1613.3,1614.3,1610.1,1611.1,392800
2025-07-10 13:45:00,1611.1,1611.7,1609.1,1610.0,308800
2025-07-10 14:00:00,1610.0,1617.3,1609.8,1615.5,520000
2025-07-10 14:15:00,1615.5,1617.1,1615.0,1616.4,237200
2025-07-10 14:30:00,1616.4,1620.0,1614.3,1619.4,400400
2025-07-10 14:45:00,1619.4,1622.2,1615.6,1615.6,754000
2025-07-10 15:00:00,1615.7,1620.0,1615.5,1617.6,551200
2025-07-10 15:15:00,1617.6,1625.8,1617.6,1625.0,1058400
2025-07-11 09:15:00,1579.9,1595.4,1567.1,1591.6,5477600
2025-07-11 09:30:00,1591.5,1595.5,1588.4,1594.0,1317600
2025-07-11 09:45:00,1594.0,1599.9,1592.1,1594.0,1279200
2025-07-11 10:00:00,1594.1,1608.0,1590.1,1607.0,1177600
2025-07-11 10:15:00,1607.0,1607.6,1597.2,1600.3,709200
2025-07-11 10:30:00,1600.3,1601.0,1592.7,1592.8,476800
2025-07-11 10:45:00,1593.0,1594.1,1591.4,1592.0,390400
2025-07-11 11:00:00,1592.0,1596.9,1591.3,1594.7,355200
2025-07-11 11:15:00,1594.7,1596.1,1590.2,1590.3,418000
2025-07-11 11:30:00,1590.3,1593.0,1590.0,1591.4,287600
2025-07-11 11:45:00,1591.4,1594.2,1590.2,1590.4,185600
2025-07-11 12:00:00,1590.4,1592.5,1590.0,1591.6,303200
2025-07-11 12:15:00,1591.6,1592.4,1589.9,1589.9,305200
2025-07-11 12:30:00,1589.9,1592.5,1589.6,1590.1,354800
2025-07-11 12:45:00,1590.1,1591.6,1589.9,1590.2,253200
2025-07-11 13:00:00,1590.2,1594.9,1590.1,1594.4,312400
2025-07-11 13:15:00,1594.4,1594.9,1592.5,1593.6,207200
2025-07-11 13:30:00,1593.6,1600.5,1592.9,1599.5,480400
2025-07-11 13:45:00,1599.5,1599.9,1594.1,1595.1,466400
2025-07-11 14:00:00,1595.1,1598.5,1594.0,1596.5,358000
2025-07-11 14:15:00,1596.5,1596.6,1594.0,1594.4,210800
2025-07-11 14:30:00,1594.4,1595.6,1592.8,1595.0,210400
2025-07-11 14:45:00,1595.0,1596.5,1594.2,1596.0,305200
2025-07-11 15:00:00,1596.0,1597.8,1594.8,1594.8,455200
2025-07-11 15:15:00,1594.7,1596.8,1593.0,1593.0,1116400
