date,open,high,low,close,volume
2025-07-02 10:15:00,782.65,784.35,780.2,784.35,58625
2025-07-02 10:30:00,784.35,784.35,779.55,781.8,51625
2025-07-02 10:45:00,781.8,783.75,780.55,783.45,38500
2025-07-02 11:00:00,783.45,783.5,782.25,783.0,8750
2025-07-02 11:15:00,783.0,784.9,782.7,784.0,93625
2025-07-02 11:30:00,784.0,784.0,783.15,783.65,14000
2025-07-02 11:45:00,783.65,785.0,783.65,784.5,56000
2025-07-02 12:00:00,784.5,784.75,782.65,782.65,15750
2025-07-02 12:15:00,782.65,782.65,779.55,779.55,85750
2025-07-02 12:30:00,779.55,779.8,779.0,779.0,24500
2025-07-02 12:45:00,779.0,779.05,776.7,777.65,79625
2025-07-02 13:00:00,777.65,778.8,777.0,777.0,24500
2025-07-02 13:15:00,775.7,776.4,772.7,773.4,133875
2025-07-02 13:30:00,773.4,775.0,773.0,774.4,84000
2025-07-02 13:45:00,774.4,775.0,773.05,775.0,41125
2025-07-02 14:00:00,775.0,778.45,774.8,778.45,47250
2025-07-02 14:15:00,778.45,778.6,776.7,777.4,9625
2025-07-02 14:30:00,777.4,778.3,777.0,777.85,31500
2025-07-02 14:45:00,777.85,778.5,777.85,778.4,45500
2025-07-02 15:00:00,778.4,780.3,778.35,779.0,70000
2025-07-02 15:15:00,779.0,779.65,778.75,778.75,65625
2025-07-03 09:15:00,774.45,786.4,774.45,779.3,193375
2025-07-03 09:30:00,779.3,783.95,778.95,782.25,85750
2025-07-03 09:45:00,782.25,785.1,781.75,783.7,83125
2025-07-03 10:00:00,783.7,784.45,782.85,784.45,38500
2025-07-03 10:15:00,784.45,787.0,784.45,786.5,144375
2025-07-03 10:30:00,786.5,787.1,783.65,783.65,46375
2025-07-03 10:45:00,783.65,784.5,783.1,783.1,17500
2025-07-03 11:00:00,783.1,784.55,783.1,784.3,37625
2025-07-03 11:15:00,784.3,784.5,783.0,783.0,13125
2025-07-03 11:30:00,783.0,783.2,782.85,782.85,16625
2025-07-03 11:45:00,782.85,783.7,781.35,783.45,14875
2025-07-03 12:00:00,783.45,783.45,782.25,782.25,14000
2025-07-03 12:15:00,782.25,784.0,782.0,783.75,35000
2025-07-03 12:30:00,783.5,785.2,783.15,784.85,16625
2025-07-03 12:45:00,784.85,787.0,784.7,787.0,49875
2025-07-03 13:00:00,787.0,787.5,786.0,786.15,59500
2025-07-03 13:15:00,786.15,786.4,785.25,785.25,20125
2025-07-03 13:30:00,785.25,786.5,785.15,786.15,28000
2025-07-03 13:45:00,786.05,786.05,784.45,784.45,26250
2025-07-03 14:00:00,785.15,786.2,785.15,785.75,27125
2025-07-03 14:15:00,785.75,785.9,783.7,783.7,57750
2025-07-03 14:30:00,783.7,783.7,782.2,782.65,24500
2025-07-03 14:45:00,782.65,783.8,782.2,783.7,45500
2025-07-03 15:00:00,783.7,783.95,783.0,783.25,21875
2025-07-03 15:15:00,783.0,783.25,781.9,782.3,92750
2025-07-04 09:15:00,782.9,787.5,782.05,787.25,133000
2025-07-04 09:30:00,787.25,789.5,785.5,786.35,249375
2025-07-04 09:45:00,786.35,786.8,786.0,786.65,24500
2025-07-04 10:00:00,786.65,786.65,783.5,784.15,107625
2025-07-04 10:15:00,784.15,784.45,782.75,782.95,83125
2025-07-04 10:30:00,782.95,783.15,779.5,781.45,169750
2025-07-04 10:45:00,781.45,781.8,779.0,780.5,140875
2025-07-04 11:00:00,780.5,781.55,779.75,780.8,107625
2025-07-04 11:15:00,780.8,781.5,779.5,780.4,86625
2025-07-04 11:30:00,780.4,780.85,776.4,778.05,73500
2025-07-04 11:45:00,778.05,778.35,776.0,777.85,133000
2025-07-04 12:00:00,777.85,778.5,776.6,778.5,71750
2025-07-04 12:15:00,778.5,778.5,776.6,777.2,65625
2025-07-04 12:30:00,777.2,777.95,775.85,777.5,50750
2025-07-04 12:45:00,777.5,777.55,776.95,777.5,22750
2025-07-04 13:00:00,777.5,778.65,777.25,778.65,17500
2025-07-04 13:15:00,778.65,779.0,778.6,778.9,21875
2025-07-04 13:30:00,778.9,779.5,778.8,779.5,15750
2025-07-04 13:45:00,779.5,780.9,779.5,780.9,20125
2025-07-04 14:00:00,780.9,780.9,779.95,780.0,13125
2025-07-04 14:15:00,780.0,780.45,779.9,780.2,10500
2025-07-04 14:30:00,780.2,782.2,780.2,782.2,59500
2025-07-04 14:45:00,782.2,782.65,781.5,782.45,35875
2025-07-04 15:00:00,782.45,783.55,782.4,782.8,63875
2025-07-04 15:15:00,782.8,783.7,782.8,783.25,114625
2025-07-07 09:15:00,784.0,784.9,775.25,783.1,143500
2025-07-07 09:30:00,783.1,787.8,783.1,785.0,106750
2025-07-07 09:45:00,785.0,788.0,785.0,787.85,70000
2025-07-07 10:00:00,787.85,788.9,785.1,785.65,63875
2025-07-07 10:15:00,785.65,789.1,785.55,788.0,95375
2025-07-07 10:30:00,788.0,788.8,787.6,788.2,38500
2025-07-07 10:45:00,788.2,788.8,786.8,786.8,17500
2025-07-07 11:00:00,786.8,787.85,786.8,787.0,36750
2025-07-07 11:15:00,787.0,787.6,786.1,786.2,7875
2025-07-07 11:30:00,786.2,786.75,785.75,786.1,20125
2025-07-07 11:45:00,786.1,786.25,783.35,783.35,49000
2025-07-07 12:00:00,783.35,783.7,781.45,782.3,72625
2025-07-07 12:15:00,782.3,783.9,781.6,783.85,25375
2025-07-07 12:30:00,783.85,784.35,783.55,783.8,11375
2025-07-07 12:45:00,783.8,784.05,783.05,783.7,21000
2025-07-07 13:00:00,783.7,784.95,783.55,784.95,7875
2025-07-07 13:15:00,784.95,786.2,784.95,786.0,7875
2025-07-07 13:30:00,786.0,786.0,784.45,784.6,12250
2025-07-07 13:45:00,784.6,785.3,784.6,784.8,7875
2025-07-07 14:00:00,784.8,785.4,784.8,785.4,20125
2025-07-07 14:15:00,785.4,785.4,784.95,785.3,4375
2025-07-07 14:30:00,785.3,785.3,784.0,784.7,15750
2025-07-07 14:45:00,784.7,785.6,783.95,785.6,63000
2025-07-07 15:00:00,785.9,786.7,785.6,786.15,54250
2025-07-07 15:15:00,786.15,786.7,785.75,786.6,81375
2025-07-08 09:15:00,784.1,786.65,782.8,783.55,177625
2025-07-08 09:30:00,783.55,786.1,782.3,782.95,74375
2025-07-08 09:45:00,782.95,784.5,781.6,784.25,47250
2025-07-08 10:00:00,784.25,786.7,782.4,786.4,65625
2025-07-08 10:15:00,786.4,788.5,786.35,786.35,57750
2025-07-08 10:30:00,786.35,787.2,786.3,786.3,18375
2025-07-08 10:45:00,786.3,788.75,785.3,787.85,48125
2025-07-08 11:00:00,787.85,787.85,784.55,785.3,60375
2025-07-08 11:15:00,785.3,786.15,783.3,783.35,28875
2025-07-08 11:30:00,783.35,784.6,783.35,784.2,10500
2025-07-08 11:45:00,784.2,784.9,783.25,784.9,20125
2025-07-08 12:00:00,784.9,786.35,784.9,786.35,27125
2025-07-08 12:15:00,786.35,786.7,784.45,786.7,16625
2025-07-08 12:30:00,786.7,788.1,786.7,788.0,33250
2025-07-08 12:45:00,788.0,788.1,787.35,787.5,22750
2025-07-08 13:00:00,787.5,787.8,787.25,787.75,12250
2025-07-08 13:15:00,787.75,788.6,787.35,788.0,49875
2025-07-08 13:30:00,788.0,788.0,787.3,787.65,10500
2025-07-08 13:45:00,787.65,787.85,786.1,786.15,70875
2025-07-08 14:00:00,786.15,786.5,786.05,786.2,19250
2025-07-08 14:15:00,786.2,787.45,786.0,787.45,35875
2025-07-08 14:30:00,787.45,787.95,786.9,787.8,23625
2025-07-08 14:45:00,787.8,788.0,787.35,788.0,32375
2025-07-08 15:00:00,788.0,788.65,787.75,788.2,57750
2025-07-08 15:15:00,788.2,789.5,788.2,789.1,157500
2025-07-09 09:15:00,788.75,795.0,788.75,793.55,329000
2025-07-09 09:30:00,793.55,795.5,791.75,792.15,159250
2025-07-09 09:45:00,792.15,792.55,790.0,790.8,71750
2025-07-09 10:00:00,790.8,792.0,790.8,791.4,42000
2025-07-09 10:15:00,791.4,795.5,791.4,794.45,166250
2025-07-09 10:30:00,794.45,794.45,792.95,793.05,44625
2025-07-09 10:45:00,793.05,795.0,792.15,794.25,39375
2025-07-09 11:00:00,794.25,795.4,793.7,794.9,47250
2025-07-09 11:15:00,794.9,799.65,794.9,799.1,428750
2025-07-09 11:30:00,799.1,802.35,798.2,798.85,418250
2025-07-09 11:45:00,798.85,798.9,796.25,796.95,57750
2025-07-09 12:00:00,796.95,799.0,795.75,799.0,91000
2025-07-09 12:15:00,799.0,799.55,798.4,798.6,67375
2025-07-09 12:30:00,798.6,798.8,797.4,797.65,55125
2025-07-09 12:45:00,797.65,798.35,797.15,797.15,49000
2025-07-09 13:00:00,797.15,797.15,793.5,793.65,101500
2025-07-09 13:15:00,793.65,794.7,793.55,794.7,33250
2025-07-09 13:30:00,794.7,795.35,794.0,794.0,39375
2025-07-09 13:45:00,794.0,794.1,792.55,792.55,49875
2025-07-09 14:00:00,792.55,793.5,790.65,791.65,153125
2025-07-09 14:15:00,791.65,792.0,789.1,789.2,95375
2025-07-09 14:30:00,789.2,790.0,788.25,789.85,69125
2025-07-09 14:45:00,789.85,790.0,788.9,789.7,46375
2025-07-09 15:00:00,789.7,791.0,789.2,790.05,61250
2025-07-09 15:15:00,790.05,790.25,788.2,789.85,186375
2025-07-10 09:15:00,788.85,790.6,787.5,790.35,59500
2025-07-10 09:30:00,790.35,792.7,789.0,789.6,99750
2025-07-10 09:45:00,789.6,790.7,786.15,787.85,57750
2025-07-10 10:00:00,787.85,788.6,787.0,787.1,24500
2025-07-10 10:15:00,787.1,789.0,786.55,788.9,25375
2025-07-10 10:30:00,788.9,789.0,788.0,788.7,10500
2025-07-10 10:45:00,788.7,789.8,787.05,787.55,38500
2025-07-10 11:00:00,787.55,788.0,786.4,788.0,37625
2025-07-10 11:15:00,788.0,788.0,785.8,786.55,42000
2025-07-10 11:30:00,786.55,787.35,786.4,787.0,8750
2025-07-10 11:45:00,787.0,789.0,786.6,788.3,16625
2025-07-10 12:00:00,788.3,788.3,786.35,787.1,30625
2025-07-10 12:15:00,787.1,788.5,786.55,788.5,23625
2025-07-10 12:30:00,788.5,788.6,787.45,787.45,15750
2025-07-10 12:45:00,787.45,787.8,786.75,787.05,9625
2025-07-10 13:00:00,787.05,787.05,786.35,786.35,4375
2025-07-10 13:15:00,786.35,786.5,785.45,785.95,34125
2025-07-10 13:30:00,785.95,786.55,785.85,785.85,17500
2025-07-10 13:45:00,785.6,786.1,784.8,786.05,33250
2025-07-10 14:00:00,786.05,787.3,785.4,786.65,14000
2025-07-10 14:15:00,786.65,787.45,786.35,787.45,12250
2025-07-10 14:30:00,787.45,787.45,786.75,786.75,10500
2025-07-10 14:45:00,786.75,787.2,786.0,786.55,22750
2025-07-10 15:00:00,786.55,786.6,785.5,785.75,37625
2025-07-10 15:15:00,785.75,787.35,785.75,786.0,87500
2025-07-11 09:15:00,776.15,785.5,776.1,783.65,78750
2025-07-11 09:30:00,783.65,785.45,783.5,785.2,40250
2025-07-11 09:45:00,785.2,785.2,783.3,783.85,24500
2025-07-11 10:00:00,783.25,783.25,779.35,779.35,119000
2025-07-11 10:15:00,779.35,780.7,778.4,778.4,95375
2025-07-11 10:30:00,778.4,779.0,777.6,778.0,64750
2025-07-11 10:45:00,778.0,779.1,777.0,778.0,43750
2025-07-11 11:00:00,778.0,779.0,776.5,779.0,72625
2025-07-11 11:15:00,779.0,779.3,775.95,776.0,91000
2025-07-11 11:30:00,776.0,778.25,776.0,778.25,39375
2025-07-11 11:45:00,778.25,779.3,777.0,777.0,21000
2025-07-11 12:00:00,777.0,777.6,776.0,777.6,24500
2025-07-11 12:15:00,777.6,778.25,777.4,777.85,37625
2025-07-11 12:30:00,777.85,779.55,777.85,779.3,15750
2025-07-11 12:45:00,779.3,780.6,778.8,779.0,14000
2025-07-11 13:00:00,779.0,779.15,778.1,778.8,16625
2025-07-11 13:15:00,778.8,779.5,778.55,778.8,8750
2025-07-11 13:30:00,778.8,778.8,777.05,777.1,13125
2025-07-11 13:45:00,777.1,778.5,777.1,778.4,6125
2025-07-11 14:00:00,778.4,778.4,776.95,777.55,15750
2025-07-11 14:15:00,777.55,777.65,776.7,777.65,18375
2025-07-11 14:30:00,777.65,779.5,777.65,779.0,21000
2025-07-11 14:45:00,779.0,779.0,778.05,778.3,8750
2025-07-11 15:00:00,778.3,778.3,777.1,777.55,42000
2025-07-11 15:15:00,777.55,777.55,775.05,776.2,158375
2025-07-14 09:15:00,775.7,776.25,772.0,775.55,60375
2025-07-14 09:30:00,775.55,776.0,773.05,775.45,85750
