date,open,high,low,close,volume
2025-07-03 13:00:00,2653.9,2654.1,2651.6,2653.5,7700
2025-07-03 13:15:00,2653.5,2658.1,2649.3,2657.5,8800
2025-07-03 13:30:00,2657.5,2660.1,2657.4,2657.4,6325
2025-07-03 13:45:00,2657.4,2657.4,2653.0,2653.0,7700
2025-07-03 14:00:00,2653.0,2654.6,2640.2,2640.8,37125
2025-07-03 14:15:00,2640.8,2645.5,2637.0,2637.0,11275
2025-07-03 14:30:00,2637.0,2637.0,2634.0,2635.3,8525
2025-07-03 14:45:00,2635.3,2640.5,2635.3,2639.1,8800
2025-07-03 15:00:00,2639.1,2642.0,2633.0,2633.0,44275
2025-07-03 15:15:00,2633.0,2633.3,2627.0,2630.1,25850
2025-07-04 09:15:00,2620.6,2637.4,2620.6,2626.2,22550
2025-07-04 09:30:00,2626.2,2636.0,2624.4,2629.2,24750
2025-07-04 09:45:00,2629.2,2646.1,2629.2,2644.0,43175
2025-07-04 10:00:00,2644.0,2653.3,2635.0,2653.3,13475
2025-07-04 10:15:00,2653.3,2655.7,2649.0,2650.1,17875
2025-07-04 10:30:00,2650.1,2650.1,2646.4,2646.7,4125
2025-07-04 10:45:00,2646.7,2651.4,2646.2,2648.4,3850
2025-07-04 11:00:00,2648.4,2651.1,2646.3,2650.7,3300
2025-07-04 11:15:00,2650.7,2650.7,2638.8,2648.3,7425
2025-07-04 11:30:00,2648.3,2648.3,2631.8,2640.5,12375
2025-07-04 11:45:00,2640.5,2645.0,2635.6,2641.0,13475
2025-07-04 12:00:00,2641.0,2644.7,2638.2,2639.3,7150
2025-07-04 12:15:00,2639.3,2645.4,2639.3,2644.5,4125
2025-07-04 12:30:00,2644.5,2653.9,2644.5,2653.9,8250
2025-07-04 12:45:00,2653.9,2666.0,2652.4,2659.0,50600
2025-07-04 13:00:00,2659.0,2659.2,2655.1,2659.2,3300
2025-07-04 13:15:00,2659.2,2662.9,2656.1,2656.1,6600
2025-07-04 13:30:00,2656.1,2659.3,2652.1,2659.3,16500
2025-07-04 13:45:00,2659.3,2665.5,2657.5,2664.7,9625
2025-07-04 14:00:00,2664.7,2667.0,2661.0,2663.3,18975
2025-07-04 14:15:00,2663.3,2664.1,2660.0,2664.1,11000
2025-07-04 14:30:00,2664.1,2666.7,2660.5,2665.0,11000
2025-07-04 14:45:00,2665.0,2667.0,2663.7,2664.5,8525
2025-07-04 15:00:00,2664.5,2675.0,2664.4,2675.0,40975
2025-07-04 15:15:00,2674.0,2675.1,2667.0,2671.5,72050
2025-07-07 09:15:00,2664.9,2678.3,2656.5,2669.3,53075
2025-07-07 09:30:00,2669.3,2685.2,2668.1,2670.2,73975
2025-07-07 09:45:00,2670.2,2688.4,2666.8,2688.1,42900
2025-07-07 10:00:00,2688.1,2690.0,2680.0,2680.0,41250
2025-07-07 10:15:00,2680.0,2690.4,2680.0,2686.1,26400
2025-07-07 10:30:00,2686.1,2687.0,2671.1,2675.0,30800
2025-07-07 10:45:00,2675.0,2682.0,2675.0,2678.3,11825
2025-07-07 11:00:00,2678.3,2680.0,2670.0,2670.4,10725
2025-07-07 11:15:00,2670.4,2673.6,2663.3,2665.6,16775
2025-07-07 11:30:00,2665.6,2665.6,2656.8,2657.4,24750
2025-07-07 11:45:00,2657.4,2658.6,2652.1,2653.0,17325
2025-07-07 12:00:00,2653.0,2656.5,2653.0,2653.4,10450
2025-07-07 12:15:00,2653.4,2657.2,2646.5,2649.8,43175
2025-07-07 12:30:00,2649.8,2654.9,2648.4,2654.3,10175
2025-07-07 12:45:00,2654.3,2655.0,2649.2,2652.5,22275
2025-07-07 13:00:00,2652.5,2653.0,2650.1,2652.8,5225
2025-07-07 13:15:00,2652.8,2653.5,2651.6,2653.4,4950
2025-07-07 13:30:00,2653.4,2654.8,2651.4,2653.3,4400
2025-07-07 13:45:00,2653.3,2654.5,2652.4,2654.5,1650
2025-07-07 14:00:00,2654.5,2657.3,2652.3,2655.6,8250
2025-07-07 14:15:00,2655.6,2655.6,2645.1,2649.8,24200
2025-07-07 14:30:00,2649.8,2656.5,2647.0,2652.3,16500
2025-07-07 14:45:00,2652.3,2657.0,2646.1,2654.5,39600
2025-07-07 15:00:00,2654.4,2658.6,2654.4,2657.4,48400
2025-07-07 15:15:00,2656.5,2663.2,2655.0,2662.4,71500
2025-07-08 09:15:00,2653.6,2673.2,2653.2,2660.5,48400
2025-07-08 09:30:00,2660.5,2673.8,2660.5,2670.4,26400
2025-07-08 09:45:00,2670.4,2672.1,2656.1,2656.6,29700
2025-07-08 10:00:00,2656.6,2659.3,2641.3,2644.5,38500
2025-07-08 10:15:00,2644.5,2652.9,2640.0,2651.0,26950
2025-07-08 10:30:00,2651.0,2660.4,2651.0,2654.0,14575
2025-07-08 10:45:00,2654.0,2654.8,2647.3,2654.8,13475
2025-07-08 11:00:00,2654.5,2654.5,2642.1,2644.9,17875
2025-07-08 11:15:00,2644.9,2646.6,2634.5,2637.3,29150
2025-07-08 11:30:00,2637.3,2639.0,2631.0,2635.0,25575
2025-07-08 11:45:00,2635.0,2641.0,2633.1,2638.6,13475
2025-07-08 12:00:00,2638.6,2639.0,2632.1,2633.9,6600
2025-07-08 12:15:00,2633.9,2635.2,2628.1,2632.2,11550
2025-07-08 12:30:00,2632.2,2639.0,2630.1,2636.6,6325
2025-07-08 12:45:00,2636.6,2640.6,2635.5,2639.0,10175
2025-07-08 13:00:00,2639.0,2639.6,2636.5,2638.0,3850
2025-07-08 13:15:00,2638.0,2641.5,2636.6,2637.8,9900
2025-07-08 13:30:00,2637.8,2640.4,2637.8,2639.0,9075
2025-07-08 13:45:00,2639.0,2641.2,2638.9,2638.9,5775
2025-07-08 14:00:00,2638.9,2639.0,2635.5,2636.2,6325
2025-07-08 14:15:00,2636.2,2636.9,2631.5,2634.0,7425
2025-07-08 14:30:00,2634.0,2634.3,2630.9,2630.9,7700
2025-07-08 14:45:00,2630.9,2644.0,2630.0,2643.8,14300
2025-07-08 15:00:00,2643.8,2650.0,2642.7,2647.8,15125
2025-07-08 15:15:00,2647.8,2652.3,2644.3,2645.2,70675
2025-07-09 09:15:00,2637.8,2654.8,2632.1,2634.4,40975
2025-07-09 09:30:00,2634.4,2642.3,2634.4,2637.1,12925
2025-07-09 09:45:00,2637.1,2645.0,2630.2,2639.2,17050
2025-07-09 10:00:00,2639.2,2641.0,2633.7,2638.2,5225
2025-07-09 10:15:00,2638.2,2648.9,2638.2,2648.3,14300
2025-07-09 10:30:00,2648.3,2656.9,2642.7,2643.0,27775
2025-07-09 10:45:00,2643.0,2649.0,2639.5,2641.3,11550
2025-07-09 11:00:00,2641.3,2643.5,2638.0,2638.3,5500
2025-07-09 11:15:00,2638.3,2639.3,2631.4,2633.8,16775
2025-07-09 11:30:00,2633.8,2635.1,2623.6,2628.1,28050
2025-07-09 11:45:00,2628.1,2633.4,2626.2,2632.0,10450
2025-07-09 12:00:00,2632.0,2632.0,2630.5,2630.5,2750
2025-07-09 12:15:00,2630.5,2634.5,2630.5,2631.5,4950
2025-07-09 12:30:00,2631.5,2636.3,2629.2,2634.2,10450
2025-07-09 12:45:00,2634.2,2641.1,2632.3,2639.4,12925
2025-07-09 13:00:00,2639.4,2643.5,2636.0,2640.1,15950
2025-07-09 13:15:00,2640.1,2646.8,2639.7,2646.0,14850
2025-07-09 13:30:00,2646.0,2647.2,2642.9,2643.9,6875
2025-07-09 13:45:00,2643.9,2648.9,2642.8,2647.4,13200
2025-07-09 14:00:00,2647.4,2647.4,2642.7,2644.5,3300
2025-07-09 14:15:00,2644.5,2645.3,2642.1,2642.2,6050
2025-07-09 14:30:00,2642.2,2643.1,2637.8,2641.3,21450
2025-07-09 14:45:00,2641.3,2643.6,2637.7,2643.6,7975
2025-07-09 15:00:00,2643.6,2645.1,2640.1,2642.2,17875
2025-07-09 15:15:00,2642.2,2645.5,2640.3,2643.4,21175
2025-07-10 09:15:00,2643.7,2653.6,2637.1,2645.0,22000
2025-07-10 09:30:00,2645.0,2648.0,2638.0,2639.7,14300
2025-07-10 09:45:00,2639.7,2649.3,2639.7,2645.9,14025
2025-07-10 10:00:00,2645.9,2646.9,2639.4,2642.8,7700
2025-07-10 10:15:00,2642.8,2643.3,2636.0,2642.7,18425
2025-07-10 10:30:00,2642.7,2643.2,2638.2,2639.0,20075
2025-07-10 10:45:00,2639.0,2639.9,2634.7,2639.9,7700
2025-07-10 11:00:00,2639.9,2640.0,2631.0,2636.4,15400
2025-07-10 11:15:00,2636.4,2636.4,2631.0,2631.7,7425
2025-07-10 11:30:00,2631.7,2634.0,2630.5,2632.5,3025
2025-07-10 11:45:00,2632.5,2632.5,2625.1,2626.3,17875
2025-07-10 12:00:00,2626.3,2626.3,2618.0,2625.0,26950
2025-07-10 12:15:00,2625.0,2637.5,2625.0,2635.2,18150
2025-07-10 12:30:00,2635.2,2636.5,2633.0,2635.6,4675
2025-07-10 12:45:00,2635.6,2635.6,2630.6,2631.9,6875
2025-07-10 13:00:00,2631.9,2634.3,2629.6,2630.5,4950
2025-07-10 13:15:00,2630.5,2632.3,2630.0,2631.0,4400
2025-07-10 13:30:00,2631.0,2631.0,2627.9,2629.2,11275
2025-07-10 13:45:00,2629.2,2634.0,2628.3,2630.9,6050
2025-07-10 14:00:00,2630.9,2636.5,2630.9,2636.3,7700
2025-07-10 14:15:00,2636.3,2638.0,2633.7,2638.0,2475
2025-07-10 14:30:00,2638.0,2641.0,2638.0,2639.1,15675
2025-07-10 14:45:00,2639.1,2646.2,2639.1,2642.7,21725
2025-07-10 15:00:00,2642.7,2645.3,2639.6,2642.3,14300
2025-07-10 15:15:00,2642.3,2643.4,2636.6,2638.2,28875
2025-07-11 09:15:00,2639.1,2650.6,2620.0,2620.0,24750
2025-07-11 09:30:00,2620.0,2621.7,2596.9,2598.7,69300
2025-07-11 09:45:00,2598.7,2617.2,2591.1,2609.5,86075
2025-07-11 10:00:00,2609.5,2610.3,2602.0,2602.3,17875
2025-07-11 10:15:00,2602.3,2610.1,2594.7,2595.0,21725
2025-07-11 10:30:00,2595.0,2602.4,2589.0,2597.4,40700
2025-07-11 10:45:00,2597.4,2607.2,2595.5,2603.8,36025
2025-07-11 11:00:00,2603.8,2603.8,2593.0,2598.5,10450
2025-07-11 11:15:00,2598.5,2611.6,2598.5,2607.7,6600
2025-07-11 11:30:00,2607.7,2613.4,2607.7,2611.3,12100
2025-07-11 11:45:00,2611.3,2617.1,2608.3,2615.2,13750
2025-07-11 12:00:00,2615.2,2616.9,2610.9,2616.9,7425
2025-07-11 12:15:00,2616.9,2616.9,2614.0,2616.0,10175
2025-07-11 12:30:00,2616.0,2628.2,2616.0,2627.6,22825
2025-07-11 12:45:00,2627.6,2633.3,2627.6,2631.5,13750
2025-07-11 13:00:00,2631.5,2637.8,2629.5,2635.4,15125
2025-07-11 13:15:00,2635.4,2637.5,2633.5,2635.5,12925
2025-07-11 13:30:00,2635.5,2637.8,2625.3,2625.4,18975
2025-07-11 13:45:00,2625.4,2630.2,2625.0,2629.9,8525
2025-07-11 14:00:00,2629.9,2629.9,2622.4,2625.5,5500
2025-07-11 14:15:00,2625.5,2639.0,2625.5,2635.6,21175
2025-07-11 14:30:00,2635.6,2639.7,2635.3,2635.4,26950
2025-07-11 14:45:00,2635.4,2635.8,2628.6,2632.0,25850
2025-07-11 15:00:00,2632.0,2637.6,2631.7,2633.5,64900
2025-07-11 15:15:00,2633.5,2634.6,2626.1,2626.1,69850
2025-07-14 09:15:00,2641.0,2643.5,2616.9,2627.2,60775
2025-07-14 09:30:00,2627.2,2640.6,2627.2,2639.3,15125
2025-07-14 09:45:00,2639.3,2644.5,2636.9,2644.5,15125
2025-07-14 10:00:00,2644.5,2658.8,2641.5,2658.2,54175
2025-07-14 10:15:00,2658.2,2679.1,2658.2,2672.1,82225
2025-07-14 10:30:00,2672.1,2672.1,2665.4,2665.6,11550
2025-07-14 10:45:00,2665.6,2676.0,2657.1,2672.0,25025
2025-07-14 11:00:00,2672.0,2672.1,2665.3,2665.3,14300
2025-07-14 11:15:00,2665.3,2668.3,2659.1,2664.2,26400
2025-07-14 11:30:00,2664.2,2670.5,2664.2,2669.9,11275
2025-07-14 11:45:00,2669.9,2670.8,2666.8,2668.9,3575
2025-07-14 12:00:00,2668.9,2681.0,2667.5,2678.2,52525
2025-07-14 12:15:00,2678.2,2685.9,2676.9,2679.5,39875
2025-07-14 12:30:00,2679.5,2682.0,2673.6,2674.9,7975
2025-07-14 12:45:00,2674.9,2676.8,2670.0,2670.2,19250
2025-07-14 13:00:00,2670.2,2677.0,2670.2,2677.0,14300
2025-07-14 13:15:00,2677.0,2677.0,2677.0,2677.0,0
