date,open,high,low,close,volume
2025-07-09 10:45:00,1765.3,1765.4,1757.4,1762.0,31850
2025-07-09 11:00:00,1762.0,1762.8,1757.8,1758.4,11900
2025-07-09 11:15:00,1758.4,1760.7,1756.0,1756.5,25550
2025-07-09 11:30:00,1756.5,1758.9,1753.0,1755.1,24850
2025-07-09 11:45:00,1755.1,1757.7,1751.3,1752.0,12250
2025-07-09 12:00:00,1752.0,1758.7,1750.1,1753.5,19600
2025-07-09 12:15:00,1753.5,1754.4,1753.5,1754.0,1400
2025-07-09 12:30:00,1754.0,1754.6,1750.6,1751.7,5950
2025-07-09 12:45:00,1751.7,1754.0,1750.6,1754.0,5600
2025-07-09 13:00:00,1754.0,1754.6,1751.4,1751.4,5600
2025-07-09 13:15:00,1751.4,1752.3,1751.3,1752.3,1750
2025-07-09 13:30:00,1752.8,1755.0,1747.1,1755.0,36750
2025-07-09 13:45:00,1755.0,1759.9,1753.7,1759.9,10150
2025-07-09 14:00:00,1759.9,1770.3,1759.9,1769.9,61950
2025-07-09 14:15:00,1769.9,1776.8,1766.0,1773.0,81900
2025-07-09 14:30:00,1773.0,1775.0,1766.7,1771.8,77000
2025-07-09 14:45:00,1771.8,1772.9,1759.2,1763.7,103950
2025-07-09 15:00:00,1763.7,1765.0,1762.0,1763.5,30450
2025-07-09 15:15:00,1763.5,1768.5,1761.0,1761.0,40600
2025-07-10 09:15:00,1760.8,1768.5,1757.0,1765.1,43750
2025-07-10 09:30:00,1765.1,1767.3,1764.1,1764.5,10150
2025-07-10 09:45:00,1764.5,1765.7,1757.1,1759.1,32550
2025-07-10 10:00:00,1759.1,1762.5,1753.0,1754.2,30800
2025-07-10 10:15:00,1754.2,1754.8,1752.5,1753.2,23800
2025-07-10 10:30:00,1753.2,1761.7,1753.1,1756.5,48300
2025-07-10 10:45:00,1756.5,1757.5,1749.0,1753.4,42000
2025-07-10 11:00:00,1753.4,1754.6,1751.3,1752.0,8050
2025-07-10 11:15:00,1753.0,1758.3,1752.1,1752.1,9800
2025-07-10 11:30:00,1752.1,1757.8,1752.1,1754.3,2800
2025-07-10 11:45:00,1754.3,1756.0,1751.6,1754.4,18200
2025-07-10 12:00:00,1754.4,1755.0,1743.0,1752.9,56000
2025-07-10 12:15:00,1752.9,1758.1,1750.4,1758.1,10500
2025-07-10 12:30:00,1758.1,1758.1,1753.2,1753.4,5600
2025-07-10 12:45:00,1753.4,1756.6,1753.4,1756.3,7000
2025-07-10 13:00:00,1756.3,1756.3,1753.3,1754.8,7350
2025-07-10 13:15:00,1754.8,1755.0,1752.6,1754.4,2800
2025-07-10 13:30:00,1754.4,1754.7,1751.8,1752.5,5600
2025-07-10 13:45:00,1752.5,1755.6,1750.9,1754.4,8750
2025-07-10 14:00:00,1754.4,1756.0,1753.9,1754.3,5950
2025-07-10 14:15:00,1754.3,1756.4,1753.7,1754.3,5950
2025-07-10 14:30:00,1754.3,1756.0,1754.3,1756.0,7700
2025-07-10 14:45:00,1755.5,1757.6,1754.2,1755.4,15400
2025-07-10 15:00:00,1755.4,1757.7,1755.3,1755.5,15050
2025-07-10 15:15:00,1755.5,1757.3,1752.2,1752.2,34300
2025-07-11 09:15:00,1752.4,1763.5,1752.4,1762.2,20300
2025-07-11 09:30:00,1762.2,1767.5,1759.9,1766.7,37100
2025-07-11 09:45:00,1766.7,1766.7,1762.0,1763.3,64050
2025-07-11 10:00:00,1763.3,1764.5,1749.6,1755.2,116550
2025-07-11 10:15:00,1755.2,1755.2,1736.2,1737.9,143150
2025-07-11 10:30:00,1737.9,1737.9,1723.7,1728.4,146650
2025-07-11 10:45:00,1728.4,1736.0,1720.2,1727.0,96250
2025-07-11 11:00:00,1727.0,1729.7,1713.0,1722.6,181300
2025-07-11 11:15:00,1722.6,1723.0,1710.0,1713.1,108500
2025-07-11 11:30:00,1713.1,1722.0,1711.0,1722.0,118650
2025-07-11 11:45:00,1721.9,1724.4,1717.3,1721.0,101850
2025-07-11 12:00:00,1721.0,1721.0,1706.4,1710.3,56000
2025-07-11 12:15:00,1710.3,1715.7,1707.2,1711.4,52500
2025-07-11 12:30:00,1711.4,1719.0,1710.3,1718.2,50750
2025-07-11 12:45:00,1718.2,1719.0,1711.0,1712.4,50400
2025-07-11 13:00:00,1712.4,1714.0,1701.7,1702.3,46200
2025-07-11 13:15:00,1702.3,1724.4,1701.5,1724.4,153300
2025-07-11 13:30:00,1724.4,1726.8,1721.0,1721.0,43050
2025-07-11 13:45:00,1721.0,1721.0,1714.9,1719.3,40950
2025-07-11 14:00:00,1719.3,1723.1,1712.3,1712.6,58450
2025-07-11 14:15:00,1712.6,1715.0,1710.1,1713.5,24500
2025-07-11 14:30:00,1713.5,1722.2,1713.5,1722.2,18900
2025-07-11 14:45:00,1722.2,1722.2,1711.1,1714.1,77350
2025-07-11 15:00:00,1714.1,1718.1,1711.8,1712.8,42000
2025-07-11 15:15:00,1712.8,1712.8,1708.7,1711.5,94150
