date,open,high,low,close,volume
2025-07-01 14:00:00,472.85,473.1,471.1,471.85,128100
2025-07-01 14:15:00,471.85,473.05,471.75,472.85,31500
2025-07-01 14:30:00,472.85,473.05,472.4,473.05,73500
2025-07-01 14:45:00,473.05,474.0,472.55,473.45,98700
2025-07-01 15:00:00,473.45,473.6,472.5,472.7,71400
2025-07-01 15:15:00,472.75,473.5,472.4,472.85,134400
2025-07-02 09:15:00,472.75,477.0,472.75,475.6,202650
2025-07-02 09:30:00,475.7,477.1,474.0,474.0,115500
2025-07-02 09:45:00,474.0,475.0,473.0,473.1,43050
2025-07-02 10:00:00,473.1,474.75,472.65,473.0,45150
2025-07-02 10:15:00,472.75,472.75,470.15,470.45,102900
2025-07-02 10:30:00,470.45,471.85,469.7,470.8,64050
2025-07-02 10:45:00,470.8,471.25,468.0,469.0,117600
2025-07-02 11:00:00,469.0,469.3,467.2,468.65,213150
2025-07-02 11:15:00,468.65,472.8,467.95,472.4,172200
2025-07-02 11:30:00,472.4,473.8,472.05,473.5,102900
2025-07-02 11:45:00,473.5,473.75,472.65,472.65,55650
2025-07-02 12:00:00,472.65,475.8,472.65,475.65,228900
2025-07-02 12:15:00,475.65,475.65,474.3,474.55,45150
2025-07-02 12:30:00,474.55,475.05,473.9,474.55,46200
2025-07-02 12:45:00,474.55,474.55,473.75,474.0,50400
2025-07-02 13:00:00,474.0,474.35,473.85,473.85,30450
2025-07-02 13:15:00,473.85,473.85,472.3,472.45,129150
2025-07-02 13:30:00,472.45,473.6,471.85,473.0,31500
2025-07-02 13:45:00,472.9,473.5,472.6,473.35,25200
2025-07-02 14:00:00,473.35,473.75,473.3,473.6,36750
2025-07-02 14:15:00,473.7,474.5,473.3,473.6,50400
2025-07-02 14:30:00,473.6,473.75,473.0,473.2,55650
2025-07-02 14:45:00,473.2,474.7,473.2,474.7,51450
2025-07-02 15:00:00,474.7,475.0,474.0,474.75,154350
2025-07-02 15:15:00,474.75,478.0,473.75,477.0,324450
2025-07-03 09:15:00,472.35,480.65,472.15,479.1,275100
2025-07-03 09:30:00,479.1,479.1,473.75,473.75,338100
2025-07-03 09:45:00,473.75,475.0,472.5,474.6,80850
2025-07-03 10:00:00,474.6,476.75,474.1,476.45,58800
2025-07-03 10:15:00,476.45,479.6,476.45,478.75,81900
2025-07-03 10:30:00,478.75,479.55,477.85,477.85,65100
2025-07-03 10:45:00,477.85,478.25,477.7,478.0,32550
2025-07-03 11:00:00,478.1,479.25,478.1,478.9,30450
2025-07-03 11:15:00,478.9,479.05,478.0,478.1,40950
2025-07-03 11:30:00,478.1,478.3,477.5,477.5,22050
2025-07-03 11:45:00,477.5,477.65,476.0,477.65,95550
2025-07-03 12:00:00,477.75,479.65,477.7,478.7,60900
2025-07-03 12:15:00,478.7,479.25,478.4,479.05,29400
2025-07-03 12:30:00,479.05,479.6,478.7,479.5,24150
2025-07-03 12:45:00,479.25,479.8,478.95,479.8,34650
2025-07-03 13:00:00,479.8,480.75,479.5,480.75,59850
2025-07-03 13:15:00,480.75,480.75,479.8,480.0,55650
2025-07-03 13:30:00,480.0,480.45,479.5,479.75,36750
2025-07-03 13:45:00,479.75,479.95,478.25,478.65,26250
2025-07-03 14:00:00,478.65,479.5,478.5,479.5,23100
2025-07-03 14:15:00,479.5,479.5,478.65,478.8,25200
2025-07-03 14:30:00,478.8,479.2,478.3,479.2,67200
2025-07-03 14:45:00,479.2,479.6,478.5,479.05,40950
2025-07-03 15:00:00,479.05,479.05,478.3,478.4,59850
2025-07-03 15:15:00,478.4,478.9,477.55,478.9,88200
2025-07-04 09:15:00,477.65,477.65,474.25,475.7,189000
2025-07-04 09:30:00,475.7,476.0,474.65,475.55,97650
2025-07-04 09:45:00,475.55,476.0,475.2,475.4,67200
2025-07-04 10:00:00,475.4,475.85,474.25,475.7,52500
2025-07-04 10:15:00,475.7,475.85,474.75,475.6,28350
2025-07-04 10:30:00,475.6,476.0,475.15,476.0,34650
2025-07-04 10:45:00,476.0,476.0,475.1,475.45,49350
2025-07-04 11:00:00,475.45,476.0,475.2,476.0,36750
2025-07-04 11:15:00,476.0,476.0,474.35,474.65,32550
2025-07-04 11:30:00,474.65,474.65,472.8,473.7,44100
2025-07-04 11:45:00,473.7,473.7,471.85,472.85,65100
2025-07-04 12:00:00,472.85,473.75,471.0,473.25,59850
2025-07-04 12:15:00,473.25,476.2,472.95,475.1,58800
2025-07-04 12:30:00,475.1,475.4,473.6,473.8,29400
2025-07-04 12:45:00,473.8,474.15,473.55,473.9,29400
2025-07-04 13:00:00,473.9,474.7,473.8,474.6,28350
2025-07-04 13:15:00,474.6,475.05,474.35,475.05,17850
2025-07-04 13:30:00,475.05,475.35,474.25,475.15,34650
2025-07-04 13:45:00,475.4,475.65,474.35,475.0,36750
2025-07-04 14:00:00,475.0,475.7,474.25,474.65,35700
2025-07-04 14:15:00,474.65,475.25,473.1,475.05,58800
2025-07-04 14:30:00,475.05,475.95,474.3,475.75,57750
2025-07-04 14:45:00,475.75,476.3,475.05,476.3,140700
2025-07-04 15:00:00,476.3,477.0,475.7,476.7,177450
2025-07-04 15:15:00,476.7,477.1,475.65,476.95,473550
2025-07-07 09:15:00,475.65,478.5,474.0,477.15,82950
2025-07-07 09:30:00,477.15,478.5,475.35,475.85,60900
2025-07-07 09:45:00,475.85,475.85,474.05,474.55,116550
2025-07-07 10:00:00,474.65,474.8,471.05,471.9,126000
2025-07-07 10:15:00,471.9,472.85,470.65,470.65,61950
2025-07-07 10:30:00,470.65,472.8,470.55,471.3,105000
2025-07-07 10:45:00,471.3,471.6,470.1,470.5,76650
2025-07-07 11:00:00,470.5,470.75,470.05,470.35,46200
2025-07-07 11:15:00,470.35,471.65,469.1,470.0,105000
2025-07-07 11:30:00,470.0,470.1,469.1,469.35,51450
2025-07-07 11:45:00,469.35,469.4,467.85,467.85,82950
2025-07-07 12:00:00,467.85,468.0,467.5,467.6,34650
2025-07-07 12:15:00,467.6,467.6,463.75,464.85,226800
2025-07-07 12:30:00,464.85,467.0,464.75,467.0,60900
2025-07-07 12:45:00,467.0,467.1,466.15,466.95,48300
2025-07-07 13:00:00,466.95,466.95,465.45,466.1,56700
2025-07-07 13:15:00,466.1,467.75,465.85,466.05,29400
2025-07-07 13:30:00,466.05,466.85,465.1,465.4,46200
2025-07-07 13:45:00,465.0,465.75,464.5,465.45,53550
2025-07-07 14:00:00,465.45,465.6,465.0,465.45,39900
2025-07-07 14:15:00,465.45,465.5,463.7,464.0,65100
2025-07-07 14:30:00,464.0,465.3,462.3,463.6,147000
2025-07-07 14:45:00,463.5,463.6,461.2,462.1,271950
2025-07-07 15:00:00,462.1,465.15,462.1,463.7,149100
2025-07-07 15:15:00,463.7,464.55,463.0,464.0,201600
2025-07-08 09:15:00,464.0,466.8,462.65,464.8,100800
2025-07-08 09:30:00,464.8,466.55,463.1,464.15,67200
2025-07-08 09:45:00,464.15,465.45,464.1,464.25,74550
2025-07-08 10:00:00,464.25,464.7,462.0,462.7,106050
2025-07-08 10:15:00,462.7,465.6,462.65,465.45,87150
2025-07-08 10:30:00,465.45,465.45,462.8,463.0,110250
2025-07-08 10:45:00,463.0,463.1,460.25,461.0,117600
2025-07-08 11:00:00,461.0,461.9,459.5,461.25,157500
2025-07-08 11:15:00,461.25,465.35,461.25,464.35,210000
2025-07-08 11:30:00,464.35,465.3,463.2,463.8,50400
2025-07-08 11:45:00,463.8,463.8,462.4,463.15,28350
2025-07-08 12:00:00,463.2,465.1,462.5,463.75,118650
2025-07-08 12:15:00,463.75,465.65,463.5,464.65,50400
2025-07-08 12:30:00,464.65,466.0,464.2,464.2,40950
2025-07-08 12:45:00,464.2,464.8,464.05,464.3,39900
2025-07-08 13:00:00,464.35,464.35,461.65,461.65,78750
2025-07-08 13:15:00,461.65,462.6,461.65,461.95,30450
2025-07-08 13:30:00,461.9,462.4,461.0,462.35,63000
2025-07-08 13:45:00,462.35,462.45,461.6,461.9,67200
2025-07-08 14:00:00,461.9,462.25,460.6,460.85,69300
2025-07-08 14:15:00,460.85,461.75,460.25,461.65,73500
2025-07-08 14:30:00,461.65,462.1,461.1,461.4,89250
2025-07-08 14:45:00,461.4,461.95,460.45,460.7,131250
2025-07-08 15:00:00,460.7,462.15,460.6,461.45,100800
2025-07-08 15:15:00,461.45,462.3,459.15,460.95,437850
2025-07-09 09:15:00,460.9,461.7,455.25,456.35,194250
2025-07-09 09:30:00,456.35,457.6,455.65,455.7,193200
2025-07-09 09:45:00,455.7,456.8,454.9,455.85,105000
2025-07-09 10:00:00,455.85,456.2,454.65,455.75,82950
2025-07-09 10:15:00,455.8,457.0,455.75,456.1,69300
2025-07-09 10:30:00,456.1,456.85,455.85,456.75,34650
2025-07-09 10:45:00,456.75,456.85,454.25,454.5,57750
2025-07-09 11:00:00,454.5,455.45,453.8,453.8,107100
2025-07-09 11:15:00,453.9,455.9,453.8,455.9,323400
2025-07-09 11:30:00,455.9,455.9,454.35,454.35,89250
2025-07-09 11:45:00,454.35,454.7,452.7,452.7,58800
2025-07-09 12:00:00,452.7,452.7,450.5,450.9,192150
2025-07-09 12:15:00,450.9,452.2,449.75,451.95,473550
2025-07-09 12:30:00,451.95,453.1,450.8,450.8,145950
2025-07-09 12:45:00,450.8,450.8,449.6,450.05,92400
2025-07-09 13:00:00,450.05,454.8,447.5,451.1,636300
2025-07-09 13:15:00,451.1,452.3,451.0,451.85,101850
2025-07-09 13:30:00,451.85,451.95,450.65,451.25,82950
2025-07-09 13:45:00,451.25,451.25,450.0,450.55,49350
2025-07-09 14:00:00,450.55,452.75,450.5,452.5,208950
2025-07-09 14:15:00,452.5,455.5,452.5,454.2,236250
2025-07-09 14:30:00,454.2,455.5,453.25,454.95,199500
2025-07-09 14:45:00,454.95,455.0,453.35,454.2,170100
2025-07-09 15:00:00,454.2,455.95,454.2,455.5,203700
2025-07-09 15:15:00,455.5,458.45,455.3,458.45,517650
2025-07-10 09:15:00,457.6,459.95,454.25,458.95,228900
2025-07-10 09:30:00,458.95,460.95,458.8,460.5,126000
2025-07-10 09:45:00,460.3,460.65,455.3,455.65,120750
2025-07-10 10:00:00,455.65,456.5,455.35,456.0,71400
2025-07-10 10:15:00,456.0,456.0,454.5,454.6,50400
2025-07-10 10:30:00,454.6,455.2,454.15,454.8,21000
2025-07-10 10:45:00,454.8,454.8,453.4,454.25,50400
2025-07-10 11:00:00,454.25,454.35,452.5,453.0,58800
2025-07-10 11:15:00,453.0,453.2,451.85,452.15,48300
2025-07-10 11:30:00,452.15,453.7,452.15,452.5,94500
2025-07-10 11:45:00,452.5,453.65,452.25,453.35,49350
2025-07-10 12:00:00,453.35,454.15,451.8,453.9,180600
2025-07-10 12:15:00,453.9,454.6,453.35,453.7,47250
2025-07-10 12:30:00,453.7,453.7,452.45,452.6,35700
2025-07-10 12:45:00,452.6,453.15,452.25,452.3,34650
2025-07-10 13:00:00,452.3,452.6,451.75,452.3,34650
2025-07-10 13:15:00,452.3,452.95,451.65,452.1,34650
2025-07-10 13:30:00,452.1,452.55,451.8,451.8,36750
2025-07-10 13:45:00,451.8,452.25,451.5,451.85,42000
2025-07-10 14:00:00,452.0,453.2,451.8,452.55,60900
2025-07-10 14:15:00,452.55,453.8,452.45,453.8,79800
2025-07-10 14:30:00,453.8,454.8,453.7,454.75,95550
2025-07-10 14:45:00,454.75,456.15,454.05,455.8,169050
2025-07-10 15:00:00,455.8,456.3,455.0,455.0,163800
2025-07-10 15:15:00,455.0,455.6,454.5,455.5,131250
2025-07-11 09:15:00,456.35,456.35,453.0,453.05,48300
2025-07-11 09:30:00,453.05,454.05,452.6,454.05,25200
2025-07-11 09:45:00,454.05,454.05,451.6,453.3,67200
2025-07-11 10:00:00,453.3,453.3,451.0,452.35,58800
2025-07-11 10:15:00,452.35,452.35,451.0,451.5,39900
2025-07-11 10:30:00,451.5,451.55,450.8,451.15,39900
2025-07-11 10:45:00,451.15,451.15,450.0,450.5,28350
2025-07-11 11:00:00,450.5,450.5,449.35,450.25,31500
2025-07-11 11:15:00,450.25,450.95,449.75,450.0,95550
2025-07-11 11:30:00,450.0,451.2,449.95,450.3,53550
2025-07-11 11:45:00,450.3,450.3,448.8,449.0,35700
2025-07-11 12:00:00,449.0,450.05,447.7,450.05,58800
2025-07-11 12:15:00,450.05,450.8,449.8,450.5,121800
2025-07-11 12:30:00,450.5,452.8,450.35,452.6,200550
2025-07-11 12:45:00,452.6,454.55,452.35,453.75,145950
2025-07-11 13:00:00,453.75,454.55,453.0,453.95,110250
2025-07-11 13:15:00,453.95,453.95,451.3,451.45,70350
2025-07-11 13:30:00,451.45,451.55,450.85,451.1,26250
2025-07-11 13:45:00,451.1,451.6,450.85,450.85,49350
2025-07-11 14:00:00,450.85,453.0,450.85,452.55,171150
2025-07-11 14:15:00,452.55,452.55,449.2,449.25,92400
2025-07-11 14:30:00,449.2,449.85,448.95,449.15,93450
2025-07-11 14:45:00,449.15,449.45,448.9,449.0,79800
2025-07-11 15:00:00,449.0,449.35,448.45,448.45,130200
2025-07-11 15:15:00,448.45,448.75,447.65,448.6,208950
2025-07-14 09:15:00,467.9,467.9,448.7,450.15,463050
2025-07-14 09:30:00,450.15,451.35,447.0,449.5,176400
2025-07-14 09:45:00,449.5,449.95,446.95,447.45,120750
2025-07-14 10:00:00,447.45,452.15,447.45,451.6,202650
2025-07-14 10:15:00,451.6,451.65,449.0,449.45,73500
2025-07-14 10:30:00,449.45,449.45,447.65,447.7,57750
2025-07-14 10:45:00,447.7,448.85,447.15,447.4,60900
2025-07-14 11:00:00,447.4,447.65,446.2,446.55,65100
2025-07-14 11:15:00,446.55,446.65,445.5,445.8,75600
2025-07-14 11:30:00,445.8,451.95,445.5,451.6,283500
2025-07-14 11:45:00,451.4,452.85,447.05,448.65,220500
2025-07-14 12:00:00,448.65,449.6,447.9,448.75,185850
2025-07-14 12:15:00,448.75,449.0,447.6,448.2,47250
2025-07-14 12:30:00,448.2,448.7,447.15,448.35,68250
2025-07-14 12:45:00,448.35,449.3,448.0,449.3,90300
2025-07-14 13:00:00,449.3,449.3,447.6,448.2,56700
2025-07-14 13:15:00,448.2,448.2,448.1,448.1,2100
