date,open,high,low,close,volume
2025-07-03 15:00:00,4287.4,4288.7,4279.2,4280.7,13475
2025-07-03 15:15:00,4280.3,4304.0,4278.0,4304.0,25200
2025-07-04 09:15:00,4281.6,4327.9,4281.6,4325.0,6125
2025-07-04 09:30:00,4325.0,4340.0,4316.0,4319.5,13300
2025-07-04 09:45:00,4319.5,4319.5,4312.1,4316.0,1925
2025-07-04 10:00:00,4316.0,4331.1,4312.3,4313.2,4375
2025-07-04 10:15:00,4313.2,4326.9,4313.2,4326.9,1575
2025-07-04 10:30:00,4326.9,4326.9,4320.0,4320.0,875
2025-07-04 10:45:00,4320.0,4324.0,4306.7,4308.0,2625
2025-07-04 11:00:00,4308.0,4319.1,4305.1,4312.6,2800
2025-07-04 11:15:00,4312.6,4312.6,4294.9,4301.8,1750
2025-07-04 11:30:00,4301.8,4301.8,4280.0,4281.0,2450
2025-07-04 11:45:00,4281.0,4281.8,4263.1,4267.0,4375
2025-07-04 12:00:00,4267.0,4279.8,4264.7,4277.9,5425
2025-07-04 12:15:00,4277.9,4279.1,4274.4,4274.4,875
2025-07-04 12:30:00,4274.4,4279.9,4271.9,4272.8,1750
2025-07-04 12:45:00,4272.8,4272.8,4268.6,4270.8,2275
2025-07-04 13:00:00,4270.8,4272.8,4270.8,4271.2,700
2025-07-04 13:15:00,4271.2,4278.0,4271.2,4271.3,1050
2025-07-04 13:30:00,4271.3,4271.3,4268.5,4268.5,350
2025-07-04 13:45:00,4268.5,4271.5,4267.2,4271.5,1575
2025-07-04 14:00:00,4271.5,4277.5,4266.8,4268.7,2625
2025-07-04 14:15:00,4268.7,4271.4,4260.1,4265.5,3675
2025-07-04 14:30:00,4265.5,4278.8,4263.1,4275.0,2450
2025-07-04 14:45:00,4275.0,4284.9,4275.0,4278.3,4375
2025-07-04 15:00:00,4278.3,4289.3,4277.4,4287.8,8050
2025-07-04 15:15:00,4287.8,4303.0,4282.8,4300.2,14175
2025-07-07 09:15:00,4367.9,4367.9,4268.3,4285.9,3500
2025-07-07 09:30:00,4285.9,4313.4,4284.1,4300.8,8050
2025-07-07 09:45:00,4300.8,4301.1,4288.7,4292.3,1925
2025-07-07 10:00:00,4292.3,4309.2,4286.6,4294.3,9975
2025-07-07 10:15:00,4294.3,4309.5,4294.3,4306.0,2275
2025-07-07 10:30:00,4306.0,4306.0,4298.9,4302.8,1575
2025-07-07 10:45:00,4302.8,4302.8,4285.2,4292.7,1750
2025-07-07 11:00:00,4292.7,4292.7,4270.8,4270.8,4025
2025-07-07 11:15:00,4270.8,4280.6,4265.7,4280.1,3150
2025-07-07 11:30:00,4280.1,4280.6,4270.8,4270.8,2450
2025-07-07 11:45:00,4270.8,4270.8,4254.3,4261.5,3500
2025-07-07 12:00:00,4261.5,4269.3,4259.6,4259.6,1925
2025-07-07 12:15:00,4259.6,4266.0,4259.6,4263.6,2100
2025-07-07 12:30:00,4263.6,4266.4,4263.3,4266.4,700
2025-07-07 12:45:00,4266.4,4267.7,4258.0,4258.0,1750
2025-07-07 13:00:00,4258.0,4258.0,4255.2,4255.3,1050
2025-07-07 13:15:00,4255.3,4255.3,4251.6,4254.2,1575
2025-07-07 13:30:00,4254.2,4262.3,4254.2,4260.3,1225
2025-07-07 13:45:00,4260.3,4264.6,4258.1,4264.6,875
2025-07-07 14:00:00,4264.6,4266.8,4264.6,4266.8,700
2025-07-07 14:15:00,4266.8,4276.2,4266.8,4270.6,2625
2025-07-07 14:30:00,4270.6,4274.5,4261.0,4268.9,1575
2025-07-07 14:45:00,4268.9,4269.0,4261.2,4268.6,2450
2025-07-07 15:00:00,4264.7,4298.8,4264.7,4289.2,11900
2025-07-07 15:15:00,4289.2,4290.0,4265.3,4271.4,10675
2025-07-08 09:15:00,4261.4,4291.3,4253.2,4269.8,5075
2025-07-08 09:30:00,4269.8,4278.2,4262.3,4263.5,3675
2025-07-08 09:45:00,4263.5,4275.0,4262.9,4262.9,3150
2025-07-08 10:00:00,4262.9,4262.9,4253.3,4253.8,3500
2025-07-08 10:15:00,4253.8,4253.8,4248.2,4250.0,1925
2025-07-08 10:30:00,4250.0,4250.0,4240.6,4248.7,2100
2025-07-08 10:45:00,4248.7,4248.7,4237.2,4242.7,4025
2025-07-08 11:00:00,4242.7,4244.9,4225.1,4230.0,3675
2025-07-08 11:15:00,4230.0,4230.5,4213.6,4224.7,11200
2025-07-08 11:30:00,4224.7,4231.2,4224.7,4227.8,4025
2025-07-08 11:45:00,4227.8,4227.8,4223.9,4223.9,1050
2025-07-08 12:00:00,4223.9,4223.9,4220.1,4223.8,350
2025-07-08 12:15:00,4223.8,4223.8,4213.5,4221.5,4725
2025-07-08 12:30:00,4221.5,4225.5,4221.5,4225.5,175
2025-07-08 12:45:00,4225.5,4230.4,4225.5,4230.0,1400
2025-07-08 13:00:00,4227.5,4228.5,4219.4,4219.4,1225
2025-07-08 13:15:00,4219.4,4220.0,4201.7,4206.6,20475
2025-07-08 13:30:00,4206.6,4229.9,4206.6,4225.9,7350
2025-07-08 13:45:00,4225.9,4226.0,4219.3,4219.3,2800
2025-07-08 14:00:00,4219.3,4219.3,4208.4,4209.7,2625
2025-07-08 14:15:00,4209.7,4215.0,4207.0,4210.6,3675
2025-07-08 14:30:00,4210.6,4222.8,4210.6,4215.7,7175
2025-07-08 14:45:00,4215.7,4223.5,4215.0,4222.7,5775
2025-07-08 15:00:00,4222.7,4224.5,4217.0,4217.2,19775
2025-07-08 15:15:00,4217.2,4219.1,4201.1,4215.0,20125
2025-07-09 09:15:00,4224.3,4227.2,4201.1,4215.5,7525
2025-07-09 09:30:00,4215.5,4231.9,4215.5,4224.5,7525
2025-07-09 09:45:00,4224.5,4224.5,4212.2,4212.2,2800
2025-07-09 10:00:00,4212.2,4213.5,4201.0,4213.5,4375
2025-07-09 10:15:00,4207.9,4210.5,4206.9,4208.8,2100
2025-07-09 10:30:00,4208.8,4208.8,4200.2,4201.9,875
2025-07-09 10:45:00,4201.9,4207.4,4201.9,4207.4,1050
2025-07-09 11:00:00,4207.4,4226.7,4207.0,4221.0,11025
2025-07-09 11:15:00,4221.0,4225.0,4216.6,4225.0,1225
2025-07-09 11:30:00,4225.0,4225.0,4206.8,4209.7,2450
2025-07-09 11:45:00,4209.7,4214.2,4209.2,4214.2,1750
2025-07-09 12:00:00,4214.2,4219.8,4206.8,4219.8,2800
2025-07-09 12:15:00,4219.8,4221.1,4215.3,4217.7,2275
2025-07-09 12:30:00,4217.7,4217.7,4211.0,4211.0,1400
2025-07-09 12:45:00,4211.0,4214.0,4206.4,4214.0,1400
2025-07-09 13:00:00,4214.0,4217.0,4210.0,4217.0,1925
2025-07-09 13:15:00,4217.0,4217.0,4208.8,4211.0,4200
2025-07-09 13:30:00,4212.8,4212.8,4205.1,4205.1,1750
2025-07-09 13:45:00,4205.1,4217.5,4205.1,4215.8,2275
2025-07-09 14:00:00,4215.8,4215.8,4209.5,4215.6,1225
2025-07-09 14:15:00,4215.6,4217.3,4211.4,4212.3,2450
2025-07-09 14:30:00,4212.3,4213.6,4206.3,4209.9,2450
2025-07-09 14:45:00,4209.9,4210.6,4206.0,4209.7,1925
2025-07-09 15:00:00,4209.7,4214.7,4207.4,4213.0,2625
2025-07-09 15:15:00,4213.2,4224.0,4211.4,4224.0,7525
2025-07-10 09:15:00,4171.8,4251.2,4171.8,4228.1,12425
2025-07-10 09:30:00,4228.1,4241.6,4220.0,4225.3,12425
2025-07-10 09:45:00,4225.3,4225.8,4205.0,4210.0,3150
2025-07-10 10:00:00,4210.0,4215.6,4204.6,4211.6,3325
2025-07-10 10:15:00,4211.6,4214.3,4206.1,4206.1,875
2025-07-10 10:30:00,4206.1,4206.1,4206.1,4206.1,0
2025-07-10 10:45:00,4206.1,4207.0,4201.8,4202.8,1400
2025-07-10 11:00:00,4202.8,4205.9,4201.4,4205.9,700
2025-07-10 11:15:00,4205.9,4205.9,4190.6,4193.7,3850
2025-07-10 11:30:00,4193.7,4196.8,4188.8,4189.6,1575
2025-07-10 11:45:00,4189.6,4191.9,4189.4,4189.4,700
2025-07-10 12:00:00,4189.4,4190.3,4182.3,4184.0,2275
2025-07-10 12:15:00,4184.0,4192.6,4180.0,4192.3,6650
2025-07-10 12:30:00,4192.3,4197.0,4186.1,4191.7,875
2025-07-10 12:45:00,4191.7,4191.7,4186.0,4186.0,3325
2025-07-10 13:00:00,4186.0,4187.7,4184.5,4184.5,1400
2025-07-10 13:15:00,4184.5,4189.0,4180.5,4181.8,4725
2025-07-10 13:30:00,4181.8,4182.0,4170.4,4171.4,3500
2025-07-10 13:45:00,4171.4,4171.4,4156.8,4169.7,10850
2025-07-10 14:00:00,4169.7,4171.2,4164.5,4168.0,2100
2025-07-10 14:15:00,4168.0,4175.3,4167.6,4175.3,2800
2025-07-10 14:30:00,4175.3,4182.0,4173.0,4173.3,1925
2025-07-10 14:45:00,4173.3,4173.4,4168.0,4168.0,1400
2025-07-10 15:00:00,4168.0,4168.4,4160.1,4161.6,6300
2025-07-10 15:15:00,4161.6,4173.2,4161.6,4169.7,6650
2025-07-11 09:15:00,4157.0,4164.9,4141.4,4143.1,5775
2025-07-11 09:30:00,4143.1,4151.8,4134.0,4150.0,8750
2025-07-11 09:45:00,4150.0,4150.0,4127.4,4133.0,3675
2025-07-11 10:00:00,4133.0,4133.0,4120.1,4124.9,8400
2025-07-11 10:15:00,4124.9,4124.9,4115.2,4118.5,3850
2025-07-11 10:30:00,4118.5,4119.0,4108.0,4108.6,4725
2025-07-11 10:45:00,4108.6,4110.4,4101.4,4107.5,3500
2025-07-11 11:00:00,4107.5,4113.0,4091.8,4113.0,5425
2025-07-11 11:15:00,4113.0,4122.8,4113.0,4117.1,2625
2025-07-11 11:30:00,4117.1,4130.0,4116.9,4121.9,4900
2025-07-11 11:45:00,4121.9,4134.5,4116.8,4119.9,5775
2025-07-11 12:00:00,4119.9,4133.0,4116.8,4133.0,5425
2025-07-11 12:15:00,4133.0,4140.4,4121.4,4130.0,15575
2025-07-11 12:30:00,4130.0,4161.0,4130.0,4155.0,8050
2025-07-11 12:45:00,4155.0,4160.5,4144.0,4152.7,10500
2025-07-11 13:00:00,4152.7,4156.8,4136.3,4136.3,13300
2025-07-11 13:15:00,4136.3,4140.4,4130.5,4139.4,2275
2025-07-11 13:30:00,4139.4,4139.4,4126.9,4126.9,2450
2025-07-11 13:45:00,4126.9,4130.0,4126.9,4130.0,875
2025-07-11 14:00:00,4130.0,4139.0,4126.7,4137.9,4550
2025-07-11 14:15:00,4137.9,4141.5,4137.9,4141.5,0
2025-07-11 14:30:00,4141.5,4141.5,4133.0,4133.4,3325
2025-07-11 14:45:00,4133.4,4139.3,4129.7,4139.3,5250
2025-07-11 15:00:00,4139.3,4141.6,4131.0,4138.9,5950
2025-07-11 15:15:00,4137.4,4137.4,4095.7,4108.3,18900
2025-07-14 09:15:00,4112.2,4143.4,4092.3,4113.0,15225
2025-07-14 09:30:00,4113.0,4123.8,4090.1,4098.8,11375
2025-07-14 09:45:00,4098.8,4102.2,4075.1,4083.1,23450
2025-07-14 10:00:00,4083.1,4093.6,4083.1,4091.5,5250
2025-07-14 10:15:00,4091.5,4103.6,4091.5,4100.0,2975
2025-07-14 10:30:00,4100.0,4122.7,4094.1,4122.7,9975
2025-07-14 10:45:00,4122.7,4125.0,4111.1,4111.6,7350
2025-07-14 11:00:00,4111.6,4119.7,4109.2,4109.2,4550
2025-07-14 11:15:00,4109.2,4109.2,4097.9,4102.1,2450
2025-07-14 11:30:00,4102.1,4106.3,4096.4,4096.4,2450
2025-07-14 11:45:00,4096.4,4102.8,4093.2,4102.5,1575
2025-07-14 12:00:00,4102.5,4112.9,4094.5,4104.2,6125
2025-07-14 12:15:00,4104.2,4115.8,4102.1,4115.8,8225
2025-07-14 12:30:00,4115.8,4115.8,4109.6,4109.6,2450
2025-07-14 12:45:00,4109.6,4118.3,4108.0,4118.3,3500
2025-07-14 13:00:00,4118.3,4119.1,4110.2,4119.1,2275
2025-07-14 13:15:00,4119.1,4119.1,4119.1,4119.1,0
