date,open,high,low,close,volume
2025-07-01 15:15:00,4169.0,4177.9,4168.7,4172.0,76950
2025-07-02 09:15:00,4230.0,4273.8,4186.5,4215.0,361200
2025-07-02 09:30:00,4215.0,4217.0,4200.0,4203.7,79050
2025-07-02 09:45:00,4203.7,4212.0,4203.5,4205.0,33000
2025-07-02 10:00:00,4205.0,4205.9,4180.4,4189.6,58500
2025-07-02 10:15:00,4189.6,4194.8,4182.0,4190.7,40350
2025-07-02 10:30:00,4190.7,4194.0,4184.3,4191.5,28800
2025-07-02 10:45:00,4191.5,4193.0,4184.0,4184.0,17550
2025-07-02 11:00:00,4184.0,4187.6,4175.0,4187.4,22800
2025-07-02 11:15:00,4187.4,4203.4,4185.0,4199.4,35400
2025-07-02 11:30:00,4199.4,4204.6,4195.4,4201.0,15150
2025-07-02 11:45:00,4201.0,4215.5,4199.2,4211.3,46800
2025-07-02 12:00:00,4211.3,4212.5,4196.6,4199.0,22950
2025-07-02 12:15:00,4199.0,4202.8,4196.7,4201.6,7200
2025-07-02 12:30:00,4201.6,4201.6,4196.1,4198.0,10950
2025-07-02 12:45:00,4198.0,4209.7,4192.1,4209.7,14400
2025-07-02 13:00:00,4209.7,4220.2,4206.1,4213.9,49500
2025-07-02 13:15:00,4213.9,4215.0,4200.0,4200.0,36300
2025-07-02 13:30:00,4200.0,4209.0,4196.1,4203.2,32400
2025-07-02 13:45:00,4203.2,4208.8,4197.7,4206.4,16950
2025-07-02 14:00:00,4206.4,4212.0,4198.0,4199.4,34200
2025-07-02 14:15:00,4199.4,4205.6,4198.8,4201.0,35250
2025-07-02 14:30:00,4201.0,4204.3,4198.3,4202.1,18600
2025-07-02 14:45:00,4202.1,4207.7,4194.5,4198.7,25950
2025-07-02 15:00:00,4198.8,4209.4,4198.8,4200.5,59700
2025-07-02 15:15:00,4201.7,4205.1,4190.0,4192.8,95400
2025-07-03 09:15:00,4200.0,4232.0,4183.3,4214.1,109650
2025-07-03 09:30:00,4214.1,4234.9,4204.4,4223.8,64500
2025-07-03 09:45:00,4223.8,4232.2,4220.0,4232.2,25200
2025-07-03 10:00:00,4232.2,4239.5,4226.7,4235.1,61650
2025-07-03 10:15:00,4235.1,4241.6,4228.3,4230.4,35550
2025-07-03 10:30:00,4230.4,4236.0,4230.4,4232.4,13050
2025-07-03 10:45:00,4232.4,4238.0,4230.1,4233.0,20250
2025-07-03 11:00:00,4233.0,4241.0,4233.0,4236.3,23400
2025-07-03 11:15:00,4236.3,4241.0,4233.7,4238.8,10800
2025-07-03 11:30:00,4238.8,4245.0,4233.0,4234.8,27000
2025-07-03 11:45:00,4234.8,4254.7,4229.1,4252.0,50850
2025-07-03 12:00:00,4252.0,4267.4,4251.3,4259.1,57000
2025-07-03 12:15:00,4259.1,4292.8,4258.0,4288.4,149850
2025-07-03 12:30:00,4288.4,4307.9,4284.4,4303.1,125700
2025-07-03 12:45:00,4303.1,4307.7,4283.0,4283.0,68100
2025-07-03 13:00:00,4283.0,4293.7,4282.0,4285.1,37050
2025-07-03 13:15:00,4285.1,4288.3,4278.1,4283.9,16200
2025-07-03 13:30:00,4283.9,4299.5,4281.0,4289.7,26250
2025-07-03 13:45:00,4289.7,4291.4,4262.2,4267.7,38400
2025-07-03 14:00:00,4267.7,4272.9,4262.0,4272.0,18600
2025-07-03 14:15:00,4272.0,4272.5,4263.2,4264.2,14400
2025-07-03 14:30:00,4264.2,4267.5,4255.1,4258.0,30750
2025-07-03 14:45:00,4258.0,4260.5,4249.7,4255.5,30150
2025-07-03 15:00:00,4255.5,4259.5,4253.0,4255.2,27450
2025-07-03 15:15:00,4255.2,4277.9,4254.2,4271.6,94800
2025-07-04 09:15:00,4237.7,4296.7,4237.7,4271.0,71100
2025-07-04 09:30:00,4271.0,4276.7,4259.2,4265.1,25350
2025-07-04 09:45:00,4265.1,4293.4,4263.4,4287.5,30150
2025-07-04 10:00:00,4287.5,4307.1,4280.9,4305.9,35700
2025-07-04 10:15:00,4305.9,4312.0,4295.1,4296.9,45600
2025-07-04 10:30:00,4296.9,4305.0,4295.1,4305.0,17850
2025-07-04 10:45:00,4305.0,4327.3,4305.0,4315.9,110100
2025-07-04 11:00:00,4315.9,4320.4,4305.2,4305.2,28650
2025-07-04 11:15:00,4305.2,4319.0,4304.0,4315.7,23700
2025-07-04 11:30:00,4315.7,4320.2,4296.0,4302.0,33300
2025-07-04 11:45:00,4302.0,4308.1,4292.1,4303.1,28800
2025-07-04 12:00:00,4303.1,4311.7,4300.3,4310.5,11550
2025-07-04 12:15:00,4310.5,4316.9,4306.0,4309.7,19650
2025-07-04 12:30:00,4309.7,4309.7,4296.0,4301.1,16500
2025-07-04 12:45:00,4301.1,4306.4,4297.7,4300.8,11700
2025-07-04 13:00:00,4300.8,4307.5,4297.7,4305.1,9300
2025-07-04 13:15:00,4305.1,4305.7,4288.0,4288.0,15900
2025-07-04 13:30:00,4288.0,4296.9,4284.6,4287.2,19200
2025-07-04 13:45:00,4287.2,4295.8,4286.6,4293.5,16350
2025-07-04 14:00:00,4293.5,4294.8,4285.1,4285.5,10500
2025-07-04 14:15:00,4285.5,4292.8,4281.9,4292.4,15300
2025-07-04 14:30:00,4292.4,4304.5,4291.0,4302.8,33300
2025-07-04 14:45:00,4302.8,4304.7,4295.1,4300.3,22350
2025-07-04 15:00:00,4300.3,4312.0,4297.2,4299.0,56850
2025-07-04 15:15:00,4298.7,4300.1,4289.1,4289.3,51600
2025-07-07 09:15:00,4266.4,4302.6,4266.4,4285.3,54450
2025-07-07 09:30:00,4285.3,4310.0,4285.3,4296.5,55950
2025-07-07 09:45:00,4296.5,4311.8,4286.9,4304.0,26100
2025-07-07 10:00:00,4304.0,4313.0,4289.2,4295.0,50850
2025-07-07 10:15:00,4295.0,4296.7,4270.0,4278.0,34200
2025-07-07 10:30:00,4278.0,4287.1,4272.3,4282.8,28650
2025-07-07 10:45:00,4282.8,4284.8,4272.7,4279.0,27600
2025-07-07 11:00:00,4279.0,4281.9,4276.0,4281.5,10500
2025-07-07 11:15:00,4281.5,4283.0,4274.9,4282.6,7350
2025-07-07 11:30:00,4282.6,4282.6,4276.0,4277.9,10200
2025-07-07 11:45:00,4277.9,4278.3,4272.5,4274.5,6750
2025-07-07 12:00:00,4274.5,4274.5,4268.0,4272.7,14700
2025-07-07 12:15:00,4272.7,4273.8,4255.8,4272.0,23250
2025-07-07 12:30:00,4272.0,4276.8,4260.0,4260.0,13950
2025-07-07 12:45:00,4260.0,4260.0,4253.9,4258.0,18600
2025-07-07 13:00:00,4258.0,4258.0,4241.7,4249.3,29550
2025-07-07 13:15:00,4249.3,4256.5,4249.3,4255.3,8700
2025-07-07 13:30:00,4255.3,4259.6,4248.6,4248.6,19350
2025-07-07 13:45:00,4248.6,4251.7,4245.4,4250.0,6900
2025-07-07 14:00:00,4250.0,4252.1,4249.0,4252.1,8250
2025-07-07 14:15:00,4252.1,4256.2,4250.7,4250.7,7800
2025-07-07 14:30:00,4250.7,4251.4,4244.1,4244.1,9900
2025-07-07 14:45:00,4244.1,4250.4,4242.0,4250.2,19050
2025-07-07 15:00:00,4250.2,4262.6,4250.1,4256.5,20850
2025-07-07 15:15:00,4256.2,4267.3,4255.2,4265.0,42900
2025-07-08 09:15:00,4265.0,4270.0,4243.1,4251.2,53850
2025-07-08 09:30:00,4251.2,4260.0,4234.8,4251.2,37950
2025-07-08 09:45:00,4251.2,4251.2,4233.6,4234.0,25500
2025-07-08 10:00:00,4234.0,4234.0,4205.0,4214.8,54900
2025-07-08 10:15:00,4214.8,4215.7,4196.0,4212.2,44700
2025-07-08 10:30:00,4212.2,4213.0,4205.3,4209.3,18000
2025-07-08 10:45:00,4209.3,4214.4,4197.4,4203.0,25800
2025-07-08 11:00:00,4203.0,4207.5,4177.1,4184.9,75300
2025-07-08 11:15:00,4184.9,4206.4,4184.9,4203.5,34050
2025-07-08 11:30:00,4203.5,4231.0,4203.0,4228.9,54900
2025-07-08 11:45:00,4228.9,4230.8,4222.0,4229.5,30150
2025-07-08 12:00:00,4229.5,4237.5,4226.3,4235.4,20100
2025-07-08 12:15:00,4235.4,4243.3,4232.7,4237.9,26100
2025-07-08 12:30:00,4237.9,4249.7,4237.2,4247.7,23250
2025-07-08 12:45:00,4247.7,4250.9,4241.0,4241.4,28800
2025-07-08 13:00:00,4241.4,4244.6,4237.3,4243.5,13950
2025-07-08 13:15:00,4243.5,4244.1,4236.6,4238.3,11700
2025-07-08 13:30:00,4238.3,4238.3,4223.8,4227.8,15900
2025-07-08 13:45:00,4227.8,4230.0,4220.9,4221.5,9000
2025-07-08 14:00:00,4221.5,4226.0,4220.0,4224.1,8850
2025-07-08 14:15:00,4224.1,4225.9,4220.0,4225.9,7500
2025-07-08 14:30:00,4225.0,4228.8,4222.0,4222.1,9750
2025-07-08 14:45:00,4222.1,4226.7,4220.4,4226.7,13650
2025-07-08 15:00:00,4226.5,4242.1,4226.5,4240.2,39750
2025-07-08 15:15:00,4240.2,4242.7,4236.9,4239.2,51900
2025-07-09 09:15:00,4250.0,4259.0,4236.7,4254.7,21600
2025-07-09 09:30:00,4254.7,4254.7,4243.2,4245.2,16800
2025-07-09 09:45:00,4245.2,4252.4,4240.2,4251.5,18150
2025-07-09 10:00:00,4251.5,4258.8,4245.2,4258.5,26100
2025-07-09 10:15:00,4258.5,4263.9,4248.5,4248.5,19200
2025-07-09 10:30:00,4248.5,4257.6,4243.1,4255.7,10950
2025-07-09 10:45:00,4255.7,4257.6,4247.0,4247.0,7800
2025-07-09 11:00:00,4247.0,4262.0,4243.7,4261.3,18000
2025-07-09 11:15:00,4261.3,4268.2,4257.5,4262.7,21450
2025-07-09 11:30:00,4262.7,4263.6,4256.8,4257.4,12300
2025-07-09 11:45:00,4257.4,4265.0,4256.0,4265.0,16650
2025-07-09 12:00:00,4265.0,4268.0,4258.6,4267.6,15150
2025-07-09 12:15:00,4267.6,4281.8,4267.0,4273.5,51300
2025-07-09 12:30:00,4273.5,4275.5,4263.4,4263.6,12000
2025-07-09 12:45:00,4263.6,4270.4,4263.6,4268.2,3750
2025-07-09 13:00:00,4268.2,4270.1,4264.9,4269.9,8100
2025-07-09 13:15:00,4269.9,4274.9,4268.5,4273.2,9600
2025-07-09 13:30:00,4273.2,4275.5,4271.1,4275.0,7200
2025-07-09 13:45:00,4275.0,4279.0,4270.6,4275.9,10950
2025-07-09 14:00:00,4275.9,4280.0,4275.9,4279.5,10800
2025-07-09 14:15:00,4279.5,4282.0,4274.5,4277.8,28200
2025-07-09 14:30:00,4277.8,4280.0,4265.8,4268.0,24150
2025-07-09 14:45:00,4268.0,4271.5,4263.4,4267.4,24300
2025-07-09 15:00:00,4267.4,4269.8,4264.0,4268.7,23250
2025-07-09 15:15:00,4269.1,4273.6,4261.1,4270.0,50250
2025-07-10 09:15:00,4270.1,4286.2,4261.6,4264.2,41250
2025-07-10 09:30:00,4264.2,4268.5,4252.2,4257.1,21150
2025-07-10 09:45:00,4257.1,4266.0,4252.7,4259.6,22500
2025-07-10 10:00:00,4259.6,4281.7,4259.6,4270.7,51900
2025-07-10 10:15:00,4270.7,4272.0,4260.2,4269.6,15900
2025-07-10 10:30:00,4269.6,4275.3,4263.2,4264.4,12450
2025-07-10 10:45:00,4264.4,4269.0,4255.0,4261.5,28500
2025-07-10 11:00:00,4261.5,4262.4,4255.3,4259.1,10650
2025-07-10 11:15:00,4259.1,4259.9,4254.5,4258.0,10200
2025-07-10 11:30:00,4258.0,4258.0,4246.3,4249.9,15750
2025-07-10 11:45:00,4249.9,4257.4,4244.2,4255.8,13950
2025-07-10 12:00:00,4255.8,4255.8,4250.1,4255.6,16500
2025-07-10 12:15:00,4255.6,4260.9,4252.7,4259.0,7200
2025-07-10 12:30:00,4259.0,4262.6,4256.2,4256.2,6300
2025-07-10 12:45:00,4256.2,4258.5,4250.3,4255.9,10950
2025-07-10 13:00:00,4255.9,4261.9,4250.7,4261.8,9450
2025-07-10 13:15:00,4261.8,4263.3,4256.5,4259.5,10650
2025-07-10 13:30:00,4259.5,4263.8,4259.5,4261.6,10950
2025-07-10 13:45:00,4261.6,4268.4,4260.7,4265.2,14700
2025-07-10 14:00:00,4265.2,4268.7,4263.0,4263.0,11100
2025-07-10 14:15:00,4263.0,4268.1,4263.0,4268.0,5700
2025-07-10 14:30:00,4268.0,4269.0,4264.0,4267.6,7950
2025-07-10 14:45:00,4267.6,4268.8,4251.7,4252.0,26100
2025-07-10 15:00:00,4252.0,4258.9,4242.1,4253.6,65400
2025-07-10 15:15:00,4253.6,4253.6,4239.0,4244.0,70800
2025-07-11 09:15:00,4233.4,4270.0,4233.4,4265.0,49800
2025-07-11 09:30:00,4265.0,4269.0,4243.0,4260.4,36900
2025-07-11 09:45:00,4260.4,4270.0,4256.0,4256.0,18750
2025-07-11 10:00:00,4256.0,4258.3,4226.0,4238.5,41550
2025-07-11 10:15:00,4238.5,4240.3,4222.1,4231.4,33750
2025-07-11 10:30:00,4231.4,4231.4,4219.1,4222.0,21750
2025-07-11 10:45:00,4222.0,4222.0,4197.9,4200.9,30000
2025-07-11 11:00:00,4200.9,4209.4,4192.0,4205.2,31650
2025-07-11 11:15:00,4205.2,4205.2,4195.9,4203.5,12750
2025-07-11 11:30:00,4203.5,4208.6,4199.5,4201.2,16050
2025-07-11 11:45:00,4201.2,4205.5,4195.1,4198.0,22050
2025-07-11 12:00:00,4198.0,4202.0,4190.0,4202.0,21750
2025-07-11 12:15:00,4202.0,4202.9,4182.3,4182.3,19950
2025-07-11 12:30:00,4182.3,4191.2,4179.5,4180.2,24450
2025-07-11 12:45:00,4180.2,4181.4,4168.6,4168.6,24600
2025-07-11 13:00:00,4168.6,4169.5,4156.9,4161.3,31800
2025-07-11 13:15:00,4161.3,4164.9,4159.0,4161.5,16350
2025-07-11 13:30:00,4161.5,4162.0,4145.3,4146.6,28050
2025-07-11 13:45:00,4146.6,4163.9,4144.5,4162.6,25500
2025-07-11 14:00:00,4162.6,4165.0,4154.8,4160.0,36600
2025-07-11 14:15:00,4160.0,4165.9,4160.0,4165.9,18000
2025-07-11 14:30:00,4165.9,4168.1,4163.6,4165.7,16950
2025-07-11 14:45:00,4165.7,4168.0,4158.9,4162.8,16650
2025-07-11 15:00:00,4162.8,4164.4,4155.9,4156.2,29700
2025-07-11 15:15:00,4155.4,4156.1,4124.1,4128.0,111000
2025-07-14 09:15:00,4136.8,4169.5,4124.1,4137.9,108450
2025-07-14 09:30:00,4137.9,4144.9,4125.8,4144.5,30900
