date,open,high,low,close,volume
2025-07-08 14:00:00,1371.3,1372.7,1370.5,1371.1,25875
2025-07-08 14:15:00,1371.1,1372.5,1370.4,1372.5,25500
2025-07-08 14:30:00,1372.5,1374.8,1371.8,1374.2,51750
2025-07-08 14:45:00,1374.2,1377.0,1372.3,1375.7,76875
2025-07-08 15:00:00,1375.8,1379.2,1374.6,1378.4,129375
2025-07-08 15:15:00,1378.4,1378.9,1376.3,1377.0,194250
2025-07-09 09:15:00,1370.1,1379.0,1367.9,1374.9,83625
2025-07-09 09:30:00,1374.9,1382.0,1374.0,1378.5,67125
2025-07-09 09:45:00,1378.5,1385.1,1376.9,1380.0,118500
2025-07-09 10:00:00,1380.0,1382.6,1377.5,1379.6,62250
2025-07-09 10:15:00,1379.6,1381.8,1377.6,1378.9,31125
2025-07-09 10:30:00,1378.9,1380.0,1376.8,1378.0,34125
2025-07-09 10:45:00,1378.0,1378.2,1374.2,1375.0,122625
2025-07-09 11:00:00,1375.0,1377.2,1373.9,1376.2,89625
2025-07-09 11:15:00,1376.2,1378.4,1375.2,1376.4,38625
2025-07-09 11:30:00,1376.4,1378.6,1375.9,1376.7,28875
2025-07-09 11:45:00,1376.8,1377.3,1375.8,1376.7,60375
2025-07-09 12:00:00,1376.7,1376.7,1372.5,1374.9,38250
2025-07-09 12:15:00,1374.9,1378.0,1374.9,1377.0,36750
2025-07-09 12:30:00,1377.0,1377.6,1376.0,1376.8,23250
2025-07-09 12:45:00,1376.8,1376.8,1374.9,1375.4,40500
2025-07-09 13:00:00,1375.4,1375.7,1371.8,1373.9,48375
2025-07-09 13:15:00,1373.9,1375.2,1372.1,1375.2,35250
2025-07-09 13:30:00,1375.2,1375.4,1374.2,1374.5,19875
2025-07-09 13:45:00,1374.5,1375.2,1373.6,1374.2,50625
2025-07-09 14:00:00,1374.2,1375.5,1373.5,1375.5,60000
2025-07-09 14:15:00,1375.5,1376.8,1374.6,1374.7,21375
2025-07-09 14:30:00,1374.7,1375.1,1368.0,1369.0,78000
2025-07-09 14:45:00,1369.0,1370.0,1366.1,1370.0,38250
2025-07-09 15:00:00,1370.7,1371.4,1368.7,1368.9,55125
2025-07-09 15:15:00,1368.9,1372.8,1368.0,1371.5,109875
2025-07-10 09:15:00,1370.0,1377.6,1366.1,1373.8,78000
2025-07-10 09:30:00,1373.8,1377.0,1373.8,1375.1,32625
2025-07-10 09:45:00,1375.1,1376.4,1371.7,1373.2,36750
2025-07-10 10:00:00,1373.2,1375.3,1372.0,1372.7,14250
2025-07-10 10:15:00,1372.7,1375.4,1372.5,1374.7,10500
2025-07-10 10:30:00,1374.7,1375.4,1372.9,1372.9,8250
2025-07-10 10:45:00,1372.9,1374.0,1371.2,1373.2,15000
2025-07-10 11:00:00,1373.2,1373.9,1371.5,1371.5,13125
2025-07-10 11:15:00,1371.5,1375.0,1371.5,1372.3,21750
2025-07-10 11:30:00,1373.6,1374.4,1371.1,1372.2,20250
2025-07-10 11:45:00,1372.5,1376.4,1372.5,1372.7,29625
2025-07-10 12:00:00,1372.7,1373.2,1370.5,1372.3,24750
2025-07-10 12:15:00,1372.3,1374.9,1369.4,1374.9,30000
2025-07-10 12:30:00,1374.9,1376.0,1373.7,1373.7,15375
2025-07-10 12:45:00,1374.4,1374.4,1372.6,1373.0,7500
2025-07-10 13:00:00,1373.0,1373.3,1371.1,1372.5,16500
2025-07-10 13:15:00,1372.4,1374.1,1370.4,1370.5,15000
2025-07-10 13:30:00,1369.9,1372.1,1369.4,1370.5,21375
2025-07-10 13:45:00,1370.5,1371.1,1370.2,1370.7,17625
2025-07-10 14:00:00,1370.4,1372.2,1369.2,1370.9,46875
2025-07-10 14:15:00,1370.9,1373.3,1370.2,1372.4,32625
2025-07-10 14:30:00,1372.4,1372.7,1370.9,1372.0,43875
2025-07-10 14:45:00,1372.0,1372.5,1366.6,1368.3,75000
2025-07-10 15:00:00,1368.3,1371.0,1363.6,1370.4,105375
2025-07-10 15:15:00,1370.1,1371.4,1366.2,1367.4,120375
2025-07-11 09:15:00,1369.4,1370.7,1357.0,1357.5,75000
2025-07-11 09:30:00,1357.5,1360.8,1355.1,1359.1,54375
2025-07-11 09:45:00,1359.1,1361.5,1356.8,1361.5,43125
2025-07-11 10:00:00,1361.5,1361.5,1356.0,1359.1,48375
2025-07-11 10:15:00,1359.1,1365.5,1356.5,1365.1,34125
2025-07-11 10:30:00,1365.1,1365.1,1360.8,1362.1,21750
2025-07-11 10:45:00,1362.1,1363.0,1359.9,1362.1,13500
2025-07-11 11:00:00,1362.1,1363.2,1359.0,1362.2,31500
2025-07-11 11:15:00,1362.2,1366.0,1362.0,1365.2,37875
2025-07-11 11:30:00,1365.2,1370.0,1365.2,1367.4,59625
2025-07-11 11:45:00,1367.4,1374.5,1367.0,1373.3,39375
2025-07-11 12:00:00,1373.0,1374.3,1370.5,1373.8,44250
2025-07-11 12:15:00,1373.8,1373.8,1369.5,1370.8,37875
2025-07-11 12:30:00,1370.8,1372.9,1370.6,1371.6,13500
2025-07-11 12:45:00,1371.6,1372.1,1370.5,1371.2,15000
2025-07-11 13:00:00,1371.2,1372.2,1368.4,1370.4,50625
2025-07-11 13:15:00,1370.4,1371.2,1369.8,1370.8,13875
2025-07-11 13:30:00,1370.8,1371.0,1369.1,1371.0,67125
2025-07-11 13:45:00,1371.0,1371.5,1367.2,1370.3,44250
2025-07-11 14:00:00,1370.3,1371.3,1369.0,1370.6,48750
2025-07-11 14:15:00,1370.6,1370.9,1368.9,1369.0,37875
2025-07-11 14:30:00,1369.0,1371.2,1368.5,1370.7,55125
2025-07-11 14:45:00,1370.7,1371.5,1369.1,1370.7,51000
2025-07-11 15:00:00,1370.7,1371.4,1368.8,1370.0,112875
2025-07-11 15:15:00,1370.0,1370.6,1361.5,1365.8,264750
2025-07-14 09:15:00,1363.6,1371.6,1361.6,1365.4,85875
2025-07-14 09:30:00,1365.4,1367.9,1362.8,1367.6,40125
