date,open,high,low,close,volume
2025-07-09 14:30:00,6131.0,6133.5,6125.0,6133.5,4100
2025-07-09 14:45:00,6133.5,6149.0,6120.0,6149.0,8100
2025-07-09 15:00:00,6149.0,6154.5,6140.5,6150.0,5600
2025-07-09 15:15:00,6150.0,6166.0,6145.5,6150.0,20300
2025-07-10 09:15:00,6163.0,6270.0,6153.5,6265.0,43700
2025-07-10 09:30:00,6265.0,6300.0,6265.0,6283.0,41600
2025-07-10 09:45:00,6283.0,6283.0,6205.0,6215.0,23500
2025-07-10 10:00:00,6215.0,6226.0,6187.0,6195.5,12900
2025-07-10 10:15:00,6195.5,6195.5,6164.5,6169.5,11100
2025-07-10 10:30:00,6169.5,6193.5,6164.5,6185.5,7400
2025-07-10 10:45:00,6185.5,6187.5,6159.5,6185.0,12600
2025-07-10 11:00:00,6185.0,6204.5,6184.0,6197.5,6400
2025-07-10 11:15:00,6197.5,6207.5,6187.0,6201.5,4200
2025-07-10 11:30:00,6201.5,6208.5,6184.5,6186.5,2200
2025-07-10 11:45:00,6186.5,6221.5,6186.0,6214.0,5500
2025-07-10 12:00:00,6214.0,6216.5,6199.5,6216.5,4100
2025-07-10 12:15:00,6216.5,6274.0,6205.0,6259.5,25900
2025-07-10 12:30:00,6259.5,6264.5,6223.5,6223.5,5700
2025-07-10 12:45:00,6223.5,6241.0,6216.5,6224.0,3900
2025-07-10 13:00:00,6224.0,6226.0,6215.0,6219.0,1900
2025-07-10 13:15:00,6219.0,6224.0,6201.5,6213.5,3900
2025-07-10 13:30:00,6213.5,6213.5,6195.0,6195.0,1700
2025-07-10 13:45:00,6191.0,6193.5,6180.5,6190.0,3800
2025-07-10 14:00:00,6190.0,6198.5,6190.0,6191.0,3000
2025-07-10 14:15:00,6191.0,6201.5,6189.0,6199.5,2800
2025-07-10 14:30:00,6199.5,6201.0,6194.0,6200.5,2700
2025-07-10 14:45:00,6200.5,6204.5,6184.5,6188.5,3400
2025-07-10 15:00:00,6188.5,6192.5,6178.5,6190.0,7700
2025-07-10 15:15:00,6190.0,6200.5,6178.0,6190.5,16100
2025-07-11 09:15:00,6196.0,6216.0,6150.5,6150.5,11100
2025-07-11 09:30:00,6150.5,6152.0,6125.5,6144.0,7300
2025-07-11 09:45:00,6144.0,6144.0,6105.5,6107.0,5300
2025-07-11 10:00:00,6107.0,6107.0,6071.0,6078.0,12500
2025-07-11 10:15:00,6078.0,6097.0,6056.5,6075.5,29200
2025-07-11 10:30:00,6075.5,6075.5,6041.5,6047.5,10500
2025-07-11 10:45:00,6047.5,6052.5,6040.0,6048.0,8700
2025-07-11 11:00:00,6048.0,6052.5,6040.5,6046.5,4100
2025-07-11 11:15:00,6046.5,6049.5,6032.5,6038.0,4800
2025-07-11 11:30:00,6038.0,6063.5,6038.0,6038.0,4200
2025-07-11 11:45:00,6038.0,6038.5,6021.5,6022.5,13300
2025-07-11 12:00:00,6017.5,6030.0,6010.0,6027.5,9300
2025-07-11 12:15:00,6027.5,6031.5,6020.0,6020.5,4500
2025-07-11 12:30:00,6020.5,6036.0,6020.5,6026.5,4200
2025-07-11 12:45:00,6026.5,6043.0,6026.5,6030.5,2000
2025-07-11 13:00:00,6026.5,6028.5,6005.5,6010.0,12300
2025-07-11 13:15:00,6010.0,6012.0,6002.0,6012.0,6500
2025-07-11 13:30:00,6012.0,6030.0,5990.0,6030.0,11200
2025-07-11 13:45:00,6039.0,6060.0,6023.0,6041.5,11400
2025-07-11 14:00:00,6041.5,6047.5,6038.5,6038.5,2000
2025-07-11 14:15:00,6038.5,6043.5,6035.0,6037.5,1100
2025-07-11 14:30:00,6037.5,6047.0,6037.5,6039.5,2900
2025-07-11 14:45:00,6039.5,6041.0,6020.0,6032.5,3800
2025-07-11 15:00:00,6032.5,6039.0,6011.0,6012.0,8500
2025-07-11 15:15:00,6010.0,6010.0,5978.0,5981.0,36300
2025-07-14 09:15:00,5975.0,6005.5,5949.0,5999.5,10000
2025-07-14 09:30:00,5999.5,6010.0,5978.0,5999.0,9800
