date,open,high,low,close,volume
2025-07-01 14:45:00,1461.2,1461.2,1453.2,1453.8,109500
2025-07-01 15:00:00,1453.8,1457.4,1453.3,1455.0,94500
2025-07-01 15:15:00,1455.3,1456.7,1452.3,1456.6,102750
2025-07-02 09:15:00,1456.9,1458.1,1450.7,1456.9,76125
2025-07-02 09:30:00,1456.9,1460.0,1455.0,1455.0,55875
2025-07-02 09:45:00,1455.0,1458.6,1453.5,1456.7,51750
2025-07-02 10:00:00,1456.7,1457.3,1451.7,1454.0,35625
2025-07-02 10:15:00,1454.0,1454.0,1445.0,1451.4,52125
2025-07-02 10:30:00,1451.4,1451.4,1440.5,1442.4,44250
2025-07-02 10:45:00,1442.4,1444.1,1439.4,1440.0,27750
2025-07-02 11:00:00,1440.0,1440.7,1436.2,1439.6,35250
2025-07-02 11:15:00,1439.6,1443.8,1437.8,1443.0,30750
2025-07-02 11:30:00,1444.6,1450.1,1444.6,1445.8,19125
2025-07-02 11:45:00,1445.8,1446.9,1443.9,1445.1,20250
2025-07-02 12:00:00,1445.1,1446.8,1441.9,1445.2,21750
2025-07-02 12:15:00,1445.2,1449.3,1445.2,1448.0,23250
2025-07-02 12:30:00,1448.0,1449.3,1445.9,1445.9,21375
2025-07-02 12:45:00,1445.9,1445.9,1443.0,1444.8,13875
2025-07-02 13:00:00,1444.8,1446.3,1444.3,1444.8,19500
2025-07-02 13:15:00,1444.8,1444.8,1439.8,1440.5,39375
2025-07-02 13:30:00,1440.5,1445.3,1440.1,1443.3,21750
2025-07-02 13:45:00,1443.3,1447.2,1441.9,1446.4,22875
2025-07-02 14:00:00,1446.4,1467.4,1445.6,1466.0,205875
2025-07-02 14:15:00,1466.0,1469.0,1457.8,1459.3,115500
2025-07-02 14:30:00,1459.3,1461.0,1452.7,1453.8,40125
2025-07-02 14:45:00,1453.8,1455.5,1452.8,1454.7,25125
2025-07-02 15:00:00,1455.5,1459.0,1455.5,1456.0,39375
2025-07-02 15:15:00,1456.0,1458.5,1453.3,1457.0,84750
2025-07-03 09:15:00,1467.8,1472.7,1454.7,1456.0,124875
2025-07-03 09:30:00,1456.0,1459.0,1453.0,1457.3,51375
2025-07-03 09:45:00,1457.3,1463.1,1454.9,1456.1,60750
2025-07-03 10:00:00,1456.1,1471.3,1456.1,1465.0,58125
2025-07-03 10:15:00,1465.0,1465.8,1463.0,1463.0,23250
2025-07-03 10:30:00,1463.0,1466.1,1460.6,1464.2,43125
2025-07-03 10:45:00,1464.2,1465.7,1462.3,1463.7,13875
2025-07-03 11:00:00,1463.7,1465.7,1461.5,1462.4,9375
2025-07-03 11:15:00,1462.4,1463.5,1460.0,1460.9,9375
2025-07-03 11:30:00,1460.9,1465.7,1460.1,1464.0,12375
2025-07-03 11:45:00,1464.0,1464.0,1462.0,1462.7,6375
2025-07-03 12:00:00,1462.7,1463.0,1462.0,1462.4,8625
2025-07-03 12:15:00,1462.4,1462.4,1460.3,1461.1,7875
2025-07-03 12:30:00,1461.1,1461.1,1456.6,1456.7,18750
2025-07-03 12:45:00,1456.7,1459.0,1456.2,1457.2,9750
2025-07-03 13:00:00,1457.2,1461.3,1456.4,1460.0,13875
2025-07-03 13:15:00,1460.0,1461.1,1457.7,1460.8,10875
2025-07-03 13:30:00,1460.8,1463.3,1460.4,1463.0,10875
2025-07-03 13:45:00,1463.0,1463.3,1458.0,1458.0,15000
2025-07-03 14:00:00,1458.0,1461.9,1457.8,1458.3,20250
2025-07-03 14:15:00,1458.3,1459.5,1456.0,1457.7,8250
2025-07-03 14:30:00,1457.7,1457.7,1452.7,1455.0,20250
2025-07-03 14:45:00,1455.0,1455.0,1450.3,1451.7,18750
2025-07-03 15:00:00,1451.7,1452.9,1448.0,1448.6,32625
2025-07-03 15:15:00,1448.7,1449.0,1445.5,1447.9,69750
2025-07-04 09:15:00,1448.0,1471.8,1448.0,1466.3,93000
2025-07-04 09:30:00,1466.3,1478.6,1466.3,1475.0,130875
2025-07-04 09:45:00,1475.0,1479.7,1471.2,1477.9,77250
2025-07-04 10:00:00,1477.9,1480.0,1469.3,1470.3,45000
2025-07-04 10:15:00,1470.3,1471.9,1468.0,1469.5,13875
2025-07-04 10:30:00,1469.5,1471.2,1468.5,1470.6,9750
2025-07-04 10:45:00,1470.6,1471.3,1467.5,1469.2,9750
2025-07-04 11:00:00,1469.2,1481.0,1469.2,1479.2,37875
2025-07-04 11:15:00,1479.2,1484.0,1474.0,1477.4,64500
2025-07-04 11:30:00,1477.4,1480.6,1473.9,1475.3,55875
2025-07-04 11:45:00,1475.3,1475.5,1470.6,1472.2,40500
2025-07-04 12:00:00,1472.2,1476.9,1472.2,1475.4,18000
2025-07-04 12:15:00,1475.4,1477.9,1473.1,1475.7,58875
2025-07-04 12:30:00,1475.7,1478.0,1474.5,1477.4,18750
2025-07-04 12:45:00,1477.4,1477.4,1472.7,1475.5,22500
2025-07-04 13:00:00,1475.5,1480.0,1474.9,1480.0,40875
2025-07-04 13:15:00,1480.0,1481.4,1478.3,1478.7,25500
2025-07-04 13:30:00,1478.7,1484.7,1478.0,1484.5,30750
2025-07-04 13:45:00,1484.5,1485.0,1481.0,1484.6,53250
2025-07-04 14:00:00,1484.6,1486.8,1484.1,1485.2,37875
2025-07-04 14:15:00,1485.2,1486.3,1482.9,1485.8,39000
2025-07-04 14:30:00,1485.8,1489.0,1485.8,1487.5,36750
2025-07-04 14:45:00,1487.5,1488.2,1485.7,1486.8,32625
2025-07-04 15:00:00,1486.8,1488.8,1486.8,1487.6,42375
2025-07-04 15:15:00,1487.6,1488.5,1484.9,1486.0,90000
2025-07-07 09:15:00,1483.0,1489.5,1475.0,1477.1,43500
2025-07-07 09:30:00,1477.1,1481.6,1474.0,1475.7,37125
2025-07-07 09:45:00,1475.7,1477.1,1472.4,1477.0,29250
2025-07-07 10:00:00,1477.0,1477.0,1468.0,1470.8,37500
2025-07-07 10:15:00,1470.8,1471.1,1467.2,1468.9,22500
2025-07-07 10:30:00,1468.9,1472.5,1431.2,1431.2,480000
2025-07-07 10:45:00,1431.8,1432.5,1411.7,1418.6,558000
2025-07-07 11:00:00,1418.6,1422.3,1404.0,1405.8,545625
2025-07-07 11:15:00,1405.8,1414.1,1405.3,1409.9,144375
2025-07-07 11:30:00,1409.9,1414.4,1404.4,1411.5,205125
2025-07-07 11:45:00,1411.5,1418.6,1411.4,1418.5,90000
2025-07-07 12:00:00,1418.5,1424.8,1416.8,1422.0,108750
2025-07-07 12:15:00,1422.0,1428.1,1420.6,1428.1,81000
2025-07-07 12:30:00,1428.1,1434.6,1427.2,1431.3,178500
2025-07-07 12:45:00,1431.3,1431.9,1426.1,1429.9,67125
2025-07-07 13:00:00,1429.9,1432.0,1423.4,1426.5,109125
2025-07-07 13:15:00,1426.5,1431.3,1426.5,1431.0,39750
2025-07-07 13:30:00,1431.0,1431.1,1428.2,1430.9,31125
2025-07-07 13:45:00,1430.9,1433.2,1429.1,1431.9,72375
2025-07-07 14:00:00,1431.9,1432.9,1429.5,1429.9,142125
2025-07-07 14:15:00,1429.9,1436.0,1429.1,1435.0,60750
2025-07-07 14:30:00,1435.0,1435.0,1431.6,1432.1,48375
2025-07-07 14:45:00,1432.1,1434.4,1431.7,1433.3,65625
2025-07-07 15:00:00,1433.3,1433.6,1430.5,1431.8,72750
2025-07-07 15:15:00,1431.5,1433.7,1429.1,1431.0,144750
2025-07-08 09:15:00,1430.8,1449.5,1430.8,1444.1,179250
2025-07-08 09:30:00,1444.1,1460.0,1441.3,1456.6,272625
2025-07-08 09:45:00,1456.6,1463.2,1452.6,1452.9,160875
2025-07-08 10:00:00,1452.9,1456.1,1451.0,1453.0,69375
2025-07-08 10:15:00,1453.0,1460.0,1452.9,1457.4,58500
2025-07-08 10:30:00,1457.4,1464.5,1455.4,1462.4,52500
2025-07-08 10:45:00,1462.4,1463.9,1456.1,1461.0,64125
2025-07-08 11:00:00,1461.0,1467.1,1456.7,1465.4,78000
2025-07-08 11:15:00,1465.4,1468.6,1464.6,1468.6,66750
2025-07-08 11:30:00,1468.6,1473.6,1465.0,1465.0,72000
2025-07-08 11:45:00,1465.0,1466.7,1461.2,1465.4,28875
2025-07-08 12:00:00,1465.4,1465.8,1457.7,1459.7,120750
2025-07-08 12:15:00,1459.7,1461.0,1457.1,1457.4,19500
2025-07-08 12:30:00,1457.4,1465.4,1457.4,1465.4,22875
2025-07-08 12:45:00,1465.4,1466.0,1464.0,1465.5,20625
2025-07-08 13:00:00,1465.5,1465.5,1462.3,1463.0,17625
2025-07-08 13:15:00,1463.0,1467.5,1463.0,1464.3,22500
2025-07-08 13:30:00,1464.3,1464.9,1463.5,1464.9,12750
2025-07-08 13:45:00,1464.9,1464.9,1463.7,1464.5,9375
2025-07-08 14:00:00,1464.5,1464.5,1459.3,1460.9,22500
2025-07-08 14:15:00,1460.9,1461.6,1458.0,1458.4,13875
2025-07-08 14:30:00,1458.4,1460.3,1457.4,1458.2,20250
2025-07-08 14:45:00,1458.2,1460.3,1455.0,1459.6,52875
2025-07-08 15:00:00,1459.6,1462.6,1458.1,1462.6,48750
2025-07-08 15:15:00,1462.6,1463.6,1456.7,1456.7,63750
2025-07-09 09:15:00,1460.0,1460.5,1453.2,1455.4,40125
2025-07-09 09:30:00,1455.4,1459.0,1453.0,1453.8,31500
2025-07-09 09:45:00,1453.8,1457.0,1451.0,1454.5,25875
2025-07-09 10:00:00,1454.5,1455.7,1452.4,1454.2,14250
2025-07-09 10:15:00,1454.2,1456.9,1443.3,1443.7,41250
2025-07-09 10:30:00,1443.7,1450.9,1440.4,1449.1,42750
2025-07-09 10:45:00,1449.1,1451.6,1445.0,1446.9,35250
2025-07-09 11:00:00,1446.9,1446.9,1441.5,1443.2,12000
2025-07-09 11:15:00,1443.2,1450.2,1443.0,1449.8,25500
2025-07-09 11:30:00,1449.8,1455.5,1449.4,1452.9,23625
2025-07-09 11:45:00,1452.9,1453.5,1448.4,1450.5,13500
2025-07-09 12:00:00,1450.5,1450.7,1445.7,1448.7,13875
2025-07-09 12:15:00,1448.7,1450.0,1441.1,1442.6,57000
2025-07-09 12:30:00,1442.6,1449.4,1439.0,1448.0,34875
2025-07-09 12:45:00,1448.0,1450.7,1445.8,1447.2,27000
2025-07-09 13:00:00,1447.2,1449.3,1444.2,1448.2,22125
2025-07-09 13:15:00,1448.2,1449.8,1447.4,1449.8,9000
2025-07-09 13:30:00,1449.8,1449.9,1447.7,1448.3,16500
2025-07-09 13:45:00,1448.3,1448.7,1444.7,1445.5,32250
2025-07-09 14:00:00,1445.1,1445.3,1444.0,1445.3,12750
2025-07-09 14:15:00,1445.0,1445.9,1442.4,1443.5,51375
2025-07-09 14:30:00,1443.5,1446.0,1438.4,1446.0,42375
2025-07-09 14:45:00,1446.0,1447.1,1443.8,1447.1,37125
2025-07-09 15:00:00,1447.1,1448.1,1445.3,1448.0,19125
2025-07-09 15:15:00,1448.0,1449.4,1423.2,1433.9,150750
2025-07-10 09:15:00,1421.0,1433.0,1412.5,1424.5,219000
2025-07-10 09:30:00,1424.5,1430.5,1422.6,1425.4,94875
2025-07-10 09:45:00,1425.4,1428.9,1423.7,1424.5,41625
2025-07-10 10:00:00,1424.5,1427.8,1417.6,1423.3,89625
2025-07-10 10:15:00,1423.3,1423.4,1420.1,1422.4,49875
2025-07-10 10:30:00,1422.4,1424.3,1421.0,1421.0,18375
2025-07-10 10:45:00,1421.0,1426.3,1421.0,1423.1,36750
2025-07-10 11:00:00,1423.1,1425.1,1418.1,1425.0,70500
2025-07-10 11:15:00,1425.0,1427.6,1423.4,1426.5,69375
2025-07-10 11:30:00,1426.5,1434.8,1425.8,1431.4,82125
2025-07-10 11:45:00,1431.4,1431.6,1425.6,1428.8,49125
2025-07-10 12:00:00,1428.8,1429.7,1426.7,1429.4,50250
2025-07-10 12:15:00,1429.4,1430.5,1429.4,1429.6,9750
2025-07-10 12:30:00,1429.6,1432.4,1429.6,1431.2,14250
2025-07-10 12:45:00,1431.2,1433.4,1428.3,1430.4,34875
2025-07-10 13:00:00,1430.4,1430.5,1426.4,1429.3,17625
2025-07-10 13:15:00,1429.3,1430.0,1426.7,1427.4,8625
2025-07-10 13:30:00,1427.4,1428.1,1425.5,1426.3,17250
2025-07-10 13:45:00,1426.3,1427.7,1423.7,1426.8,30000
2025-07-10 14:00:00,1427.2,1427.3,1421.5,1422.0,37125
2025-07-10 14:15:00,1422.0,1424.5,1420.5,1422.4,37125
2025-07-10 14:30:00,1422.4,1422.4,1420.0,1421.5,21000
2025-07-10 14:45:00,1421.5,1422.0,1416.4,1417.5,48750
2025-07-10 15:00:00,1418.9,1421.1,1416.8,1419.7,61125
2025-07-10 15:15:00,1419.7,1420.6,1417.1,1419.0,67500
2025-07-11 09:15:00,1419.3,1422.3,1388.6,1390.7,215625
2025-07-11 09:30:00,1390.0,1398.4,1378.8,1395.6,372000
2025-07-11 09:45:00,1395.6,1395.6,1380.7,1382.0,184500
2025-07-11 10:00:00,1382.0,1395.9,1380.5,1393.0,135750
2025-07-11 10:15:00,1393.0,1393.0,1386.8,1388.6,39375
2025-07-11 10:30:00,1388.6,1397.1,1388.2,1390.1,139500
2025-07-11 10:45:00,1390.1,1395.7,1388.8,1388.9,70500
2025-07-11 11:00:00,1388.9,1397.0,1387.0,1395.2,101250
2025-07-11 11:15:00,1395.2,1397.5,1391.7,1393.1,64500
2025-07-11 11:30:00,1393.1,1394.1,1390.4,1390.9,31125
2025-07-11 11:45:00,1390.9,1392.1,1384.5,1384.5,49125
2025-07-11 12:00:00,1384.5,1392.0,1384.4,1391.2,40500
2025-07-11 12:15:00,1391.2,1391.5,1388.5,1388.5,20250
2025-07-11 12:30:00,1388.5,1393.8,1387.6,1392.4,29250
2025-07-11 12:45:00,1392.4,1392.4,1387.4,1388.0,55125
2025-07-11 13:00:00,1388.0,1388.0,1382.3,1384.4,19125
2025-07-11 13:15:00,1384.4,1386.0,1382.6,1385.7,21000
2025-07-11 13:30:00,1386.0,1387.3,1382.8,1383.7,24750
2025-07-11 13:45:00,1383.7,1386.7,1381.8,1382.4,16875
2025-07-11 14:00:00,1382.4,1383.2,1379.2,1379.2,50250
2025-07-11 14:15:00,1379.2,1385.7,1379.2,1382.9,31500
2025-07-11 14:30:00,1382.9,1383.5,1381.0,1382.6,34125
2025-07-11 14:45:00,1382.6,1382.8,1379.5,1380.4,31125
2025-07-11 15:00:00,1380.4,1380.7,1377.3,1377.5,108375
2025-07-11 15:15:00,1376.9,1379.0,1372.6,1379.0,183000
2025-07-14 09:15:00,1377.0,1379.7,1365.2,1371.9,73875
2025-07-14 09:30:00,1371.9,1372.8,1363.9,1369.5,94500
2025-07-14 09:45:00,1369.5,1371.5,1367.8,1369.4,33000
2025-07-14 10:00:00,1369.4,1373.2,1368.0,1372.1,31125
2025-07-14 10:15:00,1372.1,1380.7,1371.3,1375.8,82125
2025-07-14 10:30:00,1375.8,1378.3,1374.4,1378.3,30000
2025-07-14 10:45:00,1378.3,1379.5,1371.0,1371.0,53625
2025-07-14 11:00:00,1371.0,1371.0,1363.5,1363.8,63375
2025-07-14 11:15:00,1363.8,1363.8,1360.0,1360.7,69750
2025-07-14 11:30:00,1360.7,1362.5,1356.4,1360.4,145500
2025-07-14 11:45:00,1360.4,1360.9,1357.7,1359.5,46875
2025-07-14 12:00:00,1359.5,1365.6,1359.5,1363.5,30000
2025-07-14 12:15:00,1363.5,1366.9,1360.0,1365.8,49125
2025-07-14 12:30:00,1365.8,1369.9,1364.0,1368.5,65625
2025-07-14 12:45:00,1368.5,1388.8,1367.5,1376.8,304125
2025-07-14 13:00:00,1376.8,1380.8,1373.0,1379.0,96375
2025-07-14 13:15:00,1379.0,1380.0,1379.0,1379.5,6000
