date,open,high,low,close,volume
2025-07-02 10:30:00,7.45,7.46,7.4,7.42,16796625
2025-07-02 10:45:00,7.41,7.44,7.39,7.43,19798575
2025-07-02 11:00:00,7.44,7.47,7.42,7.46,18797925
2025-07-02 11:15:00,7.46,7.55,7.44,7.54,49103325
2025-07-02 11:30:00,7.53,7.6,7.52,7.53,78979875
2025-07-02 11:45:00,7.53,7.59,7.53,7.57,31377525
2025-07-02 12:00:00,7.57,7.66,7.56,7.61,94990275
2025-07-02 12:15:00,7.61,7.64,7.6,7.6,23372325
2025-07-02 12:30:00,7.6,7.63,7.58,7.61,26302800
2025-07-02 12:45:00,7.61,7.61,7.58,7.58,17439900
2025-07-02 13:00:00,7.59,7.62,7.58,7.58,16153350
2025-07-02 13:15:00,7.58,7.59,7.53,7.54,54964275
2025-07-02 13:30:00,7.55,7.59,7.53,7.59,22443150
2025-07-02 13:45:00,7.58,7.59,7.56,7.59,16582200
2025-07-02 14:00:00,7.59,7.61,7.57,7.59,23586750
2025-07-02 14:15:00,7.59,7.6,7.56,7.58,15938925
2025-07-02 14:30:00,7.58,7.58,7.53,7.56,16582200
2025-07-02 14:45:00,7.55,7.57,7.55,7.55,11578950
2025-07-02 15:00:00,7.55,7.6,7.55,7.58,41384025
2025-07-02 15:15:00,7.58,7.61,7.56,7.61,36595200
2025-07-03 09:15:00,7.56,7.6,7.54,7.54,40669275
2025-07-03 09:30:00,7.54,7.63,7.54,7.59,37881750
2025-07-03 09:45:00,7.59,7.61,7.57,7.61,12293700
2025-07-03 10:00:00,7.61,7.61,7.58,7.61,9077325
2025-07-03 10:15:00,7.6,7.72,7.6,7.7,76263825
2025-07-03 10:30:00,7.7,7.75,7.7,7.74,56894100
2025-07-03 10:45:00,7.73,7.77,7.72,7.77,26803125
2025-07-03 11:00:00,7.76,7.81,7.72,7.72,66614700
2025-07-03 11:15:00,7.72,7.74,7.7,7.71,29948025
2025-07-03 11:30:00,7.71,7.71,7.63,7.64,40383375
2025-07-03 11:45:00,7.64,7.68,7.61,7.66,43099425
2025-07-03 12:00:00,7.66,7.67,7.65,7.67,6933075
2025-07-03 12:15:00,7.67,7.67,7.61,7.63,35237175
2025-07-03 12:30:00,7.63,7.64,7.61,7.64,10292400
2025-07-03 12:45:00,7.64,7.64,7.63,7.64,12508125
2025-07-03 13:00:00,7.64,7.65,7.62,7.65,6504225
2025-07-03 13:15:00,7.65,7.65,7.62,7.64,7504875
2025-07-03 13:30:00,7.64,7.65,7.62,7.63,7361925
2025-07-03 13:45:00,7.63,7.63,7.59,7.61,24301500
2025-07-03 14:00:00,7.61,7.62,7.59,7.6,5289150
2025-07-03 14:15:00,7.6,7.6,7.56,7.57,25873950
2025-07-03 14:30:00,7.56,7.59,7.56,7.59,22657575
2025-07-03 14:45:00,7.59,7.59,7.54,7.57,48102675
2025-07-03 15:00:00,7.57,7.59,7.56,7.58,16010400
2025-07-03 15:15:00,7.57,7.58,7.48,7.49,90201450
2025-07-04 09:15:00,7.51,7.51,7.46,7.49,33307350
2025-07-04 09:30:00,7.49,7.52,7.46,7.48,35666025
2025-07-04 09:45:00,7.48,7.49,7.47,7.48,23658225
2025-07-04 10:00:00,7.48,7.5,7.48,7.49,8791425
2025-07-04 10:15:00,7.49,7.51,7.49,7.51,10935675
2025-07-04 10:30:00,7.51,7.53,7.5,7.53,4359975
2025-07-04 10:45:00,7.53,7.54,7.53,7.53,7218975
2025-07-04 11:00:00,7.53,7.55,7.48,7.49,32592600
2025-07-04 11:15:00,7.49,7.49,7.46,7.46,10721250
2025-07-04 11:30:00,7.46,7.47,7.41,7.42,14580900
2025-07-04 11:45:00,7.41,7.42,7.38,7.4,24158550
2025-07-04 12:00:00,7.4,7.41,7.37,7.39,24444450
2025-07-04 12:15:00,7.4,7.41,7.38,7.39,9506175
2025-07-04 12:30:00,7.39,7.4,7.37,7.38,8934375
2025-07-04 12:45:00,7.38,7.39,7.36,7.39,14295000
2025-07-04 13:00:00,7.39,7.41,7.38,7.41,1643925
2025-07-04 13:15:00,7.41,7.41,7.39,7.4,6146850
2025-07-04 13:30:00,7.39,7.39,7.37,7.38,4431450
2025-07-04 13:45:00,7.38,7.4,7.37,7.4,8719950
2025-07-04 14:00:00,7.4,7.4,7.37,7.38,20155950
2025-07-04 14:15:00,7.38,7.38,7.37,7.38,2930475
2025-07-04 14:30:00,7.38,7.43,7.38,7.43,7719300
2025-07-04 14:45:00,7.43,7.44,7.41,7.42,10792725
2025-07-04 15:00:00,7.42,7.43,7.41,7.42,11007150
2025-07-04 15:15:00,7.42,7.43,7.39,7.43,23586750
2025-07-07 09:15:00,7.31,7.43,7.28,7.41,78551025
2025-07-07 09:30:00,7.41,7.42,7.34,7.34,36237825
2025-07-07 09:45:00,7.34,7.36,7.31,7.34,20084475
2025-07-07 10:00:00,7.34,7.36,7.32,7.33,24230025
2025-07-07 10:15:00,7.32,7.39,7.32,7.36,20441850
2025-07-07 10:30:00,7.36,7.44,7.36,7.41,39311250
2025-07-07 10:45:00,7.41,7.43,7.4,7.41,7218975
2025-07-07 11:00:00,7.42,7.44,7.4,7.41,15152700
2025-07-07 11:15:00,7.41,7.41,7.4,7.41,2287200
2025-07-07 11:30:00,7.41,7.41,7.38,7.4,12651075
2025-07-07 11:45:00,7.4,7.4,7.38,7.39,1643925
2025-07-07 12:00:00,7.39,7.4,7.38,7.38,4145550
2025-07-07 12:15:00,7.38,7.42,7.38,7.41,11793375
2025-07-07 12:30:00,7.41,7.42,7.4,7.41,2501625
2025-07-07 12:45:00,7.41,7.41,7.36,7.37,4217025
2025-07-07 13:00:00,7.37,7.39,7.36,7.38,5575050
2025-07-07 13:15:00,7.38,7.41,7.38,7.39,10363875
2025-07-07 13:30:00,7.39,7.39,7.39,7.39,929175
2025-07-07 13:45:00,7.39,7.39,7.38,7.38,3001950
2025-07-07 14:00:00,7.38,7.39,7.38,7.38,1358025
2025-07-07 14:15:00,7.37,7.38,7.37,7.38,1143600
2025-07-07 14:30:00,7.38,7.39,7.37,7.38,14509425
2025-07-07 14:45:00,7.38,7.38,7.34,7.35,16296300
2025-07-07 15:00:00,7.35,7.37,7.34,7.34,30519825
2025-07-07 15:15:00,7.33,7.35,7.3,7.32,39239775
2025-07-08 09:15:00,7.35,7.35,7.29,7.33,26445750
2025-07-08 09:30:00,7.33,7.36,7.29,7.36,36666675
2025-07-08 09:45:00,7.36,7.4,7.34,7.38,37738800
2025-07-08 10:00:00,7.37,7.41,7.36,7.37,19441200
2025-07-08 10:15:00,7.37,7.38,7.34,7.34,10363875
2025-07-08 10:30:00,7.34,7.35,7.34,7.34,5289150
2025-07-08 10:45:00,7.34,7.34,7.27,7.3,22514625
2025-07-08 11:00:00,7.3,7.3,7.25,7.25,24515925
2025-07-08 11:15:00,7.25,7.29,7.25,7.27,14509425
2025-07-08 11:30:00,7.28,7.29,7.26,7.28,5146200
2025-07-08 11:45:00,7.28,7.29,7.27,7.28,3788175
2025-07-08 12:00:00,7.28,7.29,7.27,7.28,4002600
2025-07-08 12:15:00,7.28,7.29,7.25,7.27,10006500
2025-07-08 12:30:00,7.27,7.32,7.27,7.31,23944125
2025-07-08 12:45:00,7.31,7.34,7.29,7.3,21513975
2025-07-08 13:00:00,7.3,7.31,7.29,7.31,8719950
2025-07-08 13:15:00,7.31,7.32,7.27,7.27,16153350
2025-07-08 13:30:00,7.27,7.28,7.26,7.27,18797925
2025-07-08 13:45:00,7.28,7.28,7.25,7.28,20227425
2025-07-08 14:00:00,7.28,7.3,7.27,7.27,19798575
2025-07-08 14:15:00,7.27,7.28,7.26,7.27,10363875
2025-07-08 14:30:00,7.27,7.27,7.26,7.27,3359325
2025-07-08 14:45:00,7.27,7.3,7.27,7.3,9649125
2025-07-08 15:00:00,7.3,7.34,7.29,7.34,22443150
2025-07-08 15:15:00,7.34,7.4,7.34,7.4,52176750
2025-07-09 09:15:00,7.41,7.46,7.36,7.41,46601700
2025-07-09 09:30:00,7.41,7.45,7.39,7.42,22514625
2025-07-09 09:45:00,7.42,7.42,7.39,7.4,11150100
2025-07-09 10:00:00,7.4,7.42,7.39,7.42,6075375
2025-07-09 10:15:00,7.42,7.44,7.41,7.42,9005850
2025-07-09 10:30:00,7.42,7.42,7.37,7.39,20656275
2025-07-09 10:45:00,7.39,7.39,7.37,7.38,1572450
2025-07-09 11:00:00,7.38,7.39,7.37,7.39,8362575
2025-07-09 11:15:00,7.39,7.41,7.37,7.41,5860950
2025-07-09 11:30:00,7.41,7.41,7.39,7.4,8862900
2025-07-09 11:45:00,7.4,7.42,7.35,7.35,23801175
2025-07-09 12:00:00,7.35,7.36,7.33,7.36,13508775
2025-07-09 12:15:00,7.36,7.39,7.34,7.37,20084475
2025-07-09 12:30:00,7.37,7.37,7.35,7.35,5932425
2025-07-09 12:45:00,7.35,7.37,7.34,7.36,10006500
2025-07-09 13:00:00,7.36,7.37,7.34,7.35,4145550
2025-07-09 13:15:00,7.35,7.35,7.33,7.35,9577650
2025-07-09 13:30:00,7.35,7.35,7.33,7.34,6075375
2025-07-09 13:45:00,7.34,7.35,7.33,7.34,1929825
2025-07-09 14:00:00,7.33,7.34,7.31,7.32,7290450
2025-07-09 14:15:00,7.32,7.34,7.31,7.32,11150100
2025-07-09 14:30:00,7.32,7.32,7.29,7.3,19941525
2025-07-09 14:45:00,7.3,7.31,7.28,7.29,16510725
2025-07-09 15:00:00,7.29,7.34,7.29,7.32,16153350
2025-07-09 15:15:00,7.32,7.34,7.29,7.34,30090975
2025-07-10 09:15:00,7.32,7.35,7.32,7.35,9434700
2025-07-10 09:30:00,7.35,7.37,7.34,7.36,13651725
2025-07-10 09:45:00,7.36,7.38,7.33,7.35,12007800
2025-07-10 10:00:00,7.35,7.36,7.34,7.35,4359975
2025-07-10 10:15:00,7.35,7.36,7.33,7.33,9434700
2025-07-10 10:30:00,7.33,7.35,7.32,7.35,7147500
2025-07-10 10:45:00,7.35,7.36,7.31,7.31,8362575
2025-07-10 11:00:00,7.31,7.32,7.3,7.31,9506175
2025-07-10 11:15:00,7.31,7.33,7.3,7.32,12079275
2025-07-10 11:30:00,7.32,7.36,7.29,7.34,34951275
2025-07-10 11:45:00,7.34,7.36,7.32,7.33,10220925
2025-07-10 12:00:00,7.32,7.33,7.31,7.32,5146200
2025-07-10 12:15:00,7.32,7.33,7.3,7.33,5575050
2025-07-10 12:30:00,7.33,7.38,7.33,7.36,28232625
2025-07-10 12:45:00,7.36,7.39,7.36,7.38,14723850
2025-07-10 13:00:00,7.38,7.38,7.36,7.37,8719950
2025-07-10 13:15:00,7.37,7.37,7.34,7.34,6718650
2025-07-10 13:30:00,7.34,7.35,7.32,7.33,10006500
2025-07-10 13:45:00,7.33,7.33,7.31,7.33,37595850
2025-07-10 14:00:00,7.33,7.35,7.32,7.34,14009100
2025-07-10 14:15:00,7.34,7.35,7.33,7.33,10935675
2025-07-10 14:30:00,7.33,7.37,7.33,7.35,10578300
2025-07-10 14:45:00,7.35,7.39,7.34,7.36,34093575
2025-07-10 15:00:00,7.35,7.37,7.35,7.36,5074725
2025-07-10 15:15:00,7.36,7.39,7.36,7.37,25159200
2025-07-11 09:15:00,7.36,7.36,7.3,7.32,13365825
2025-07-11 09:30:00,7.32,7.32,7.29,7.31,10363875
2025-07-11 09:45:00,7.31,7.31,7.23,7.24,48888900
2025-07-11 10:00:00,7.24,7.24,7.19,7.19,27517875
2025-07-11 10:15:00,7.19,7.2,7.16,7.19,24444450
2025-07-11 10:30:00,7.18,7.19,7.16,7.17,21442500
2025-07-11 10:45:00,7.17,7.19,7.16,7.17,14938275
2025-07-11 11:00:00,7.17,7.18,7.14,7.17,21442500
2025-07-11 11:15:00,7.17,7.18,7.15,7.18,12150750
2025-07-11 11:30:00,7.18,7.22,7.18,7.21,10292400
2025-07-11 11:45:00,7.21,7.23,7.2,7.23,10149450
2025-07-11 12:00:00,7.23,7.25,7.23,7.25,14795325
2025-07-11 12:15:00,7.25,7.27,7.23,7.23,14366475
2025-07-11 12:30:00,7.23,7.27,7.23,7.26,13079925
2025-07-11 12:45:00,7.26,7.27,7.25,7.26,9577650
2025-07-11 13:00:00,7.26,7.26,7.23,7.24,8577000
2025-07-11 13:15:00,7.24,7.25,7.24,7.25,5432100
2025-07-11 13:30:00,7.25,7.26,7.23,7.23,5718000
2025-07-11 13:45:00,7.23,7.26,7.23,7.24,4717350
2025-07-11 14:00:00,7.24,7.26,7.24,7.25,9649125
2025-07-11 14:15:00,7.25,7.25,7.24,7.24,1429500
2025-07-11 14:30:00,7.24,7.25,7.23,7.23,2501625
2025-07-11 14:45:00,7.23,7.24,7.22,7.23,12508125
2025-07-11 15:00:00,7.23,7.23,7.21,7.22,8005200
2025-07-11 15:15:00,7.23,7.23,7.17,7.19,43957125
2025-07-14 09:15:00,7.18,7.22,7.15,7.22,25588050
2025-07-14 09:30:00,7.22,7.25,7.2,7.24,14437950
2025-07-14 09:45:00,7.24,7.26,7.23,7.25,19441200
2025-07-14 10:00:00,7.25,7.5,7.24,7.46,117290475
2025-07-14 10:15:00,7.46,7.65,7.45,7.61,113287875
2025-07-14 10:30:00,7.61,7.61,7.5,7.52,46101375
2025-07-14 10:45:00,7.52,7.67,7.51,7.62,63469800
2025-07-14 11:00:00,7.63,7.66,7.6,7.61,63040950
2025-07-14 11:15:00,7.61,7.66,7.6,7.63,50532825
2025-07-14 11:30:00,7.63,7.65,7.61,7.63,34308000
2025-07-14 11:45:00,7.63,7.68,7.62,7.65,39454200
2025-07-14 12:00:00,7.65,7.66,7.62,7.65,23300850
2025-07-14 12:15:00,7.65,7.66,7.64,7.66,10006500
2025-07-14 12:30:00,7.66,7.69,7.65,7.68,17797275
2025-07-14 12:45:00,7.68,7.71,7.65,7.65,37309950
2025-07-14 13:00:00,7.65,7.68,7.62,7.65,20370375
2025-07-14 13:15:00,7.65,7.66,7.65,7.66,1500975
