date,open,high,low,close,volume
2025-07-03 11:45:00,2949.3,2954.8,2945.1,2953.4,11500
2025-07-03 12:00:00,2953.4,2954.2,2948.8,2953.2,4500
2025-07-03 12:15:00,2953.2,2955.0,2948.2,2952.3,4500
2025-07-03 12:30:00,2952.3,2953.0,2947.0,2951.6,3500
2025-07-03 12:45:00,2951.6,2951.6,2943.0,2943.1,4000
2025-07-03 13:00:00,2943.1,2953.7,2943.1,2953.4,8000
2025-07-03 13:15:00,2953.4,2953.4,2948.0,2951.2,11000
2025-07-03 13:30:00,2951.2,2957.0,2949.6,2954.5,20750
2025-07-03 13:45:00,2954.5,2955.0,2947.8,2951.6,4250
2025-07-03 14:00:00,2951.6,2951.6,2945.5,2950.9,13250
2025-07-03 14:15:00,2950.9,2953.1,2948.0,2948.0,4750
2025-07-03 14:30:00,2948.0,2955.0,2944.0,2953.7,12750
2025-07-03 14:45:00,2953.7,2964.9,2949.6,2963.1,24250
2025-07-03 15:00:00,2963.1,2969.0,2958.6,2969.0,65000
2025-07-03 15:15:00,2969.0,2973.6,2963.3,2964.6,83000
2025-07-04 09:15:00,2918.0,2918.0,2747.3,2788.6,999000
2025-07-04 09:30:00,2788.5,2795.5,2775.6,2792.7,228750
2025-07-04 09:45:00,2792.7,2811.1,2786.2,2803.4,131000
2025-07-04 10:00:00,2803.4,2812.1,2790.5,2803.0,132500
2025-07-04 10:15:00,2803.0,2812.4,2796.3,2812.1,45000
2025-07-04 10:30:00,2812.1,2812.6,2797.0,2801.3,58500
2025-07-04 10:45:00,2801.3,2807.1,2798.8,2803.1,24750
2025-07-04 11:00:00,2803.1,2803.1,2778.5,2780.9,128500
2025-07-04 11:15:00,2780.9,2783.4,2771.4,2774.0,103750
2025-07-04 11:30:00,2774.0,2785.9,2772.4,2775.9,72250
2025-07-04 11:45:00,2775.9,2780.1,2768.0,2776.3,133750
2025-07-04 12:00:00,2776.3,2785.0,2771.1,2785.0,26500
2025-07-04 12:15:00,2785.0,2794.9,2777.0,2781.9,68000
2025-07-04 12:30:00,2781.9,2788.0,2775.6,2776.9,42250
2025-07-04 12:45:00,2776.9,2780.3,2775.2,2779.1,15250
2025-07-04 13:00:00,2779.1,2786.1,2774.7,2777.0,48500
2025-07-04 13:15:00,2777.0,2777.8,2767.1,2768.5,43000
2025-07-04 13:30:00,2768.5,2774.8,2763.5,2769.3,28250
2025-07-04 13:45:00,2769.3,2778.1,2767.6,2777.0,17750
2025-07-04 14:00:00,2777.0,2779.0,2762.5,2763.7,27000
2025-07-04 14:15:00,2763.7,2767.5,2756.5,2759.1,72250
2025-07-04 14:30:00,2759.1,2767.6,2750.6,2762.0,104250
2025-07-04 14:45:00,2762.0,2765.9,2752.7,2764.1,131250
2025-07-04 15:00:00,2764.1,2779.0,2764.1,2779.0,91000
2025-07-04 15:15:00,2779.0,2782.2,2768.0,2768.4,124750
2025-07-07 09:15:00,2763.7,2763.7,2696.2,2737.4,381750
2025-07-07 09:30:00,2737.4,2775.5,2736.7,2764.6,134750
2025-07-07 09:45:00,2764.6,2783.2,2759.4,2781.0,87250
2025-07-07 10:00:00,2781.0,2788.4,2771.0,2783.9,33500
2025-07-07 10:15:00,2783.9,2800.1,2783.5,2791.4,58250
2025-07-07 10:30:00,2791.4,2815.6,2791.4,2814.8,69000
2025-07-07 10:45:00,2814.8,2828.0,2812.0,2821.0,103250
2025-07-07 11:00:00,2821.0,2830.3,2809.5,2810.0,97000
2025-07-07 11:15:00,2810.0,2812.9,2801.5,2806.2,53500
2025-07-07 11:30:00,2806.2,2808.0,2788.4,2790.1,30500
2025-07-07 11:45:00,2790.1,2798.2,2785.2,2795.1,27000
2025-07-07 12:00:00,2795.1,2798.2,2779.7,2782.1,42500
2025-07-07 12:15:00,2782.1,2793.2,2781.0,2787.6,35000
2025-07-07 12:30:00,2787.6,2790.6,2782.0,2782.0,14500
2025-07-07 12:45:00,2782.0,2788.3,2780.0,2782.4,8750
2025-07-07 13:00:00,2782.4,2787.7,2778.0,2785.9,21250
2025-07-07 13:15:00,2785.9,2792.3,2785.9,2790.9,11750
2025-07-07 13:30:00,2790.9,2808.8,2789.8,2805.8,40750
2025-07-07 13:45:00,2805.8,2813.3,2803.4,2811.6,28250
2025-07-07 14:00:00,2812.4,2818.9,2802.9,2802.9,35750
2025-07-07 14:15:00,2802.9,2807.3,2800.6,2801.7,15000
2025-07-07 14:30:00,2801.7,2808.8,2799.7,2807.5,23250
2025-07-07 14:45:00,2807.5,2814.3,2802.3,2813.6,30750
2025-07-07 15:00:00,2813.6,2815.7,2806.5,2811.8,64000
2025-07-07 15:15:00,2811.8,2812.7,2797.3,2799.0,74000
2025-07-08 09:15:00,2790.7,2800.9,2753.0,2762.0,114750
2025-07-08 09:30:00,2762.0,2766.2,2735.0,2743.5,181250
2025-07-08 09:45:00,2743.5,2749.4,2698.0,2703.1,251750
2025-07-08 10:00:00,2703.1,2704.4,2675.0,2699.3,307250
2025-07-08 10:15:00,2699.3,2709.9,2685.1,2688.1,94750
2025-07-08 10:30:00,2688.1,2689.3,2653.6,2663.1,205500
2025-07-08 10:45:00,2663.1,2666.6,2652.0,2654.6,110250
2025-07-08 11:00:00,2654.6,2656.7,2595.1,2617.4,613750
2025-07-08 11:15:00,2615.4,2636.0,2592.0,2634.8,227750
2025-07-08 11:30:00,2634.8,2635.0,2615.0,2615.0,85000
2025-07-08 11:45:00,2615.0,2632.2,2607.4,2628.9,70500
2025-07-08 12:00:00,2628.9,2629.3,2590.0,2591.8,130250
2025-07-08 12:15:00,2591.8,2667.7,2589.6,2667.6,274250
2025-07-08 12:30:00,2670.0,2698.0,2651.6,2689.6,444000
2025-07-08 12:45:00,2689.6,2707.8,2677.0,2693.8,160750
2025-07-08 13:00:00,2693.8,2702.4,2681.1,2700.8,75500
2025-07-08 13:15:00,2700.8,2718.9,2696.0,2701.5,130250
2025-07-08 13:30:00,2701.5,2708.9,2693.0,2706.2,46000
2025-07-08 13:45:00,2706.2,2708.0,2693.2,2698.1,42000
2025-07-08 14:00:00,2698.1,2698.8,2682.9,2685.0,72000
2025-07-08 14:15:00,2685.0,2693.3,2678.0,2680.1,65500
2025-07-08 14:30:00,2680.1,2692.9,2680.1,2681.2,36500
2025-07-08 14:45:00,2681.2,2701.7,2673.7,2699.1,72250
2025-07-08 15:00:00,2699.1,2702.5,2692.5,2699.7,79250
2025-07-08 15:15:00,2699.7,2708.3,2694.5,2698.1,151750
2025-07-09 09:15:00,2696.8,2724.0,2691.1,2713.5,247500
2025-07-09 09:30:00,2713.5,2726.3,2706.0,2715.4,172000
2025-07-09 09:45:00,2715.4,2730.0,2712.9,2725.9,119500
2025-07-09 10:00:00,2725.9,2728.6,2710.8,2719.2,76750
2025-07-09 10:15:00,2719.2,2739.7,2719.2,2738.9,69250
2025-07-09 10:30:00,2738.9,2746.3,2717.9,2718.5,125750
2025-07-09 10:45:00,2718.5,2742.0,2717.8,2737.8,50000
2025-07-09 11:00:00,2737.8,2747.7,2723.6,2735.0,66750
2025-07-09 11:15:00,2735.0,2738.1,2726.8,2728.8,21250
2025-07-09 11:30:00,2728.8,2732.9,2724.4,2727.0,40250
2025-07-09 11:45:00,2727.0,2739.0,2723.3,2737.7,35500
2025-07-09 12:00:00,2737.7,2740.5,2728.0,2736.9,26000
2025-07-09 12:15:00,2736.9,2737.4,2730.7,2732.6,10250
2025-07-09 12:30:00,2732.6,2735.0,2728.1,2729.8,8750
2025-07-09 12:45:00,2729.8,2733.7,2726.0,2726.0,21750
2025-07-09 13:00:00,2726.0,2731.9,2723.2,2727.5,22750
2025-07-09 13:15:00,2727.5,2732.4,2726.0,2732.3,13000
2025-07-09 13:30:00,2732.3,2732.3,2725.0,2726.9,11500
2025-07-09 13:45:00,2726.9,2732.7,2726.9,2732.7,10250
2025-07-09 14:00:00,2732.7,2733.9,2725.2,2728.8,14750
2025-07-09 14:15:00,2728.8,2732.4,2723.6,2725.3,20250
2025-07-09 14:30:00,2725.3,2725.6,2710.8,2722.1,44500
2025-07-09 14:45:00,2722.1,2732.0,2718.8,2729.0,22500
2025-07-09 15:00:00,2729.0,2738.4,2729.0,2737.0,38750
2025-07-09 15:15:00,2737.0,2744.2,2737.0,2740.0,82000
2025-07-10 09:15:00,2733.4,2779.0,2728.1,2763.0,114750
2025-07-10 09:30:00,2763.0,2765.5,2736.3,2738.6,86000
2025-07-10 09:45:00,2738.6,2745.4,2728.2,2732.2,21250
2025-07-10 10:00:00,2732.2,2744.0,2729.7,2744.0,21000
2025-07-10 10:15:00,2744.0,2744.0,2734.8,2735.0,16000
2025-07-10 10:30:00,2735.0,2739.7,2734.0,2736.1,5750
2025-07-10 10:45:00,2736.1,2736.1,2725.2,2728.0,16000
2025-07-10 11:00:00,2728.0,2732.7,2718.0,2728.6,29500
2025-07-10 11:15:00,2731.2,2735.2,2725.2,2735.2,14000
2025-07-10 11:30:00,2735.2,2735.2,2730.2,2732.3,6500
2025-07-10 11:45:00,2732.3,2732.3,2716.5,2717.0,19000
2025-07-10 12:00:00,2717.0,2722.8,2713.9,2720.5,23750
2025-07-10 12:15:00,2720.5,2732.7,2714.8,2732.7,17250
2025-07-10 12:30:00,2732.7,2735.9,2727.6,2730.9,12750
2025-07-10 12:45:00,2730.9,2732.8,2724.7,2726.9,7500
2025-07-10 13:00:00,2726.9,2731.2,2725.5,2730.3,8250
2025-07-10 13:15:00,2730.3,2733.9,2722.9,2726.7,16250
2025-07-10 13:30:00,2726.7,2732.4,2722.5,2724.5,19750
2025-07-10 13:45:00,2724.5,2732.4,2720.8,2730.0,19750
2025-07-10 14:00:00,2730.0,2731.6,2721.7,2721.7,41250
2025-07-10 14:15:00,2721.7,2725.8,2717.2,2717.9,45750
2025-07-10 14:30:00,2717.9,2729.7,2717.3,2729.7,53250
2025-07-10 14:45:00,2729.7,2730.7,2724.7,2726.6,11250
2025-07-10 15:00:00,2726.6,2731.3,2723.7,2729.6,20500
2025-07-10 15:15:00,2729.6,2729.6,2720.0,2724.9,47000
2025-07-11 09:15:00,2715.1,2748.7,2706.6,2740.8,41750
2025-07-11 09:30:00,2740.8,2757.4,2734.0,2750.4,171750
2025-07-11 09:45:00,2750.4,2753.2,2719.1,2720.0,56750
2025-07-11 10:00:00,2720.0,2732.0,2701.0,2706.0,131250
2025-07-11 10:15:00,2706.0,2706.0,2686.5,2692.2,91500
2025-07-11 10:30:00,2692.2,2692.5,2669.3,2672.2,165750
2025-07-11 10:45:00,2672.2,2679.0,2665.9,2666.0,58750
2025-07-11 11:00:00,2666.0,2692.0,2666.0,2690.0,50750
2025-07-11 11:15:00,2690.0,2699.0,2688.6,2691.7,32750
2025-07-11 11:30:00,2691.7,2699.8,2691.7,2693.6,12750
2025-07-11 11:45:00,2693.6,2705.9,2692.8,2694.2,24750
2025-07-11 12:00:00,2694.2,2703.0,2692.2,2694.8,49000
2025-07-11 12:15:00,2694.8,2697.8,2688.1,2690.5,16250
2025-07-11 12:30:00,2690.5,2700.7,2689.7,2694.4,20000
2025-07-11 12:45:00,2694.4,2701.3,2689.6,2690.7,10750
2025-07-11 13:00:00,2690.7,2692.5,2681.0,2687.2,28000
2025-07-11 13:15:00,2687.2,2693.7,2686.7,2691.6,8000
2025-07-11 13:30:00,2691.6,2691.6,2679.0,2679.5,19250
2025-07-11 13:45:00,2679.5,2687.4,2677.7,2687.4,25500
2025-07-11 14:00:00,2687.4,2687.4,2679.5,2681.2,17500
2025-07-11 14:15:00,2681.2,2681.5,2662.3,2671.4,85250
2025-07-11 14:30:00,2671.4,2692.4,2670.0,2687.8,61750
2025-07-11 14:45:00,2687.8,2694.8,2673.1,2675.9,148750
2025-07-11 15:00:00,2675.9,2677.4,2667.2,2673.3,121500
2025-07-11 15:15:00,2673.3,2675.0,2659.0,2669.4,174500
