date,open,high,low,close,volume
2025-07-04 14:00:00,163.35,163.35,163.06,163.07,341000
2025-07-04 14:15:00,163.07,163.2,162.97,163.2,583000
2025-07-04 14:30:00,163.2,164.19,163.2,164.02,1732500
2025-07-04 14:45:00,164.02,164.15,163.73,163.96,830500
2025-07-04 15:00:00,163.96,163.96,163.81,163.86,577500
2025-07-04 15:15:00,163.86,163.96,163.75,163.9,1600500
2025-07-07 09:15:00,162.0,163.58,162.0,163.39,2656500
2025-07-07 09:30:00,163.39,164.15,163.39,163.69,1622500
2025-07-07 09:45:00,163.69,163.85,163.45,163.69,627000
2025-07-07 10:00:00,163.69,163.8,163.15,163.57,682000
2025-07-07 10:15:00,163.57,163.63,163.0,163.38,742500
2025-07-07 10:30:00,163.38,163.56,163.05,163.24,478500
2025-07-07 10:45:00,163.2,163.44,163.15,163.44,225500
2025-07-07 11:00:00,163.44,163.5,163.03,163.14,357500
2025-07-07 11:15:00,163.14,163.14,162.95,163.0,253000
2025-07-07 11:30:00,163.0,163.09,162.75,162.88,341000
2025-07-07 11:45:00,162.88,162.94,162.62,162.94,445500
2025-07-07 12:00:00,162.94,163.0,162.68,162.87,379500
2025-07-07 12:15:00,162.87,163.14,162.67,163.09,247500
2025-07-07 12:30:00,163.09,163.18,162.98,163.16,220000
2025-07-07 12:45:00,163.16,163.2,162.87,162.88,253000
2025-07-07 13:00:00,162.88,163.1,162.81,163.1,258500
2025-07-07 13:15:00,163.1,163.45,163.05,163.05,275000
2025-07-07 13:30:00,163.05,163.17,162.8,162.87,225500
2025-07-07 13:45:00,162.87,162.96,162.58,162.8,407000
2025-07-07 14:00:00,162.8,162.8,162.33,162.69,1281500
2025-07-07 14:15:00,162.69,162.98,162.64,162.85,308000
2025-07-07 14:30:00,162.85,163.08,162.75,162.97,544500
2025-07-07 14:45:00,162.97,163.0,162.63,162.77,748000
2025-07-07 15:00:00,162.77,163.19,162.77,163.07,1122000
2025-07-07 15:15:00,162.99,163.38,162.91,163.25,1287000
2025-07-08 09:15:00,162.74,163.56,162.7,163.28,1155000
2025-07-08 09:30:00,163.28,163.35,162.69,162.73,709500
2025-07-08 09:45:00,162.73,163.33,162.7,162.83,484000
2025-07-08 10:00:00,162.83,162.93,162.53,162.58,550000
2025-07-08 10:15:00,162.58,162.88,162.58,162.7,390500
2025-07-08 10:30:00,162.7,162.87,162.62,162.66,159500
2025-07-08 10:45:00,162.66,162.88,162.6,162.81,198000
2025-07-08 11:00:00,162.81,162.81,162.3,162.61,610500
2025-07-08 11:15:00,162.61,162.61,162.36,162.58,346500
2025-07-08 11:30:00,162.58,162.76,162.15,162.25,748000
2025-07-08 11:45:00,162.25,162.51,162.11,162.4,539000
2025-07-08 12:00:00,162.4,162.47,162.22,162.25,242000
2025-07-08 12:15:00,162.25,162.42,162.1,162.31,506000
2025-07-08 12:30:00,162.31,163.09,162.31,162.87,687500
2025-07-08 12:45:00,162.87,163.0,162.86,162.92,269500
2025-07-08 13:00:00,162.92,163.0,162.81,162.85,181500
2025-07-08 13:15:00,162.85,163.07,162.81,162.81,242000
2025-07-08 13:30:00,162.81,162.86,162.57,162.71,264000
2025-07-08 13:45:00,162.71,162.84,162.62,162.62,181500
2025-07-08 14:00:00,162.62,162.7,162.42,162.42,187000
2025-07-08 14:15:00,162.42,162.49,162.3,162.35,236500
2025-07-08 14:30:00,162.35,162.63,162.3,162.4,302500
2025-07-08 14:45:00,162.4,162.59,162.36,162.59,346500
2025-07-08 15:00:00,162.59,162.94,162.52,162.75,1364000
2025-07-08 15:15:00,162.75,162.9,162.5,162.56,2447500
2025-07-09 09:15:00,162.3,162.39,160.85,161.14,3261500
2025-07-09 09:30:00,161.14,161.28,160.5,160.57,2139500
2025-07-09 09:45:00,160.57,161.09,160.53,160.75,1914000
2025-07-09 10:00:00,160.75,160.77,159.62,159.81,4587000
2025-07-09 10:15:00,159.79,160.12,159.65,159.83,1160500
2025-07-09 10:30:00,159.83,160.0,159.68,159.84,1028500
2025-07-09 10:45:00,159.89,159.92,159.54,159.76,1034000
2025-07-09 11:00:00,159.76,159.88,159.4,159.61,1006500
2025-07-09 11:15:00,159.61,159.98,159.61,159.95,781000
2025-07-09 11:30:00,159.95,160.22,159.68,159.75,874500
2025-07-09 11:45:00,159.75,159.8,159.01,159.19,1760000
2025-07-09 12:00:00,159.19,159.19,157.91,158.77,5984000
2025-07-09 12:15:00,158.77,158.98,158.57,158.7,1001000
2025-07-09 12:30:00,158.7,158.9,158.5,158.69,951500
2025-07-09 12:45:00,158.69,158.95,158.4,158.82,803000
2025-07-09 13:00:00,158.82,158.9,158.58,158.85,726000
2025-07-09 13:15:00,158.85,159.0,158.7,158.9,797500
2025-07-09 13:30:00,158.9,158.96,158.61,158.76,363000
2025-07-09 13:45:00,158.76,159.0,158.75,158.99,407000
2025-07-09 14:00:00,158.99,159.29,158.95,159.25,803000
2025-07-09 14:15:00,159.25,159.37,159.11,159.19,1100000
2025-07-09 14:30:00,159.19,159.45,159.03,159.42,1435500
2025-07-09 14:45:00,159.42,159.59,159.13,159.57,1782000
2025-07-09 15:00:00,159.57,159.75,159.37,159.56,1430000
2025-07-09 15:15:00,159.57,159.87,159.56,159.63,2755500
2025-07-10 09:15:00,160.69,161.28,160.2,161.01,4460500
2025-07-10 09:30:00,161.01,161.02,160.5,160.58,2035000
2025-07-10 09:45:00,160.58,160.89,160.2,160.33,1298000
2025-07-10 10:00:00,160.33,160.54,160.2,160.3,1215500
2025-07-10 10:15:00,160.3,160.47,160.05,160.18,1061500
2025-07-10 10:30:00,160.18,160.26,159.86,159.93,946000
2025-07-10 10:45:00,159.93,159.97,159.57,159.96,891000
2025-07-10 11:00:00,159.96,159.98,159.78,159.85,643500
2025-07-10 11:15:00,159.85,160.49,159.85,160.38,1012000
2025-07-10 11:30:00,160.38,160.81,160.1,160.74,1650000
2025-07-10 11:45:00,160.74,160.97,160.34,160.34,1111000
2025-07-10 12:00:00,160.34,160.44,160.03,160.16,918500
2025-07-10 12:15:00,160.16,160.99,160.12,160.89,1012000
2025-07-10 12:30:00,160.89,161.25,160.78,160.84,2112000
2025-07-10 12:45:00,160.84,161.02,160.73,160.85,726000
2025-07-10 13:00:00,160.85,160.94,160.61,160.79,511500
2025-07-10 13:15:00,160.79,161.08,160.72,161.07,764500
2025-07-10 13:30:00,161.07,161.19,160.95,160.96,698500
2025-07-10 13:45:00,160.96,161.06,160.6,160.88,1969000
2025-07-10 14:00:00,160.88,161.79,160.81,161.49,2161500
2025-07-10 14:15:00,161.49,161.6,161.4,161.58,693000
2025-07-10 14:30:00,161.58,162.0,161.53,161.96,2227500
2025-07-10 14:45:00,161.96,162.06,161.2,161.2,1336500
2025-07-10 15:00:00,161.25,161.3,161.01,161.1,1661000
2025-07-10 15:15:00,161.1,161.17,160.92,160.94,1529000
2025-07-11 09:15:00,160.7,161.85,160.03,161.63,2530000
2025-07-11 09:30:00,161.63,162.25,161.32,162.03,2304500
2025-07-11 09:45:00,162.03,162.25,161.71,161.82,1050500
2025-07-11 10:00:00,161.82,161.94,161.44,161.5,775500
2025-07-11 10:15:00,161.5,161.51,161.21,161.34,797500
2025-07-11 10:30:00,161.34,161.34,160.75,160.75,1122000
2025-07-11 10:45:00,160.75,160.9,160.52,160.65,594000
2025-07-11 11:00:00,160.65,160.92,160.43,160.9,819500
2025-07-11 11:15:00,160.9,160.92,160.4,160.59,550000
2025-07-11 11:30:00,160.59,160.85,160.4,160.4,511500
2025-07-11 11:45:00,160.4,160.83,160.4,160.7,643500
2025-07-11 12:00:00,160.7,160.71,160.35,160.59,555500
2025-07-11 12:15:00,160.59,160.59,160.08,160.24,885500
2025-07-11 12:30:00,160.24,160.62,160.21,160.3,825000
2025-07-11 12:45:00,160.3,160.42,160.0,160.15,781000
2025-07-11 13:00:00,160.15,160.23,159.95,160.16,621500
2025-07-11 13:15:00,160.16,160.49,160.1,160.38,445500
2025-07-11 13:30:00,160.38,160.4,160.13,160.28,374000
2025-07-11 13:45:00,160.28,160.52,160.22,160.4,390500
2025-07-11 14:00:00,160.4,160.59,160.2,160.46,544500
2025-07-11 14:15:00,160.46,160.54,160.35,160.44,456500
2025-07-11 14:30:00,160.44,160.63,160.35,160.56,418000
2025-07-11 14:45:00,160.56,160.66,160.43,160.55,451000
2025-07-11 15:00:00,160.54,160.64,160.42,160.55,1034000
2025-07-11 15:15:00,160.54,160.58,160.23,160.35,2882000
2025-07-14 09:15:00,161.07,161.07,159.84,160.69,1556500
2025-07-14 09:30:00,160.69,160.82,160.31,160.46,610500
