date,open,high,low,close,volume
2025-07-01 11:45:00,820.5,821.0,820.1,820.15,240750
2025-07-01 12:00:00,820.2,820.85,820.05,820.7,123750
2025-07-01 12:15:00,820.7,824.4,820.7,824.4,396000
2025-07-01 12:30:00,824.4,829.0,824.2,828.5,2766000
2025-07-01 12:45:00,828.5,828.6,826.45,826.5,1170000
2025-07-01 13:00:00,826.5,827.5,825.7,826.7,653250
2025-07-01 13:15:00,826.7,827.1,825.5,825.7,246750
2025-07-01 13:30:00,825.7,826.5,825.0,825.15,315000
2025-07-01 13:45:00,825.15,825.35,823.1,824.4,765750
2025-07-01 14:00:00,824.4,825.0,823.45,823.65,312000
2025-07-01 14:15:00,823.65,825.1,823.4,824.4,543000
2025-07-01 14:30:00,824.4,824.85,822.15,822.45,728250
2025-07-01 14:45:00,822.45,824.5,822.2,823.65,681000
2025-07-01 15:00:00,823.6,823.7,822.7,823.25,692250
2025-07-01 15:15:00,823.25,823.85,822.95,823.55,1191000
2025-07-02 09:15:00,823.55,826.9,822.6,822.9,1695750
2025-07-02 09:30:00,822.9,823.1,820.85,821.65,1530750
2025-07-02 09:45:00,821.65,821.7,819.65,819.65,1083750
2025-07-02 10:00:00,819.65,820.65,819.25,820.25,816750
2025-07-02 10:15:00,820.25,822.15,819.1,821.95,501750
2025-07-02 10:30:00,821.95,822.0,819.3,819.85,397500
2025-07-02 10:45:00,819.85,820.65,819.3,819.95,404250
2025-07-02 11:00:00,819.95,820.45,819.5,819.8,205500
2025-07-02 11:15:00,819.8,821.2,818.2,820.9,728250
2025-07-02 11:30:00,820.9,821.0,819.5,820.0,353250
2025-07-02 11:45:00,820.0,820.5,819.4,820.4,336750
2025-07-02 12:00:00,820.4,820.4,817.95,818.6,717750
2025-07-02 12:15:00,818.6,818.75,817.35,818.2,534750
2025-07-02 12:30:00,818.2,818.25,817.05,817.55,411000
2025-07-02 12:45:00,817.55,817.75,816.85,817.45,451500
2025-07-02 13:00:00,817.45,818.5,817.0,817.45,440250
2025-07-02 13:15:00,817.45,817.6,813.8,813.9,1404000
2025-07-02 13:30:00,813.9,815.5,812.7,813.1,1422000
2025-07-02 13:45:00,813.1,814.65,811.8,814.65,1185000
2025-07-02 14:00:00,814.65,815.65,813.65,814.25,501000
2025-07-02 14:15:00,814.25,814.75,813.55,814.05,384000
2025-07-02 14:30:00,814.25,814.95,813.8,814.85,303000
2025-07-02 14:45:00,814.85,815.9,814.5,815.75,620250
2025-07-02 15:00:00,815.75,817.3,815.75,816.2,612750
2025-07-02 15:15:00,816.2,817.1,815.2,815.7,1007250
2025-07-03 09:15:00,816.45,817.15,812.5,813.05,1312500
2025-07-03 09:30:00,813.05,816.25,812.9,815.1,570000
2025-07-03 09:45:00,815.1,816.6,814.5,815.0,521250
2025-07-03 10:00:00,815.0,815.5,814.2,814.5,216000
2025-07-03 10:15:00,814.5,817.35,814.2,816.5,792000
2025-07-03 10:30:00,816.5,817.05,814.6,814.75,582750
2025-07-03 10:45:00,814.75,815.15,813.2,813.3,223500
2025-07-03 11:00:00,813.3,814.75,812.45,813.85,350250
2025-07-03 11:15:00,813.85,815.8,813.85,814.8,175500
2025-07-03 11:30:00,814.8,815.85,814.5,814.55,166500
2025-07-03 11:45:00,814.55,815.3,813.8,815.1,240000
2025-07-03 12:00:00,815.1,815.3,814.7,815.0,177000
2025-07-03 12:15:00,815.0,815.1,813.3,814.35,261000
2025-07-03 12:30:00,814.35,814.75,813.4,814.6,168000
2025-07-03 12:45:00,814.6,814.65,813.35,814.05,139500
2025-07-03 13:00:00,814.05,814.1,813.35,813.85,295500
2025-07-03 13:15:00,813.85,814.25,812.6,814.25,362250
2025-07-03 13:30:00,814.25,817.9,813.85,817.2,699000
2025-07-03 13:45:00,817.2,817.4,814.6,815.25,339000
2025-07-03 14:00:00,815.25,816.05,814.1,814.5,297750
2025-07-03 14:15:00,814.5,814.55,811.6,811.9,696750
2025-07-03 14:30:00,811.95,812.45,810.7,811.7,775500
2025-07-03 14:45:00,811.7,812.45,810.55,811.1,642000
2025-07-03 15:00:00,811.1,812.55,811.0,812.0,840000
2025-07-03 15:15:00,812.1,812.5,810.95,812.4,1217250
2025-07-04 09:15:00,812.1,812.6,808.0,810.5,1068000
2025-07-04 09:30:00,810.5,810.85,808.65,809.5,593250
2025-07-04 09:45:00,809.5,810.5,809.0,809.75,209250
2025-07-04 10:00:00,809.75,810.55,809.2,810.4,192000
2025-07-04 10:15:00,810.4,812.15,810.4,811.2,403500
2025-07-04 10:30:00,811.2,812.2,810.8,812.0,174750
2025-07-04 10:45:00,812.0,812.25,811.0,811.95,150750
2025-07-04 11:00:00,811.95,813.5,811.7,812.05,322500
2025-07-04 11:15:00,812.05,812.05,810.65,810.85,185250
2025-07-04 11:30:00,810.85,811.6,808.75,809.5,368250
2025-07-04 11:45:00,809.5,810.5,807.4,810.3,849750
2025-07-04 12:00:00,810.3,811.4,810.15,810.55,237750
2025-07-04 12:15:00,810.55,810.9,810.0,810.4,168750
2025-07-04 12:30:00,810.4,811.25,810.15,810.45,131250
2025-07-04 12:45:00,810.45,811.35,810.35,810.85,138750
2025-07-04 13:00:00,810.85,811.95,810.85,811.9,102750
2025-07-04 13:15:00,811.9,812.3,811.35,811.55,163500
2025-07-04 13:30:00,811.55,811.55,810.85,811.1,111000
2025-07-04 13:45:00,811.1,812.25,811.1,812.2,260250
2025-07-04 14:00:00,812.2,812.25,810.9,811.45,280500
2025-07-04 14:15:00,811.2,812.05,810.75,812.05,285750
2025-07-04 14:30:00,812.05,816.95,811.7,816.05,1476750
2025-07-04 14:45:00,816.05,816.8,815.3,816.1,472500
2025-07-04 15:00:00,816.1,816.45,814.55,815.1,463500
2025-07-04 15:15:00,815.1,815.5,814.05,814.3,586500
2025-07-07 09:15:00,814.0,814.0,810.2,810.65,1252500
2025-07-07 09:30:00,810.65,814.15,810.65,812.7,541500
2025-07-07 09:45:00,812.7,813.9,812.0,813.45,379500
2025-07-07 10:00:00,813.45,814.85,812.95,813.9,295500
2025-07-07 10:15:00,813.9,815.8,813.9,814.0,564000
2025-07-07 10:30:00,814.0,815.3,813.65,814.1,209250
2025-07-07 10:45:00,814.1,815.9,813.55,815.75,186750
2025-07-07 11:00:00,815.75,816.4,814.0,814.25,384000
2025-07-07 11:15:00,814.25,814.25,813.1,813.4,210750
2025-07-07 11:30:00,813.4,813.6,812.2,813.1,279750
2025-07-07 11:45:00,813.1,813.25,812.1,813.25,105000
2025-07-07 12:00:00,813.25,813.25,811.4,812.15,207750
2025-07-07 12:15:00,812.15,812.6,810.85,812.2,252000
2025-07-07 12:30:00,812.35,812.7,812.0,812.4,70500
2025-07-07 12:45:00,812.4,812.45,810.4,810.45,230250
2025-07-07 13:00:00,810.45,811.15,809.7,810.35,366750
2025-07-07 13:15:00,810.35,810.6,809.9,810.0,222000
2025-07-07 13:30:00,810.0,810.3,809.1,809.5,251250
2025-07-07 13:45:00,809.5,810.4,809.5,810.2,138000
2025-07-07 14:00:00,810.2,810.4,809.8,809.95,229500
2025-07-07 14:15:00,809.95,811.0,809.85,810.45,385500
2025-07-07 14:30:00,810.45,810.7,809.85,810.15,263250
2025-07-07 14:45:00,810.15,810.65,809.75,810.4,254250
2025-07-07 15:00:00,810.4,811.35,810.4,810.75,304500
2025-07-07 15:15:00,810.75,811.0,810.4,810.95,503250
2025-07-08 09:15:00,811.95,812.8,809.75,811.55,685500
2025-07-08 09:30:00,811.55,812.75,811.55,811.7,216750
2025-07-08 09:45:00,811.7,813.65,810.35,811.0,467250
2025-07-08 10:00:00,811.0,811.25,809.7,810.35,271500
2025-07-08 10:15:00,810.35,811.0,810.25,810.85,122250
2025-07-08 10:30:00,810.85,811.65,810.2,811.3,106500
2025-07-08 10:45:00,811.3,811.85,810.0,811.75,150000
2025-07-08 11:00:00,811.75,811.75,809.8,810.2,362250
2025-07-08 11:15:00,810.2,810.85,809.9,810.1,216000
2025-07-08 11:30:00,810.1,810.55,808.35,809.25,456750
2025-07-08 11:45:00,809.25,810.35,808.65,810.3,273000
2025-07-08 12:00:00,810.3,811.95,809.6,811.3,596250
2025-07-08 12:15:00,811.3,813.0,810.5,812.5,372000
2025-07-08 12:30:00,812.5,814.6,812.4,812.75,554250
2025-07-08 12:45:00,812.75,813.6,812.5,812.95,214500
2025-07-08 13:00:00,812.95,813.85,812.8,813.4,252000
2025-07-08 13:15:00,813.4,814.05,812.8,813.05,219750
2025-07-08 13:30:00,813.05,813.05,812.25,812.4,127500
2025-07-08 13:45:00,812.4,813.45,812.35,813.25,149250
2025-07-08 14:00:00,813.25,813.5,812.65,812.8,145500
2025-07-08 14:15:00,812.8,812.9,811.85,812.0,164250
2025-07-08 14:30:00,812.0,813.0,811.45,813.0,216750
2025-07-08 14:45:00,813.0,814.0,812.6,813.75,255750
2025-07-08 15:00:00,813.75,816.55,813.65,815.85,1523250
2025-07-08 15:15:00,815.9,816.05,815.0,815.45,918750
2025-07-09 09:15:00,812.9,815.5,812.15,814.3,954000
2025-07-09 09:30:00,814.3,815.25,814.0,814.15,206250
2025-07-09 09:45:00,814.15,814.9,813.45,814.9,165000
2025-07-09 10:00:00,814.9,815.5,813.6,813.75,246750
2025-07-09 10:15:00,813.75,814.7,813.5,814.1,190500
2025-07-09 10:30:00,814.1,814.45,813.5,814.45,79500
2025-07-09 10:45:00,814.45,815.45,813.5,814.45,222750
2025-07-09 11:00:00,814.45,814.7,814.05,814.45,73500
2025-07-09 11:15:00,814.45,815.2,813.95,814.45,173250
2025-07-09 11:30:00,814.45,815.4,814.45,814.95,237750
2025-07-09 11:45:00,814.95,815.15,813.15,813.45,314250
2025-07-09 12:00:00,813.45,813.85,812.85,813.85,243000
2025-07-09 12:15:00,813.85,814.95,813.55,814.7,168750
2025-07-09 12:30:00,814.7,815.05,813.7,813.9,146250
2025-07-09 12:45:00,813.9,814.95,813.25,814.75,168750
2025-07-09 13:00:00,814.75,814.95,813.8,814.7,150750
2025-07-09 13:15:00,814.7,815.65,814.7,815.2,204750
2025-07-09 13:30:00,815.2,815.4,814.5,814.5,63000
2025-07-09 13:45:00,814.5,815.0,814.45,815.0,80250
2025-07-09 14:00:00,815.0,815.25,814.5,815.0,150750
2025-07-09 14:15:00,815.0,815.2,814.3,814.6,168750
2025-07-09 14:30:00,814.6,814.65,813.7,814.25,306750
2025-07-09 14:45:00,814.25,814.6,812.5,813.1,396000
2025-07-09 15:00:00,813.1,814.0,813.05,814.0,375750
2025-07-09 15:15:00,814.1,814.2,812.7,813.35,792000
2025-07-10 09:15:00,816.25,816.25,812.1,814.75,719250
2025-07-10 09:30:00,814.75,815.05,811.6,811.75,641250
2025-07-10 09:45:00,811.75,813.5,811.5,812.65,514500
2025-07-10 10:00:00,812.65,813.6,812.1,813.1,327750
2025-07-10 10:15:00,813.1,815.55,812.5,815.45,531000
2025-07-10 10:30:00,815.45,817.55,815.1,816.0,808500
2025-07-10 10:45:00,816.0,816.4,813.5,814.45,649500
2025-07-10 11:00:00,814.45,814.45,812.45,813.6,697500
2025-07-10 11:15:00,813.6,813.75,810.4,811.8,907500
2025-07-10 11:30:00,811.65,813.3,811.5,812.5,374250
2025-07-10 11:45:00,812.5,812.8,811.65,811.65,171000
2025-07-10 12:00:00,811.65,812.0,808.75,810.1,1004250
2025-07-10 12:15:00,810.1,813.9,809.4,813.5,701250
2025-07-10 12:30:00,813.5,816.2,813.3,814.85,1477500
2025-07-10 12:45:00,814.85,815.4,809.75,811.9,1521750
2025-07-10 13:00:00,811.9,811.9,809.1,809.8,1182000
2025-07-10 13:15:00,809.8,811.0,809.0,809.8,827250
2025-07-10 13:30:00,809.8,811.15,809.15,809.35,393000
2025-07-10 13:45:00,809.35,810.0,808.3,809.55,585750
2025-07-10 14:00:00,809.55,811.4,809.5,809.65,430500
2025-07-10 14:15:00,809.65,810.25,809.4,810.05,294000
2025-07-10 14:30:00,810.05,811.0,809.75,810.25,406500
2025-07-10 14:45:00,810.25,810.4,809.2,809.4,533250
2025-07-10 15:00:00,809.3,810.3,809.0,809.4,947250
2025-07-10 15:15:00,809.45,809.6,808.5,809.35,1785750
2025-07-11 09:15:00,808.1,813.4,807.0,813.0,1199250
2025-07-11 09:30:00,813.0,813.65,811.1,811.65,568500
2025-07-11 09:45:00,811.65,812.0,810.8,811.2,322500
2025-07-11 10:00:00,811.2,811.2,809.4,809.75,380250
2025-07-11 10:15:00,809.75,809.8,807.55,808.0,531000
2025-07-11 10:30:00,808.0,808.05,805.7,806.7,799500
2025-07-11 10:45:00,806.7,807.55,806.0,806.6,398250
2025-07-11 11:00:00,806.6,808.4,806.05,807.9,319500
2025-07-11 11:15:00,807.65,808.45,807.45,808.4,203250
2025-07-11 11:30:00,808.4,809.0,807.9,808.15,220500
2025-07-11 11:45:00,808.15,809.2,808.05,808.3,153750
2025-07-11 12:00:00,808.3,808.85,807.15,808.3,318750
2025-07-11 12:15:00,808.35,808.35,807.2,807.55,179250
2025-07-11 12:30:00,807.55,814.4,807.55,811.0,1980000
2025-07-11 12:45:00,811.0,811.7,808.7,810.0,711750
2025-07-11 13:00:00,810.0,811.15,809.85,810.85,424500
2025-07-11 13:15:00,810.85,811.75,810.7,811.3,300000
2025-07-11 13:30:00,811.3,811.55,810.0,810.25,414750
2025-07-11 13:45:00,810.25,813.0,810.15,811.75,462000
2025-07-11 14:00:00,811.75,811.75,809.5,810.6,401250
2025-07-11 14:15:00,810.6,811.25,808.3,808.75,520500
2025-07-11 14:30:00,808.75,810.4,808.45,810.0,387750
2025-07-11 14:45:00,810.0,810.5,809.25,810.25,201750
2025-07-11 15:00:00,810.25,810.5,809.5,809.75,418500
2025-07-11 15:15:00,809.65,809.85,809.1,809.7,1236000
2025-07-14 09:15:00,807.6,812.4,807.6,810.45,998250
2025-07-14 09:30:00,810.45,813.7,810.25,813.7,642000
