date,open,high,low,close,volume
2025-07-04 13:15:00,7563.0,7583.5,7559.0,7580.0,10250
2025-07-04 13:30:00,7580.0,7596.0,7578.0,7594.0,5625
2025-07-04 13:45:00,7594.0,7600.5,7586.0,7592.0,6875
2025-07-04 14:00:00,7592.0,7592.0,7572.0,7572.0,11750
2025-07-04 14:15:00,7572.0,7576.0,7567.5,7571.5,7000
2025-07-04 14:30:00,7571.5,7586.0,7567.0,7585.0,12500
2025-07-04 14:45:00,7585.0,7588.0,7572.5,7577.0,13250
2025-07-04 15:00:00,7577.0,7582.5,7569.0,7575.0,14625
2025-07-04 15:15:00,7575.0,7586.0,7570.5,7576.0,22500
2025-07-07 09:15:00,7585.0,7608.0,7582.0,7587.5,20625
2025-07-07 09:30:00,7587.5,7591.0,7558.0,7558.0,14000
2025-07-07 09:45:00,7558.0,7588.0,7556.5,7585.0,8250
2025-07-07 10:00:00,7585.0,7592.0,7578.5,7583.0,5875
2025-07-07 10:15:00,7583.0,7594.0,7581.0,7591.5,2625
2025-07-07 10:30:00,7591.5,7607.0,7591.5,7595.5,9375
2025-07-07 10:45:00,7596.5,7607.5,7595.0,7596.0,5250
2025-07-07 11:00:00,7596.0,7602.0,7592.0,7601.5,4500
2025-07-07 11:15:00,7601.5,7617.0,7600.5,7607.5,12750
2025-07-07 11:30:00,7607.5,7615.5,7603.0,7613.5,6750
2025-07-07 11:45:00,7613.5,7616.5,7599.0,7599.0,8375
2025-07-07 12:00:00,7599.0,7603.0,7598.0,7601.0,4375
2025-07-07 12:15:00,7601.0,7613.0,7601.0,7607.5,4125
2025-07-07 12:30:00,7607.5,7610.0,7605.0,7605.0,2750
2025-07-07 12:45:00,7605.0,7608.0,7603.5,7603.5,3125
2025-07-07 13:00:00,7603.5,7613.0,7598.5,7610.5,7625
2025-07-07 13:15:00,7610.5,7639.0,7602.5,7625.0,37500
2025-07-07 13:30:00,7625.0,7626.5,7621.5,7622.0,3375
2025-07-07 13:45:00,7622.0,7634.0,7622.0,7632.5,11500
2025-07-07 14:00:00,7632.5,7635.0,7621.5,7627.0,6250
2025-07-07 14:15:00,7627.0,7630.0,7617.0,7625.5,19375
2025-07-07 14:30:00,7625.5,7630.0,7618.0,7625.5,6000
2025-07-07 14:45:00,7625.5,7631.5,7622.0,7630.0,10250
2025-07-07 15:00:00,7630.0,7635.0,7626.5,7628.0,13625
2025-07-07 15:15:00,7628.0,7644.5,7626.0,7636.0,42750
2025-07-08 09:15:00,7639.0,7640.0,7611.5,7614.0,22375
2025-07-08 09:30:00,7614.0,7629.0,7605.0,7614.0,33250
2025-07-08 09:45:00,7614.0,7628.5,7600.5,7604.5,12750
2025-07-08 10:00:00,7604.5,7613.0,7601.0,7609.5,11750
2025-07-08 10:15:00,7609.5,7633.5,7606.0,7633.5,9875
2025-07-08 10:30:00,7633.5,7647.0,7621.0,7635.0,15250
2025-07-08 10:45:00,7635.0,7655.0,7621.5,7645.5,33625
2025-07-08 11:00:00,7645.5,7645.5,7622.0,7630.0,22875
2025-07-08 11:15:00,7630.0,7637.0,7620.0,7621.0,12000
2025-07-08 11:30:00,7621.0,7626.0,7605.5,7611.5,10750
2025-07-08 11:45:00,7611.5,7619.5,7608.5,7613.5,4625
2025-07-08 12:00:00,7613.5,7618.5,7613.5,7616.5,3500
2025-07-08 12:15:00,7616.5,7619.0,7608.5,7617.5,6375
2025-07-08 12:30:00,7617.5,7626.5,7615.0,7621.5,6875
2025-07-08 12:45:00,7621.5,7629.5,7618.5,7619.5,6750
2025-07-08 13:00:00,7619.5,7621.5,7611.0,7611.0,3625
2025-07-08 13:15:00,7611.0,7617.5,7608.5,7609.0,6375
2025-07-08 13:30:00,7609.0,7615.5,7605.5,7608.5,5750
2025-07-08 13:45:00,7608.5,7615.5,7606.0,7610.0,6375
2025-07-08 14:00:00,7610.0,7614.0,7592.0,7597.0,22250
2025-07-08 14:15:00,7597.0,7601.5,7593.0,7597.5,8500
2025-07-08 14:30:00,7597.5,7598.0,7588.0,7591.0,10875
2025-07-08 14:45:00,7591.0,7599.0,7590.5,7597.5,10500
2025-07-08 15:00:00,7597.5,7610.0,7595.0,7602.5,28625
2025-07-08 15:15:00,7602.5,7606.0,7595.5,7600.0,42125
2025-07-09 09:15:00,7575.5,7596.0,7556.0,7565.0,30875
2025-07-09 09:30:00,7565.0,7577.0,7560.5,7569.0,21125
2025-07-09 09:45:00,7569.0,7582.0,7565.0,7576.5,20000
2025-07-09 10:00:00,7576.5,7588.0,7569.0,7580.0,12500
2025-07-09 10:15:00,7580.0,7586.5,7551.5,7551.5,21500
2025-07-09 10:30:00,7551.5,7562.5,7548.5,7557.0,11625
2025-07-09 10:45:00,7557.0,7560.0,7535.5,7535.5,16375
2025-07-09 11:00:00,7535.5,7552.0,7535.5,7550.0,8125
2025-07-09 11:15:00,7550.0,7551.5,7544.0,7550.0,7875
2025-07-09 11:30:00,7550.0,7550.5,7538.5,7541.0,8875
2025-07-09 11:45:00,7541.0,7553.5,7540.5,7544.5,12875
2025-07-09 12:00:00,7544.5,7546.0,7533.5,7537.5,13250
2025-07-09 12:15:00,7537.5,7542.5,7531.0,7532.0,17750
2025-07-09 12:30:00,7532.0,7538.0,7527.0,7530.0,9875
2025-07-09 12:45:00,7530.0,7534.0,7526.0,7534.0,7000
2025-07-09 13:00:00,7534.0,7534.0,7515.0,7515.5,21375
2025-07-09 13:15:00,7515.5,7523.5,7515.5,7523.5,7500
2025-07-09 13:30:00,7523.5,7525.0,7515.5,7523.0,9500
2025-07-09 13:45:00,7523.0,7524.5,7519.0,7522.0,5250
2025-07-09 14:00:00,7522.0,7524.0,7518.0,7521.5,6625
2025-07-09 14:15:00,7521.5,7526.5,7510.0,7512.0,23250
2025-07-09 14:30:00,7512.0,7524.0,7505.5,7515.5,17625
2025-07-09 14:45:00,7515.5,7521.5,7512.5,7521.5,10250
2025-07-09 15:00:00,7521.5,7521.5,7509.5,7515.0,15875
2025-07-09 15:15:00,7515.0,7518.0,7485.5,7493.0,62250
2025-07-10 09:15:00,7470.0,7477.5,7433.0,7440.0,41125
2025-07-10 09:30:00,7440.0,7446.5,7421.5,7434.0,19750
2025-07-10 09:45:00,7434.0,7437.0,7396.5,7400.5,23500
2025-07-10 10:00:00,7400.5,7429.0,7398.0,7428.0,15125
2025-07-10 10:15:00,7428.0,7437.5,7414.5,7431.5,8000
2025-07-10 10:30:00,7431.5,7442.0,7424.0,7425.0,19125
2025-07-10 10:45:00,7425.0,7425.0,7411.0,7416.5,6500
2025-07-10 11:00:00,7416.5,7421.0,7404.0,7413.0,13875
2025-07-10 11:15:00,7413.0,7417.5,7411.0,7415.0,3750
2025-07-10 11:30:00,7415.0,7434.5,7412.5,7434.0,10250
2025-07-10 11:45:00,7434.0,7444.0,7432.0,7444.0,6750
2025-07-10 12:00:00,7444.0,7459.5,7441.0,7453.5,11875
2025-07-10 12:15:00,7453.5,7460.0,7443.0,7445.0,12125
2025-07-10 12:30:00,7445.0,7450.0,7440.0,7447.0,3750
2025-07-10 12:45:00,7447.0,7457.5,7445.5,7457.0,5250
2025-07-10 13:00:00,7457.0,7457.0,7434.5,7441.5,5500
2025-07-10 13:15:00,7441.5,7443.5,7423.0,7425.0,3750
2025-07-10 13:30:00,7425.0,7434.0,7425.0,7433.0,2125
2025-07-10 13:45:00,7433.0,7433.0,7404.0,7419.5,10875
2025-07-10 14:00:00,7419.5,7430.0,7414.0,7416.0,8875
2025-07-10 14:15:00,7416.0,7424.5,7415.5,7424.5,5875
2025-07-10 14:30:00,7422.0,7428.0,7414.5,7417.0,9375
2025-07-10 14:45:00,7417.0,7417.0,7402.0,7402.0,10500
2025-07-10 15:00:00,7403.5,7405.5,7383.5,7395.0,43125
2025-07-10 15:15:00,7395.0,7395.5,7380.5,7392.0,46000
2025-07-11 09:15:00,7392.5,7392.5,7302.0,7332.0,75750
2025-07-11 09:30:00,7332.0,7341.5,7326.0,7339.0,9000
2025-07-11 09:45:00,7339.0,7339.0,7314.0,7315.5,11500
2025-07-11 10:00:00,7315.5,7315.5,7287.5,7293.0,31875
2025-07-11 10:15:00,7293.0,7293.0,7275.5,7281.0,23125
2025-07-11 10:30:00,7281.0,7281.5,7266.5,7271.0,13000
2025-07-11 10:45:00,7271.0,7280.0,7256.0,7260.5,12250
2025-07-11 11:00:00,7260.5,7261.0,7220.0,7233.5,41875
2025-07-11 11:15:00,7233.5,7233.5,7188.5,7207.0,27250
2025-07-11 11:30:00,7207.0,7238.5,7200.0,7228.5,22875
2025-07-11 11:45:00,7228.5,7242.5,7214.0,7214.0,29000
2025-07-11 12:00:00,7214.0,7217.0,7192.5,7210.0,16875
2025-07-11 12:15:00,7210.0,7220.5,7207.0,7211.5,19625
2025-07-11 12:30:00,7211.5,7237.0,7205.0,7223.5,23500
2025-07-11 12:45:00,7223.5,7226.5,7188.0,7192.0,13750
2025-07-11 13:00:00,7192.0,7197.5,7187.0,7195.5,12875
2025-07-11 13:15:00,7195.5,7218.0,7193.0,7204.0,47250
2025-07-11 13:30:00,7204.0,7234.5,7204.0,7213.0,8625
2025-07-11 13:45:00,7213.0,7227.0,7210.0,7227.0,8750
2025-07-11 14:00:00,7227.0,7228.0,7214.5,7222.0,13500
2025-07-11 14:15:00,7222.0,7224.0,7210.0,7212.0,7875
2025-07-11 14:30:00,7212.0,7224.0,7211.5,7220.0,8250
2025-07-11 14:45:00,7220.0,7220.0,7208.5,7212.5,17000
2025-07-11 15:00:00,7212.5,7234.5,7209.0,7219.0,30000
2025-07-11 15:15:00,7219.0,7232.0,7212.0,7225.5,40250
2025-07-14 09:15:00,7214.5,7240.0,7191.5,7237.0,29500
2025-07-14 09:30:00,7237.0,7258.5,7228.0,7258.0,22375
