date,open,high,low,close,volume
2025-07-01 14:45:00,1109.9,1111.4,1109.2,1109.9,16900
2025-07-01 15:00:00,1109.7,1112.6,1108.6,1109.4,141700
2025-07-01 15:15:00,1109.4,1110.3,1108.5,1109.5,100750
2025-07-02 09:15:00,1108.0,1108.8,1095.8,1097.0,94250
2025-07-02 09:30:00,1097.0,1100.3,1093.2,1094.2,80600
2025-07-02 09:45:00,1094.2,1095.9,1090.0,1094.1,90350
2025-07-02 10:00:00,1094.1,1097.7,1093.3,1094.6,63050
2025-07-02 10:15:00,1094.6,1096.9,1090.7,1096.8,29900
2025-07-02 10:30:00,1096.8,1096.8,1089.0,1089.5,46800
2025-07-02 10:45:00,1089.5,1091.4,1085.7,1087.7,102050
2025-07-02 11:00:00,1087.7,1088.5,1086.3,1087.5,27300
2025-07-02 11:15:00,1087.5,1089.2,1083.7,1089.1,69550
2025-07-02 11:30:00,1089.1,1093.0,1088.7,1093.0,28600
2025-07-02 11:45:00,1093.0,1097.6,1092.6,1095.6,44850
2025-07-02 12:00:00,1095.6,1095.7,1094.3,1094.9,16250
2025-07-02 12:15:00,1094.9,1094.9,1093.4,1093.9,16900
2025-07-02 12:30:00,1093.9,1094.5,1091.0,1091.0,20150
2025-07-02 12:45:00,1091.0,1091.0,1088.1,1089.3,15600
2025-07-02 13:00:00,1089.3,1091.5,1089.2,1089.2,24050
2025-07-02 13:15:00,1089.2,1089.2,1086.1,1086.1,14950
2025-07-02 13:30:00,1086.1,1088.2,1079.6,1080.9,99450
2025-07-02 13:45:00,1080.9,1082.9,1078.5,1082.8,29900
2025-07-02 14:00:00,1082.8,1085.1,1081.9,1085.1,25350
2025-07-02 14:15:00,1085.1,1085.1,1083.8,1084.6,13650
2025-07-02 14:30:00,1084.6,1085.9,1082.1,1082.5,34450
2025-07-02 14:45:00,1082.5,1091.9,1082.1,1087.8,63050
2025-07-02 15:00:00,1087.8,1092.8,1087.8,1090.3,25350
2025-07-02 15:15:00,1090.3,1093.0,1087.0,1093.0,98800
2025-07-03 09:15:00,1093.0,1095.2,1082.7,1082.7,18850
2025-07-03 09:30:00,1082.7,1085.8,1078.3,1084.5,143000
2025-07-03 09:45:00,1084.5,1091.0,1081.2,1081.2,61100
2025-07-03 10:00:00,1081.2,1085.0,1081.2,1083.0,32500
2025-07-03 10:15:00,1083.0,1092.3,1082.9,1088.5,68900
2025-07-03 10:30:00,1088.5,1089.9,1086.2,1087.0,23400
2025-07-03 10:45:00,1087.0,1088.8,1086.5,1087.0,13000
2025-07-03 11:00:00,1087.0,1092.7,1087.0,1092.6,11700
2025-07-03 11:15:00,1092.6,1093.3,1089.9,1090.5,56550
2025-07-03 11:30:00,1090.5,1090.5,1088.0,1088.1,7800
2025-07-03 11:45:00,1088.1,1088.1,1085.2,1086.0,15600
2025-07-03 12:00:00,1086.0,1088.1,1085.0,1088.1,5200
2025-07-03 12:15:00,1088.1,1088.1,1086.7,1086.7,2600
2025-07-03 12:30:00,1086.7,1087.5,1086.5,1087.1,3900
2025-07-03 12:45:00,1087.1,1089.6,1087.1,1088.5,11050
2025-07-03 13:00:00,1088.5,1088.5,1087.1,1088.2,6500
2025-07-03 13:15:00,1088.2,1092.7,1087.2,1090.1,55250
2025-07-03 13:30:00,1090.1,1091.5,1089.8,1090.2,7800
2025-07-03 13:45:00,1090.2,1090.2,1087.8,1088.7,20150
2025-07-03 14:00:00,1088.7,1091.0,1088.7,1090.2,8450
2025-07-03 14:15:00,1090.2,1090.3,1089.8,1090.2,4550
2025-07-03 14:30:00,1090.2,1090.2,1087.2,1087.7,9100
2025-07-03 14:45:00,1087.7,1093.3,1087.6,1092.4,68900
2025-07-03 15:00:00,1092.4,1092.6,1088.9,1090.0,37700
2025-07-03 15:15:00,1090.0,1090.8,1083.6,1083.7,79950
2025-07-04 09:15:00,1085.1,1085.5,1080.8,1084.0,32500
2025-07-04 09:30:00,1084.0,1088.1,1083.1,1085.7,27950
2025-07-04 09:45:00,1085.7,1087.9,1085.3,1086.8,13650
2025-07-04 10:00:00,1086.8,1090.5,1086.0,1089.6,18850
2025-07-04 10:15:00,1089.6,1090.2,1087.9,1089.5,10400
2025-07-04 10:30:00,1089.5,1093.2,1087.5,1091.3,17550
2025-07-04 10:45:00,1091.3,1091.3,1088.9,1090.3,7150
2025-07-04 11:00:00,1090.3,1092.5,1089.7,1090.0,20800
2025-07-04 11:15:00,1090.0,1090.1,1088.5,1089.3,3250
2025-07-04 11:30:00,1089.3,1089.3,1084.0,1084.4,39650
2025-07-04 11:45:00,1084.4,1084.4,1081.3,1082.8,16250
2025-07-04 12:00:00,1082.8,1082.8,1082.0,1082.8,9100
2025-07-04 12:15:00,1082.8,1083.2,1081.4,1081.4,9100
2025-07-04 12:30:00,1081.4,1083.6,1081.4,1082.4,10400
2025-07-04 12:45:00,1082.4,1083.3,1081.6,1083.3,3900
2025-07-04 13:00:00,1083.3,1083.9,1081.8,1083.9,4550
2025-07-04 13:15:00,1083.9,1084.9,1082.8,1082.8,13650
2025-07-04 13:30:00,1082.8,1083.5,1082.1,1083.5,5200
2025-07-04 13:45:00,1083.5,1085.1,1083.1,1084.9,9100
2025-07-04 14:00:00,1084.9,1085.0,1082.4,1082.7,5850
2025-07-04 14:15:00,1082.7,1083.1,1079.4,1080.0,31200
2025-07-04 14:30:00,1080.0,1083.8,1080.0,1083.8,9100
2025-07-04 14:45:00,1083.8,1086.0,1082.9,1085.0,15600
2025-07-04 15:00:00,1085.0,1088.0,1085.0,1086.9,24050
2025-07-04 15:15:00,1086.9,1087.1,1085.0,1085.7,48100
2025-07-07 09:15:00,1082.0,1083.8,1078.1,1082.8,25350
2025-07-07 09:30:00,1082.8,1088.0,1082.8,1083.0,29250
2025-07-07 09:45:00,1083.0,1088.0,1082.7,1087.4,17550
2025-07-07 10:00:00,1087.4,1089.3,1084.5,1085.2,15600
2025-07-07 10:15:00,1085.2,1086.9,1084.4,1086.9,9100
2025-07-07 10:30:00,1086.9,1086.9,1085.6,1085.6,650
2025-07-07 10:45:00,1085.6,1085.9,1085.6,1085.9,1300
2025-07-07 11:00:00,1085.9,1086.5,1083.1,1086.5,25350
2025-07-07 11:15:00,1086.5,1087.4,1084.8,1085.8,16250
2025-07-07 11:30:00,1085.8,1087.0,1084.6,1087.0,9750
2025-07-07 11:45:00,1087.0,1087.8,1085.3,1087.8,13000
2025-07-07 12:00:00,1087.8,1089.0,1085.9,1086.1,14950
2025-07-07 12:15:00,1086.1,1093.8,1084.5,1091.6,62400
2025-07-07 12:30:00,1091.6,1093.3,1091.1,1092.5,8450
2025-07-07 12:45:00,1092.5,1097.1,1092.3,1094.4,44850
2025-07-07 13:00:00,1094.4,1095.2,1092.2,1092.2,20150
2025-07-07 13:15:00,1092.2,1097.1,1092.2,1096.5,21450
2025-07-07 13:30:00,1096.5,1096.5,1091.5,1091.6,21450
2025-07-07 13:45:00,1091.6,1095.1,1091.6,1094.8,22100
2025-07-07 14:00:00,1094.8,1096.0,1093.9,1093.9,8450
2025-07-07 14:15:00,1093.9,1094.0,1092.3,1092.7,9100
2025-07-07 14:30:00,1092.7,1093.1,1092.7,1092.9,2600
2025-07-07 14:45:00,1092.9,1093.4,1091.7,1093.3,14950
2025-07-07 15:00:00,1093.7,1094.7,1093.1,1094.4,26650
2025-07-07 15:15:00,1094.4,1095.0,1086.0,1086.0,34450
2025-07-08 09:15:00,1088.6,1092.4,1086.2,1091.3,11700
2025-07-08 09:30:00,1091.3,1092.7,1087.9,1091.1,14300
2025-07-08 09:45:00,1091.1,1093.0,1089.6,1089.6,11700
2025-07-08 10:00:00,1089.6,1089.6,1084.2,1086.6,19500
2025-07-08 10:15:00,1086.6,1087.2,1084.1,1086.3,7800
2025-07-08 10:30:00,1086.3,1086.3,1083.2,1084.9,5200
2025-07-08 10:45:00,1084.9,1086.8,1082.6,1086.7,9750
2025-07-08 11:00:00,1086.7,1086.7,1079.0,1081.0,21450
2025-07-08 11:15:00,1081.0,1083.4,1078.2,1079.1,23400
2025-07-08 11:30:00,1079.1,1085.4,1079.1,1084.7,27300
2025-07-08 11:45:00,1084.7,1088.2,1083.3,1084.9,16900
2025-07-08 12:00:00,1084.9,1085.1,1082.7,1084.5,5850
2025-07-08 12:15:00,1084.5,1085.8,1082.7,1085.5,13650
2025-07-08 12:30:00,1085.5,1090.6,1085.5,1089.8,12350
2025-07-08 12:45:00,1089.8,1090.8,1089.1,1090.8,7800
2025-07-08 13:00:00,1090.8,1091.0,1089.0,1090.0,9750
2025-07-08 13:15:00,1090.0,1095.7,1090.0,1094.9,48750
2025-07-08 13:30:00,1094.9,1099.0,1094.0,1099.0,61750
2025-07-08 13:45:00,1099.0,1099.0,1096.2,1097.3,14300
2025-07-08 14:00:00,1097.3,1097.3,1095.2,1095.5,13000
2025-07-08 14:15:00,1095.5,1096.2,1095.0,1095.6,5200
2025-07-08 14:30:00,1095.6,1096.9,1095.1,1096.7,5850
2025-07-08 14:45:00,1096.7,1097.5,1095.5,1097.5,7800
2025-07-08 15:00:00,1097.5,1098.9,1088.0,1092.4,201500
2025-07-08 15:15:00,1092.4,1092.4,1088.4,1089.1,53300
2025-07-09 09:15:00,1089.2,1094.3,1085.2,1092.2,26000
2025-07-09 09:30:00,1092.2,1095.7,1092.2,1095.0,8450
2025-07-09 09:45:00,1095.0,1096.9,1093.1,1094.3,17550
2025-07-09 10:00:00,1094.3,1094.6,1092.9,1094.2,8450
2025-07-09 10:15:00,1094.2,1100.4,1092.4,1093.9,79950
2025-07-09 10:30:00,1093.9,1094.3,1090.0,1091.4,48750
2025-07-09 10:45:00,1091.4,1092.3,1091.2,1092.3,2600
2025-07-09 11:00:00,1092.3,1093.0,1091.1,1091.1,4550
2025-07-09 11:15:00,1091.1,1092.2,1091.1,1091.2,3900
2025-07-09 11:30:00,1091.2,1094.2,1091.2,1094.2,8450
2025-07-09 11:45:00,1094.2,1097.8,1094.2,1097.4,43550
2025-07-09 12:00:00,1097.4,1097.4,1095.3,1096.4,11050
2025-07-09 12:15:00,1096.4,1096.6,1095.9,1095.9,1950
2025-07-09 12:30:00,1095.9,1097.8,1094.9,1095.8,11700
2025-07-09 12:45:00,1095.8,1095.8,1094.3,1094.8,3900
2025-07-09 13:00:00,1094.8,1096.1,1094.8,1094.9,2600
2025-07-09 13:15:00,1094.9,1101.3,1094.9,1099.1,85150
2025-07-09 13:30:00,1099.1,1100.4,1098.4,1098.4,13000
2025-07-09 13:45:00,1098.4,1105.9,1098.4,1103.8,54600
2025-07-09 14:00:00,1103.8,1111.9,1102.9,1107.3,213200
2025-07-09 14:15:00,1107.3,1108.7,1102.0,1103.8,85800
2025-07-09 14:30:00,1103.8,1104.9,1101.4,1104.0,50700
2025-07-09 14:45:00,1104.0,1104.0,1100.0,1101.6,32500
2025-07-09 15:00:00,1101.6,1102.6,1100.1,1102.6,47450
2025-07-09 15:15:00,1102.6,1102.6,1098.1,1098.1,59150
2025-07-10 09:15:00,1101.2,1109.0,1094.3,1105.1,93600
2025-07-10 09:30:00,1105.1,1111.0,1105.1,1108.5,141700
2025-07-10 09:45:00,1108.5,1108.8,1101.3,1102.6,56550
2025-07-10 10:00:00,1102.6,1103.8,1101.2,1103.7,10400
2025-07-10 10:15:00,1103.7,1105.9,1101.0,1105.3,57850
2025-07-10 10:30:00,1105.3,1106.7,1105.0,1106.7,5200
2025-07-10 10:45:00,1106.7,1106.7,1100.0,1100.4,22750
2025-07-10 11:00:00,1100.4,1100.4,1098.0,1098.9,4550
2025-07-10 11:15:00,1098.9,1099.8,1096.9,1098.1,11700
2025-07-10 11:30:00,1098.1,1099.1,1097.0,1097.0,5850
2025-07-10 11:45:00,1097.0,1097.0,1095.0,1095.0,9750
2025-07-10 12:00:00,1095.0,1095.0,1092.9,1094.8,31850
2025-07-10 12:15:00,1094.8,1096.8,1093.3,1095.3,15600
2025-07-10 12:30:00,1095.3,1096.0,1093.5,1093.9,10400
2025-07-10 12:45:00,1093.9,1093.9,1091.2,1092.0,27950
2025-07-10 13:00:00,1092.0,1092.0,1085.5,1086.0,25350
2025-07-10 13:15:00,1086.0,1086.7,1081.3,1082.2,38350
2025-07-10 13:30:00,1082.2,1082.2,1076.4,1076.4,60450
2025-07-10 13:45:00,1076.4,1081.8,1075.4,1080.8,55250
2025-07-10 14:00:00,1080.8,1083.7,1080.1,1080.9,48750
2025-07-10 14:15:00,1080.9,1083.8,1080.9,1082.0,24700
2025-07-10 14:30:00,1082.0,1091.7,1082.0,1090.2,118950
2025-07-10 14:45:00,1090.2,1091.5,1089.4,1091.3,18850
2025-07-10 15:00:00,1091.3,1091.3,1087.1,1089.8,51350
2025-07-10 15:15:00,1089.8,1090.3,1087.2,1088.9,47450
2025-07-11 09:15:00,1090.0,1090.0,1081.1,1082.0,117650
2025-07-11 09:30:00,1082.0,1083.8,1080.2,1081.1,38350
2025-07-11 09:45:00,1081.1,1081.2,1078.2,1080.3,22100
2025-07-11 10:00:00,1079.8,1079.8,1075.8,1076.4,19500
2025-07-11 10:15:00,1076.4,1076.8,1069.5,1071.0,42900
2025-07-11 10:30:00,1071.0,1071.0,1068.7,1068.9,27950
2025-07-11 10:45:00,1068.9,1074.0,1067.3,1071.9,26000
2025-07-11 11:00:00,1071.9,1078.0,1069.0,1075.1,31200
2025-07-11 11:15:00,1075.1,1077.4,1072.4,1075.8,13000
2025-07-11 11:30:00,1075.8,1081.8,1075.8,1081.8,15600
2025-07-11 11:45:00,1081.8,1082.0,1080.6,1080.9,8450
2025-07-11 12:00:00,1080.9,1081.2,1079.4,1081.0,7150
2025-07-11 12:15:00,1081.0,1081.8,1080.4,1080.4,14950
2025-07-11 12:30:00,1080.4,1088.7,1080.4,1086.9,73450
2025-07-11 12:45:00,1086.9,1089.3,1086.9,1088.2,34450
2025-07-11 13:00:00,1088.2,1089.1,1086.5,1089.0,18850
2025-07-11 13:15:00,1089.0,1089.7,1087.4,1089.2,21450
2025-07-11 13:30:00,1089.2,1089.2,1086.7,1086.7,10400
2025-07-11 13:45:00,1086.7,1089.5,1086.0,1086.9,27300
2025-07-11 14:00:00,1086.9,1087.0,1083.0,1084.8,33150
2025-07-11 14:15:00,1084.8,1085.6,1081.0,1083.4,27300
2025-07-11 14:30:00,1083.4,1084.7,1082.2,1084.0,11700
2025-07-11 14:45:00,1084.0,1085.8,1082.0,1084.0,29900
2025-07-11 15:00:00,1084.0,1084.8,1080.0,1080.6,37050
2025-07-11 15:15:00,1080.1,1081.3,1074.0,1079.1,53950
2025-07-14 09:15:00,1088.3,1088.3,1076.0,1080.2,57200
2025-07-14 09:30:00,1080.2,1086.6,1080.2,1085.7,21450
