date,open,high,low,close,volume
2025-07-09 13:45:00,1112.2,1116.0,1111.2,1114.7,30250
2025-07-09 14:00:00,1114.7,1115.6,1114.4,1114.8,6050
2025-07-09 14:15:00,1114.8,1115.6,1112.4,1112.4,12100
2025-07-09 14:30:00,1112.4,1112.4,1109.0,1109.0,11550
2025-07-09 14:45:00,1110.9,1110.9,1108.6,1108.6,7150
2025-07-09 15:00:00,1108.6,1112.5,1108.6,1111.7,79750
2025-07-09 15:15:00,1111.7,1112.1,1109.9,1109.9,17600
2025-07-10 09:15:00,1108.2,1111.6,1105.4,1109.9,18150
2025-07-10 09:30:00,1109.9,1111.0,1106.5,1109.3,31900
2025-07-10 09:45:00,1109.3,1111.0,1107.5,1107.6,18150
2025-07-10 10:00:00,1107.6,1108.3,1104.1,1104.1,35750
2025-07-10 10:15:00,1104.1,1108.5,1102.1,1108.0,20350
2025-07-10 10:30:00,1108.0,1110.9,1106.8,1107.0,5500
2025-07-10 10:45:00,1107.0,1108.6,1106.0,1106.0,7700
2025-07-10 11:00:00,1106.0,1106.8,1105.0,1105.5,5500
2025-07-10 11:15:00,1105.5,1105.8,1102.0,1105.1,14850
2025-07-10 11:30:00,1105.1,1107.5,1104.1,1107.0,7700
2025-07-10 11:45:00,1107.0,1107.0,1102.0,1105.7,17600
2025-07-10 12:00:00,1105.7,1107.9,1104.9,1106.4,15400
2025-07-10 12:15:00,1106.4,1106.4,1104.4,1105.4,7150
2025-07-10 12:30:00,1105.4,1106.5,1104.5,1106.2,7150
2025-07-10 12:45:00,1106.2,1106.2,1101.0,1102.5,19800
2025-07-10 13:00:00,1102.5,1102.5,1100.5,1101.2,9350
2025-07-10 13:15:00,1101.2,1101.8,1097.9,1099.5,19250
2025-07-10 13:30:00,1099.5,1100.0,1096.0,1098.6,27500
2025-07-10 13:45:00,1098.6,1099.2,1097.0,1097.1,12650
2025-07-10 14:00:00,1097.1,1101.0,1096.5,1100.1,25850
2025-07-10 14:15:00,1100.1,1104.0,1099.8,1100.6,16500
2025-07-10 14:30:00,1100.6,1102.9,1100.6,1101.7,14300
2025-07-10 14:45:00,1101.7,1102.8,1100.1,1101.3,10450
2025-07-10 15:00:00,1101.3,1107.6,1097.7,1100.6,118250
2025-07-10 15:15:00,1100.2,1101.7,1096.2,1096.2,48400
2025-07-11 09:15:00,1099.4,1099.9,1084.5,1086.8,53900
2025-07-11 09:30:00,1086.8,1086.8,1081.1,1082.0,44550
2025-07-11 09:45:00,1082.0,1087.0,1078.5,1080.0,64350
2025-07-11 10:00:00,1080.0,1080.0,1068.8,1070.4,76450
2025-07-11 10:15:00,1070.4,1074.5,1067.8,1071.8,33000
2025-07-11 10:30:00,1071.8,1071.8,1068.2,1068.2,8250
2025-07-11 10:45:00,1068.2,1074.8,1065.0,1071.2,37400
2025-07-11 11:00:00,1071.2,1071.2,1067.3,1067.3,19250
2025-07-11 11:15:00,1067.3,1071.7,1067.3,1069.4,4950
2025-07-11 11:30:00,1069.4,1071.0,1067.5,1069.2,7150
2025-07-11 11:45:00,1069.2,1070.2,1067.3,1067.5,12100
2025-07-11 12:00:00,1067.5,1067.5,1061.4,1065.2,28050
2025-07-11 12:15:00,1065.2,1066.9,1063.1,1065.6,18700
2025-07-11 12:30:00,1065.6,1070.0,1064.7,1070.0,15400
2025-07-11 12:45:00,1070.0,1070.1,1065.0,1065.6,47850
2025-07-11 13:00:00,1065.6,1067.0,1065.5,1067.0,6600
2025-07-11 13:15:00,1067.0,1067.0,1062.8,1062.8,42350
2025-07-11 13:30:00,1062.8,1067.9,1062.8,1067.0,21450
2025-07-11 13:45:00,1067.0,1070.0,1067.0,1068.7,13200
2025-07-11 14:00:00,1068.7,1068.7,1066.0,1067.7,12650
2025-07-11 14:15:00,1067.7,1067.7,1066.0,1066.0,3300
2025-07-11 14:30:00,1066.0,1068.3,1064.2,1066.2,16500
2025-07-11 14:45:00,1066.2,1072.0,1066.2,1071.2,25850
2025-07-11 15:00:00,1072.0,1077.5,1070.9,1076.0,73700
2025-07-11 15:15:00,1075.4,1077.7,1067.0,1067.1,108900
