date,open,high,low,close,volume
2025-07-02 09:45:00,749.2,749.2,741.9,741.9,112700
2025-07-02 10:00:00,741.9,743.2,737.4,738.0,80500
2025-07-02 10:15:00,738.0,743.0,737.7,738.95,56700
2025-07-02 10:30:00,738.95,738.95,733.3,734.55,65100
2025-07-02 10:45:00,734.55,735.4,732.1,732.1,44100
2025-07-02 11:00:00,732.1,734.2,731.8,732.65,28000
2025-07-02 11:15:00,732.65,735.0,732.0,735.0,27300
2025-07-02 11:30:00,735.0,735.0,734.05,734.4,16100
2025-07-02 11:45:00,734.4,738.9,734.25,737.7,28000
2025-07-02 12:00:00,737.7,740.0,736.9,739.35,39200
2025-07-02 12:15:00,739.35,739.7,738.0,738.0,23800
2025-07-02 12:30:00,738.0,747.15,738.0,745.0,161000
2025-07-02 12:45:00,745.0,745.0,740.15,741.3,48300
2025-07-02 13:00:00,741.3,748.2,741.3,745.95,81900
2025-07-02 13:15:00,745.95,745.95,739.45,739.45,30800
2025-07-02 13:30:00,739.45,742.5,736.0,742.2,35700
2025-07-02 13:45:00,742.2,742.2,741.05,742.05,7700
2025-07-02 14:00:00,742.05,745.35,742.05,745.35,28700
2025-07-02 14:15:00,745.35,752.5,745.35,749.4,137200
2025-07-02 14:30:00,749.4,749.95,746.85,746.85,47600
2025-07-02 14:45:00,746.85,748.95,746.5,748.5,30100
2025-07-02 15:00:00,748.5,753.45,748.5,749.15,170800
2025-07-02 15:15:00,749.15,751.35,747.9,749.0,117600
2025-07-03 09:15:00,749.2,756.25,742.1,743.45,129500
2025-07-03 09:30:00,743.45,748.9,743.45,746.0,38500
2025-07-03 09:45:00,746.0,746.0,741.05,742.65,51800
2025-07-03 10:00:00,742.65,745.05,741.75,744.5,18200
2025-07-03 10:15:00,744.5,758.0,744.5,751.9,151200
2025-07-03 10:30:00,751.9,754.5,751.6,752.05,93800
2025-07-03 10:45:00,752.05,752.05,747.3,747.3,37100
2025-07-03 11:00:00,747.3,747.8,745.45,746.25,24500
2025-07-03 11:15:00,746.25,747.7,745.95,746.2,15400
2025-07-03 11:30:00,746.2,750.2,746.2,749.3,37100
2025-07-03 11:45:00,749.3,751.95,749.0,751.0,20300
2025-07-03 12:00:00,751.0,753.3,751.0,752.8,16100
2025-07-03 12:15:00,752.8,756.25,751.4,754.6,42000
2025-07-03 12:30:00,754.6,759.0,754.5,758.85,49000
2025-07-03 12:45:00,758.85,764.0,757.1,763.2,221200
2025-07-03 13:00:00,763.2,768.3,761.75,765.95,231700
2025-07-03 13:15:00,765.95,772.15,760.2,769.85,300300
2025-07-03 13:30:00,769.85,774.0,766.1,770.25,230300
2025-07-03 13:45:00,770.25,770.25,766.0,768.35,67200
2025-07-03 14:00:00,768.35,771.0,767.0,769.0,45500
2025-07-03 14:15:00,768.5,772.55,764.75,771.7,146300
2025-07-03 14:30:00,771.7,772.25,766.8,769.0,123200
2025-07-03 14:45:00,769.0,769.0,763.55,766.35,39900
2025-07-03 15:00:00,766.35,769.45,765.6,766.45,116900
2025-07-03 15:15:00,766.45,767.9,765.05,767.35,121800
2025-07-04 09:15:00,770.0,775.95,762.0,763.15,103600
2025-07-04 09:30:00,763.15,766.45,754.2,758.15,147700
2025-07-04 09:45:00,758.15,760.3,754.15,754.15,59500
2025-07-04 10:00:00,754.15,759.7,753.5,759.7,49700
2025-07-04 10:15:00,759.7,763.65,758.65,763.65,23100
2025-07-04 10:30:00,763.65,765.0,762.7,763.15,30100
2025-07-04 10:45:00,763.15,763.15,758.6,759.15,11200
2025-07-04 11:00:00,759.15,764.55,759.15,764.55,6300
2025-07-04 11:15:00,764.55,764.55,759.05,759.05,10500
2025-07-04 11:30:00,759.35,759.55,754.55,754.55,30800
2025-07-04 11:45:00,754.55,755.0,747.35,749.0,65800
2025-07-04 12:00:00,749.0,754.35,748.65,754.35,17500
2025-07-04 12:15:00,754.35,754.75,753.15,753.15,7700
2025-07-04 12:30:00,753.15,754.9,753.15,754.9,2100
2025-07-04 12:45:00,754.9,755.15,752.3,753.55,18900
2025-07-04 13:00:00,753.55,753.65,751.05,752.2,31500
2025-07-04 13:15:00,752.2,755.0,752.2,754.0,7000
2025-07-04 13:30:00,754.0,754.0,752.2,752.2,7700
2025-07-04 13:45:00,752.2,754.3,752.2,753.95,3500
2025-07-04 14:00:00,753.95,753.95,751.8,752.1,14700
2025-07-04 14:15:00,752.1,757.05,751.7,757.05,30800
2025-07-04 14:30:00,757.05,759.15,755.0,758.15,11200
2025-07-04 14:45:00,758.15,759.05,756.7,756.7,11900
2025-07-04 15:00:00,756.7,759.95,756.7,759.0,37100
2025-07-04 15:15:00,759.0,759.05,756.75,758.1,44100
2025-07-07 09:15:00,753.6,759.95,751.0,757.45,72100
2025-07-07 09:30:00,757.45,764.0,754.95,755.15,67900
2025-07-07 09:45:00,755.15,756.6,754.1,754.2,23800
2025-07-07 10:00:00,754.2,756.35,753.6,755.95,22400
2025-07-07 10:15:00,755.95,759.75,754.7,759.75,33600
2025-07-07 10:30:00,759.75,759.75,757.8,758.75,25200
2025-07-07 10:45:00,758.75,762.3,758.75,760.5,44800
2025-07-07 11:00:00,760.5,763.7,760.45,763.7,42000
2025-07-07 11:15:00,763.7,767.5,761.7,765.2,123200
2025-07-07 11:30:00,765.2,767.0,764.4,766.05,73500
2025-07-07 11:45:00,766.05,767.2,765.45,767.0,37800
2025-07-07 12:00:00,767.0,767.45,765.05,765.2,32200
2025-07-07 12:15:00,765.2,766.8,764.95,765.3,35000
2025-07-07 12:30:00,765.3,766.5,764.05,766.0,51100
2025-07-07 12:45:00,766.0,769.0,766.0,768.5,51800
2025-07-07 13:00:00,768.5,768.5,762.15,766.1,32900
2025-07-07 13:15:00,766.1,766.1,764.5,764.55,12600
2025-07-07 13:30:00,764.55,767.4,764.3,765.7,9800
2025-07-07 13:45:00,765.7,765.95,764.1,765.55,7000
2025-07-07 14:00:00,765.55,765.95,764.5,765.85,6300
2025-07-07 14:15:00,765.85,766.35,765.15,765.15,9100
2025-07-07 14:30:00,765.15,765.75,764.45,765.75,7000
2025-07-07 14:45:00,765.75,765.8,764.1,764.8,33600
2025-07-07 15:00:00,764.8,765.45,763.5,764.6,28000
2025-07-07 15:15:00,764.6,764.6,760.0,760.1,72100
2025-07-08 09:15:00,758.35,764.95,757.15,760.25,29400
2025-07-08 09:30:00,760.25,760.25,755.15,756.75,33600
2025-07-08 09:45:00,756.75,757.4,751.0,751.0,30800
2025-07-08 10:00:00,751.0,751.35,745.35,745.75,74900
2025-07-08 10:15:00,745.75,748.45,745.0,746.6,49000
2025-07-08 10:30:00,746.6,746.6,744.7,744.7,27300
2025-07-08 10:45:00,744.7,747.45,744.2,747.25,26600
2025-07-08 11:00:00,747.25,747.25,744.55,745.25,86800
2025-07-08 11:15:00,745.25,748.95,745.0,748.7,20300
2025-07-08 11:30:00,748.7,749.85,747.5,747.55,12600
2025-07-08 11:45:00,747.55,747.55,746.6,747.0,3500
2025-07-08 12:00:00,747.0,747.5,745.0,747.2,16800
2025-07-08 12:15:00,747.2,748.1,745.2,746.75,14000
2025-07-08 12:30:00,746.75,749.0,745.95,745.95,17500
2025-07-08 12:45:00,745.95,747.05,745.8,746.1,9800
2025-07-08 13:00:00,746.1,747.25,744.9,746.85,20300
2025-07-08 13:15:00,746.85,748.0,746.85,748.0,5600
2025-07-08 13:30:00,748.0,748.85,746.1,747.55,20300
2025-07-08 13:45:00,748.25,752.8,747.75,748.7,31500
2025-07-08 14:00:00,748.7,749.05,745.2,745.5,46900
2025-07-08 14:15:00,745.5,745.85,743.95,745.85,28700
2025-07-08 14:30:00,745.85,746.0,743.05,743.05,36400
2025-07-08 14:45:00,743.05,745.2,743.05,744.9,23100
2025-07-08 15:00:00,744.5,748.15,744.25,747.1,70000
2025-07-08 15:15:00,747.1,747.85,742.75,743.6,112000
2025-07-09 09:15:00,746.9,750.25,743.6,750.0,55300
2025-07-09 09:30:00,750.0,762.9,750.0,761.0,127400
2025-07-09 09:45:00,761.0,775.0,759.8,772.05,528500
2025-07-09 10:00:00,772.05,778.4,770.6,772.0,419300
2025-07-09 10:15:00,772.0,774.7,770.15,770.15,78400
2025-07-09 10:30:00,770.15,772.0,767.1,768.1,98000
2025-07-09 10:45:00,768.1,775.0,768.1,774.2,95200
2025-07-09 11:00:00,774.2,774.6,770.4,773.05,121100
2025-07-09 11:15:00,773.05,779.2,773.05,777.45,168000
2025-07-09 11:30:00,777.45,777.8,772.4,774.8,98700
2025-07-09 11:45:00,774.8,778.5,774.25,777.6,70700
2025-07-09 12:00:00,777.6,778.9,775.65,778.85,63000
2025-07-09 12:15:00,778.85,780.2,778.45,778.9,109200
2025-07-09 12:30:00,778.9,780.0,777.0,779.3,50400
2025-07-09 12:45:00,779.3,783.0,778.6,782.95,113400
2025-07-09 13:00:00,782.95,785.0,778.5,780.85,140700
2025-07-09 13:15:00,780.85,783.55,780.85,781.25,67200
2025-07-09 13:30:00,781.25,783.3,781.25,782.85,29400
2025-07-09 13:45:00,782.85,784.0,780.1,783.0,65800
2025-07-09 14:00:00,783.0,783.5,781.2,783.5,37800
2025-07-09 14:15:00,783.55,784.8,782.6,783.0,65800
2025-07-09 14:30:00,783.0,787.45,781.15,787.05,191800
2025-07-09 14:45:00,787.05,787.35,784.0,786.0,133700
2025-07-09 15:00:00,786.0,792.0,785.0,791.25,258300
2025-07-09 15:15:00,791.25,793.85,788.35,792.95,365400
2025-07-10 09:15:00,793.0,795.7,784.05,787.7,231700
2025-07-10 09:30:00,787.25,793.0,786.0,788.0,218400
2025-07-10 09:45:00,788.0,791.75,781.25,784.7,115500
2025-07-10 10:00:00,784.7,784.7,781.0,782.55,67900
2025-07-10 10:15:00,782.55,784.55,781.0,782.2,70700
2025-07-10 10:30:00,782.2,790.7,782.1,785.85,143500
2025-07-10 10:45:00,785.85,786.9,783.45,783.45,25900
2025-07-10 11:00:00,783.45,783.9,782.05,782.5,21000
2025-07-10 11:15:00,782.5,784.4,782.25,782.75,35700
2025-07-10 11:30:00,782.75,783.35,781.1,783.35,28700
2025-07-10 11:45:00,783.35,785.5,782.0,783.95,24500
2025-07-10 12:00:00,783.95,784.4,782.05,783.95,28000
2025-07-10 12:15:00,783.95,786.0,782.9,785.3,13300
2025-07-10 12:30:00,785.3,785.3,781.9,782.4,14700
2025-07-10 12:45:00,782.4,783.25,781.85,781.85,12600
2025-07-10 13:00:00,781.85,781.85,780.0,780.05,57400
2025-07-10 13:15:00,780.05,780.4,776.05,777.9,71400
2025-07-10 13:30:00,777.9,779.4,774.9,774.9,48300
2025-07-10 13:45:00,774.9,777.7,774.75,777.7,33600
2025-07-10 14:00:00,777.7,779.0,776.15,776.95,15400
2025-07-10 14:15:00,776.95,780.2,776.1,779.8,25900
2025-07-10 14:30:00,779.8,779.8,777.2,777.6,13300
2025-07-10 14:45:00,777.6,778.5,776.5,778.15,21700
2025-07-10 15:00:00,778.15,779.5,775.55,777.0,65800
2025-07-10 15:15:00,776.8,778.5,775.35,777.55,125300
2025-07-11 09:15:00,776.85,777.3,769.95,771.0,98700
2025-07-11 09:30:00,771.0,775.0,769.65,773.15,50400
2025-07-11 09:45:00,773.15,778.25,770.0,771.55,53900
2025-07-11 10:00:00,771.55,771.55,766.6,769.05,46900
2025-07-11 10:15:00,769.05,769.05,765.25,767.8,23800
2025-07-11 10:30:00,767.8,767.8,765.15,765.55,18900
2025-07-11 10:45:00,765.55,767.3,763.65,766.95,24500
2025-07-11 11:00:00,766.95,766.95,759.5,761.9,53200
2025-07-11 11:15:00,761.9,763.3,760.5,761.3,14000
2025-07-11 11:30:00,761.3,771.4,761.3,767.2,54600
2025-07-11 11:45:00,767.2,769.0,767.2,768.95,4900
2025-07-11 12:00:00,768.95,768.95,766.0,768.0,16100
2025-07-11 12:15:00,768.0,768.95,768.0,768.5,7000
2025-07-11 12:30:00,768.5,772.35,768.5,771.55,25900
2025-07-11 12:45:00,771.55,774.0,771.1,772.05,21000
2025-07-11 13:00:00,772.05,772.05,769.2,770.0,11200
2025-07-11 13:15:00,770.0,771.05,769.0,771.05,7000
2025-07-11 13:30:00,771.05,771.05,767.7,768.8,13300
2025-07-11 13:45:00,768.8,769.95,768.8,769.95,2100
2025-07-11 14:00:00,769.95,769.95,768.35,768.7,3500
2025-07-11 14:15:00,768.7,769.0,768.6,768.6,4200
2025-07-11 14:30:00,768.6,771.5,768.6,771.2,14000
2025-07-11 14:45:00,771.3,771.3,769.05,769.2,33600
2025-07-11 15:00:00,769.4,773.0,769.35,770.3,72800
2025-07-11 15:15:00,770.8,771.3,766.15,766.15,56700
2025-07-14 09:15:00,767.85,768.95,761.75,768.4,35000
2025-07-14 09:30:00,768.4,777.35,768.05,771.25,58800
2025-07-14 09:45:00,771.25,776.25,771.25,775.0,20300
2025-07-14 10:00:00,775.0,781.0,774.9,776.3,56000
2025-07-14 10:15:00,776.3,780.1,776.3,777.6,62300
2025-07-14 10:30:00,777.15,777.15,772.75,774.05,28700
2025-07-14 10:45:00,774.05,780.2,774.05,776.65,56000
2025-07-14 11:00:00,776.65,778.9,774.95,774.95,12600
2025-07-14 11:15:00,774.95,777.2,774.75,777.2,16800
2025-07-14 11:30:00,777.2,778.0,776.3,776.65,4200
2025-07-14 11:45:00,776.65,778.9,776.65,778.15,9800
2025-07-14 12:00:00,778.15,786.4,777.6,786.4,149800
2025-07-14 12:15:00,786.4,787.35,783.05,783.55,67900
2025-07-14 12:30:00,783.55,784.9,780.2,784.0,52500
2025-07-14 12:45:00,784.0,784.5,782.25,782.5,18200
2025-07-14 13:00:00,782.5,783.25,780.2,781.8,107800
2025-07-14 13:15:00,781.8,781.8,781.8,781.8,0
