date,open,high,low,close,volume
2025-07-01 14:15:00,1278.4,1278.6,1277.0,1277.7,17000
2025-07-01 14:30:00,1277.7,1280.0,1276.4,1279.0,95000
2025-07-01 14:45:00,1279.0,1286.0,1278.5,1285.8,116500
2025-07-01 15:00:00,1285.8,1287.0,1284.0,1285.2,107000
2025-07-01 15:15:00,1285.2,1288.7,1284.9,1286.6,213000
2025-07-02 09:15:00,1291.7,1293.2,1285.9,1290.4,81000
2025-07-02 09:30:00,1290.4,1290.4,1284.0,1284.0,39000
2025-07-02 09:45:00,1284.0,1287.0,1281.8,1282.5,56000
2025-07-02 10:00:00,1282.5,1284.0,1278.0,1279.8,78000
2025-07-02 10:15:00,1279.8,1283.0,1276.9,1283.0,32500
2025-07-02 10:30:00,1283.0,1283.0,1277.1,1280.0,26500
2025-07-02 10:45:00,1280.0,1280.4,1277.4,1279.9,16000
2025-07-02 11:00:00,1279.9,1283.0,1277.0,1283.0,27000
2025-07-02 11:15:00,1283.1,1285.0,1281.2,1283.7,48000
2025-07-02 11:30:00,1283.7,1283.8,1281.0,1282.7,27500
2025-07-02 11:45:00,1282.7,1289.4,1282.7,1289.0,90500
2025-07-02 12:00:00,1289.0,1290.0,1286.8,1289.5,66000
2025-07-02 12:15:00,1289.5,1290.0,1285.6,1289.3,34500
2025-07-02 12:30:00,1289.3,1297.8,1289.3,1295.9,128500
2025-07-02 12:45:00,1295.9,1304.7,1295.0,1304.5,173500
2025-07-02 13:00:00,1304.1,1318.5,1304.1,1314.9,456500
2025-07-02 13:15:00,1314.9,1316.1,1308.0,1308.9,258000
2025-07-02 13:30:00,1308.9,1314.0,1305.0,1312.2,144000
2025-07-02 13:45:00,1312.2,1312.6,1301.9,1304.2,92000
2025-07-02 14:00:00,1304.2,1309.6,1303.9,1307.5,31500
2025-07-02 14:15:00,1307.5,1312.0,1305.2,1309.0,93000
2025-07-02 14:30:00,1309.0,1309.9,1308.0,1309.3,34500
2025-07-02 14:45:00,1309.3,1311.5,1309.0,1309.6,54000
2025-07-02 15:00:00,1309.6,1314.1,1309.6,1312.8,90500
2025-07-02 15:15:00,1312.8,1313.9,1311.2,1313.6,109500
2025-07-03 09:15:00,1299.9,1335.0,1299.9,1325.7,831500
2025-07-03 09:30:00,1325.7,1329.7,1319.5,1323.0,305000
2025-07-03 09:45:00,1323.0,1327.8,1319.5,1327.8,156500
2025-07-03 10:00:00,1327.8,1337.4,1327.8,1333.5,322500
2025-07-03 10:15:00,1333.5,1336.3,1326.7,1330.2,170500
2025-07-03 10:30:00,1330.2,1330.8,1323.0,1323.0,100000
2025-07-03 10:45:00,1323.0,1327.0,1320.9,1327.0,144500
2025-07-03 11:00:00,1327.0,1328.0,1324.7,1327.1,35500
2025-07-03 11:15:00,1327.1,1327.3,1323.3,1323.3,47500
2025-07-03 11:30:00,1323.3,1324.2,1317.4,1317.7,94500
2025-07-03 11:45:00,1317.7,1320.0,1316.1,1319.0,86500
2025-07-03 12:00:00,1319.0,1319.0,1316.5,1316.7,30000
2025-07-03 12:15:00,1316.5,1316.9,1313.5,1315.3,67000
2025-07-03 12:30:00,1315.3,1315.3,1312.9,1313.5,38500
2025-07-03 12:45:00,1313.5,1314.3,1312.2,1312.7,40000
2025-07-03 13:00:00,1312.7,1312.8,1310.0,1311.9,66000
2025-07-03 13:15:00,1311.9,1312.6,1310.0,1310.1,42000
2025-07-03 13:30:00,1310.1,1312.1,1309.0,1311.0,103500
2025-07-03 13:45:00,1311.0,1311.0,1302.0,1303.0,145500
2025-07-03 14:00:00,1303.0,1305.7,1301.5,1305.0,54000
2025-07-03 14:15:00,1305.0,1307.8,1304.2,1304.2,106500
2025-07-03 14:30:00,1304.2,1305.1,1303.1,1303.9,87500
2025-07-03 14:45:00,1303.9,1304.7,1301.2,1303.9,116500
2025-07-03 15:00:00,1303.9,1306.0,1299.4,1299.6,146500
2025-07-03 15:15:00,1299.6,1300.7,1297.7,1299.3,228000
2025-07-04 09:15:00,1308.0,1308.1,1296.5,1304.4,162000
2025-07-04 09:30:00,1304.4,1312.7,1303.3,1311.3,175500
2025-07-04 09:45:00,1311.3,1314.5,1307.7,1312.1,64500
2025-07-04 10:00:00,1312.1,1316.8,1311.5,1315.4,67500
2025-07-04 10:15:00,1315.4,1319.0,1315.1,1318.3,64500
2025-07-04 10:30:00,1318.3,1321.7,1316.2,1321.1,82000
2025-07-04 10:45:00,1321.1,1322.8,1318.0,1320.2,75000
2025-07-04 11:00:00,1320.2,1321.4,1317.5,1320.0,61500
2025-07-04 11:15:00,1320.0,1320.9,1314.5,1317.0,46500
2025-07-04 11:30:00,1317.0,1317.8,1306.7,1308.4,75000
2025-07-04 11:45:00,1308.4,1308.4,1303.1,1305.0,84500
2025-07-04 12:00:00,1305.0,1316.8,1303.0,1314.6,164500
2025-07-04 12:15:00,1314.6,1314.7,1308.5,1308.9,60000
2025-07-04 12:30:00,1308.9,1312.5,1305.8,1306.1,70000
2025-07-04 12:45:00,1306.1,1306.7,1303.9,1305.7,37500
2025-07-04 13:00:00,1305.7,1312.0,1305.7,1310.7,56000
2025-07-04 13:15:00,1310.7,1312.3,1307.4,1307.9,28500
2025-07-04 13:30:00,1307.9,1308.5,1306.5,1308.3,13500
2025-07-04 13:45:00,1308.3,1310.8,1307.6,1309.6,21500
2025-07-04 14:00:00,1309.6,1309.9,1306.5,1307.4,46000
2025-07-04 14:15:00,1307.4,1308.1,1306.2,1306.8,16500
2025-07-04 14:30:00,1306.8,1321.7,1306.0,1319.0,221500
2025-07-04 14:45:00,1319.0,1321.0,1314.4,1318.0,77000
2025-07-04 15:00:00,1318.0,1324.0,1318.0,1322.4,197500
2025-07-04 15:15:00,1322.4,1323.1,1318.8,1320.5,197500
2025-07-07 09:15:00,1314.0,1319.5,1308.5,1310.9,152500
2025-07-07 09:30:00,1310.9,1314.6,1305.2,1305.2,58500
2025-07-07 09:45:00,1305.2,1307.6,1297.3,1307.0,207500
2025-07-07 10:00:00,1306.0,1307.6,1303.5,1306.8,38500
2025-07-07 10:15:00,1306.8,1312.0,1304.8,1308.1,68000
2025-07-07 10:30:00,1308.1,1312.1,1308.1,1311.4,40500
2025-07-07 10:45:00,1311.4,1313.0,1310.4,1311.5,46000
2025-07-07 11:00:00,1311.5,1313.1,1310.6,1311.4,18500
2025-07-07 11:15:00,1311.4,1313.4,1311.2,1311.8,32500
2025-07-07 11:30:00,1311.8,1315.7,1310.2,1315.4,57000
2025-07-07 11:45:00,1315.4,1315.4,1307.3,1312.9,112000
2025-07-07 12:00:00,1312.9,1312.9,1310.9,1311.7,35500
2025-07-07 12:15:00,1311.7,1314.3,1311.1,1312.0,28500
2025-07-07 12:30:00,1312.0,1314.2,1311.9,1312.6,13000
2025-07-07 12:45:00,1312.6,1313.3,1310.2,1312.8,21000
2025-07-07 13:00:00,1312.8,1313.2,1310.1,1313.2,22500
2025-07-07 13:15:00,1313.2,1314.9,1312.5,1313.9,25500
2025-07-07 13:30:00,1313.9,1315.1,1313.0,1313.3,21000
2025-07-07 13:45:00,1313.3,1314.5,1312.9,1313.8,17000
2025-07-07 14:00:00,1313.8,1313.8,1312.0,1313.2,16000
2025-07-07 14:15:00,1313.2,1315.2,1312.4,1314.1,33000
2025-07-07 14:30:00,1314.1,1314.1,1310.9,1312.0,33500
2025-07-07 14:45:00,1312.0,1312.0,1309.6,1311.4,24000
2025-07-07 15:00:00,1311.4,1314.1,1310.8,1313.6,70000
2025-07-07 15:15:00,1313.6,1313.7,1306.4,1306.4,208000
2025-07-08 09:15:00,1306.0,1314.0,1306.0,1310.4,63500
2025-07-08 09:30:00,1310.4,1313.2,1304.5,1305.5,94000
2025-07-08 09:45:00,1305.5,1306.9,1302.7,1303.1,45500
2025-07-08 10:00:00,1303.1,1303.1,1296.2,1298.0,155500
2025-07-08 10:15:00,1298.0,1299.3,1294.1,1297.9,82500
2025-07-08 10:30:00,1297.9,1298.6,1295.4,1296.5,46500
2025-07-08 10:45:00,1296.5,1297.9,1292.5,1297.9,82000
2025-07-08 11:00:00,1297.9,1297.9,1290.1,1290.3,104000
2025-07-08 11:15:00,1290.3,1291.8,1283.6,1285.4,177000
2025-07-08 11:30:00,1285.4,1292.2,1285.4,1289.7,34000
2025-07-08 11:45:00,1289.7,1291.9,1286.3,1291.9,44500
2025-07-08 12:00:00,1291.9,1291.9,1288.5,1289.1,32000
2025-07-08 12:15:00,1289.1,1289.1,1284.5,1284.8,126000
2025-07-08 12:30:00,1284.8,1289.5,1284.5,1289.5,158500
2025-07-08 12:45:00,1289.5,1292.9,1288.5,1290.3,56000
2025-07-08 13:00:00,1290.3,1292.6,1288.7,1292.4,70500
2025-07-08 13:15:00,1292.4,1296.0,1291.0,1292.4,44500
2025-07-08 13:30:00,1292.4,1292.4,1284.1,1286.1,161500
2025-07-08 13:45:00,1286.1,1289.2,1285.8,1289.2,65500
2025-07-08 14:00:00,1289.2,1289.2,1284.0,1285.4,29500
2025-07-08 14:15:00,1285.4,1295.5,1282.8,1290.5,308000
2025-07-08 14:30:00,1290.2,1293.2,1286.9,1287.5,114500
2025-07-08 14:45:00,1287.5,1288.7,1281.4,1282.1,183000
2025-07-08 15:00:00,1282.1,1289.0,1282.1,1288.0,196500
2025-07-08 15:15:00,1288.0,1289.0,1284.1,1287.2,166500
2025-07-09 09:15:00,1291.0,1293.0,1274.8,1278.3,170000
2025-07-09 09:30:00,1278.9,1280.3,1276.5,1278.4,47000
2025-07-09 09:45:00,1278.4,1280.4,1278.0,1279.7,37500
2025-07-09 10:00:00,1279.7,1283.5,1279.4,1282.4,94000
2025-07-09 10:15:00,1282.4,1284.2,1278.1,1278.1,37000
2025-07-09 10:30:00,1278.1,1281.2,1276.0,1279.2,46000
2025-07-09 10:45:00,1279.2,1282.6,1278.6,1280.2,18500
2025-07-09 11:00:00,1280.2,1281.6,1279.2,1280.6,29000
2025-07-09 11:15:00,1280.6,1280.6,1277.0,1277.2,52500
2025-07-09 11:30:00,1277.2,1277.9,1276.7,1277.2,18500
2025-07-09 11:45:00,1277.2,1280.1,1277.1,1277.8,24000
2025-07-09 12:00:00,1277.8,1277.8,1273.5,1277.1,53000
2025-07-09 12:15:00,1277.1,1279.8,1277.1,1278.0,38000
2025-07-09 12:30:00,1278.0,1279.0,1273.8,1273.8,26500
2025-07-09 12:45:00,1273.8,1275.6,1273.0,1275.1,25000
2025-07-09 13:00:00,1275.1,1275.1,1272.0,1273.8,39000
2025-07-09 13:15:00,1273.8,1273.9,1270.7,1273.6,47500
2025-07-09 13:30:00,1273.6,1273.7,1271.8,1273.6,37500
2025-07-09 13:45:00,1273.6,1273.9,1272.1,1273.9,12500
2025-07-09 14:00:00,1273.9,1274.3,1272.9,1274.1,20000
2025-07-09 14:15:00,1274.1,1275.0,1271.5,1271.5,23000
2025-07-09 14:30:00,1271.5,1271.7,1269.3,1271.1,72500
2025-07-09 14:45:00,1271.1,1271.1,1266.9,1270.2,112500
2025-07-09 15:00:00,1270.2,1270.9,1266.4,1266.7,119500
2025-07-09 15:15:00,1267.0,1267.8,1266.0,1267.0,117000
2025-07-10 09:15:00,1273.0,1275.0,1261.1,1263.0,104500
2025-07-10 09:30:00,1263.0,1265.8,1260.3,1264.4,143500
2025-07-10 09:45:00,1264.4,1264.4,1258.9,1260.1,54000
2025-07-10 10:00:00,1260.1,1260.1,1255.6,1258.0,92500
2025-07-10 10:15:00,1258.0,1259.4,1256.6,1258.9,45500
2025-07-10 10:30:00,1258.9,1259.9,1256.7,1259.6,46000
2025-07-10 10:45:00,1259.6,1259.6,1251.6,1253.7,81500
2025-07-10 11:00:00,1253.7,1253.7,1246.0,1246.5,160500
2025-07-10 11:15:00,1246.5,1247.4,1242.0,1242.7,158500
2025-07-10 11:30:00,1242.7,1245.3,1237.6,1239.2,208000
2025-07-10 11:45:00,1239.2,1240.0,1236.7,1239.0,161000
2025-07-10 12:00:00,1239.0,1239.6,1234.2,1236.8,105000
2025-07-10 12:15:00,1236.8,1242.7,1235.9,1242.7,47000
2025-07-10 12:30:00,1242.7,1249.3,1242.7,1248.7,148500
2025-07-10 12:45:00,1248.7,1249.2,1244.2,1245.1,72500
2025-07-10 13:00:00,1245.1,1245.4,1241.8,1242.7,72500
2025-07-10 13:15:00,1242.7,1245.0,1241.4,1243.3,54000
2025-07-10 13:30:00,1243.3,1249.4,1242.6,1246.7,96500
2025-07-10 13:45:00,1246.7,1247.3,1242.4,1242.9,88500
2025-07-10 14:00:00,1242.9,1247.0,1242.8,1243.5,49000
2025-07-10 14:15:00,1243.5,1245.0,1242.4,1242.6,48500
2025-07-10 14:30:00,1242.6,1244.0,1242.2,1243.1,48500
2025-07-10 14:45:00,1243.1,1244.8,1241.3,1242.6,49500
2025-07-10 15:00:00,1242.6,1243.8,1240.0,1241.1,94500
2025-07-10 15:15:00,1241.1,1241.1,1222.8,1222.8,390000
2025-07-11 09:15:00,1224.1,1241.5,1200.1,1239.7,509000
2025-07-11 09:30:00,1239.7,1240.0,1228.5,1235.0,177500
2025-07-11 09:45:00,1235.0,1235.0,1231.0,1231.9,43000
2025-07-11 10:00:00,1231.9,1231.9,1223.1,1225.7,150000
2025-07-11 10:15:00,1225.8,1226.3,1220.5,1226.3,164500
2025-07-11 10:30:00,1226.3,1226.8,1222.0,1222.9,138500
2025-07-11 10:45:00,1222.9,1224.3,1220.2,1220.2,41500
2025-07-11 11:00:00,1220.2,1222.9,1216.5,1222.6,113000
2025-07-11 11:15:00,1222.6,1222.9,1218.0,1219.9,87500
2025-07-11 11:30:00,1219.9,1223.4,1219.4,1223.1,38500
2025-07-11 11:45:00,1223.1,1226.3,1220.0,1223.0,38500
2025-07-11 12:00:00,1223.0,1224.1,1219.0,1221.6,30000
2025-07-11 12:15:00,1221.6,1222.6,1217.0,1217.5,31000
2025-07-11 12:30:00,1217.5,1224.9,1217.5,1222.7,74500
2025-07-11 12:45:00,1222.7,1223.9,1221.2,1221.8,30500
2025-07-11 13:00:00,1221.8,1223.4,1220.6,1223.0,36000
2025-07-11 13:15:00,1223.0,1223.1,1220.5,1221.1,41500
2025-07-11 13:30:00,1221.1,1221.1,1216.1,1216.4,89000
2025-07-11 13:45:00,1216.4,1223.4,1216.0,1223.3,97000
2025-07-11 14:00:00,1223.3,1223.9,1221.3,1222.1,20500
2025-07-11 14:15:00,1222.1,1222.8,1221.2,1221.2,17500
2025-07-11 14:30:00,1221.2,1222.3,1217.5,1217.6,70000
2025-07-11 14:45:00,1217.6,1222.5,1217.6,1220.5,75500
2025-07-11 15:00:00,1220.5,1221.1,1218.6,1219.5,117500
2025-07-11 15:15:00,1219.7,1220.6,1218.2,1218.5,183000
2025-07-14 09:15:00,1219.7,1223.1,1210.0,1215.9,272000
2025-07-14 09:30:00,1215.9,1219.0,1207.0,1217.5,129000
2025-07-14 09:45:00,1217.5,1219.4,1213.0,1215.1,71500
2025-07-14 10:00:00,1215.1,1219.6,1214.1,1219.6,42500
2025-07-14 10:15:00,1219.6,1222.3,1218.1,1220.1,52500
2025-07-14 10:30:00,1220.1,1220.5,1216.5,1218.5,40000
2025-07-14 10:45:00,1218.5,1218.5,1215.1,1215.1,22500
2025-07-14 11:00:00,1215.1,1216.7,1208.5,1210.4,36000
2025-07-14 11:15:00,1210.4,1210.4,1205.3,1205.5,62500
2025-07-14 11:30:00,1205.5,1209.0,1205.5,1207.0,28000
2025-07-14 11:45:00,1207.0,1209.4,1206.8,1207.6,22500
2025-07-14 12:00:00,1207.6,1213.5,1207.2,1212.0,49000
2025-07-14 12:15:00,1212.0,1214.3,1211.4,1211.7,95000
2025-07-14 12:30:00,1211.7,1212.7,1210.2,1212.7,31000
2025-07-14 12:45:00,1212.7,1213.3,1209.8,1211.6,48500
2025-07-14 13:00:00,1211.6,1212.3,1208.2,1210.5,21000
2025-07-14 13:15:00,1210.5,1210.5,1210.5,1210.5,0
