date,open,high,low,close,volume
2025-07-02 12:45:00,1979.9,1980.6,1976.0,1979.8,18525
2025-07-02 13:00:00,1979.8,1981.3,1969.3,1969.3,29900
2025-07-02 13:15:00,1969.3,1969.3,1955.5,1957.3,63050
2025-07-02 13:30:00,1957.3,1966.5,1955.6,1963.7,22425
2025-07-02 13:45:00,1963.7,1973.8,1961.3,1972.1,13650
2025-07-02 14:00:00,1972.1,1981.3,1972.1,1980.0,20150
2025-07-02 14:15:00,1980.0,1980.0,1975.8,1978.0,13000
2025-07-02 14:30:00,1978.0,1980.8,1977.0,1979.4,11050
2025-07-02 14:45:00,1979.4,1981.5,1976.5,1980.0,15925
2025-07-02 15:00:00,1980.0,1985.0,1979.9,1983.3,28600
2025-07-02 15:15:00,1983.3,1991.7,1982.0,1986.0,65650
2025-07-03 09:15:00,1990.0,1990.0,1911.1,1917.7,485225
2025-07-03 09:30:00,1917.7,1930.9,1917.7,1925.3,89050
2025-07-03 09:45:00,1925.3,1970.6,1919.9,1963.0,268125
2025-07-03 10:00:00,1962.0,1963.7,1945.0,1962.4,95550
2025-07-03 10:15:00,1962.4,1966.4,1959.8,1960.7,40950
2025-07-03 10:30:00,1960.7,1964.7,1958.9,1960.8,15275
2025-07-03 10:45:00,1960.8,1964.0,1956.7,1962.6,27950
2025-07-03 11:00:00,1962.6,1964.9,1961.4,1964.9,14625
2025-07-03 11:15:00,1964.9,1968.5,1963.2,1966.0,22425
2025-07-03 11:30:00,1966.0,1973.4,1964.4,1966.5,25675
2025-07-03 11:45:00,1966.5,1976.6,1961.3,1974.0,48100
2025-07-03 12:00:00,1974.0,1979.0,1971.3,1977.9,31850
2025-07-03 12:15:00,1977.9,1978.5,1973.5,1978.0,20475
2025-07-03 12:30:00,1978.0,1986.1,1975.0,1986.1,46475
2025-07-03 12:45:00,1986.1,1991.8,1980.4,1982.6,62725
2025-07-03 13:00:00,1982.6,1984.0,1978.1,1983.8,24050
2025-07-03 13:15:00,1983.8,1984.2,1978.7,1982.1,18850
2025-07-03 13:30:00,1982.1,1988.9,1980.5,1981.6,28275
2025-07-03 13:45:00,1981.6,1983.3,1979.3,1981.0,26000
2025-07-03 14:00:00,1981.0,1983.8,1981.0,1983.0,6175
2025-07-03 14:15:00,1983.0,1984.3,1978.0,1978.0,13325
2025-07-03 14:30:00,1978.0,1979.6,1974.4,1978.4,29250
2025-07-03 14:45:00,1978.4,1980.6,1973.4,1974.0,24700
2025-07-03 15:00:00,1974.0,1976.4,1973.1,1973.8,21125
2025-07-03 15:15:00,1973.8,1976.6,1971.4,1973.4,68250
2025-07-04 09:15:00,1987.8,2019.9,1984.9,1998.9,430950
2025-07-04 09:30:00,1998.9,2015.0,1989.0,2013.7,170950
2025-07-04 09:45:00,2013.7,2018.8,2001.5,2003.3,142025
2025-07-04 10:00:00,2003.3,2003.3,1990.1,1993.2,98800
2025-07-04 10:15:00,1993.2,1998.8,1988.1,1995.6,108225
2025-07-04 10:30:00,1995.6,1995.9,1990.7,1993.5,34775
2025-07-04 10:45:00,1993.5,1993.6,1980.1,1992.2,79950
2025-07-04 11:00:00,1992.2,2011.1,1991.2,2007.8,109850
2025-07-04 11:15:00,2007.8,2014.3,1997.0,1998.1,84175
2025-07-04 11:30:00,1998.1,2007.9,1995.5,1997.2,41275
2025-07-04 11:45:00,1997.2,1998.7,1988.1,1988.1,59150
2025-07-04 12:00:00,1988.1,1994.1,1982.5,1992.9,52000
2025-07-04 12:15:00,1992.9,1994.5,1988.1,1990.6,25025
2025-07-04 12:30:00,1990.6,1994.0,1988.1,1990.9,15275
2025-07-04 12:45:00,1990.9,1991.1,1985.7,1986.9,24375
2025-07-04 13:00:00,1986.9,1991.9,1986.9,1990.1,12350
2025-07-04 13:15:00,1990.1,1990.1,1984.1,1985.0,16575
2025-07-04 13:30:00,1985.0,1988.3,1984.2,1986.3,16575
2025-07-04 13:45:00,1986.3,1989.0,1985.5,1987.6,7150
2025-07-04 14:00:00,1987.6,1990.0,1985.1,1985.5,10075
2025-07-04 14:15:00,1985.5,1986.5,1976.1,1976.1,36075
2025-07-04 14:30:00,1976.1,1986.0,1974.8,1985.0,53625
2025-07-04 14:45:00,1985.0,1985.9,1980.0,1982.0,21450
2025-07-04 15:00:00,1982.0,1985.0,1978.4,1985.0,34775
2025-07-04 15:15:00,1985.0,1988.8,1980.2,1982.0,71825
2025-07-07 09:15:00,1970.0,1978.4,1942.0,1943.0,188500
2025-07-07 09:30:00,1943.0,1953.0,1933.6,1934.5,106925
2025-07-07 09:45:00,1934.5,1951.1,1929.7,1948.9,141050
2025-07-07 10:00:00,1948.9,1958.4,1948.7,1955.2,48425
2025-07-07 10:15:00,1955.2,1957.7,1952.4,1955.0,18200
2025-07-07 10:30:00,1955.0,1955.3,1951.1,1954.2,16575
2025-07-07 10:45:00,1954.2,1956.0,1952.6,1954.1,13650
2025-07-07 11:00:00,1954.1,1956.0,1947.4,1948.4,24050
2025-07-07 11:15:00,1948.4,1964.6,1948.4,1962.6,57850
2025-07-07 11:30:00,1962.6,1968.7,1958.0,1960.2,41925
2025-07-07 11:45:00,1960.2,1960.7,1953.1,1954.0,13650
2025-07-07 12:00:00,1954.0,1956.9,1953.3,1956.1,7475
2025-07-07 12:15:00,1956.1,1958.6,1954.2,1957.1,6825
2025-07-07 12:30:00,1957.1,1962.0,1955.7,1960.4,28275
2025-07-07 12:45:00,1960.4,1964.0,1955.5,1958.5,18200
2025-07-07 13:00:00,1958.5,1962.5,1956.5,1962.5,11050
2025-07-07 13:15:00,1962.5,1965.9,1960.1,1960.1,15925
2025-07-07 13:30:00,1960.1,1960.6,1958.2,1958.2,6500
2025-07-07 13:45:00,1958.2,1961.2,1958.2,1959.5,5525
2025-07-07 14:00:00,1959.5,1960.9,1958.9,1960.7,7475
2025-07-07 14:15:00,1960.7,1960.8,1958.1,1958.9,8775
2025-07-07 14:30:00,1958.9,1959.3,1952.2,1954.4,18200
2025-07-07 14:45:00,1954.4,1954.4,1947.6,1953.4,16900
2025-07-07 15:00:00,1953.4,1955.7,1950.7,1952.2,27300
2025-07-07 15:15:00,1952.2,1952.2,1942.9,1943.0,53300
2025-07-08 09:15:00,1945.0,1968.9,1943.0,1964.7,56225
2025-07-08 09:30:00,1964.7,1967.9,1948.8,1950.7,43225
2025-07-08 09:45:00,1950.7,1954.9,1944.5,1944.5,30550
2025-07-08 10:00:00,1944.5,1947.4,1940.7,1945.1,26000
2025-07-08 10:15:00,1945.1,1952.7,1945.1,1951.7,15275
2025-07-08 10:30:00,1951.7,1960.9,1950.2,1958.0,21775
2025-07-08 10:45:00,1958.0,1959.7,1954.3,1958.4,16900
2025-07-08 11:00:00,1958.4,1962.0,1950.6,1954.0,27300
2025-07-08 11:15:00,1954.0,1960.2,1953.7,1957.1,13000
2025-07-08 11:30:00,1957.1,1961.0,1956.1,1956.1,7475
2025-07-08 11:45:00,1956.1,1961.4,1951.0,1959.1,10725
2025-07-08 12:00:00,1959.1,1960.5,1956.2,1956.2,6825
2025-07-08 12:15:00,1956.2,1959.0,1953.1,1959.0,9100
2025-07-08 12:30:00,1959.0,1964.6,1958.3,1963.5,24700
2025-07-08 12:45:00,1963.5,1967.3,1963.2,1964.6,25025
2025-07-08 13:00:00,1964.6,1965.1,1962.1,1963.0,9100
2025-07-08 13:15:00,1963.0,1966.5,1962.3,1963.5,14300
2025-07-08 13:30:00,1963.5,1967.8,1962.5,1965.9,14950
2025-07-08 13:45:00,1965.9,1972.2,1965.5,1971.2,37050
2025-07-08 14:00:00,1971.2,1971.9,1966.5,1968.5,37050
2025-07-08 14:15:00,1968.5,1969.1,1963.4,1967.5,14950
2025-07-08 14:30:00,1967.5,1968.0,1966.0,1966.0,9750
2025-07-08 14:45:00,1966.0,1971.3,1966.0,1970.7,26325
2025-07-08 15:00:00,1970.7,1984.1,1969.7,1984.1,84175
2025-07-08 15:15:00,1983.3,1984.7,1979.3,1980.3,108225
2025-07-09 09:15:00,1970.7,1992.6,1970.6,1984.2,81900
2025-07-09 09:30:00,1984.0,1984.7,1975.0,1976.8,28600
2025-07-09 09:45:00,1976.8,1992.6,1975.5,1989.8,50050
2025-07-09 10:00:00,1989.8,1997.0,1986.6,1993.3,80925
2025-07-09 10:15:00,1993.3,2008.0,1991.6,1998.0,120250
2025-07-09 10:30:00,1998.0,1999.9,1983.6,1986.3,76375
2025-07-09 10:45:00,1986.3,1987.4,1977.8,1981.8,60450
2025-07-09 11:00:00,1981.8,1985.1,1977.8,1979.0,25025
2025-07-09 11:15:00,1979.0,1988.0,1978.5,1984.3,17875
2025-07-09 11:30:00,1984.3,1986.4,1982.5,1986.2,10075
2025-07-09 11:45:00,1986.2,1991.3,1984.0,1990.0,17550
2025-07-09 12:00:00,1990.0,2004.0,1990.0,1997.9,50375
2025-07-09 12:15:00,1997.9,2005.9,1996.6,2003.5,69225
2025-07-09 12:30:00,2003.5,2005.4,1997.7,1998.6,42575
2025-07-09 12:45:00,1998.6,2000.0,1995.9,1997.6,11700
2025-07-09 13:00:00,1997.6,2000.3,1995.6,1997.3,12675
2025-07-09 13:15:00,1997.3,1999.9,1995.0,1998.2,9100
2025-07-09 13:30:00,1998.2,2001.1,1995.9,1997.3,13975
2025-07-09 13:45:00,1997.3,1997.3,1993.0,1996.3,12675
2025-07-09 14:00:00,1996.3,1999.6,1994.3,1997.7,7475
2025-07-09 14:15:00,1997.7,1997.7,1986.5,1986.6,29250
2025-07-09 14:30:00,1986.6,1988.2,1983.8,1986.7,20800
2025-07-09 14:45:00,1986.7,1990.3,1984.1,1990.3,12025
2025-07-09 15:00:00,1990.3,1996.2,1988.5,1993.9,34775
2025-07-09 15:15:00,1993.9,1997.8,1992.0,1992.0,67925
2025-07-10 09:15:00,1975.9,1979.9,1937.8,1952.0,331825
2025-07-10 09:30:00,1952.0,1956.0,1948.0,1952.5,59150
2025-07-10 09:45:00,1952.5,1959.2,1943.2,1948.6,82550
2025-07-10 10:00:00,1948.6,1952.9,1944.0,1949.1,28275
2025-07-10 10:15:00,1949.1,1954.0,1948.0,1951.4,14950
2025-07-10 10:30:00,1951.4,1953.4,1932.6,1937.7,103350
2025-07-10 10:45:00,1937.7,1937.9,1924.0,1933.1,137475
2025-07-10 11:00:00,1933.1,1933.1,1919.3,1928.0,150800
2025-07-10 11:15:00,1928.0,1930.8,1926.1,1926.9,27625
2025-07-10 11:30:00,1926.9,1926.9,1914.9,1915.8,134550
2025-07-10 11:45:00,1915.8,1921.6,1913.1,1919.8,63700
2025-07-10 12:00:00,1919.8,1920.0,1915.3,1918.8,43875
2025-07-10 12:15:00,1918.8,1921.1,1916.1,1918.5,43225
2025-07-10 12:30:00,1918.5,1919.4,1907.5,1907.7,129675
2025-07-10 12:45:00,1907.7,1910.7,1892.0,1894.7,197600
2025-07-10 13:00:00,1894.7,1896.0,1886.4,1892.2,186225
2025-07-10 13:15:00,1892.2,1892.8,1880.0,1880.2,152425
2025-07-10 13:30:00,1880.2,1888.4,1877.1,1883.0,137800
2025-07-10 13:45:00,1883.0,1893.9,1879.6,1893.6,120900
2025-07-10 14:00:00,1893.6,1895.0,1889.7,1891.7,37700
2025-07-10 14:15:00,1891.7,1897.5,1890.8,1894.8,35100
2025-07-10 14:30:00,1894.8,1898.3,1893.9,1898.3,29250
2025-07-10 14:45:00,1898.3,1902.9,1895.5,1900.3,58500
2025-07-10 15:00:00,1900.3,1900.8,1888.9,1888.9,73125
2025-07-10 15:15:00,1888.9,1894.0,1888.2,1888.7,94575
2025-07-11 09:15:00,1882.9,1894.8,1863.8,1870.8,130000
2025-07-11 09:30:00,1868.0,1877.5,1863.6,1867.1,75075
2025-07-11 09:45:00,1867.1,1868.6,1855.6,1857.0,117975
2025-07-11 10:00:00,1857.0,1857.2,1850.2,1851.0,88075
2025-07-11 10:15:00,1851.0,1856.3,1846.2,1849.3,91325
2025-07-11 10:30:00,1849.3,1850.0,1845.0,1846.6,34125
2025-07-11 10:45:00,1846.6,1856.7,1842.9,1852.9,37050
2025-07-11 11:00:00,1852.9,1862.0,1848.5,1861.5,22425
2025-07-11 11:15:00,1861.5,1870.5,1859.3,1868.8,109200
2025-07-11 11:30:00,1868.8,1881.3,1868.8,1871.4,84500
2025-07-11 11:45:00,1871.4,1872.3,1868.2,1868.2,25350
2025-07-11 12:00:00,1868.2,1871.9,1865.4,1871.8,26650
2025-07-11 12:15:00,1871.8,1871.8,1866.0,1870.2,25025
2025-07-11 12:30:00,1870.2,1884.0,1870.0,1877.1,62725
2025-07-11 12:45:00,1877.1,1885.8,1876.0,1881.1,38350
2025-07-11 13:00:00,1881.1,1881.6,1876.5,1880.2,18200
2025-07-11 13:15:00,1880.2,1887.1,1879.1,1884.1,20475
2025-07-11 13:30:00,1884.1,1884.1,1875.4,1875.4,12350
2025-07-11 13:45:00,1875.4,1877.5,1873.3,1875.1,46475
2025-07-11 14:00:00,1875.1,1875.6,1871.6,1873.3,17225
2025-07-11 14:15:00,1873.3,1874.4,1866.1,1869.9,29575
2025-07-11 14:30:00,1869.9,1872.8,1869.1,1872.2,18850
2025-07-11 14:45:00,1872.2,1875.5,1868.0,1871.3,39000
2025-07-11 15:00:00,1869.0,1871.2,1863.4,1867.7,54600
2025-07-11 15:15:00,1867.7,1867.7,1857.0,1859.5,121225
2025-07-14 09:15:00,1852.5,1852.5,1823.7,1834.6,157950
2025-07-14 09:30:00,1834.6,1838.1,1822.8,1829.3,80275
2025-07-14 09:45:00,1829.3,1841.0,1829.0,1838.8,35425
2025-07-14 10:00:00,1838.8,1847.5,1838.4,1846.3,39325
2025-07-14 10:15:00,1846.3,1849.9,1840.8,1847.6,36075
2025-07-14 10:30:00,1847.5,1847.6,1841.5,1843.4,23725
2025-07-14 10:45:00,1843.4,1844.2,1839.5,1840.6,26650
2025-07-14 11:00:00,1840.6,1842.9,1834.6,1835.6,21450
2025-07-14 11:15:00,1835.6,1838.2,1830.0,1838.2,47450
2025-07-14 11:30:00,1838.2,1840.1,1830.5,1831.0,19500
2025-07-14 11:45:00,1831.0,1832.7,1828.1,1830.7,16900
2025-07-14 12:00:00,1830.7,1834.6,1828.3,1833.7,12675
2025-07-14 12:15:00,1833.7,1836.1,1832.4,1832.9,9750
2025-07-14 12:30:00,1832.9,1838.0,1830.1,1838.0,12675
2025-07-14 12:45:00,1838.0,1839.2,1836.0,1837.8,16250
2025-07-14 13:00:00,1837.8,1845.5,1833.7,1837.7,37375
2025-07-14 13:15:00,1837.7,1837.7,1837.7,1837.7,0
