date,open,high,low,close,volume
2025-07-03 10:00:00,949.9,955.0,949.3,950.85,487500
2025-07-03 10:15:00,950.85,952.45,949.75,950.95,141700
2025-07-03 10:30:00,950.95,952.75,947.55,948.3,98150
2025-07-03 10:45:00,948.3,949.9,945.95,949.65,128700
2025-07-03 11:00:00,949.65,949.8,947.35,947.6,101400
2025-07-03 11:15:00,947.6,948.8,945.75,945.75,102050
2025-07-03 11:30:00,945.75,947.0,944.15,944.15,78000
2025-07-03 11:45:00,944.15,946.0,942.2,945.25,70850
2025-07-03 12:00:00,945.25,945.45,944.05,944.5,55250
2025-07-03 12:15:00,944.5,946.35,943.15,946.15,39650
2025-07-03 12:30:00,946.15,946.2,945.35,946.0,10400
2025-07-03 12:45:00,946.0,948.1,945.75,947.5,44200
2025-07-03 13:00:00,947.5,947.5,946.55,946.8,24700
2025-07-03 13:15:00,946.8,948.5,944.55,948.25,46150
2025-07-03 13:30:00,948.25,949.95,947.8,948.65,81900
2025-07-03 13:45:00,948.65,949.35,947.45,948.85,49400
2025-07-03 14:00:00,948.85,949.9,947.9,949.75,100100
2025-07-03 14:15:00,949.75,953.65,949.75,950.8,161200
2025-07-03 14:30:00,950.8,950.8,948.8,949.95,48750
2025-07-03 14:45:00,949.95,950.0,947.45,948.0,57850
2025-07-03 15:00:00,948.0,949.0,947.5,947.95,74100
2025-07-03 15:15:00,947.95,949.65,946.25,948.65,265850
2025-07-04 09:15:00,950.15,950.25,943.0,946.65,117000
2025-07-04 09:30:00,946.65,949.0,946.65,948.65,70200
2025-07-04 09:45:00,948.65,951.8,947.75,950.0,55900
2025-07-04 10:00:00,950.0,950.95,947.95,950.05,36400
2025-07-04 10:15:00,950.05,955.7,949.05,955.0,370500
2025-07-04 10:30:00,955.0,959.0,954.4,956.4,341250
2025-07-04 10:45:00,956.4,958.5,954.35,956.35,176800
2025-07-04 11:00:00,956.35,956.35,954.25,955.4,27950
2025-07-04 11:15:00,955.4,955.4,951.8,952.7,44200
2025-07-04 11:30:00,952.7,954.95,946.05,947.05,191100
2025-07-04 11:45:00,946.55,946.55,942.65,944.05,171600
2025-07-04 12:00:00,944.05,944.95,941.4,944.4,76050
2025-07-04 12:15:00,944.4,945.0,942.65,943.55,27300
2025-07-04 12:30:00,943.55,944.95,943.0,943.5,29900
2025-07-04 12:45:00,943.5,943.5,941.05,942.15,51350
2025-07-04 13:00:00,942.15,944.8,941.2,944.5,22750
2025-07-04 13:15:00,944.5,944.5,942.3,942.3,20150
2025-07-04 13:30:00,942.3,943.95,942.0,943.5,36400
2025-07-04 13:45:00,943.5,943.6,943.0,943.05,14300
2025-07-04 14:00:00,943.05,944.0,941.55,941.55,50050
2025-07-04 14:15:00,941.55,941.55,938.4,940.2,197600
2025-07-04 14:30:00,940.2,945.5,940.2,943.7,83200
2025-07-04 14:45:00,943.7,944.75,943.1,943.7,39000
2025-07-04 15:00:00,943.7,944.75,942.95,943.65,57850
2025-07-04 15:15:00,943.65,944.85,943.1,943.2,179400
2025-07-07 09:15:00,942.1,945.3,940.0,942.05,103350
2025-07-07 09:30:00,942.05,944.8,940.75,940.75,63050
2025-07-07 09:45:00,940.75,941.4,937.3,939.3,62400
2025-07-07 10:00:00,939.3,941.0,938.0,938.3,24050
2025-07-07 10:15:00,938.3,938.55,936.45,938.0,29900
2025-07-07 10:30:00,938.0,939.7,938.0,939.5,11050
2025-07-07 10:45:00,939.5,940.0,937.15,938.1,21450
2025-07-07 11:00:00,938.1,938.6,935.45,935.45,33800
2025-07-07 11:15:00,935.45,936.25,934.1,934.5,50050
2025-07-07 11:30:00,934.75,934.75,932.15,933.2,62400
2025-07-07 11:45:00,933.2,933.2,931.2,932.55,37050
2025-07-07 12:00:00,932.55,933.3,929.6,933.0,85150
2025-07-07 12:15:00,933.0,935.6,932.4,935.6,33150
2025-07-07 12:30:00,935.6,935.6,934.05,935.05,19500
2025-07-07 12:45:00,935.05,935.05,932.0,932.0,16250
2025-07-07 13:00:00,932.0,932.7,931.05,932.65,18200
2025-07-07 13:15:00,932.65,933.8,932.35,932.7,7800
2025-07-07 13:30:00,932.7,932.7,930.3,930.8,14300
2025-07-07 13:45:00,930.8,932.55,930.8,931.75,25350
2025-07-07 14:00:00,931.75,932.15,931.65,931.9,11700
2025-07-07 14:15:00,931.9,932.6,931.5,931.5,22750
2025-07-07 14:30:00,931.5,931.7,930.65,931.2,27950
2025-07-07 14:45:00,931.2,931.95,930.3,931.1,31850
2025-07-07 15:00:00,930.95,932.95,930.95,931.75,47450
2025-07-07 15:15:00,931.75,932.0,930.65,931.75,109200
2025-07-08 09:15:00,933.0,935.9,930.25,934.5,58500
2025-07-08 09:30:00,934.5,936.75,931.1,934.0,77350
2025-07-08 09:45:00,934.0,934.0,930.0,930.0,18850
2025-07-08 10:00:00,930.0,931.15,928.15,928.8,59800
2025-07-08 10:15:00,928.8,929.6,927.0,927.0,31200
2025-07-08 10:30:00,927.0,927.3,925.15,925.75,44200
2025-07-08 10:45:00,925.75,928.15,923.45,927.7,60450
2025-07-08 11:00:00,927.7,927.7,925.0,925.5,20800
2025-07-08 11:15:00,925.5,925.5,924.8,925.4,12350
2025-07-08 11:30:00,925.4,926.7,925.4,925.4,16900
2025-07-08 11:45:00,925.4,925.8,924.0,925.8,11700
2025-07-08 12:00:00,925.8,925.8,923.55,923.55,13000
2025-07-08 12:15:00,923.55,923.6,920.8,922.45,43550
2025-07-08 12:30:00,922.45,924.8,922.45,924.3,22750
2025-07-08 12:45:00,924.3,925.2,922.5,923.7,22750
2025-07-08 13:00:00,923.7,924.6,923.05,924.6,14300
2025-07-08 13:15:00,924.6,926.25,924.15,924.9,24050
2025-07-08 13:30:00,924.9,924.9,923.6,924.65,20800
2025-07-08 13:45:00,924.65,925.0,923.9,924.6,15600
2025-07-08 14:00:00,924.6,924.6,923.3,923.3,11050
2025-07-08 14:15:00,923.3,925.2,923.0,924.75,35750
2025-07-08 14:30:00,924.75,926.95,924.75,926.0,31200
2025-07-08 14:45:00,926.0,926.65,925.45,926.65,13650
2025-07-08 15:00:00,926.65,932.0,926.6,931.05,126750
2025-07-08 15:15:00,931.05,933.3,930.9,932.15,182000
2025-07-09 09:15:00,929.35,933.1,928.4,931.9,55900
2025-07-09 09:30:00,931.9,933.75,931.05,932.85,47450
2025-07-09 09:45:00,932.2,932.75,928.3,929.7,32500
2025-07-09 10:00:00,929.7,931.2,928.7,931.2,20800
2025-07-09 10:15:00,931.2,933.35,931.0,931.55,26650
2025-07-09 10:30:00,931.55,931.95,930.35,930.35,12350
2025-07-09 10:45:00,930.35,933.3,930.2,932.75,7800
2025-07-09 11:00:00,932.75,934.5,929.3,930.1,38350
2025-07-09 11:15:00,930.1,930.9,929.25,930.9,23400
2025-07-09 11:30:00,930.9,930.9,929.1,929.25,16250
2025-07-09 11:45:00,929.25,930.4,929.1,929.95,8450
2025-07-09 12:00:00,929.95,929.95,925.7,928.6,36400
2025-07-09 12:15:00,928.6,929.1,928.6,928.7,2600
2025-07-09 12:30:00,928.25,930.7,928.25,930.05,18200
2025-07-09 12:45:00,930.05,931.2,930.05,931.2,7150
2025-07-09 13:00:00,931.2,931.2,926.6,927.8,42900
2025-07-09 13:15:00,927.8,931.05,926.7,930.65,20800
2025-07-09 13:30:00,930.65,930.8,928.0,930.15,17550
2025-07-09 13:45:00,930.15,930.65,928.55,930.25,16900
2025-07-09 14:00:00,930.25,930.35,928.2,928.95,11700
2025-07-09 14:15:00,928.95,929.4,927.0,927.0,13650
2025-07-09 14:30:00,927.0,927.35,925.95,927.3,20150
2025-07-09 14:45:00,927.3,927.45,923.4,925.5,57200
2025-07-09 15:00:00,925.5,927.45,925.5,927.0,20800
2025-07-09 15:15:00,927.0,927.4,925.65,926.25,56550
2025-07-10 09:15:00,926.95,927.55,923.7,926.0,44200
2025-07-10 09:30:00,926.0,926.4,922.6,925.0,39000
2025-07-10 09:45:00,925.0,925.85,922.5,922.55,24700
2025-07-10 10:00:00,922.55,923.55,921.5,922.05,27300
2025-07-10 10:15:00,922.05,922.1,919.95,921.1,38350
2025-07-10 10:30:00,921.1,925.4,921.0,925.0,29250
2025-07-10 10:45:00,925.0,925.4,922.05,924.6,15600
2025-07-10 11:00:00,924.6,924.95,922.75,923.1,15600
2025-07-10 11:15:00,923.1,923.15,920.4,922.0,23400
2025-07-10 11:30:00,922.0,923.5,920.7,922.45,12350
2025-07-10 11:45:00,922.45,923.95,922.45,923.6,9100
2025-07-10 12:00:00,923.6,925.65,923.6,925.2,7150
2025-07-10 12:15:00,925.2,928.7,925.2,928.7,32500
2025-07-10 12:30:00,928.7,928.7,927.0,927.0,8450
2025-07-10 12:45:00,927.0,928.1,926.5,928.1,18850
2025-07-10 13:00:00,928.1,928.1,925.6,925.8,14950
2025-07-10 13:15:00,925.8,925.8,923.65,923.65,15600
2025-07-10 13:30:00,923.65,923.65,922.4,922.5,13000
2025-07-10 13:45:00,922.5,924.75,921.6,923.6,13000
2025-07-10 14:00:00,923.6,925.7,923.6,924.85,7150
2025-07-10 14:15:00,924.85,927.0,924.85,926.3,15600
2025-07-10 14:30:00,926.3,928.8,926.3,927.6,32500
2025-07-10 14:45:00,927.6,928.95,927.15,928.25,41600
2025-07-10 15:00:00,928.25,928.25,926.0,927.5,31200
2025-07-10 15:15:00,927.5,928.0,924.65,925.5,83850
2025-07-11 09:15:00,922.15,925.3,921.0,923.5,36400
2025-07-11 09:30:00,923.5,925.15,920.95,925.15,37050
2025-07-11 09:45:00,925.15,925.15,922.05,922.05,13000
2025-07-11 10:00:00,922.05,924.0,920.5,923.9,43550
2025-07-11 10:15:00,923.9,923.9,916.5,917.9,129350
2025-07-11 10:30:00,917.9,918.0,915.0,915.65,66950
2025-07-11 10:45:00,915.65,916.05,913.35,913.8,35100
2025-07-11 11:00:00,913.8,914.25,912.0,913.9,55250
2025-07-11 11:15:00,913.9,914.85,911.6,911.6,41600
2025-07-11 11:30:00,911.6,914.85,909.9,914.0,68250
2025-07-11 11:45:00,914.0,916.1,913.0,913.0,25350
2025-07-11 12:00:00,913.0,913.0,910.45,911.35,24050
2025-07-11 12:15:00,911.35,912.25,910.05,910.5,15600
2025-07-11 12:30:00,910.5,914.1,910.5,913.15,25350
2025-07-11 12:45:00,913.15,913.85,912.2,912.65,14300
2025-07-11 13:00:00,912.65,912.65,910.25,910.25,16250
2025-07-11 13:15:00,910.25,910.9,909.7,910.2,26000
2025-07-11 13:30:00,910.2,911.9,909.45,909.5,24700
2025-07-11 13:45:00,909.5,910.65,909.0,909.45,28600
2025-07-11 14:00:00,909.45,909.8,907.9,909.5,43550
2025-07-11 14:15:00,909.5,909.95,906.95,907.25,38350
2025-07-11 14:30:00,907.25,908.7,907.25,908.1,25350
2025-07-11 14:45:00,908.1,908.9,907.7,908.9,26650
2025-07-11 15:00:00,908.9,909.0,907.35,908.15,27950
2025-07-11 15:15:00,907.85,911.0,905.2,911.0,227500
2025-07-14 09:15:00,908.05,913.9,904.8,909.7,77350
2025-07-14 09:30:00,909.7,912.7,909.3,912.25,34450
