date,open,high,low,close,volume
2025-07-02 15:15:00,3276.0,3280.2,3268.0,3277.0,144000
2025-07-03 09:15:00,3265.2,3289.8,3265.2,3271.0,65400
2025-07-03 09:30:00,3271.0,3294.3,3268.3,3289.0,42400
2025-07-03 09:45:00,3289.0,3297.5,3283.7,3289.2,49000
2025-07-03 10:00:00,3289.2,3295.8,3281.0,3281.0,35400
2025-07-03 10:15:00,3281.0,3288.4,3277.1,3283.8,22600
2025-07-03 10:30:00,3283.8,3284.6,3270.1,3273.4,22200
2025-07-03 10:45:00,3273.4,3277.6,3268.3,3272.5,18600
2025-07-03 11:00:00,3272.5,3274.6,3270.9,3272.0,8000
2025-07-03 11:15:00,3272.0,3273.7,3267.0,3267.0,5200
2025-07-03 11:30:00,3267.0,3270.3,3261.8,3267.5,20200
2025-07-03 11:45:00,3267.5,3270.1,3262.0,3264.3,23800
2025-07-03 12:00:00,3264.3,3267.5,3258.0,3261.0,23200
2025-07-03 12:15:00,3261.0,3261.0,3255.1,3257.4,7000
2025-07-03 12:30:00,3257.4,3260.3,3257.3,3259.3,7400
2025-07-03 12:45:00,3259.3,3262.0,3258.3,3258.4,9400
2025-07-03 13:00:00,3258.4,3258.9,3247.6,3253.3,21000
2025-07-03 13:15:00,3253.3,3253.3,3245.0,3247.1,13000
2025-07-03 13:30:00,3247.1,3263.9,3247.1,3260.1,14000
2025-07-03 13:45:00,3260.1,3260.1,3248.8,3252.0,11000
2025-07-03 14:00:00,3252.0,3254.0,3246.7,3250.0,14400
2025-07-03 14:15:00,3250.0,3254.0,3247.0,3247.0,18000
2025-07-03 14:30:00,3247.0,3247.0,3242.0,3246.0,19200
2025-07-03 14:45:00,3246.0,3251.3,3241.5,3245.2,13200
2025-07-03 15:00:00,3245.2,3253.0,3244.0,3248.0,18400
2025-07-03 15:15:00,3248.0,3250.5,3245.6,3248.9,24200
2025-07-04 09:15:00,3253.6,3263.1,3243.5,3257.6,31800
2025-07-04 09:30:00,3257.6,3263.2,3247.0,3251.0,12200
2025-07-04 09:45:00,3251.0,3261.3,3251.0,3260.6,4200
2025-07-04 10:00:00,3260.6,3262.3,3255.0,3261.3,7200
2025-07-04 10:15:00,3261.3,3275.0,3261.3,3273.0,21200
2025-07-04 10:30:00,3273.0,3276.9,3269.5,3272.0,11400
2025-07-04 10:45:00,3272.0,3275.0,3253.3,3266.7,49800
2025-07-04 11:00:00,3266.7,3266.7,3252.0,3255.0,7200
2025-07-04 11:15:00,3255.0,3255.0,3247.0,3250.2,11600
2025-07-04 11:30:00,3250.2,3251.2,3237.2,3240.3,23800
2025-07-04 11:45:00,3240.3,3240.3,3231.5,3235.0,19000
2025-07-04 12:00:00,3235.0,3243.6,3228.8,3240.3,17600
2025-07-04 12:15:00,3240.3,3243.7,3234.0,3237.0,10800
2025-07-04 12:30:00,3237.0,3241.7,3232.8,3233.1,8800
2025-07-04 12:45:00,3233.1,3236.7,3232.6,3236.5,9200
2025-07-04 13:00:00,3236.5,3255.1,3236.5,3255.0,6000
2025-07-04 13:15:00,3255.0,3255.0,3242.8,3245.0,11000
2025-07-04 13:30:00,3245.0,3247.6,3239.9,3244.7,4200
2025-07-04 13:45:00,3244.7,3252.0,3244.7,3249.7,5200
2025-07-04 14:00:00,3249.7,3249.7,3244.1,3244.1,3800
2025-07-04 14:15:00,3244.1,3244.1,3235.5,3235.5,5800
2025-07-04 14:30:00,3235.5,3252.6,3235.5,3249.4,11400
2025-07-04 14:45:00,3249.4,3252.0,3246.0,3249.0,9800
2025-07-04 15:00:00,3249.0,3253.6,3246.3,3250.8,31600
2025-07-04 15:15:00,3250.8,3250.8,3240.6,3248.3,54200
2025-07-07 09:15:00,3215.2,3257.4,3215.2,3243.5,37200
2025-07-07 09:30:00,3243.5,3248.3,3210.0,3215.1,42400
2025-07-07 09:45:00,3215.1,3235.0,3215.1,3232.4,33800
2025-07-07 10:00:00,3232.4,3246.2,3228.3,3231.0,24200
2025-07-07 10:15:00,3231.0,3244.0,3228.2,3235.0,29800
2025-07-07 10:30:00,3235.0,3241.7,3233.2,3236.8,11200
2025-07-07 10:45:00,3236.8,3247.9,3236.8,3242.5,17000
2025-07-07 11:00:00,3242.5,3248.3,3240.9,3246.9,13200
2025-07-07 11:15:00,3246.9,3257.9,3243.5,3246.5,39400
2025-07-07 11:30:00,3246.5,3253.9,3245.0,3251.6,13600
2025-07-07 11:45:00,3251.6,3254.4,3249.6,3252.1,13400
2025-07-07 12:00:00,3252.1,3252.6,3248.5,3248.5,9200
2025-07-07 12:15:00,3248.5,3252.7,3247.0,3251.1,14000
2025-07-07 12:30:00,3251.1,3251.5,3242.0,3244.8,12600
2025-07-07 12:45:00,3244.8,3246.4,3240.6,3244.2,8800
2025-07-07 13:00:00,3244.2,3248.3,3238.0,3246.7,13200
2025-07-07 13:15:00,3246.7,3247.5,3242.3,3243.4,10200
2025-07-07 13:30:00,3243.4,3246.5,3241.6,3244.5,11000
2025-07-07 13:45:00,3244.5,3249.0,3244.2,3246.9,9800
2025-07-07 14:00:00,3246.9,3247.5,3241.5,3242.4,7000
2025-07-07 14:15:00,3242.4,3246.6,3241.7,3244.9,6000
2025-07-07 14:30:00,3244.9,3245.1,3239.2,3241.7,38800
2025-07-07 14:45:00,3241.7,3244.8,3238.0,3242.1,16400
2025-07-07 15:00:00,3242.1,3248.9,3242.1,3248.4,26600
2025-07-07 15:15:00,3248.4,3251.1,3245.2,3246.7,35600
2025-07-08 09:15:00,3253.8,3273.5,3235.4,3256.1,63600
2025-07-08 09:30:00,3256.1,3260.8,3240.0,3252.9,31600
2025-07-08 09:45:00,3252.9,3253.4,3243.0,3243.0,10400
2025-07-08 10:00:00,3243.0,3243.0,3231.0,3235.8,25000
2025-07-08 10:15:00,3235.8,3239.4,3232.1,3238.9,7200
2025-07-08 10:30:00,3238.9,3254.7,3237.2,3249.0,15400
2025-07-08 10:45:00,3249.0,3251.9,3244.6,3251.9,10600
2025-07-08 11:00:00,3251.9,3251.9,3241.5,3245.3,28200
2025-07-08 11:15:00,3245.3,3250.9,3244.0,3245.6,10600
2025-07-08 11:30:00,3245.6,3254.6,3244.6,3248.7,18000
2025-07-08 11:45:00,3248.7,3252.8,3246.4,3252.7,14400
2025-07-08 12:00:00,3252.7,3259.9,3252.2,3258.7,13400
2025-07-08 12:15:00,3258.7,3260.0,3252.0,3258.3,15600
2025-07-08 12:30:00,3258.3,3269.9,3250.7,3267.3,24800
2025-07-08 12:45:00,3267.3,3274.9,3263.9,3271.0,19800
2025-07-08 13:00:00,3271.0,3279.0,3269.7,3278.5,31400
2025-07-08 13:15:00,3278.5,3285.0,3276.5,3280.0,34600
2025-07-08 13:30:00,3280.0,3281.8,3272.0,3273.8,17000
2025-07-08 13:45:00,3273.8,3283.8,3273.8,3282.4,17200
2025-07-08 14:00:00,3282.4,3290.0,3278.7,3289.6,30800
2025-07-08 14:15:00,3289.6,3302.9,3286.8,3302.9,64800
2025-07-08 14:30:00,3302.9,3303.9,3294.8,3295.9,37400
2025-07-08 14:45:00,3295.9,3298.3,3288.8,3293.0,31400
2025-07-08 15:00:00,3293.0,3299.4,3288.2,3295.5,92600
2025-07-08 15:15:00,3295.5,3300.0,3290.0,3296.0,113800
2025-07-09 09:15:00,3297.3,3300.7,3282.1,3286.3,41400
2025-07-09 09:30:00,3286.3,3288.8,3274.0,3275.8,32000
2025-07-09 09:45:00,3275.8,3281.2,3272.0,3279.2,20200
2025-07-09 10:00:00,3279.2,3280.0,3272.0,3277.6,17600
2025-07-09 10:15:00,3277.6,3294.9,3276.4,3285.2,19000
2025-07-09 10:30:00,3285.2,3286.6,3276.0,3278.1,9000
2025-07-09 10:45:00,3278.1,3296.0,3278.0,3289.9,13800
2025-07-09 11:00:00,3289.9,3296.1,3287.5,3296.1,14000
2025-07-09 11:15:00,3296.1,3302.5,3287.0,3301.0,34600
2025-07-09 11:30:00,3301.0,3305.4,3295.1,3295.1,30000
2025-07-09 11:45:00,3295.1,3299.5,3292.5,3298.3,8600
2025-07-09 12:00:00,3298.3,3304.0,3295.3,3303.3,9400
2025-07-09 12:15:00,3303.3,3306.7,3296.0,3301.0,16800
2025-07-09 12:30:00,3301.0,3303.8,3298.4,3302.1,7000
2025-07-09 12:45:00,3302.1,3304.5,3301.0,3304.5,4200
2025-07-09 13:00:00,3304.5,3306.9,3299.6,3301.7,10400
2025-07-09 13:15:00,3301.7,3304.9,3299.6,3303.0,8400
2025-07-09 13:30:00,3303.0,3306.0,3297.3,3297.3,10600
2025-07-09 13:45:00,3297.3,3305.0,3294.8,3303.2,16400
2025-07-09 14:00:00,3303.2,3304.8,3297.3,3298.4,8800
2025-07-09 14:15:00,3298.4,3299.8,3288.0,3290.2,14200
2025-07-09 14:30:00,3290.2,3297.0,3287.2,3293.0,18400
2025-07-09 14:45:00,3293.0,3297.9,3290.1,3293.0,8000
2025-07-09 15:00:00,3293.0,3298.1,3293.0,3294.8,8000
2025-07-09 15:15:00,3294.8,3295.9,3286.3,3290.1,36400
2025-07-10 09:15:00,3314.6,3348.8,3227.5,3233.6,189000
2025-07-10 09:30:00,3233.6,3261.5,3221.0,3260.0,101200
2025-07-10 09:45:00,3260.0,3276.0,3257.9,3260.8,44200
2025-07-10 10:00:00,3260.8,3265.1,3250.5,3254.9,24800
2025-07-10 10:15:00,3254.9,3267.9,3250.3,3267.0,17600
2025-07-10 10:30:00,3267.0,3269.3,3263.1,3268.3,11000
2025-07-10 10:45:00,3268.3,3273.6,3259.4,3269.1,13200
2025-07-10 11:00:00,3269.1,3272.0,3262.3,3271.3,12600
2025-07-10 11:15:00,3271.3,3279.9,3270.7,3275.6,23400
2025-07-10 11:30:00,3275.6,3275.6,3269.0,3273.2,10600
2025-07-10 11:45:00,3273.2,3275.7,3271.8,3274.7,6200
2025-07-10 12:00:00,3274.7,3281.4,3268.4,3279.0,27600
2025-07-10 12:15:00,3279.0,3279.0,3260.0,3260.3,46800
2025-07-10 12:30:00,3260.3,3266.9,3259.4,3260.8,25400
2025-07-10 12:45:00,3260.8,3260.8,3256.5,3256.5,8600
2025-07-10 13:00:00,3256.5,3258.4,3252.0,3253.0,32000
2025-07-10 13:15:00,3253.0,3256.0,3249.1,3251.5,12400
2025-07-10 13:30:00,3251.5,3259.9,3251.5,3255.1,12600
2025-07-10 13:45:00,3255.1,3259.2,3254.0,3257.2,9000
2025-07-10 14:00:00,3257.2,3261.8,3254.6,3257.7,15600
2025-07-10 14:15:00,3257.7,3266.9,3257.7,3265.1,21200
2025-07-10 14:30:00,3265.1,3271.8,3265.1,3268.5,13400
2025-07-10 14:45:00,3268.5,3269.8,3259.1,3260.3,13800
2025-07-10 15:00:00,3260.3,3267.0,3258.0,3266.9,14000
2025-07-10 15:15:00,3266.9,3271.4,3257.3,3261.2,57400
2025-07-11 09:15:00,3246.8,3262.0,3240.1,3246.0,26400
2025-07-11 09:30:00,3246.0,3266.0,3240.0,3265.0,45800
2025-07-11 09:45:00,3265.0,3272.5,3254.4,3256.8,22600
2025-07-11 10:00:00,3256.8,3256.8,3246.7,3247.3,16400
2025-07-11 10:15:00,3247.3,3252.4,3238.3,3241.3,29800
2025-07-11 10:30:00,3241.3,3247.3,3230.0,3233.9,31400
2025-07-11 10:45:00,3233.9,3235.6,3227.0,3227.0,50800
2025-07-11 11:00:00,3227.0,3235.9,3220.0,3233.4,29200
2025-07-11 11:15:00,3233.4,3235.9,3223.1,3224.5,19400
2025-07-11 11:30:00,3224.5,3245.2,3223.3,3243.0,32000
2025-07-11 11:45:00,3243.0,3243.8,3235.9,3236.4,4800
2025-07-11 12:00:00,3236.4,3236.4,3213.2,3219.5,39400
2025-07-11 12:15:00,3219.5,3219.6,3215.9,3218.0,13000
2025-07-11 12:30:00,3218.0,3219.5,3218.0,3219.0,17800
2025-07-11 12:45:00,3219.0,3219.5,3202.5,3208.5,36800
2025-07-11 13:00:00,3208.5,3209.7,3197.7,3202.6,29600
2025-07-11 13:15:00,3202.6,3207.0,3195.0,3202.2,28400
2025-07-11 13:30:00,3202.2,3203.1,3196.0,3199.9,8800
2025-07-11 13:45:00,3199.9,3205.7,3199.9,3200.2,4800
2025-07-11 14:00:00,3200.2,3205.4,3185.0,3201.4,32400
2025-07-11 14:15:00,3201.4,3204.8,3200.2,3200.2,5600
2025-07-11 14:30:00,3200.2,3206.2,3198.6,3205.0,14400
2025-07-11 14:45:00,3205.0,3206.0,3197.0,3200.2,11400
2025-07-11 15:00:00,3200.2,3202.3,3188.2,3191.6,43600
2025-07-11 15:15:00,3191.6,3194.0,3169.9,3174.2,155200
2025-07-14 09:15:00,3174.0,3182.0,3157.3,3173.6,60000
2025-07-14 09:30:00,3173.6,3199.3,3173.6,3199.3,26000
2025-07-14 09:45:00,3199.3,3209.5,3194.4,3194.4,43800
2025-07-14 10:00:00,3194.4,3201.3,3183.9,3193.9,84400
2025-07-14 10:15:00,3193.9,3198.9,3181.8,3189.0,45000
2025-07-14 10:30:00,3189.0,3192.3,3186.1,3192.3,9600
2025-07-14 10:45:00,3192.3,3195.1,3166.2,3169.3,48400
2025-07-14 11:00:00,3169.3,3173.5,3162.2,3164.2,11400
2025-07-14 11:15:00,3164.2,3164.2,3152.4,3161.0,34400
2025-07-14 11:30:00,3161.0,3164.0,3146.5,3147.3,25400
2025-07-14 11:45:00,3147.3,3152.7,3145.2,3146.1,10800
2025-07-14 12:00:00,3146.1,3167.3,3140.2,3166.0,56800
2025-07-14 12:15:00,3166.0,3179.1,3165.8,3176.9,49400
2025-07-14 12:30:00,3176.9,3189.5,3172.7,3175.0,26800
2025-07-14 12:45:00,3175.0,3176.8,3173.6,3173.9,3800
2025-07-14 13:00:00,3173.9,3177.7,3171.7,3172.5,8000
2025-07-14 13:15:00,3172.5,3173.3,3172.5,3173.3,200
