date,open,high,low,close,volume
2025-07-04 15:00:00,494.2,494.75,493.5,494.25,32250
2025-07-04 15:15:00,494.25,494.8,493.5,493.5,80625
2025-07-07 09:15:00,496.0,497.4,492.5,494.95,154800
2025-07-07 09:30:00,494.95,495.75,493.35,493.35,20425
2025-07-07 09:45:00,493.35,493.75,491.85,493.2,48375
2025-07-07 10:00:00,493.2,495.4,493.0,495.0,69875
2025-07-07 10:15:00,495.0,497.25,494.9,495.6,27950
2025-07-07 10:30:00,495.6,496.95,495.6,496.0,13975
2025-07-07 10:45:00,496.0,496.7,495.25,495.4,23650
2025-07-07 11:00:00,495.4,496.05,495.4,495.75,16125
2025-07-07 11:15:00,495.75,495.9,494.05,494.85,64500
2025-07-07 11:30:00,494.85,494.85,493.5,493.5,4300
2025-07-07 11:45:00,493.5,494.35,492.05,494.35,22575
2025-07-07 12:00:00,494.35,496.1,494.35,495.6,29025
2025-07-07 12:15:00,495.6,495.6,494.45,495.15,8600
2025-07-07 12:30:00,495.15,495.95,495.0,495.6,8600
2025-07-07 12:45:00,495.6,495.6,494.0,494.0,10750
2025-07-07 13:00:00,494.0,494.0,492.2,493.95,108575
2025-07-07 13:15:00,493.95,494.05,493.95,494.05,3225
2025-07-07 13:30:00,494.05,494.75,493.55,493.55,2150
2025-07-07 13:45:00,493.55,493.55,493.5,493.5,1075
2025-07-07 14:00:00,493.5,494.45,493.5,494.35,10750
2025-07-07 14:15:00,494.35,494.35,491.5,493.1,111800
2025-07-07 14:30:00,493.1,494.0,493.1,493.6,35475
2025-07-07 14:45:00,493.6,493.65,490.95,493.1,94600
2025-07-07 15:00:00,493.0,494.4,493.0,494.0,47300
2025-07-07 15:15:00,494.0,494.25,491.0,491.65,121475
2025-07-08 09:15:00,494.45,494.45,490.0,490.0,69875
2025-07-08 09:30:00,490.0,490.35,486.6,487.5,146200
2025-07-08 09:45:00,487.5,489.7,487.2,487.25,37625
2025-07-08 10:00:00,487.25,488.1,484.55,486.5,101050
2025-07-08 10:15:00,486.5,486.5,484.3,484.55,54825
2025-07-08 10:30:00,484.55,484.55,482.25,482.6,56975
2025-07-08 10:45:00,482.6,482.6,480.2,481.15,55900
2025-07-08 11:00:00,481.15,481.6,477.0,478.2,147275
2025-07-08 11:15:00,478.2,478.2,475.3,476.35,66650
2025-07-08 11:30:00,476.35,477.3,476.35,477.0,35475
2025-07-08 11:45:00,477.0,477.6,476.15,477.6,37625
2025-07-08 12:00:00,477.6,477.9,476.85,477.5,34400
2025-07-08 12:15:00,477.5,478.65,477.25,478.1,22575
2025-07-08 12:30:00,478.1,479.75,478.1,479.5,17200
2025-07-08 12:45:00,479.5,480.05,479.5,480.05,13975
2025-07-08 13:00:00,480.05,480.45,480.05,480.05,13975
2025-07-08 13:15:00,480.05,481.45,480.05,481.45,17200
2025-07-08 13:30:00,481.45,481.45,480.5,481.05,24725
2025-07-08 13:45:00,481.05,481.9,481.05,481.9,15050
2025-07-08 14:00:00,481.9,481.9,480.65,480.65,16125
2025-07-08 14:15:00,480.65,480.65,479.7,480.25,13975
2025-07-08 14:30:00,480.25,480.95,479.7,480.45,22575
2025-07-08 14:45:00,480.45,480.75,480.3,480.65,12900
2025-07-08 15:00:00,480.65,483.35,480.5,483.0,52675
2025-07-08 15:15:00,483.0,483.8,481.95,482.6,120400
2025-07-09 09:15:00,482.0,486.75,482.0,484.75,88150
2025-07-09 09:30:00,484.75,487.9,484.75,486.5,72025
2025-07-09 09:45:00,486.5,486.5,484.4,484.4,23650
2025-07-09 10:00:00,484.4,485.3,484.05,484.45,17200
2025-07-09 10:15:00,484.45,485.05,483.0,484.0,46225
2025-07-09 10:30:00,484.0,484.0,483.55,483.55,2150
2025-07-09 10:45:00,483.55,484.7,483.55,484.65,7525
2025-07-09 11:00:00,484.65,484.65,483.8,483.8,7525
2025-07-09 11:15:00,483.8,483.8,483.4,483.4,2150
2025-07-09 11:30:00,483.4,484.2,483.0,483.0,17200
2025-07-09 11:45:00,483.0,483.1,482.05,482.6,15050
2025-07-09 12:00:00,482.6,482.6,481.5,482.3,13975
2025-07-09 12:15:00,482.3,482.4,481.75,482.0,7525
2025-07-09 12:30:00,482.0,482.0,480.2,480.6,26875
2025-07-09 12:45:00,480.6,480.9,480.4,480.6,5375
2025-07-09 13:00:00,480.6,480.6,479.3,479.9,33325
2025-07-09 13:15:00,479.9,480.6,479.2,480.55,23650
2025-07-09 13:30:00,480.55,480.8,480.0,480.75,10750
2025-07-09 13:45:00,480.75,480.75,480.3,480.35,12900
2025-07-09 14:00:00,480.35,480.75,480.15,480.75,20425
2025-07-09 14:15:00,480.75,481.1,480.6,480.85,12900
2025-07-09 14:30:00,480.85,480.85,479.15,480.35,32250
2025-07-09 14:45:00,480.35,480.4,479.15,479.6,21500
2025-07-09 15:00:00,479.6,480.95,479.4,480.7,35475
2025-07-09 15:15:00,480.7,481.6,480.45,481.6,113950
2025-07-10 09:15:00,481.95,481.95,478.6,479.9,60200
2025-07-10 09:30:00,479.9,480.85,479.85,480.6,19350
2025-07-10 09:45:00,480.6,481.05,478.5,478.7,23650
2025-07-10 10:00:00,479.2,479.25,477.55,478.85,15050
2025-07-10 10:15:00,478.85,478.9,478.3,478.3,3225
2025-07-10 10:30:00,478.3,478.3,478.3,478.3,0
2025-07-10 10:45:00,478.3,478.3,474.3,476.2,96750
2025-07-10 11:00:00,476.2,476.2,473.75,475.65,73100
2025-07-10 11:15:00,475.65,475.85,474.1,474.4,48375
2025-07-10 11:30:00,474.4,474.45,470.3,472.55,451500
2025-07-10 11:45:00,472.55,473.45,472.1,473.2,47300
2025-07-10 12:00:00,473.2,473.25,469.9,472.3,126850
2025-07-10 12:15:00,472.3,472.5,470.75,472.4,88150
2025-07-10 12:30:00,472.4,473.9,472.25,473.9,16125
2025-07-10 12:45:00,473.9,474.25,473.5,473.95,22575
2025-07-10 13:00:00,473.95,474.0,473.5,474.0,18275
2025-07-10 13:15:00,474.0,474.0,473.35,473.45,6450
2025-07-10 13:30:00,473.45,473.5,473.45,473.5,1075
2025-07-10 13:45:00,473.5,473.85,473.05,473.6,8600
2025-07-10 14:00:00,473.6,475.15,473.6,474.45,29025
2025-07-10 14:15:00,474.45,475.05,473.65,473.75,39775
2025-07-10 14:30:00,473.75,474.65,472.65,473.8,50525
2025-07-10 14:45:00,473.8,473.8,472.5,472.8,29025
2025-07-10 15:00:00,472.8,473.9,472.8,473.8,27950
2025-07-10 15:15:00,473.75,473.95,472.25,473.7,120400
2025-07-11 09:15:00,473.45,478.75,471.85,477.3,39775
2025-07-11 09:30:00,477.3,478.0,476.25,477.85,80625
2025-07-11 09:45:00,477.85,477.85,475.75,476.1,69875
2025-07-11 10:00:00,476.1,476.1,473.45,473.55,37625
2025-07-11 10:15:00,473.55,474.5,471.55,473.55,108575
2025-07-11 10:30:00,473.55,473.75,471.75,472.6,40850
2025-07-11 10:45:00,472.6,472.6,470.0,470.0,24725
2025-07-11 11:00:00,470.0,470.4,468.65,470.4,38700
2025-07-11 11:15:00,470.4,470.85,469.2,469.2,9675
2025-07-11 11:30:00,469.2,471.4,469.2,471.25,25800
2025-07-11 11:45:00,471.25,471.6,469.9,469.9,23650
2025-07-11 12:00:00,469.9,469.9,468.15,469.6,21500
2025-07-11 12:15:00,469.6,469.6,469.55,469.55,1075
2025-07-11 12:30:00,469.55,471.25,469.55,470.8,17200
2025-07-11 12:45:00,470.8,471.45,470.25,470.25,5375
2025-07-11 13:00:00,470.25,470.35,470.0,470.0,3225
2025-07-11 13:15:00,470.0,471.35,470.0,470.8,6450
2025-07-11 13:30:00,470.8,470.8,469.5,469.5,1075
2025-07-11 13:45:00,469.5,470.55,469.5,470.55,4300
2025-07-11 14:00:00,470.55,470.55,470.05,470.05,5375
2025-07-11 14:15:00,470.05,471.35,470.05,470.65,16125
2025-07-11 14:30:00,470.65,470.65,470.0,470.1,18275
2025-07-11 14:45:00,470.1,470.7,469.7,470.05,19350
2025-07-11 15:00:00,470.05,470.3,469.5,469.7,41925
2025-07-11 15:15:00,469.7,469.95,465.7,466.25,174150
2025-07-14 09:15:00,469.6,469.6,467.0,467.95,35475
2025-07-14 09:30:00,467.95,470.45,467.95,470.45,35475
