date,open,high,low,close,volume
2025-07-02 14:30:00,1058.4,1058.9,1057.1,1058.3,64125
2025-07-02 14:45:00,1058.3,1061.9,1058.1,1060.6,566325
2025-07-02 15:00:00,1060.6,1062.0,1059.7,1060.2,490050
2025-07-02 15:15:00,1060.4,1062.1,1060.1,1060.5,361125
2025-07-03 09:15:00,1064.7,1069.4,1055.7,1061.2,621000
2025-07-03 09:30:00,1061.2,1066.6,1060.1,1065.4,283500
2025-07-03 09:45:00,1065.4,1065.6,1057.0,1057.6,493425
2025-07-03 10:00:00,1058.0,1060.0,1056.5,1058.0,286200
2025-07-03 10:15:00,1058.0,1062.4,1058.0,1060.5,187650
2025-07-03 10:30:00,1060.5,1062.0,1058.0,1058.9,162000
2025-07-03 10:45:00,1058.9,1059.0,1055.4,1058.0,133650
2025-07-03 11:00:00,1058.0,1059.4,1057.4,1057.8,26325
2025-07-03 11:15:00,1057.8,1060.0,1057.0,1058.7,80325
2025-07-03 11:30:00,1058.7,1060.0,1058.5,1059.5,39825
2025-07-03 11:45:00,1059.5,1061.3,1057.5,1060.2,84375
2025-07-03 12:00:00,1060.2,1060.4,1056.3,1057.7,69525
2025-07-03 12:15:00,1057.7,1058.0,1056.4,1057.7,22950
2025-07-03 12:30:00,1057.7,1058.8,1057.2,1058.0,22275
2025-07-03 12:45:00,1058.0,1058.1,1057.1,1057.5,10800
2025-07-03 13:00:00,1057.5,1057.5,1053.4,1054.7,120825
2025-07-03 13:15:00,1054.7,1054.9,1053.1,1054.3,98550
2025-07-03 13:30:00,1054.3,1056.1,1054.0,1055.3,28350
2025-07-03 13:45:00,1055.3,1055.3,1049.4,1051.3,371925
2025-07-03 14:00:00,1051.3,1052.3,1048.6,1049.4,138375
2025-07-03 14:15:00,1049.4,1049.5,1047.4,1047.5,134325
2025-07-03 14:30:00,1047.5,1047.8,1045.9,1047.0,181575
2025-07-03 14:45:00,1047.0,1048.8,1045.6,1046.0,126900
2025-07-03 15:00:00,1046.0,1046.9,1045.4,1046.3,120150
2025-07-03 15:15:00,1046.4,1048.3,1046.0,1047.0,217350
2025-07-04 09:15:00,1048.3,1051.2,1041.2,1046.6,194400
2025-07-04 09:30:00,1046.6,1047.8,1042.8,1044.7,120150
2025-07-04 09:45:00,1044.7,1047.5,1044.2,1046.0,39150
2025-07-04 10:00:00,1046.0,1047.4,1045.4,1045.8,58725
2025-07-04 10:15:00,1045.8,1046.8,1045.3,1045.4,15525
2025-07-04 10:30:00,1045.4,1048.5,1045.1,1046.6,81000
2025-07-04 10:45:00,1046.6,1046.6,1043.6,1044.7,259200
2025-07-04 11:00:00,1044.7,1045.4,1043.6,1044.5,29700
2025-07-04 11:15:00,1044.5,1044.6,1041.5,1042.0,67500
2025-07-04 11:30:00,1042.0,1042.0,1036.5,1038.1,124200
2025-07-04 11:45:00,1038.1,1038.1,1035.5,1037.2,113400
2025-07-04 12:00:00,1037.2,1038.2,1036.0,1038.2,58725
2025-07-04 12:15:00,1038.2,1038.2,1037.0,1037.1,17550
2025-07-04 12:30:00,1037.1,1039.7,1036.5,1036.7,113400
2025-07-04 12:45:00,1036.7,1036.7,1035.4,1036.2,39825
2025-07-04 13:00:00,1036.2,1037.8,1035.4,1037.5,32400
2025-07-04 13:15:00,1037.5,1038.3,1036.2,1037.1,37800
2025-07-04 13:30:00,1037.1,1037.6,1036.3,1037.5,28350
2025-07-04 13:45:00,1037.5,1038.8,1034.5,1037.8,177525
2025-07-04 14:00:00,1037.8,1039.0,1037.3,1038.4,33075
2025-07-04 14:15:00,1038.4,1039.7,1037.8,1039.5,101250
2025-07-04 14:30:00,1039.5,1044.6,1039.3,1044.6,153225
2025-07-04 14:45:00,1044.5,1044.5,1042.4,1042.7,29700
2025-07-04 15:00:00,1042.7,1043.8,1042.0,1042.3,69525
2025-07-04 15:15:00,1042.3,1042.9,1039.6,1040.5,157950
2025-07-07 09:15:00,1036.9,1044.3,1035.7,1043.3,224100
2025-07-07 09:30:00,1043.4,1045.7,1042.7,1044.6,113400
2025-07-07 09:45:00,1044.6,1045.8,1043.6,1045.1,39825
2025-07-07 10:00:00,1044.8,1046.0,1043.9,1046.0,47250
2025-07-07 10:15:00,1045.0,1045.7,1043.4,1043.4,32400
2025-07-07 10:30:00,1042.9,1043.8,1042.8,1043.3,20925
2025-07-07 10:45:00,1043.3,1046.0,1043.2,1046.0,14175
2025-07-07 11:00:00,1046.0,1046.0,1043.6,1043.6,20250
2025-07-07 11:15:00,1043.6,1045.0,1043.3,1045.0,27000
2025-07-07 11:30:00,1045.0,1045.2,1043.9,1044.8,19575
2025-07-07 11:45:00,1044.8,1044.9,1042.6,1044.2,20925
2025-07-07 12:00:00,1044.2,1044.5,1043.3,1043.4,14850
2025-07-07 12:15:00,1043.4,1045.4,1042.5,1045.2,29700
2025-07-07 12:30:00,1045.0,1045.2,1043.9,1044.9,18900
2025-07-07 12:45:00,1045.0,1045.1,1042.0,1042.6,72225
2025-07-07 13:00:00,1042.6,1043.9,1041.7,1042.3,115425
2025-07-07 13:15:00,1042.3,1044.2,1041.7,1043.3,29025
2025-07-07 13:30:00,1043.3,1044.8,1042.2,1042.9,26325
2025-07-07 13:45:00,1042.9,1044.4,1042.8,1043.0,29025
2025-07-07 14:00:00,1043.0,1043.4,1042.3,1042.4,20925
2025-07-07 14:15:00,1043.0,1044.9,1043.0,1044.2,45900
2025-07-07 14:30:00,1044.1,1044.4,1041.8,1042.5,32400
2025-07-07 14:45:00,1042.5,1042.8,1042.0,1042.8,41175
2025-07-07 15:00:00,1042.8,1044.7,1042.6,1043.6,87750
2025-07-07 15:15:00,1043.6,1045.0,1043.0,1044.0,190350
2025-07-08 09:15:00,1044.1,1046.4,1041.8,1046.0,91125
2025-07-08 09:30:00,1046.0,1047.0,1045.2,1045.2,54000
2025-07-08 09:45:00,1045.2,1049.4,1045.1,1045.2,75600
2025-07-08 10:00:00,1045.2,1045.9,1043.7,1044.7,41850
2025-07-08 10:15:00,1044.7,1048.9,1044.7,1047.8,39825
2025-07-08 10:30:00,1047.8,1049.6,1047.1,1048.3,66825
2025-07-08 10:45:00,1048.3,1048.3,1046.1,1047.5,28350
2025-07-08 11:00:00,1047.5,1047.5,1045.3,1046.0,61425
2025-07-08 11:15:00,1046.0,1046.7,1044.5,1046.6,33750
2025-07-08 11:30:00,1046.6,1047.2,1043.7,1044.3,35100
2025-07-08 11:45:00,1044.3,1046.5,1044.0,1045.3,89100
2025-07-08 12:00:00,1045.3,1047.6,1045.3,1045.8,35775
2025-07-08 12:15:00,1045.8,1047.5,1045.0,1047.0,24975
2025-07-08 12:30:00,1047.0,1052.4,1046.7,1051.9,114750
2025-07-08 12:45:00,1051.9,1052.7,1051.5,1052.2,50625
2025-07-08 13:00:00,1052.2,1052.2,1051.3,1051.7,19575
2025-07-08 13:15:00,1051.7,1053.0,1051.7,1052.2,34425
2025-07-08 13:30:00,1052.2,1052.4,1049.7,1050.7,29700
2025-07-08 13:45:00,1050.7,1051.1,1049.4,1049.6,35775
2025-07-08 14:00:00,1049.6,1049.9,1046.2,1047.0,76950
2025-07-08 14:15:00,1047.0,1047.0,1045.4,1045.9,35100
2025-07-08 14:30:00,1045.6,1045.9,1044.1,1045.0,33750
2025-07-08 14:45:00,1045.0,1046.6,1044.9,1045.9,45225
2025-07-08 15:00:00,1046.2,1049.5,1045.5,1048.1,149175
2025-07-08 15:15:00,1048.1,1049.1,1045.1,1046.6,250425
2025-07-09 09:15:00,1057.1,1057.1,1039.5,1040.6,273375
2025-07-09 09:30:00,1040.6,1044.2,1038.9,1041.3,112050
2025-07-09 09:45:00,1041.0,1044.7,1037.6,1041.6,299025
2025-07-09 10:00:00,1041.6,1042.0,1038.1,1040.2,103950
2025-07-09 10:15:00,1040.2,1044.7,1040.0,1043.0,83700
2025-07-09 10:30:00,1043.0,1045.7,1043.0,1045.2,40500
2025-07-09 10:45:00,1045.2,1047.0,1044.4,1046.6,86400
2025-07-09 11:00:00,1046.6,1047.9,1045.9,1047.6,79650
2025-07-09 11:15:00,1047.6,1049.8,1045.8,1049.8,153900
2025-07-09 11:30:00,1049.5,1051.6,1047.8,1048.4,141750
2025-07-09 11:45:00,1048.4,1049.4,1046.0,1047.2,62100
2025-07-09 12:00:00,1047.2,1047.2,1036.2,1040.7,466425
2025-07-09 12:15:00,1040.7,1042.6,1040.6,1041.6,95175
2025-07-09 12:30:00,1041.6,1042.2,1040.6,1041.1,55350
2025-07-09 12:45:00,1041.1,1042.0,1040.2,1042.0,39825
2025-07-09 13:00:00,1041.5,1041.8,1039.5,1041.3,68175
2025-07-09 13:15:00,1041.3,1044.0,1038.6,1039.0,255825
2025-07-09 13:30:00,1039.0,1039.6,1036.5,1036.5,105975
2025-07-09 13:45:00,1036.5,1039.3,1036.4,1039.1,70875
2025-07-09 14:00:00,1039.1,1042.1,1039.0,1042.1,171450
2025-07-09 14:15:00,1042.4,1043.3,1040.8,1041.9,104625
2025-07-09 14:30:00,1042.0,1043.7,1040.9,1043.1,149850
2025-07-09 14:45:00,1043.1,1044.0,1041.4,1043.5,136350
2025-07-09 15:00:00,1044.0,1044.7,1042.5,1043.2,112050
2025-07-09 15:15:00,1043.2,1044.2,1041.3,1041.7,180225
2025-07-10 09:15:00,1043.8,1046.6,1041.3,1043.8,201150
2025-07-10 09:30:00,1043.8,1045.4,1042.8,1044.5,65475
2025-07-10 09:45:00,1044.5,1046.0,1040.0,1041.5,66825
2025-07-10 10:00:00,1041.5,1042.9,1040.6,1040.6,47925
2025-07-10 10:15:00,1040.6,1041.5,1038.1,1040.0,59400
2025-07-10 10:30:00,1040.0,1040.0,1037.4,1037.7,39825
2025-07-10 10:45:00,1037.7,1038.7,1036.3,1038.1,40500
2025-07-10 11:00:00,1038.1,1040.5,1038.1,1040.0,17550
2025-07-10 11:15:00,1040.0,1040.1,1038.2,1040.0,22275
2025-07-10 11:30:00,1040.0,1049.3,1039.0,1047.7,672975
2025-07-10 11:45:00,1047.7,1048.6,1043.5,1043.5,62775
2025-07-10 12:00:00,1043.5,1044.8,1041.6,1042.1,54675
2025-07-10 12:15:00,1042.1,1044.4,1041.3,1043.9,60750
2025-07-10 12:30:00,1043.9,1046.0,1042.3,1044.1,64125
2025-07-10 12:45:00,1044.1,1045.4,1043.8,1043.9,22275
2025-07-10 13:00:00,1043.9,1046.0,1043.7,1043.7,45225
2025-07-10 13:15:00,1043.7,1044.1,1042.1,1043.5,47250
2025-07-10 13:30:00,1043.5,1046.0,1043.1,1043.1,48600
2025-07-10 13:45:00,1043.1,1045.7,1042.0,1045.3,104625
2025-07-10 14:00:00,1045.3,1052.1,1044.9,1048.8,146475
2025-07-10 14:15:00,1048.8,1050.4,1048.4,1049.9,62775
2025-07-10 14:30:00,1049.9,1052.6,1049.0,1052.3,173475
2025-07-10 14:45:00,1052.8,1053.5,1048.7,1048.7,103275
2025-07-10 15:00:00,1049.2,1049.7,1045.8,1045.8,248400
2025-07-10 15:15:00,1045.8,1047.0,1044.0,1044.5,262575
2025-07-11 09:15:00,1045.5,1049.5,1040.9,1049.0,153225
2025-07-11 09:30:00,1049.0,1053.0,1045.9,1051.6,123525
2025-07-11 09:45:00,1051.8,1053.3,1050.0,1051.0,134325
2025-07-11 10:00:00,1050.8,1052.5,1049.2,1050.1,74250
2025-07-11 10:15:00,1050.1,1050.9,1047.9,1048.0,99900
2025-07-11 10:30:00,1048.0,1048.0,1045.1,1045.7,53325
2025-07-11 10:45:00,1046.2,1047.0,1044.0,1044.1,64800
2025-07-11 11:00:00,1044.0,1044.9,1041.6,1043.0,117450
2025-07-11 11:15:00,1043.0,1043.4,1041.2,1042.0,55350
2025-07-11 11:30:00,1042.0,1043.4,1041.3,1043.1,51975
2025-07-11 11:45:00,1043.1,1045.7,1042.5,1044.0,40500
2025-07-11 12:00:00,1044.0,1044.3,1042.0,1043.7,54000
2025-07-11 12:15:00,1043.7,1044.6,1042.8,1042.8,22275
2025-07-11 12:30:00,1042.8,1044.8,1042.3,1044.2,53325
2025-07-11 12:45:00,1044.2,1044.2,1039.5,1039.5,64800
2025-07-11 13:00:00,1039.9,1040.3,1037.4,1038.7,61425
2025-07-11 13:15:00,1038.7,1040.4,1038.3,1039.5,72225
2025-07-11 13:30:00,1039.5,1039.5,1037.8,1038.9,35100
2025-07-11 13:45:00,1038.9,1040.0,1038.0,1040.0,27675
2025-07-11 14:00:00,1039.7,1040.7,1038.3,1039.2,45225
2025-07-11 14:15:00,1039.2,1040.5,1039.2,1040.1,17550
2025-07-11 14:30:00,1040.1,1041.4,1039.7,1041.2,19575
2025-07-11 14:45:00,1041.2,1041.2,1040.0,1040.8,23625
2025-07-11 15:00:00,1040.8,1042.0,1040.0,1040.6,115425
2025-07-11 15:15:00,1040.1,1041.0,1039.3,1040.1,207225
