date,open,high,low,close,volume
2025-07-02 11:30:00,2776.0,2784.0,2772.1,2783.4,56250
2025-07-02 11:45:00,2783.4,2792.4,2779.7,2787.3,87000
2025-07-02 12:00:00,2787.3,2791.0,2783.4,2790.4,41250
2025-07-02 12:15:00,2790.4,2791.5,2786.5,2788.4,30000
2025-07-02 12:30:00,2788.4,2790.6,2783.7,2785.9,25125
2025-07-02 12:45:00,2784.5,2784.9,2776.2,2776.2,45000
2025-07-02 13:00:00,2776.2,2781.3,2771.0,2771.0,69375
2025-07-02 13:15:00,2771.0,2771.3,2758.8,2758.8,143250
2025-07-02 13:30:00,2758.8,2767.8,2757.4,2764.2,67875
2025-07-02 13:45:00,2764.2,2771.0,2761.0,2770.0,52875
2025-07-02 14:00:00,2770.0,2776.0,2767.8,2773.5,25875
2025-07-02 14:15:00,2773.5,2777.0,2771.5,2773.3,50250
2025-07-02 14:30:00,2773.3,2776.2,2768.0,2770.8,39375
2025-07-02 14:45:00,2770.8,2774.3,2767.4,2768.0,48000
2025-07-02 15:00:00,2768.0,2772.4,2768.0,2769.1,60375
2025-07-02 15:15:00,2769.1,2772.4,2763.0,2766.8,127125
2025-07-03 09:15:00,2772.4,2791.3,2756.0,2782.1,306750
2025-07-03 09:30:00,2782.1,2797.0,2781.1,2788.2,265875
2025-07-03 09:45:00,2788.2,2789.0,2781.7,2784.3,113625
2025-07-03 10:00:00,2784.3,2799.0,2783.0,2794.7,145875
2025-07-03 10:15:00,2794.7,2806.0,2790.4,2802.8,239250
2025-07-03 10:30:00,2803.0,2812.5,2798.0,2798.8,267375
2025-07-03 10:45:00,2798.2,2807.4,2791.4,2803.2,130500
2025-07-03 11:00:00,2803.2,2817.1,2803.2,2817.1,174750
2025-07-03 11:15:00,2816.7,2820.0,2809.0,2809.2,200250
2025-07-03 11:30:00,2809.2,2814.2,2806.6,2807.0,52125
2025-07-03 11:45:00,2807.0,2809.1,2801.3,2806.8,57750
2025-07-03 12:00:00,2806.8,2808.0,2801.8,2802.5,48375
2025-07-03 12:15:00,2802.5,2803.4,2794.7,2800.0,79125
2025-07-03 12:30:00,2800.0,2801.0,2791.4,2798.0,28500
2025-07-03 12:45:00,2798.0,2804.1,2798.0,2802.3,31125
2025-07-03 13:00:00,2802.3,2805.0,2797.4,2805.0,34875
2025-07-03 13:15:00,2805.0,2809.0,2797.2,2807.0,29625
2025-07-03 13:30:00,2807.0,2813.7,2805.4,2810.0,51000
2025-07-03 13:45:00,2810.0,2810.2,2802.6,2806.0,72375
2025-07-03 14:00:00,2806.0,2810.0,2806.0,2809.8,74250
2025-07-03 14:15:00,2809.8,2811.0,2798.0,2798.0,85500
2025-07-03 14:30:00,2798.0,2815.1,2793.6,2815.0,88125
2025-07-03 14:45:00,2815.0,2831.4,2807.9,2828.6,345000
2025-07-03 15:00:00,2829.0,2835.5,2828.0,2830.5,317250
2025-07-03 15:15:00,2830.5,2844.4,2830.1,2844.4,476250
2025-07-04 09:15:00,2751.5,2760.0,2656.0,2668.1,3975000
2025-07-04 09:30:00,2668.1,2718.0,2656.1,2718.0,1230000
2025-07-04 09:45:00,2718.0,2732.0,2712.4,2721.2,849750
2025-07-04 10:00:00,2721.2,2730.7,2717.0,2718.0,411750
2025-07-04 10:15:00,2718.0,2718.9,2705.2,2716.4,187125
2025-07-04 10:30:00,2716.4,2719.0,2708.3,2712.3,66000
2025-07-04 10:45:00,2712.3,2717.2,2708.0,2709.4,97500
2025-07-04 11:00:00,2709.4,2710.4,2675.6,2675.8,510000
2025-07-04 11:15:00,2675.8,2684.8,2668.1,2670.0,396750
2025-07-04 11:30:00,2670.0,2674.4,2650.0,2654.1,532125
2025-07-04 11:45:00,2654.1,2658.6,2616.0,2637.6,732000
2025-07-04 12:00:00,2637.6,2654.8,2633.5,2654.1,306750
2025-07-04 12:15:00,2654.1,2660.4,2648.1,2650.9,212250
2025-07-04 12:30:00,2650.9,2657.0,2649.1,2650.4,87000
2025-07-04 12:45:00,2650.4,2650.4,2636.7,2644.8,112875
2025-07-04 13:00:00,2644.8,2653.9,2640.4,2653.9,78000
2025-07-04 13:15:00,2653.9,2658.0,2643.6,2646.7,93375
2025-07-04 13:30:00,2646.7,2647.5,2638.9,2642.2,76875
2025-07-04 13:45:00,2642.2,2652.5,2640.2,2648.6,59625
2025-07-04 14:00:00,2648.6,2649.2,2626.6,2628.2,230250
2025-07-04 14:15:00,2628.2,2634.8,2622.8,2626.3,152250
2025-07-04 14:30:00,2626.3,2640.5,2623.0,2633.8,241875
2025-07-04 14:45:00,2633.8,2634.6,2619.3,2634.6,324000
2025-07-04 15:00:00,2634.6,2648.3,2632.0,2646.9,370500
2025-07-04 15:15:00,2646.9,2650.0,2635.3,2640.0,405000
2025-07-07 09:15:00,2625.1,2657.6,2592.0,2636.3,1023375
2025-07-07 09:30:00,2635.0,2654.1,2632.1,2638.6,253500
2025-07-07 09:45:00,2638.6,2654.6,2638.6,2651.5,189000
2025-07-07 10:00:00,2651.5,2656.1,2641.0,2651.0,157125
2025-07-07 10:15:00,2650.7,2656.0,2644.9,2650.0,76500
2025-07-07 10:30:00,2650.0,2672.0,2650.0,2669.1,191625
2025-07-07 10:45:00,2669.2,2674.0,2662.2,2665.6,119250
2025-07-07 11:00:00,2665.6,2669.0,2654.9,2657.5,62625
2025-07-07 11:15:00,2657.5,2666.0,2657.5,2664.1,48750
2025-07-07 11:30:00,2664.1,2664.9,2656.0,2664.9,71250
2025-07-07 11:45:00,2664.9,2681.7,2656.6,2678.0,343875
2025-07-07 12:00:00,2678.0,2681.0,2662.1,2663.1,160125
2025-07-07 12:15:00,2663.1,2672.0,2660.0,2668.8,68250
2025-07-07 12:30:00,2668.8,2672.1,2664.0,2667.4,35250
2025-07-07 12:45:00,2667.4,2670.0,2657.0,2659.2,48750
2025-07-07 13:00:00,2659.2,2659.2,2648.9,2654.8,124875
2025-07-07 13:15:00,2654.8,2661.1,2653.2,2661.1,40125
2025-07-07 13:30:00,2661.1,2663.0,2649.1,2649.2,76875
2025-07-07 13:45:00,2649.2,2657.2,2648.5,2654.3,64500
2025-07-07 14:00:00,2654.3,2656.3,2653.5,2655.4,29250
2025-07-07 14:15:00,2655.4,2656.0,2646.2,2647.2,46125
2025-07-07 14:30:00,2647.2,2648.8,2643.1,2643.7,59250
2025-07-07 14:45:00,2643.7,2651.4,2640.3,2651.4,82125
2025-07-07 15:00:00,2651.9,2652.7,2636.0,2637.0,242625
2025-07-07 15:15:00,2637.0,2643.1,2636.6,2641.6,165000
2025-07-08 09:15:00,2634.3,2634.3,2575.5,2575.5,838125
2025-07-08 09:30:00,2576.4,2590.8,2545.0,2556.7,907125
2025-07-08 09:45:00,2556.7,2565.7,2525.7,2529.6,574875
2025-07-08 10:00:00,2529.6,2558.3,2529.1,2558.3,417750
2025-07-08 10:15:00,2558.3,2562.4,2536.9,2540.0,202125
2025-07-08 10:30:00,2540.0,2540.0,2509.1,2520.1,682500
2025-07-08 10:45:00,2520.1,2531.0,2508.6,2512.8,409125
2025-07-08 11:00:00,2512.8,2512.8,2434.0,2470.0,2568000
2025-07-08 11:15:00,2470.0,2480.0,2455.2,2475.8,637500
2025-07-08 11:30:00,2475.8,2488.6,2471.5,2481.0,310875
2025-07-08 11:45:00,2481.0,2481.0,2455.1,2458.5,484125
2025-07-08 12:00:00,2458.5,2459.8,2401.0,2401.0,975375
2025-07-08 12:15:00,2400.2,2469.9,2390.0,2467.8,2051625
2025-07-08 12:30:00,2466.0,2479.0,2441.0,2464.8,1147875
2025-07-08 12:45:00,2464.8,2485.1,2453.4,2479.8,424125
2025-07-08 13:00:00,2479.8,2490.0,2465.0,2483.0,413250
2025-07-08 13:15:00,2483.7,2506.4,2483.7,2486.2,579750
2025-07-08 13:30:00,2486.2,2505.9,2476.5,2502.0,314625
2025-07-08 13:45:00,2502.0,2510.0,2490.0,2493.5,242250
2025-07-08 14:00:00,2493.5,2497.0,2483.0,2487.0,219750
2025-07-08 14:15:00,2487.0,2489.7,2464.2,2473.8,293250
2025-07-08 14:30:00,2471.7,2484.9,2471.1,2472.9,113250
2025-07-08 14:45:00,2472.9,2491.7,2472.6,2489.8,228750
2025-07-08 15:00:00,2489.7,2491.4,2475.2,2485.2,361500
2025-07-08 15:15:00,2485.3,2504.0,2484.7,2502.6,646500
2025-07-09 09:15:00,2511.0,2552.8,2485.9,2541.9,1541250
2025-07-09 09:30:00,2543.9,2555.3,2521.8,2539.0,861750
2025-07-09 09:45:00,2539.0,2550.0,2525.7,2534.2,251625
2025-07-09 10:00:00,2534.2,2539.7,2518.4,2535.2,219375
2025-07-09 10:15:00,2535.2,2545.2,2535.2,2540.1,133125
2025-07-09 10:30:00,2540.1,2551.7,2516.8,2519.9,558750
2025-07-09 10:45:00,2519.8,2531.8,2517.6,2525.8,278250
2025-07-09 11:00:00,2525.8,2530.0,2518.2,2526.6,84000
2025-07-09 11:15:00,2526.6,2527.7,2512.8,2520.5,183750
2025-07-09 11:30:00,2520.5,2521.9,2510.3,2516.0,154500
2025-07-09 11:45:00,2516.0,2525.9,2514.0,2524.0,87375
2025-07-09 12:00:00,2524.0,2531.0,2520.0,2527.6,86625
2025-07-09 12:15:00,2527.6,2529.4,2523.0,2529.0,77625
2025-07-09 12:30:00,2529.0,2535.0,2527.4,2527.9,77250
2025-07-09 12:45:00,2527.9,2540.0,2527.9,2535.0,96375
2025-07-09 13:00:00,2535.0,2537.0,2524.0,2524.0,112875
2025-07-09 13:15:00,2524.0,2530.0,2523.1,2527.9,16500
2025-07-09 13:30:00,2527.9,2531.9,2527.7,2529.3,15375
2025-07-09 13:45:00,2529.3,2534.5,2528.5,2534.1,35625
2025-07-09 14:00:00,2534.1,2535.3,2526.7,2527.1,25875
2025-07-09 14:15:00,2527.1,2528.6,2516.3,2519.8,48375
2025-07-09 14:30:00,2519.8,2523.5,2513.4,2519.9,83250
2025-07-09 14:45:00,2519.9,2522.6,2513.1,2521.8,63375
2025-07-09 15:00:00,2521.8,2532.9,2521.8,2526.9,109500
2025-07-09 15:15:00,2526.9,2529.0,2523.7,2528.0,152625
2025-07-10 09:15:00,2531.1,2547.4,2518.6,2531.9,299625
2025-07-10 09:30:00,2531.7,2532.4,2493.0,2497.3,433500
2025-07-10 09:45:00,2497.3,2503.4,2488.1,2494.1,273375
2025-07-10 10:00:00,2494.0,2506.0,2488.5,2505.1,142875
2025-07-10 10:15:00,2505.1,2516.0,2495.4,2504.4,100125
2025-07-10 10:30:00,2504.4,2511.2,2502.5,2505.6,64125
2025-07-10 10:45:00,2505.6,2507.0,2497.3,2499.8,42750
2025-07-10 11:00:00,2499.8,2499.8,2492.1,2492.2,61500
2025-07-10 11:15:00,2492.2,2497.6,2490.3,2494.0,54000
2025-07-10 11:30:00,2494.0,2495.5,2489.4,2491.0,51000
2025-07-10 11:45:00,2491.0,2491.0,2480.5,2483.7,153750
2025-07-10 12:00:00,2483.7,2490.0,2478.3,2485.0,124500
2025-07-10 12:15:00,2485.0,2491.1,2483.9,2489.6,130125
2025-07-10 12:30:00,2489.6,2496.3,2487.4,2489.0,52875
2025-07-10 12:45:00,2489.0,2491.0,2484.9,2486.8,50625
2025-07-10 13:00:00,2486.8,2487.8,2482.1,2484.0,34125
2025-07-10 13:15:00,2484.0,2485.8,2477.2,2482.0,66000
2025-07-10 13:30:00,2482.0,2483.3,2472.0,2472.7,72000
2025-07-10 13:45:00,2472.7,2479.5,2470.0,2479.3,90750
2025-07-10 14:00:00,2479.3,2482.0,2476.0,2478.0,66375
2025-07-10 14:15:00,2478.0,2479.2,2472.5,2478.2,65625
2025-07-10 14:30:00,2478.2,2479.8,2469.5,2474.6,121500
2025-07-10 14:45:00,2474.6,2478.0,2470.7,2470.7,71250
2025-07-10 15:00:00,2470.7,2478.3,2469.4,2472.6,181500
2025-07-10 15:15:00,2472.5,2473.0,2462.6,2469.2,369000
2025-07-11 09:15:00,2461.5,2478.0,2446.2,2477.2,309375
2025-07-11 09:30:00,2476.3,2476.4,2449.1,2461.0,247875
2025-07-11 09:45:00,2461.0,2462.3,2424.0,2425.4,430875
2025-07-11 10:00:00,2425.4,2430.0,2407.1,2417.2,791625
2025-07-11 10:15:00,2417.2,2422.2,2402.7,2407.0,313125
2025-07-11 10:30:00,2407.0,2407.0,2383.2,2385.6,605250
2025-07-11 10:45:00,2385.6,2393.6,2363.7,2365.9,630000
2025-07-11 11:00:00,2369.2,2385.8,2361.7,2384.2,908625
2025-07-11 11:15:00,2384.2,2404.9,2382.7,2398.4,335250
2025-07-11 11:30:00,2398.4,2404.4,2386.6,2396.5,195750
2025-07-11 11:45:00,2396.5,2400.0,2390.4,2392.2,137625
2025-07-11 12:00:00,2392.2,2392.4,2378.0,2386.3,133875
2025-07-11 12:15:00,2386.3,2392.9,2386.3,2388.7,123000
2025-07-11 12:30:00,2388.0,2395.0,2385.8,2388.0,109500
2025-07-11 12:45:00,2388.0,2401.7,2387.0,2389.5,121125
2025-07-11 13:00:00,2389.5,2389.5,2381.5,2386.1,52875
2025-07-11 13:15:00,2386.1,2399.5,2384.0,2394.2,130125
2025-07-11 13:30:00,2394.2,2396.5,2386.8,2386.8,84375
2025-07-11 13:45:00,2386.8,2395.5,2385.9,2393.2,101625
2025-07-11 14:00:00,2393.2,2393.2,2381.5,2387.6,102375
2025-07-11 14:15:00,2387.6,2389.0,2377.8,2379.9,140250
2025-07-11 14:30:00,2379.9,2384.8,2378.0,2379.1,124875
2025-07-11 14:45:00,2379.1,2382.1,2368.2,2372.5,232500
2025-07-11 15:00:00,2372.5,2374.6,2365.2,2367.6,340875
2025-07-11 15:15:00,2367.6,2369.0,2363.2,2368.0,487500
2025-07-14 09:15:00,2432.0,2457.0,2385.0,2410.0,1827375
2025-07-14 09:30:00,2410.0,2423.2,2398.6,2417.5,330375
