date,open,high,low,close,volume
2025-07-09 13:00:00,1551.2,1552.0,1549.3,1551.0,276500
2025-07-09 13:15:00,1551.0,1552.8,1550.4,1552.2,121000
2025-07-09 13:30:00,1552.2,1553.5,1551.5,1553.2,117000
2025-07-09 13:45:00,1553.3,1553.7,1552.3,1552.9,100500
2025-07-09 14:00:00,1552.9,1553.4,1552.1,1552.5,100500
2025-07-09 14:15:00,1552.5,1553.0,1530.0,1531.8,2871500
2025-07-09 14:30:00,1531.4,1531.4,1513.6,1518.8,3961000
2025-07-09 14:45:00,1518.7,1523.8,1515.8,1523.8,1511000
2025-07-09 15:00:00,1523.8,1525.7,1520.2,1524.6,864500
2025-07-09 15:15:00,1524.8,1527.4,1522.7,1526.1,1099000
2025-07-10 09:15:00,1525.7,1527.6,1519.0,1521.8,1009000
2025-07-10 09:30:00,1521.8,1523.2,1519.1,1519.8,598000
2025-07-10 09:45:00,1519.8,1522.0,1519.3,1520.6,316000
2025-07-10 10:00:00,1520.6,1521.6,1517.7,1519.0,370000
2025-07-10 10:15:00,1519.0,1519.3,1516.3,1517.4,318500
2025-07-10 10:30:00,1517.4,1517.5,1515.1,1515.3,406500
2025-07-10 10:45:00,1515.3,1516.5,1512.3,1515.2,651000
2025-07-10 11:00:00,1515.2,1515.2,1512.4,1514.1,295000
2025-07-10 11:15:00,1514.1,1516.7,1514.1,1515.2,295000
2025-07-10 11:30:00,1515.2,1516.3,1513.7,1514.2,231000
2025-07-10 11:45:00,1514.2,1517.7,1514.2,1514.9,271500
2025-07-10 12:00:00,1514.9,1516.1,1513.3,1513.9,254500
2025-07-10 12:15:00,1513.9,1518.8,1513.3,1518.6,393500
2025-07-10 12:30:00,1518.6,1519.5,1517.1,1518.4,296000
2025-07-10 12:45:00,1518.4,1522.9,1518.2,1522.6,381500
2025-07-10 13:00:00,1522.6,1523.5,1519.8,1520.6,286500
2025-07-10 13:15:00,1520.6,1522.1,1519.8,1520.4,283000
2025-07-10 13:30:00,1520.4,1521.6,1518.9,1518.9,221500
2025-07-10 13:45:00,1518.9,1520.8,1518.0,1519.5,323000
2025-07-10 14:00:00,1519.5,1523.8,1518.5,1520.3,418500
2025-07-10 14:15:00,1520.6,1521.8,1519.4,1520.8,180500
2025-07-10 14:30:00,1520.8,1522.2,1520.3,1521.6,231000
2025-07-10 14:45:00,1521.6,1523.3,1518.6,1518.8,521500
2025-07-10 15:00:00,1519.6,1522.0,1516.9,1520.4,917500
2025-07-10 15:15:00,1520.4,1522.0,1518.5,1519.7,794500
2025-07-11 09:15:00,1515.0,1518.0,1510.1,1510.7,1049000
2025-07-11 09:30:00,1510.7,1511.0,1507.6,1508.5,695500
2025-07-11 09:45:00,1508.5,1508.8,1504.5,1505.0,641000
2025-07-11 10:00:00,1505.0,1505.3,1501.4,1502.3,571000
2025-07-11 10:15:00,1502.3,1503.8,1500.9,1502.0,336000
2025-07-11 10:30:00,1502.0,1502.2,1500.1,1500.4,405000
2025-07-11 10:45:00,1500.4,1501.6,1498.4,1498.5,351000
2025-07-11 11:00:00,1498.5,1502.3,1497.1,1500.3,596500
2025-07-11 11:15:00,1500.3,1501.0,1496.0,1496.0,347000
2025-07-11 11:30:00,1496.0,1498.8,1495.8,1497.8,281000
2025-07-11 11:45:00,1497.8,1499.9,1497.8,1498.5,182000
2025-07-11 12:00:00,1498.5,1499.4,1496.5,1498.4,272500
2025-07-11 12:15:00,1498.4,1498.8,1497.0,1498.5,98000
2025-07-11 12:30:00,1498.5,1500.3,1498.5,1498.7,158500
2025-07-11 12:45:00,1498.7,1499.5,1498.3,1498.6,82500
2025-07-11 13:00:00,1498.6,1499.5,1497.3,1498.3,187500
2025-07-11 13:15:00,1498.3,1500.4,1497.3,1499.2,169000
2025-07-11 13:30:00,1499.2,1500.5,1497.6,1498.2,135500
2025-07-11 13:45:00,1498.2,1500.2,1497.8,1500.1,107000
2025-07-11 14:00:00,1500.1,1500.2,1497.7,1499.7,138500
2025-07-11 14:15:00,1499.7,1499.7,1498.0,1498.1,126500
2025-07-11 14:30:00,1498.1,1500.0,1498.0,1499.0,165000
2025-07-11 14:45:00,1499.0,1501.5,1498.6,1501.2,198500
2025-07-11 15:00:00,1501.2,1503.2,1500.6,1500.8,337500
2025-07-11 15:15:00,1500.8,1500.9,1499.0,1500.3,566500
2025-07-14 09:15:00,1495.0,1498.3,1492.3,1497.4,702500
2025-07-14 09:30:00,1497.4,1497.6,1493.8,1496.3,188000
