date,open,high,low,close,volume
2025-07-03 13:15:00,57256.2,57259.0,57202.0,57245.0,18375
2025-07-03 13:30:00,57245.0,57373.8,57223.2,57355.0,35525
2025-07-03 13:45:00,57355.0,57374.0,57215.0,57230.6,23555
2025-07-03 14:00:00,57230.6,57250.0,57215.0,57216.0,13650
2025-07-03 14:15:00,57216.0,57246.6,57156.0,57175.0,52850
2025-07-03 14:30:00,57175.0,57184.6,57105.0,57150.0,92260
2025-07-03 14:45:00,57150.0,57184.8,57110.0,57115.0,35875
2025-07-03 15:00:00,57115.0,57160.0,57108.0,57127.6,41580
2025-07-03 15:15:00,57127.6,57149.0,57093.0,57111.0,82985
2025-07-04 09:15:00,57088.8,57182.2,57060.0,57145.6,67935
2025-07-04 09:30:00,57145.6,57145.6,56960.4,57010.8,72835
2025-07-04 09:45:00,57010.8,57058.4,56983.6,57052.0,23800
2025-07-04 10:00:00,57052.0,57086.0,57020.0,57061.8,15155
2025-07-04 10:15:00,57061.8,57128.0,57053.0,57100.2,22960
2025-07-04 10:30:00,57100.2,57148.0,57100.0,57133.0,12740
2025-07-04 10:45:00,57133.0,57150.0,57100.0,57143.0,14980
2025-07-04 11:00:00,57143.0,57171.4,57121.0,57135.0,20335
2025-07-04 11:15:00,57135.0,57143.6,57044.0,57070.0,19950
2025-07-04 11:30:00,57070.0,57076.6,56960.0,56981.0,35245
2025-07-04 11:45:00,56981.0,56981.0,56910.0,56947.0,81935
2025-07-04 12:00:00,56947.0,56970.0,56916.6,56950.0,20790
2025-07-04 12:15:00,56950.0,56966.4,56923.0,56934.2,8750
2025-07-04 12:30:00,56934.2,56985.0,56931.8,56964.4,12635
2025-07-04 12:45:00,56964.4,56994.0,56950.0,56967.6,10080
2025-07-04 13:00:00,56967.6,57026.0,56949.2,57026.0,16870
2025-07-04 13:15:00,57026.0,57039.0,57000.4,57020.2,9765
2025-07-04 13:30:00,57020.2,57050.0,57017.8,57017.8,12355
2025-07-04 13:45:00,57017.8,57100.0,57000.0,57100.0,24185
2025-07-04 14:00:00,57100.0,57130.0,57049.0,57119.8,30730
2025-07-04 14:15:00,57119.8,57130.0,57055.8,57091.0,16730
2025-07-04 14:30:00,57091.0,57300.0,57083.8,57299.0,119805
2025-07-04 14:45:00,57300.0,57340.0,57250.0,57291.4,59955
2025-07-04 15:00:00,57283.0,57305.0,57266.0,57291.0,40110
2025-07-04 15:15:00,57291.0,57320.0,57258.0,57305.2,76790
2025-07-07 09:15:00,57270.0,57280.0,57128.0,57190.0,83335
2025-07-07 09:30:00,57190.0,57297.6,57186.6,57215.0,31255
2025-07-07 09:45:00,57215.0,57239.2,57146.6,57206.2,27930
2025-07-07 10:00:00,57206.2,57206.2,57105.8,57165.4,68215
2025-07-07 10:15:00,57165.4,57216.2,57151.6,57151.6,21910
2025-07-07 10:30:00,57151.6,57202.0,57150.0,57190.0,8750
2025-07-07 10:45:00,57190.0,57375.0,57189.4,57360.4,78960
2025-07-07 11:00:00,57360.4,57419.2,57244.2,57260.0,87430
2025-07-07 11:15:00,57260.0,57292.0,57210.6,57213.4,16030
2025-07-07 11:30:00,57213.4,57259.0,57200.0,57256.6,13300
2025-07-07 11:45:00,57256.6,57256.6,57182.0,57205.0,13405
2025-07-07 12:00:00,57205.0,57218.0,57152.0,57160.0,24640
2025-07-07 12:15:00,57160.0,57195.0,57118.0,57190.0,49070
2025-07-07 12:30:00,57190.0,57214.0,57185.0,57195.0,9345
2025-07-07 12:45:00,57195.0,57195.0,57079.0,57088.8,55055
2025-07-07 13:00:00,57088.8,57219.2,57063.6,57186.8,54040
2025-07-07 13:15:00,57186.8,57192.4,57155.0,57169.8,5250
2025-07-07 13:30:00,57169.8,57185.0,57145.0,57169.8,4760
2025-07-07 13:45:00,57169.8,57201.2,57122.0,57185.0,30975
2025-07-07 14:00:00,57185.0,57269.0,57175.2,57212.8,40145
2025-07-07 14:15:00,57212.8,57235.0,57187.4,57209.0,4935
2025-07-07 14:30:00,57209.0,57222.8,57136.4,57153.4,12600
2025-07-07 14:45:00,57153.4,57193.4,57137.6,57178.6,14665
2025-07-07 15:00:00,57178.6,57223.2,57178.0,57205.0,18655
2025-07-07 15:15:00,57205.0,57210.0,57167.8,57171.0,43785
2025-07-08 09:15:00,57290.0,57380.0,57149.2,57299.0,114765
2025-07-08 09:30:00,57299.0,57404.8,57298.4,57402.2,66220
2025-07-08 09:45:00,57402.2,57475.0,57328.6,57331.0,98315
2025-07-08 10:00:00,57331.0,57365.0,57300.0,57358.8,25725
2025-07-08 10:15:00,57358.8,57415.0,57344.8,57408.6,21000
2025-07-08 10:30:00,57408.6,57430.0,57370.0,57414.4,18445
2025-07-08 10:45:00,57414.4,57423.2,57302.0,57378.8,43820
2025-07-08 11:00:00,57378.8,57378.8,57305.6,57313.0,12215
2025-07-08 11:15:00,57313.0,57369.0,57280.0,57369.0,31990
2025-07-08 11:30:00,57369.0,57384.8,57314.0,57325.0,26565
2025-07-08 11:45:00,57325.0,57347.0,57310.0,57332.0,4235
2025-07-08 12:00:00,57332.0,57384.0,57322.8,57322.8,5425
2025-07-08 12:15:00,57322.8,57375.0,57321.8,57356.4,8645
2025-07-08 12:30:00,57356.4,57420.0,57325.0,57364.8,46620
2025-07-08 12:45:00,57364.8,57365.0,57331.0,57334.4,7070
2025-07-08 13:00:00,57334.4,57392.8,57310.0,57382.0,36260
2025-07-08 13:15:00,57383.0,57394.0,57340.2,57364.8,6475
2025-07-08 13:30:00,57364.8,57380.8,57348.4,57368.0,4235
2025-07-08 13:45:00,57368.0,57387.8,57350.2,57378.6,6755
2025-07-08 14:00:00,57378.6,57378.6,57326.0,57337.4,6790
2025-07-08 14:15:00,57337.2,57355.4,57314.8,57341.0,6510
2025-07-08 14:30:00,57341.0,57375.0,57328.0,57336.6,9030
2025-07-08 14:45:00,57336.6,57400.0,57328.0,57390.2,28525
2025-07-08 15:00:00,57390.2,57489.4,57386.6,57465.0,95340
2025-07-08 15:15:00,57465.0,57475.0,57430.4,57459.8,73045
2025-07-09 09:15:00,57390.8,57465.2,57250.0,57285.6,104825
2025-07-09 09:30:00,57285.6,57327.8,57262.0,57285.2,28910
2025-07-09 09:45:00,57285.2,57378.0,57260.0,57366.0,35490
2025-07-09 10:00:00,57366.0,57398.0,57325.6,57397.8,28280
2025-07-09 10:15:00,57397.8,57420.0,57355.0,57356.6,23835
2025-07-09 10:30:00,57356.6,57391.4,57340.0,57380.2,9555
2025-07-09 10:45:00,57380.2,57401.0,57355.2,57384.0,7000
2025-07-09 11:00:00,57384.0,57405.0,57360.0,57405.0,6685
2025-07-09 11:15:00,57405.0,57426.0,57385.0,57413.0,16765
2025-07-09 11:30:00,57413.0,57429.6,57390.0,57405.2,16380
2025-07-09 11:45:00,57405.2,57405.8,57330.0,57374.2,16450
2025-07-09 12:00:00,57374.2,57405.0,57344.4,57405.0,7000
2025-07-09 12:15:00,57405.0,57445.0,57395.0,57424.2,16590
2025-07-09 12:30:00,57424.2,57451.0,57412.2,57412.2,14245
2025-07-09 12:45:00,57410.8,57451.0,57374.6,57435.2,43960
2025-07-09 13:00:00,57435.2,57465.0,57400.2,57457.0,18270
2025-07-09 13:15:00,57457.0,57499.0,57438.2,57469.8,56945
2025-07-09 13:30:00,57469.8,57480.2,57430.6,57435.0,8225
2025-07-09 13:45:00,57435.0,57449.8,57411.6,57448.8,9135
2025-07-09 14:00:00,57448.8,57453.4,57400.0,57418.4,8575
2025-07-09 14:15:00,57418.4,57430.0,57401.0,57405.2,11165
2025-07-09 14:30:00,57405.2,57424.8,57382.0,57400.2,16660
2025-07-09 14:45:00,57400.2,57410.0,57346.0,57361.0,28035
2025-07-09 15:00:00,57361.0,57415.0,57361.0,57401.0,21840
2025-07-09 15:15:00,57401.0,57402.0,57363.0,57370.8,41090
2025-07-10 09:15:00,57379.8,57488.6,57378.0,57419.4,46025
2025-07-10 09:30:00,57419.4,57426.0,57320.0,57350.0,39200
2025-07-10 09:45:00,57350.0,57415.0,57324.0,57360.2,27685
2025-07-10 10:00:00,57360.2,57390.0,57305.6,57334.0,18270
2025-07-10 10:15:00,57334.0,57414.8,57284.0,57411.2,32095
2025-07-10 10:30:00,57411.2,57415.6,57375.2,57395.4,10640
2025-07-10 10:45:00,57395.4,57400.0,57320.0,57334.8,11865
2025-07-10 11:00:00,57334.8,57345.0,57276.0,57341.4,29400
2025-07-10 11:15:00,57341.4,57345.0,57240.0,57267.4,49805
2025-07-10 11:30:00,57267.4,57276.0,57230.4,57234.0,27615
2025-07-10 11:45:00,57234.0,57280.0,57221.0,57221.0,24990
2025-07-10 12:00:00,57221.0,57222.0,57162.2,57218.0,114870
2025-07-10 12:15:00,57218.0,57292.2,57171.6,57282.2,24535
2025-07-10 12:30:00,57282.2,57345.6,57252.0,57255.0,66465
2025-07-10 12:45:00,57255.0,57286.8,57230.0,57267.6,7560
2025-07-10 13:00:00,57267.6,57272.2,57204.0,57222.0,12740
2025-07-10 13:15:00,57222.0,57274.6,57213.6,57263.4,7315
2025-07-10 13:30:00,57263.4,57268.0,57161.4,57180.0,41090
2025-07-10 13:45:00,57180.0,57213.6,57150.0,57213.6,32935
2025-07-10 14:00:00,57213.6,57320.2,57186.6,57250.0,42105
2025-07-10 14:15:00,57250.0,57290.0,57235.2,57284.6,7805
2025-07-10 14:30:00,57284.6,57284.8,57243.6,57244.4,5600
2025-07-10 14:45:00,57244.4,57255.0,57201.6,57201.6,10955
2025-07-10 15:00:00,57201.6,57224.8,57166.0,57180.0,28070
2025-07-10 15:15:00,57176.8,57204.8,57142.2,57159.8,75950
2025-07-11 09:15:00,57075.0,57225.0,57050.0,57208.2,82810
2025-07-11 09:30:00,57208.2,57210.0,57155.0,57170.0,27265
2025-07-11 09:45:00,57170.0,57170.0,57100.0,57100.0,23100
2025-07-11 10:00:00,57100.0,57108.0,56982.2,57000.0,66605
2025-07-11 10:15:00,57000.0,57000.0,56924.8,56936.4,76650
2025-07-11 10:30:00,56936.4,56948.2,56884.8,56901.6,53690
2025-07-11 10:45:00,56901.6,56937.6,56864.2,56875.4,32935
2025-07-11 11:00:00,56875.4,56922.4,56833.0,56890.0,40250
2025-07-11 11:15:00,56890.0,56894.2,56849.0,56873.4,39165
2025-07-11 11:30:00,56873.4,56917.2,56867.4,56885.0,21805
2025-07-11 11:45:00,56885.0,56915.0,56860.0,56860.0,13685
2025-07-11 12:00:00,56860.0,56870.2,56814.0,56865.0,28630
2025-07-11 12:15:00,56865.0,56908.8,56844.2,56881.2,20300
2025-07-11 12:30:00,56881.2,57021.8,56880.2,56988.0,56525
2025-07-11 12:45:00,56988.0,56998.0,56930.0,56950.0,16765
2025-07-11 13:00:00,56950.0,56974.8,56898.4,56910.0,13685
2025-07-11 13:15:00,56910.0,56925.0,56889.0,56890.6,10570
2025-07-11 13:30:00,56890.6,56918.4,56868.6,56890.0,30520
2025-07-11 13:45:00,56890.0,56971.8,56870.2,56964.0,14420
2025-07-11 14:00:00,56964.0,56980.0,56911.0,56947.0,10815
2025-07-11 14:15:00,56947.0,56968.0,56900.6,56911.8,9135
2025-07-11 14:30:00,56911.8,56959.8,56904.8,56946.6,16835
2025-07-11 14:45:00,56946.6,56982.0,56925.0,56972.0,19180
2025-07-11 15:00:00,56972.0,56988.0,56925.0,56927.6,19600
2025-07-11 15:15:00,56927.6,56942.8,56890.0,56890.0,82845
