date,open,high,low,close,volume
2025-07-07 11:00:00,8900.0,8902.0,8836.0,8843.0,32500
2025-07-07 11:15:00,8843.0,8861.5,8824.0,8843.0,46250
2025-07-07 11:30:00,8843.0,8850.0,8820.0,8820.0,23500
2025-07-07 11:45:00,8820.0,8849.5,8812.0,8812.0,51250
2025-07-07 12:00:00,8812.0,8826.0,8780.0,8782.5,29375
2025-07-07 12:15:00,8782.5,8804.0,8781.0,8788.0,24500
2025-07-07 12:30:00,8788.0,8846.0,8786.5,8836.5,15375
2025-07-07 12:45:00,8836.5,8850.0,8822.5,8836.0,11375
2025-07-07 13:00:00,8836.0,8839.5,8805.5,8824.0,22500
2025-07-07 13:15:00,8818.0,8825.0,8810.5,8820.0,11500
2025-07-07 13:30:00,8820.0,8828.5,8817.0,8822.0,7000
2025-07-07 13:45:00,8822.0,8832.0,8818.0,8827.5,7750
2025-07-07 14:00:00,8827.5,8834.5,8820.0,8821.0,8250
2025-07-07 14:15:00,8821.0,8826.0,8815.0,8818.0,10000
2025-07-07 14:30:00,8818.0,8818.0,8794.0,8795.0,27000
2025-07-07 14:45:00,8795.0,8811.5,8774.0,8804.5,40500
2025-07-07 15:00:00,8804.5,8808.5,8788.0,8793.0,24250
2025-07-07 15:15:00,8793.0,8810.0,8785.5,8808.0,42250
2025-07-08 09:15:00,8788.5,8856.0,8698.0,8704.0,85375
2025-07-08 09:30:00,8700.5,8751.0,8659.5,8673.0,113375
2025-07-08 09:45:00,8673.0,8695.0,8592.5,8597.0,105250
2025-07-08 10:00:00,8597.0,8630.0,8576.0,8621.5,94000
2025-07-08 10:15:00,8621.5,8621.5,8530.0,8537.0,111875
2025-07-08 10:30:00,8537.0,8537.0,8482.5,8490.0,153375
2025-07-08 10:45:00,8490.0,8525.5,8470.0,8510.0,75750
2025-07-08 11:00:00,8510.0,8520.0,8418.0,8449.0,179375
2025-07-08 11:15:00,8449.0,8494.5,8406.0,8464.5,88625
2025-07-08 11:30:00,8464.5,8516.0,8461.0,8491.5,52125
2025-07-08 11:45:00,8491.5,8535.0,8486.5,8528.0,43750
2025-07-08 12:00:00,8528.0,8529.5,8453.5,8453.5,40000
2025-07-08 12:15:00,8453.5,8545.0,8435.5,8533.5,60500
2025-07-08 12:30:00,8533.5,8574.0,8520.5,8536.0,111625
2025-07-08 12:45:00,8536.0,8554.5,8512.0,8535.0,26000
2025-07-08 13:00:00,8535.0,8543.0,8524.5,8536.0,16250
2025-07-08 13:15:00,8536.0,8558.0,8508.0,8512.5,46625
2025-07-08 13:30:00,8512.5,8537.5,8500.0,8534.0,22000
2025-07-08 13:45:00,8534.0,8588.5,8508.0,8516.5,67750
2025-07-08 14:00:00,8516.5,8519.5,8474.5,8480.0,27375
2025-07-08 14:15:00,8480.0,8487.5,8460.0,8480.5,29375
2025-07-08 14:30:00,8480.5,8494.0,8468.5,8483.5,28875
2025-07-08 14:45:00,8485.0,8535.5,8481.0,8534.0,56750
2025-07-08 15:00:00,8534.0,8550.0,8515.0,8547.0,50750
2025-07-08 15:15:00,8547.0,8568.0,8540.5,8561.0,61375
2025-07-09 09:15:00,8571.0,8604.5,8448.5,8516.5,115750
2025-07-09 09:30:00,8516.5,8570.0,8512.5,8565.0,88750
2025-07-09 09:45:00,8565.0,8577.0,8521.0,8547.0,28750
2025-07-09 10:00:00,8547.0,8555.5,8528.5,8549.5,20875
2025-07-09 10:15:00,8549.5,8586.5,8544.0,8561.0,31500
2025-07-09 10:30:00,8561.0,8582.0,8525.0,8527.0,19625
2025-07-09 10:45:00,8527.0,8555.5,8525.0,8544.5,13750
2025-07-09 11:00:00,8544.5,8550.0,8523.0,8538.0,29875
2025-07-09 11:15:00,8538.0,8551.5,8534.0,8537.0,10625
2025-07-09 11:30:00,8537.0,8548.5,8512.5,8529.5,22000
2025-07-09 11:45:00,8529.5,8540.0,8490.5,8501.0,22500
2025-07-09 12:00:00,8501.0,8505.0,8482.0,8494.0,26375
2025-07-09 12:15:00,8494.0,8495.0,8480.0,8488.5,9875
2025-07-09 12:30:00,8488.5,8505.5,8486.5,8489.0,10500
2025-07-09 12:45:00,8489.0,8497.5,8485.0,8497.5,4875
2025-07-09 13:00:00,8497.5,8497.5,8481.0,8491.0,4000
2025-07-09 13:15:00,8491.0,8500.0,8487.5,8498.0,9625
2025-07-09 13:30:00,8498.0,8498.0,8492.0,8494.5,3000
2025-07-09 13:45:00,8494.5,8498.5,8482.0,8490.0,11875
2025-07-09 14:00:00,8490.0,8534.0,8490.0,8530.5,22000
2025-07-09 14:15:00,8530.5,8534.5,8506.0,8509.5,19000
2025-07-09 14:30:00,8509.5,8512.5,8492.0,8504.5,15250
2025-07-09 14:45:00,8504.5,8507.0,8495.0,8505.0,18500
2025-07-09 15:00:00,8505.0,8515.0,8494.0,8498.0,38375
2025-07-09 15:15:00,8498.0,8500.5,8460.0,8466.0,73250
2025-07-10 09:15:00,8466.0,8541.5,8414.5,8427.0,79000
2025-07-10 09:30:00,8427.0,8480.0,8412.5,8462.0,43375
2025-07-10 09:45:00,8462.0,8488.0,8423.0,8436.0,31250
2025-07-10 10:00:00,8436.0,8472.5,8435.5,8472.5,12125
2025-07-10 10:15:00,8466.0,8478.0,8458.0,8472.5,11250
2025-07-10 10:30:00,8470.0,8474.5,8446.0,8450.0,8375
2025-07-10 10:45:00,8450.0,8460.0,8442.5,8443.5,7250
2025-07-10 11:00:00,8443.5,8465.5,8405.0,8417.0,23500
2025-07-10 11:15:00,8417.0,8420.5,8394.0,8410.5,26625
2025-07-10 11:30:00,8410.5,8411.0,8385.0,8386.0,20250
2025-07-10 11:45:00,8386.0,8387.5,8332.5,8338.5,54125
2025-07-10 12:00:00,8338.5,8355.0,8315.0,8353.0,29125
2025-07-10 12:15:00,8353.0,8385.0,8345.0,8377.0,26500
2025-07-10 12:30:00,8377.0,8383.0,8357.0,8370.0,11250
2025-07-10 12:45:00,8370.0,8375.5,8363.5,8371.5,4375
2025-07-10 13:00:00,8371.5,8374.0,8364.0,8371.5,5875
2025-07-10 13:15:00,8371.5,8377.0,8357.0,8360.5,4125
2025-07-10 13:30:00,8360.5,8364.0,8336.0,8336.0,5500
2025-07-10 13:45:00,8336.0,8367.0,8328.5,8365.0,13125
2025-07-10 14:00:00,8365.0,8375.5,8358.0,8367.0,10750
2025-07-10 14:15:00,8367.0,8379.5,8363.0,8370.0,8875
2025-07-10 14:30:00,8370.0,8378.0,8363.0,8377.5,13250
2025-07-10 14:45:00,8377.5,8377.5,8355.0,8368.0,8875
2025-07-10 15:00:00,8368.0,8369.0,8350.5,8353.0,14375
2025-07-10 15:15:00,8353.0,8365.0,8349.0,8352.0,33125
2025-07-11 09:15:00,8346.0,8346.0,8301.0,8323.0,45875
2025-07-11 09:30:00,8323.0,8331.5,8279.5,8320.0,35000
2025-07-11 09:45:00,8320.0,8320.0,8231.0,8239.0,45125
2025-07-11 10:00:00,8239.0,8241.0,8167.5,8188.0,79625
2025-07-11 10:15:00,8188.0,8196.0,8167.0,8185.0,42375
2025-07-11 10:30:00,8185.0,8191.0,8130.0,8154.0,81125
2025-07-11 10:45:00,8154.0,8157.0,8098.0,8106.0,62250
2025-07-11 11:00:00,8106.0,8194.5,8106.0,8180.0,47250
2025-07-11 11:15:00,8180.0,8206.5,8175.0,8186.5,23250
2025-07-11 11:30:00,8186.5,8194.5,8164.0,8166.0,15000
2025-07-11 11:45:00,8166.0,8199.0,8164.0,8181.5,18000
2025-07-11 12:00:00,8181.5,8181.5,8153.5,8169.5,14750
2025-07-11 12:15:00,8169.5,8177.0,8151.0,8156.0,11125
2025-07-11 12:30:00,8156.0,8190.0,8154.5,8180.5,15125
2025-07-11 12:45:00,8180.5,8233.0,8178.5,8200.5,43125
2025-07-11 13:00:00,8200.5,8211.0,8180.0,8201.0,9750
2025-07-11 13:15:00,8201.0,8219.5,8195.0,8201.5,11000
2025-07-11 13:30:00,8201.5,8202.5,8182.5,8189.0,6375
2025-07-11 13:45:00,8191.0,8206.0,8176.5,8176.5,11625
2025-07-11 14:00:00,8176.5,8176.5,8166.5,8169.5,6250
2025-07-11 14:15:00,8169.5,8176.5,8151.0,8162.5,9125
2025-07-11 14:30:00,8162.5,8164.0,8105.5,8119.5,60000
2025-07-11 14:45:00,8119.5,8124.0,8075.0,8086.5,68125
2025-07-11 15:00:00,8086.5,8092.0,8047.0,8060.0,82250
2025-07-11 15:15:00,8060.0,8095.5,8056.0,8081.0,60875
2025-07-14 09:15:00,8125.0,8202.0,8123.0,8161.0,115625
2025-07-14 09:30:00,8161.0,8214.5,8150.0,8214.5,38000
