date,open,high,low,close,volume
2025-07-02 12:30:00,2052.3,2054.4,2050.5,2051.7,3900
2025-07-02 12:45:00,2051.7,2051.7,2050.7,2051.5,1625
2025-07-02 13:00:00,2051.5,2053.9,2049.6,2050.5,19500
2025-07-02 13:15:00,2050.5,2050.5,2040.0,2040.0,29575
2025-07-02 13:30:00,2040.0,2051.8,2038.8,2051.7,28275
2025-07-02 13:45:00,2051.7,2053.2,2042.9,2051.5,61100
2025-07-02 14:00:00,2051.5,2051.5,2043.9,2044.9,8125
2025-07-02 14:15:00,2044.9,2048.7,2044.5,2048.7,5525
2025-07-02 14:30:00,2048.7,2048.7,2046.2,2048.5,6175
2025-07-02 14:45:00,2048.5,2050.0,2045.5,2047.2,10075
2025-07-02 15:00:00,2047.2,2051.0,2046.2,2046.7,32175
2025-07-02 15:15:00,2046.7,2051.9,2046.7,2049.3,67600
2025-07-03 09:15:00,2052.4,2055.1,2048.6,2049.7,11700
2025-07-03 09:30:00,2049.7,2055.8,2045.0,2045.0,8450
2025-07-03 09:45:00,2045.0,2050.9,2044.8,2049.5,4225
2025-07-03 10:00:00,2049.5,2053.3,2047.4,2049.4,10725
2025-07-03 10:15:00,2049.4,2051.1,2049.1,2051.1,975
2025-07-03 10:30:00,2051.1,2051.2,2049.1,2049.1,1625
2025-07-03 10:45:00,2049.1,2050.8,2046.6,2050.7,6825
2025-07-03 11:00:00,2050.7,2052.0,2050.0,2050.0,3250
2025-07-03 11:15:00,2050.0,2050.8,2050.0,2050.8,975
2025-07-03 11:30:00,2050.8,2052.6,2050.2,2051.5,1950
2025-07-03 11:45:00,2051.5,2051.5,2047.1,2047.3,2275
2025-07-03 12:00:00,2047.3,2048.7,2045.0,2046.0,5850
2025-07-03 12:15:00,2046.0,2046.6,2043.6,2045.9,2925
2025-07-03 12:30:00,2045.9,2047.0,2040.0,2046.6,16250
2025-07-03 12:45:00,2046.6,2046.6,2044.7,2044.7,2925
2025-07-03 13:00:00,2044.7,2046.2,2040.4,2043.3,7800
2025-07-03 13:15:00,2043.3,2045.4,2042.6,2045.4,1625
2025-07-03 13:30:00,2045.4,2046.3,2043.4,2044.2,2275
2025-07-03 13:45:00,2044.2,2044.2,2041.2,2041.2,2275
2025-07-03 14:00:00,2041.2,2043.1,2039.6,2043.1,6500
2025-07-03 14:15:00,2043.1,2043.1,2039.6,2042.0,2275
2025-07-03 14:30:00,2042.0,2044.0,2040.0,2043.7,10400
2025-07-03 14:45:00,2043.7,2043.7,2039.4,2040.4,14625
2025-07-03 15:00:00,2040.4,2042.3,2039.5,2040.9,22100
2025-07-03 15:15:00,2040.9,2040.9,2034.0,2037.3,41925
2025-07-04 09:15:00,2054.4,2054.4,2039.4,2042.1,15925
2025-07-04 09:30:00,2042.1,2046.0,2040.1,2041.1,8775
2025-07-04 09:45:00,2041.1,2044.0,2040.2,2043.1,4550
2025-07-04 10:00:00,2043.1,2045.3,2041.1,2045.0,13325
2025-07-04 10:15:00,2045.0,2045.8,2042.7,2042.7,5850
2025-07-04 10:30:00,2042.7,2044.9,2041.2,2044.0,4225
2025-07-04 10:45:00,2044.0,2044.6,2041.8,2041.8,2275
2025-07-04 11:00:00,2041.8,2042.9,2039.5,2039.5,2925
2025-07-04 11:15:00,2039.5,2045.0,2039.2,2042.2,8125
2025-07-04 11:30:00,2042.2,2043.3,2036.5,2039.5,8775
2025-07-04 11:45:00,2039.5,2039.5,2031.2,2034.4,23725
2025-07-04 12:00:00,2034.4,2036.9,2032.6,2035.9,7475
2025-07-04 12:15:00,2035.9,2039.3,2034.1,2037.9,8775
2025-07-04 12:30:00,2037.9,2040.6,2037.7,2037.7,5200
2025-07-04 12:45:00,2037.7,2039.7,2034.3,2038.4,8450
2025-07-04 13:00:00,2038.4,2038.4,2037.0,2037.0,2275
2025-07-04 13:15:00,2037.6,2040.6,2036.5,2039.1,2925
2025-07-04 13:30:00,2039.1,2039.5,2037.6,2038.5,1950
2025-07-04 13:45:00,2038.5,2040.6,2038.3,2040.6,1300
2025-07-04 14:00:00,2040.6,2041.0,2039.6,2040.1,5525
2025-07-04 14:15:00,2040.1,2041.9,2038.6,2039.0,8775
2025-07-04 14:30:00,2039.0,2043.0,2039.0,2043.0,4225
2025-07-04 14:45:00,2043.0,2044.8,2038.9,2039.1,9750
2025-07-04 15:00:00,2039.1,2043.4,2038.2,2041.2,20150
2025-07-04 15:15:00,2041.2,2041.6,2037.0,2037.0,28275
2025-07-07 09:15:00,2035.4,2047.0,2033.0,2042.0,16900
2025-07-07 09:30:00,2042.0,2047.0,2042.0,2044.0,14300
2025-07-07 09:45:00,2044.0,2049.9,2044.0,2049.9,4550
2025-07-07 10:00:00,2049.9,2058.7,2047.0,2055.6,24050
2025-07-07 10:15:00,2055.6,2057.1,2052.0,2053.6,10725
2025-07-07 10:30:00,2053.6,2053.6,2048.6,2053.5,12025
2025-07-07 10:45:00,2053.5,2055.0,2051.6,2053.0,4225
2025-07-07 11:00:00,2053.0,2053.5,2049.8,2049.8,23725
2025-07-07 11:15:00,2049.8,2050.3,2048.0,2048.6,18850
2025-07-07 11:30:00,2048.6,2048.6,2042.0,2043.4,17225
2025-07-07 11:45:00,2043.4,2047.0,2040.2,2041.6,16575
2025-07-07 12:00:00,2041.6,2041.9,2036.2,2036.2,8450
2025-07-07 12:15:00,2036.2,2041.0,2036.2,2040.5,23725
2025-07-07 12:30:00,2040.5,2043.1,2040.5,2043.1,1950
2025-07-07 12:45:00,2043.1,2045.0,2041.9,2041.9,1950
2025-07-07 13:00:00,2041.9,2043.7,2041.9,2043.7,325
2025-07-07 13:15:00,2043.7,2043.7,2041.8,2041.8,1300
2025-07-07 13:30:00,2041.8,2041.8,2040.0,2040.0,4225
2025-07-07 13:45:00,2040.0,2044.9,2040.0,2044.9,650
2025-07-07 14:00:00,2044.9,2044.9,2036.0,2040.5,36075
2025-07-07 14:15:00,2040.5,2041.5,2032.0,2035.2,28925
2025-07-07 14:30:00,2035.2,2037.7,2029.7,2031.2,62075
2025-07-07 14:45:00,2031.2,2034.2,2019.9,2027.3,163150
2025-07-07 15:00:00,2027.3,2030.0,2026.7,2030.0,38350
2025-07-07 15:15:00,2029.8,2038.2,2029.8,2033.0,68575
2025-07-08 09:15:00,2025.2,2032.0,2025.2,2029.0,11700
2025-07-08 09:30:00,2029.0,2032.0,2025.8,2027.3,14300
2025-07-08 09:45:00,2027.3,2033.9,2027.3,2031.0,15275
2025-07-08 10:00:00,2031.0,2032.4,2027.5,2029.0,14300
2025-07-08 10:15:00,2029.0,2029.4,2025.4,2026.3,10075
2025-07-08 10:30:00,2026.3,2029.0,2021.2,2027.0,28600
2025-07-08 10:45:00,2027.0,2027.0,2021.8,2025.0,13325
2025-07-08 11:00:00,2025.0,2025.7,2021.1,2023.3,12675
2025-07-08 11:15:00,2023.3,2026.2,2020.2,2022.7,10400
2025-07-08 11:30:00,2022.7,2028.2,2021.8,2028.2,10725
2025-07-08 11:45:00,2028.2,2033.0,2028.2,2032.1,8775
2025-07-08 12:00:00,2032.1,2035.9,2031.9,2033.2,16900
2025-07-08 12:15:00,2033.2,2035.0,2030.4,2032.4,9750
2025-07-08 12:30:00,2032.4,2035.0,2032.4,2035.0,7150
2025-07-08 12:45:00,2035.0,2041.9,2035.0,2041.0,13000
2025-07-08 13:00:00,2041.0,2042.7,2040.0,2042.0,12675
2025-07-08 13:15:00,2042.0,2046.8,2040.7,2045.0,12025
2025-07-08 13:30:00,2045.0,2045.0,2040.1,2041.5,8125
2025-07-08 13:45:00,2041.5,2042.1,2038.9,2040.5,18850
2025-07-08 14:00:00,2040.5,2040.5,2035.8,2037.2,7800
2025-07-08 14:15:00,2037.2,2037.3,2033.0,2036.6,6500
2025-07-08 14:30:00,2036.6,2039.9,2035.0,2038.7,23400
2025-07-08 14:45:00,2038.7,2041.3,2037.4,2040.6,11050
2025-07-08 15:00:00,2040.6,2044.9,2040.5,2044.9,13975
2025-07-08 15:15:00,2044.9,2045.3,2040.8,2043.5,33475
2025-07-09 09:15:00,2040.3,2040.3,2032.0,2037.0,13975
2025-07-09 09:30:00,2037.0,2040.8,2035.8,2035.8,3900
2025-07-09 09:45:00,2035.8,2036.7,2035.1,2035.9,2600
2025-07-09 10:00:00,2035.9,2037.0,2034.3,2035.0,6500
2025-07-09 10:15:00,2035.0,2036.8,2030.2,2033.3,19175
2025-07-09 10:30:00,2033.3,2036.1,2025.9,2025.9,11375
2025-07-09 10:45:00,2025.9,2028.8,2024.0,2024.5,18200
2025-07-09 11:00:00,2024.5,2028.0,2022.0,2027.4,22750
2025-07-09 11:15:00,2027.4,2027.4,2021.2,2024.5,15925
2025-07-09 11:30:00,2024.5,2026.5,2024.0,2025.0,5525
2025-07-09 11:45:00,2025.0,2030.6,2025.0,2028.6,9425
2025-07-09 12:00:00,2028.6,2028.6,2025.1,2027.6,4225
2025-07-09 12:15:00,2027.6,2028.2,2025.0,2025.0,3900
2025-07-09 12:30:00,2025.0,2026.1,2023.6,2024.7,1950
2025-07-09 12:45:00,2024.7,2027.0,2022.0,2023.0,18850
2025-07-09 13:00:00,2023.0,2024.8,2021.5,2024.2,11375
2025-07-09 13:15:00,2024.2,2024.5,2021.6,2022.9,4550
2025-07-09 13:30:00,2022.9,2024.3,2021.4,2022.7,5200
2025-07-09 13:45:00,2022.7,2024.6,2022.1,2024.6,4225
2025-07-09 14:00:00,2024.6,2025.8,2023.6,2023.9,6175
2025-07-09 14:15:00,2023.9,2024.0,2015.5,2018.4,33150
2025-07-09 14:30:00,2018.4,2019.6,2013.3,2018.6,17875
2025-07-09 14:45:00,2018.6,2020.9,2015.9,2019.4,15275
2025-07-09 15:00:00,2019.4,2025.0,2019.4,2021.5,38350
2025-07-09 15:15:00,2021.5,2024.4,2018.9,2019.3,57525
2025-07-10 09:15:00,2021.3,2027.0,2005.7,2011.8,24700
2025-07-10 09:30:00,2011.8,2011.9,2003.9,2003.9,19825
2025-07-10 09:45:00,2003.9,2005.1,1989.2,1997.0,71175
2025-07-10 10:00:00,1997.0,1997.0,1986.4,1986.5,92625
2025-07-10 10:15:00,1986.5,1988.4,1982.1,1985.9,34450
2025-07-10 10:30:00,1985.9,1998.5,1985.9,1997.0,17550
2025-07-10 10:45:00,1997.0,1998.0,1993.2,1995.0,21775
2025-07-10 11:00:00,1995.0,1996.0,1989.7,1989.9,20475
2025-07-10 11:15:00,1989.9,1991.9,1987.1,1987.1,14950
2025-07-10 11:30:00,1987.1,1991.0,1984.4,1984.4,17225
2025-07-10 11:45:00,1984.4,1989.3,1984.0,1986.7,15925
2025-07-10 12:00:00,1986.7,1991.7,1986.4,1990.4,20800
2025-07-10 12:15:00,1990.4,1995.2,1990.0,1995.0,11700
2025-07-10 12:30:00,1995.0,1997.7,1991.7,1996.6,27300
2025-07-10 12:45:00,1996.6,2001.5,1994.1,2001.0,34125
2025-07-10 13:00:00,2001.0,2002.0,1997.6,1998.4,9750
2025-07-10 13:15:00,1998.4,2000.3,1997.4,1997.6,7150
2025-07-10 13:30:00,1997.6,2001.5,1997.6,1997.7,5850
2025-07-10 13:45:00,1997.7,1997.7,1996.2,1997.5,7475
2025-07-10 14:00:00,1997.5,1997.8,1993.9,1994.1,16575
2025-07-10 14:15:00,1994.1,1996.6,1994.1,1996.6,7475
2025-07-10 14:30:00,1996.6,1997.1,1992.9,1993.2,8775
2025-07-10 14:45:00,1993.2,1994.8,1991.7,1994.7,14625
2025-07-10 15:00:00,1994.2,1997.9,1993.6,1995.1,33475
2025-07-10 15:15:00,1995.1,1996.4,1991.4,1993.7,47125
2025-07-11 09:15:00,1990.0,2009.3,1990.0,2008.0,23400
2025-07-11 09:30:00,2008.0,2019.7,2005.0,2015.2,49075
2025-07-11 09:45:00,2015.2,2023.0,2015.2,2021.2,22425
2025-07-11 10:00:00,2021.2,2021.2,2013.4,2016.2,8125
2025-07-11 10:15:00,2016.2,2019.3,2014.2,2018.0,12025
2025-07-11 10:30:00,2018.0,2018.1,2014.3,2015.0,23075
2025-07-11 10:45:00,2015.0,2015.0,2007.3,2009.8,24375
2025-07-11 11:00:00,2009.8,2011.2,2006.0,2011.0,17875
2025-07-11 11:15:00,2011.0,2014.0,2007.3,2010.8,26000
2025-07-11 11:30:00,2010.8,2011.0,2005.2,2006.1,47775
2025-07-11 11:45:00,2006.1,2010.0,2005.5,2007.3,27625
2025-07-11 12:00:00,2007.3,2009.8,2003.0,2007.8,26325
2025-07-11 12:15:00,2007.8,2008.7,2003.2,2003.6,17875
2025-07-11 12:30:00,2003.6,2010.8,2003.6,2009.3,23725
2025-07-11 12:45:00,2009.3,2010.6,2005.3,2008.3,12675
2025-07-11 13:00:00,2008.3,2010.6,2007.1,2008.5,7475
2025-07-11 13:15:00,2008.5,2017.0,2008.5,2014.0,10725
2025-07-11 13:30:00,2014.0,2014.5,2012.3,2012.3,3250
2025-07-11 13:45:00,2012.1,2015.7,2012.0,2015.7,10075
2025-07-11 14:00:00,2015.7,2015.7,2009.9,2010.0,6500
2025-07-11 14:15:00,2010.0,2010.9,2008.0,2010.9,17550
2025-07-11 14:30:00,2010.9,2013.7,2008.5,2012.4,19175
2025-07-11 14:45:00,2012.4,2021.1,2011.5,2018.9,41925
2025-07-11 15:00:00,2018.9,2023.5,2017.4,2019.6,48750
2025-07-11 15:15:00,2019.6,2021.5,2015.0,2019.6,50375
2025-07-14 09:15:00,2018.7,2032.0,2017.1,2022.2,46150
2025-07-14 09:30:00,2022.2,2027.7,2022.2,2025.0,10400
