date,open,high,low,close,volume
2025-07-07 15:00:00,2585.6,2590.0,2585.6,2589.0,60600
2025-07-07 15:15:00,2589.0,2594.0,2586.4,2592.7,93000
2025-07-08 09:15:00,2589.0,2609.8,2589.0,2601.7,140400
2025-07-08 09:30:00,2601.7,2608.3,2592.6,2599.8,60000
2025-07-08 09:45:00,2599.8,2602.2,2592.5,2592.5,22500
2025-07-08 10:00:00,2592.5,2594.7,2588.3,2591.0,36300
2025-07-08 10:15:00,2591.0,2594.7,2587.5,2594.7,15900
2025-07-08 10:30:00,2594.7,2595.1,2590.2,2590.2,10200
2025-07-08 10:45:00,2590.2,2596.0,2585.6,2594.6,34800
2025-07-08 11:00:00,2594.6,2594.7,2581.2,2586.9,45000
2025-07-08 11:15:00,2586.9,2590.0,2584.6,2587.9,18000
2025-07-08 11:30:00,2587.9,2593.5,2583.0,2583.9,21900
2025-07-08 11:45:00,2583.9,2586.7,2582.8,2585.7,11700
2025-07-08 12:00:00,2585.7,2589.8,2585.7,2586.6,17100
2025-07-08 12:15:00,2586.6,2589.9,2581.6,2589.9,25800
2025-07-08 12:30:00,2589.9,2597.6,2588.5,2595.8,33900
2025-07-08 12:45:00,2595.8,2597.9,2593.3,2594.9,27000
2025-07-08 13:00:00,2594.9,2595.5,2590.5,2594.9,9000
2025-07-08 13:15:00,2594.9,2598.0,2593.4,2594.3,19500
2025-07-08 13:30:00,2594.3,2594.3,2591.0,2592.5,8100
2025-07-08 13:45:00,2592.5,2593.7,2590.2,2591.8,17700
2025-07-08 14:00:00,2591.8,2595.8,2591.8,2592.1,9300
2025-07-08 14:15:00,2592.1,2596.7,2591.9,2591.9,12300
2025-07-08 14:30:00,2591.9,2598.0,2591.2,2592.7,27600
2025-07-08 14:45:00,2592.7,2600.9,2592.7,2600.9,75900
2025-07-08 15:00:00,2600.9,2607.0,2598.5,2606.0,121500
2025-07-08 15:15:00,2606.0,2609.3,2600.4,2601.5,159300
2025-07-09 09:15:00,2601.5,2618.6,2601.5,2610.0,139800
2025-07-09 09:30:00,2610.0,2612.9,2603.0,2606.0,50100
2025-07-09 09:45:00,2606.0,2606.0,2599.0,2601.6,60600
2025-07-09 10:00:00,2601.6,2604.8,2595.6,2603.0,50100
2025-07-09 10:15:00,2603.0,2610.5,2600.6,2610.5,38700
2025-07-09 10:30:00,2610.5,2615.8,2605.8,2607.1,31200
2025-07-09 10:45:00,2607.1,2612.4,2604.8,2609.1,23700
2025-07-09 11:00:00,2609.1,2617.9,2609.1,2611.1,31800
2025-07-09 11:15:00,2611.1,2613.9,2604.5,2605.9,36000
2025-07-09 11:30:00,2605.9,2607.7,2601.5,2603.8,13500
2025-07-09 11:45:00,2603.8,2604.0,2594.1,2595.9,52200
2025-07-09 12:00:00,2595.9,2596.3,2580.0,2591.7,189300
2025-07-09 12:15:00,2591.7,2592.2,2588.0,2589.0,27900
2025-07-09 12:30:00,2589.0,2590.0,2587.3,2588.5,21900
2025-07-09 12:45:00,2588.5,2591.5,2586.9,2590.0,15300
2025-07-09 13:00:00,2590.0,2590.9,2582.5,2584.1,40800
2025-07-09 13:15:00,2584.1,2587.8,2583.2,2586.8,60000
2025-07-09 13:30:00,2586.8,2587.0,2584.0,2584.0,35700
2025-07-09 13:45:00,2584.0,2586.7,2582.9,2586.5,10500
2025-07-09 14:00:00,2586.5,2586.8,2583.0,2585.5,14700
2025-07-09 14:15:00,2585.5,2586.0,2579.0,2580.5,39300
2025-07-09 14:30:00,2580.5,2584.9,2579.3,2582.6,47400
2025-07-09 14:45:00,2582.6,2585.9,2576.4,2585.6,53700
2025-07-09 15:00:00,2585.6,2595.7,2584.1,2593.9,111600
2025-07-09 15:15:00,2593.9,2594.7,2590.8,2594.0,84600
2025-07-10 09:15:00,2594.6,2613.6,2590.3,2605.6,158700
2025-07-10 09:30:00,2605.6,2609.8,2596.0,2599.8,54300
2025-07-10 09:45:00,2599.8,2604.4,2595.8,2598.7,29100
2025-07-10 10:00:00,2598.7,2598.7,2594.2,2596.0,18600
2025-07-10 10:15:00,2596.0,2598.6,2594.8,2598.6,12900
2025-07-10 10:30:00,2598.6,2598.6,2590.8,2591.8,24600
2025-07-10 10:45:00,2591.8,2592.5,2583.8,2585.4,81000
2025-07-10 11:00:00,2585.4,2590.0,2582.3,2589.2,49500
2025-07-10 11:15:00,2589.2,2590.0,2584.0,2587.1,30300
2025-07-10 11:30:00,2587.1,2588.5,2580.7,2583.6,33300
2025-07-10 11:45:00,2583.6,2586.1,2581.5,2584.3,16800
2025-07-10 12:00:00,2584.3,2585.3,2580.5,2582.1,11100
2025-07-10 12:15:00,2582.1,2596.2,2582.1,2596.2,52800
2025-07-10 12:30:00,2596.2,2596.8,2593.0,2593.0,10200
2025-07-10 12:45:00,2593.0,2593.2,2588.6,2589.5,7500
2025-07-10 13:00:00,2589.5,2589.9,2586.0,2587.6,7500
2025-07-10 13:15:00,2587.6,2590.1,2586.6,2587.5,10500
2025-07-10 13:30:00,2587.5,2590.0,2585.9,2585.9,5400
2025-07-10 13:45:00,2585.9,2590.0,2583.7,2588.0,16800
2025-07-10 14:00:00,2588.0,2596.1,2586.9,2590.0,27000
2025-07-10 14:15:00,2590.0,2596.1,2589.9,2595.0,30900
2025-07-10 14:30:00,2595.0,2596.8,2592.3,2594.8,35700
2025-07-10 14:45:00,2594.8,2596.4,2586.9,2586.9,14700
2025-07-10 15:00:00,2586.9,2591.0,2585.0,2588.0,35700
2025-07-10 15:15:00,2588.0,2589.8,2584.9,2589.8,72600
2025-07-11 09:15:00,2587.5,2599.0,2577.1,2589.9,104700
2025-07-11 09:30:00,2589.9,2591.1,2583.4,2587.5,34200
2025-07-11 09:45:00,2587.5,2590.9,2583.6,2586.1,24900
2025-07-11 10:00:00,2586.1,2586.1,2582.8,2583.0,24600
2025-07-11 10:15:00,2583.0,2583.0,2574.1,2576.5,44100
2025-07-11 10:30:00,2576.5,2576.5,2570.0,2572.5,39900
2025-07-11 10:45:00,2572.5,2574.1,2566.0,2566.5,36000
2025-07-11 11:00:00,2566.5,2574.7,2563.1,2572.2,43500
2025-07-11 11:15:00,2572.2,2572.3,2566.1,2569.4,12000
2025-07-11 11:30:00,2569.4,2580.6,2569.4,2578.0,36600
2025-07-11 11:45:00,2578.0,2587.5,2578.0,2581.1,41700
2025-07-11 12:00:00,2581.1,2581.5,2573.5,2577.3,31500
2025-07-11 12:15:00,2577.3,2577.5,2573.9,2574.3,10200
2025-07-11 12:30:00,2574.3,2590.0,2574.3,2586.2,44400
2025-07-11 12:45:00,2586.2,2588.1,2580.0,2581.9,15900
2025-07-11 13:00:00,2581.9,2582.5,2577.4,2580.8,14700
2025-07-11 13:15:00,2580.8,2584.5,2579.5,2580.5,22200
2025-07-11 13:30:00,2580.5,2595.0,2579.2,2579.4,109500
2025-07-11 13:45:00,2579.4,2583.4,2577.6,2580.1,33900
2025-07-11 14:00:00,2580.1,2580.9,2573.4,2579.0,26100
2025-07-11 14:15:00,2579.0,2579.0,2570.5,2571.3,26700
2025-07-11 14:30:00,2571.3,2574.7,2570.0,2574.2,62400
2025-07-11 14:45:00,2574.2,2575.1,2571.1,2574.2,9900
2025-07-11 15:00:00,2574.2,2574.3,2568.2,2571.3,68400
2025-07-11 15:15:00,2571.3,2573.9,2564.2,2573.9,126000
