date,open,high,low,close,volume
2025-07-01 14:45:00,3176.4,3178.1,3172.1,3173.3,35000
2025-07-01 15:00:00,3173.6,3175.2,3167.3,3170.1,84000
2025-07-01 15:15:00,3170.0,3172.0,3168.2,3169.7,96600
2025-07-02 09:15:00,3174.6,3193.3,3164.9,3191.9,156800
2025-07-02 09:30:00,3191.9,3192.4,3165.1,3166.6,474400
2025-07-02 09:45:00,3166.6,3181.7,3166.0,3174.4,46200
2025-07-02 10:00:00,3174.4,3175.8,3159.0,3174.1,67400
2025-07-02 10:15:00,3174.1,3176.8,3166.2,3175.5,83200
2025-07-02 10:30:00,3174.9,3175.5,3166.0,3169.2,43200
2025-07-02 10:45:00,3169.2,3182.4,3168.4,3180.0,48600
2025-07-02 11:00:00,3180.0,3180.6,3172.3,3172.6,29000
2025-07-02 11:15:00,3172.6,3177.7,3169.3,3170.9,42400
2025-07-02 11:30:00,3170.9,3176.6,3170.2,3170.2,42200
2025-07-02 11:45:00,3170.2,3175.8,3168.6,3174.1,46200
2025-07-02 12:00:00,3174.1,3181.2,3170.5,3177.8,29800
2025-07-02 12:15:00,3177.8,3181.0,3175.0,3180.3,40000
2025-07-02 12:30:00,3180.3,3180.9,3175.2,3177.7,38600
2025-07-02 12:45:00,3177.7,3178.5,3172.0,3173.9,35200
2025-07-02 13:00:00,3173.9,3173.9,3170.1,3170.8,31800
2025-07-02 13:15:00,3170.8,3170.8,3152.8,3152.8,61600
2025-07-02 13:30:00,3153.0,3158.5,3148.2,3153.6,73400
2025-07-02 13:45:00,3153.6,3154.6,3149.4,3152.8,43000
2025-07-02 14:00:00,3152.8,3159.7,3152.0,3158.7,38400
2025-07-02 14:15:00,3158.7,3159.1,3155.0,3157.4,43400
2025-07-02 14:30:00,3157.4,3160.0,3152.3,3154.7,41400
2025-07-02 14:45:00,3154.7,3160.9,3154.6,3160.9,59000
2025-07-02 15:00:00,3161.0,3161.2,3155.3,3159.3,66800
2025-07-02 15:15:00,3159.3,3159.6,3155.3,3155.6,72200
2025-07-03 09:15:00,3149.2,3203.8,3149.2,3170.1,237200
2025-07-03 09:30:00,3170.1,3199.4,3169.9,3198.0,114800
2025-07-03 09:45:00,3198.0,3202.1,3191.0,3201.3,111400
2025-07-03 10:00:00,3201.3,3206.7,3195.2,3195.6,77800
2025-07-03 10:15:00,3195.6,3200.0,3194.6,3197.7,30400
2025-07-03 10:30:00,3197.7,3207.7,3197.7,3205.7,67200
2025-07-03 10:45:00,3205.7,3213.0,3204.0,3212.2,120200
2025-07-03 11:00:00,3212.2,3214.0,3201.3,3204.1,60800
2025-07-03 11:15:00,3204.1,3205.0,3197.5,3197.6,27000
2025-07-03 11:30:00,3197.6,3199.9,3189.2,3193.5,39000
2025-07-03 11:45:00,3193.5,3194.0,3186.6,3192.3,38400
2025-07-03 12:00:00,3192.3,3192.6,3189.0,3190.5,21800
2025-07-03 12:15:00,3190.5,3196.1,3188.4,3195.0,30200
2025-07-03 12:30:00,3195.0,3197.1,3190.6,3194.8,52600
2025-07-03 12:45:00,3194.8,3197.0,3188.9,3191.0,20000
2025-07-03 13:00:00,3191.0,3191.7,3188.8,3190.9,12200
2025-07-03 13:15:00,3190.9,3191.9,3186.3,3191.0,26400
2025-07-03 13:30:00,3191.0,3213.0,3190.2,3208.4,85000
2025-07-03 13:45:00,3208.4,3210.0,3191.5,3195.0,51000
2025-07-03 14:00:00,3195.0,3197.5,3192.6,3194.0,28400
2025-07-03 14:15:00,3194.0,3195.9,3190.1,3190.1,24200
2025-07-03 14:30:00,3190.4,3190.4,3171.7,3171.8,133400
2025-07-03 14:45:00,3172.7,3178.0,3167.1,3171.5,115800
2025-07-03 15:00:00,3171.5,3173.9,3166.1,3166.1,137800
2025-07-03 15:15:00,3166.1,3172.0,3165.0,3172.0,161400
2025-07-04 09:15:00,3165.0,3189.1,3155.9,3186.0,223000
2025-07-04 09:30:00,3186.0,3188.0,3176.5,3186.4,82800
2025-07-04 09:45:00,3186.4,3186.5,3180.2,3181.9,26800
2025-07-04 10:00:00,3181.9,3184.7,3173.6,3175.8,26800
2025-07-04 10:15:00,3176.1,3177.9,3170.6,3171.8,19200
2025-07-04 10:30:00,3171.8,3174.5,3167.2,3173.2,22800
2025-07-04 10:45:00,3173.4,3173.9,3166.7,3171.4,25000
2025-07-04 11:00:00,3171.4,3172.3,3168.0,3172.0,19000
2025-07-04 11:15:00,3172.0,3172.0,3165.0,3167.4,20200
2025-07-04 11:30:00,3167.4,3167.4,3158.7,3162.0,51200
2025-07-04 11:45:00,3162.0,3162.0,3146.4,3148.0,96800
2025-07-04 12:00:00,3148.0,3151.5,3142.6,3150.0,50800
2025-07-04 12:15:00,3150.0,3161.9,3149.2,3153.4,23000
2025-07-04 12:30:00,3153.4,3156.0,3151.9,3152.4,17200
2025-07-04 12:45:00,3152.4,3155.4,3148.0,3150.0,20000
2025-07-04 13:00:00,3148.5,3167.6,3148.5,3161.8,102800
2025-07-04 13:15:00,3161.8,3161.8,3158.1,3158.6,12200
2025-07-04 13:30:00,3158.6,3160.0,3155.1,3158.7,15200
2025-07-04 13:45:00,3158.7,3162.9,3157.7,3162.7,15200
2025-07-04 14:00:00,3162.7,3163.9,3154.3,3156.9,13400
2025-07-04 14:15:00,3156.9,3158.0,3152.9,3157.1,12800
2025-07-04 14:30:00,3157.1,3174.3,3157.0,3174.3,52200
2025-07-04 14:45:00,3175.2,3179.5,3172.7,3174.0,35800
2025-07-04 15:00:00,3174.0,3180.0,3172.2,3179.8,41400
2025-07-04 15:15:00,3179.8,3180.0,3173.0,3178.0,69600
2025-07-07 09:15:00,3174.9,3179.0,3162.0,3166.1,78200
2025-07-07 09:30:00,3166.1,3174.0,3162.0,3168.0,29600
2025-07-07 09:45:00,3168.0,3175.7,3165.4,3174.2,19200
2025-07-07 10:00:00,3174.2,3175.7,3167.9,3171.2,17200
2025-07-07 10:15:00,3171.2,3174.5,3168.1,3169.7,14000
2025-07-07 10:30:00,3169.7,3177.7,3169.7,3176.4,13800
2025-07-07 10:45:00,3176.4,3184.8,3173.4,3176.4,31800
2025-07-07 11:00:00,3176.4,3179.5,3176.0,3179.5,16800
2025-07-07 11:15:00,3179.5,3179.9,3175.4,3176.7,12000
2025-07-07 11:30:00,3176.7,3180.0,3172.9,3174.5,21400
2025-07-07 11:45:00,3174.4,3175.9,3167.9,3174.9,29000
2025-07-07 12:00:00,3174.9,3179.7,3172.7,3179.7,11200
2025-07-07 12:15:00,3179.7,3181.5,3173.5,3180.3,19000
2025-07-07 12:30:00,3180.3,3181.0,3176.0,3176.7,7200
2025-07-07 12:45:00,3176.7,3176.8,3171.9,3171.9,11400
2025-07-07 13:00:00,3171.9,3173.6,3170.6,3172.8,13200
2025-07-07 13:15:00,3172.8,3180.0,3172.8,3177.6,14000
2025-07-07 13:30:00,3177.6,3177.8,3175.9,3176.4,10000
2025-07-07 13:45:00,3175.9,3177.5,3175.0,3175.7,16600
2025-07-07 14:00:00,3175.7,3176.0,3171.1,3172.9,14000
2025-07-07 14:15:00,3172.9,3176.3,3172.9,3173.0,13000
2025-07-07 14:30:00,3173.0,3175.1,3170.5,3171.7,18400
2025-07-07 14:45:00,3171.7,3171.8,3166.5,3171.0,28200
2025-07-07 15:00:00,3171.0,3175.5,3167.4,3168.6,54400
2025-07-07 15:15:00,3168.6,3174.3,3168.1,3170.5,59200
2025-07-08 09:15:00,3165.0,3180.2,3154.8,3157.1,159400
2025-07-08 09:30:00,3157.1,3162.2,3150.0,3157.1,54000
2025-07-08 09:45:00,3157.9,3161.0,3153.0,3158.1,32000
2025-07-08 10:00:00,3158.1,3158.1,3136.2,3140.0,101800
2025-07-08 10:15:00,3140.3,3152.0,3130.7,3152.0,172200
2025-07-08 10:30:00,3152.0,3152.0,3143.4,3145.8,21800
2025-07-08 10:45:00,3145.8,3147.4,3141.6,3145.3,16000
2025-07-08 11:00:00,3145.3,3146.5,3134.0,3136.5,57200
2025-07-08 11:15:00,3136.5,3138.5,3131.9,3133.6,42200
2025-07-08 11:30:00,3133.6,3135.7,3133.4,3135.7,17800
2025-07-08 11:45:00,3135.7,3143.0,3135.7,3142.0,26000
2025-07-08 12:00:00,3142.0,3148.8,3142.0,3148.2,43400
2025-07-08 12:15:00,3148.2,3156.5,3145.9,3155.0,36600
2025-07-08 12:30:00,3155.0,3158.2,3148.5,3150.4,31800
2025-07-08 12:45:00,3150.4,3156.0,3149.9,3150.7,17600
2025-07-08 13:00:00,3150.7,3152.0,3146.1,3147.1,21400
2025-07-08 13:15:00,3147.1,3149.7,3145.2,3148.6,36200
2025-07-08 13:30:00,3148.6,3152.9,3148.5,3152.7,12800
2025-07-08 13:45:00,3152.7,3153.5,3150.4,3152.9,10200
2025-07-08 14:00:00,3152.9,3157.0,3149.3,3154.4,22000
2025-07-08 14:15:00,3154.4,3157.4,3151.4,3154.8,15600
2025-07-08 14:30:00,3154.8,3161.1,3154.8,3157.0,33000
2025-07-08 14:45:00,3157.0,3159.4,3154.2,3157.7,30400
2025-07-08 15:00:00,3157.7,3174.9,3156.1,3174.0,133800
2025-07-08 15:15:00,3174.0,3175.5,3170.0,3170.5,111400
2025-07-09 09:15:00,3160.0,3180.5,3153.0,3175.5,150000
2025-07-09 09:30:00,3175.5,3182.0,3172.8,3181.2,64600
2025-07-09 09:45:00,3181.2,3194.0,3180.0,3192.0,116000
2025-07-09 10:00:00,3191.1,3198.0,3188.4,3197.0,68000
2025-07-09 10:15:00,3197.0,3200.1,3188.7,3194.0,67200
2025-07-09 10:30:00,3194.0,3197.2,3191.2,3194.2,30400
2025-07-09 10:45:00,3194.2,3194.2,3189.7,3191.4,20600
2025-07-09 11:00:00,3191.4,3193.7,3188.9,3192.4,19400
2025-07-09 11:15:00,3192.4,3196.6,3192.4,3195.0,17000
2025-07-09 11:30:00,3195.0,3198.5,3191.0,3193.7,32600
2025-07-09 11:45:00,3193.7,3194.5,3185.5,3187.3,26000
2025-07-09 12:00:00,3186.9,3193.1,3186.0,3192.3,36200
2025-07-09 12:15:00,3192.3,3201.2,3191.0,3199.6,43200
2025-07-09 12:30:00,3199.6,3204.0,3198.0,3199.4,64200
2025-07-09 12:45:00,3199.4,3199.9,3197.7,3198.3,20400
2025-07-09 13:00:00,3198.3,3199.3,3192.3,3197.2,45000
2025-07-09 13:15:00,3197.2,3199.9,3196.0,3196.0,14200
2025-07-09 13:30:00,3196.0,3196.7,3188.0,3188.3,26000
2025-07-09 13:45:00,3188.3,3193.2,3188.3,3192.2,14600
2025-07-09 14:00:00,3192.2,3194.1,3189.0,3193.5,28400
2025-07-09 14:15:00,3193.5,3195.6,3190.4,3193.7,46600
2025-07-09 14:30:00,3193.7,3197.0,3191.6,3195.0,75600
2025-07-09 14:45:00,3195.0,3196.5,3191.0,3194.3,59800
2025-07-09 15:00:00,3194.3,3197.4,3186.8,3188.0,76400
2025-07-09 15:15:00,3188.4,3192.7,3188.2,3190.0,100600
2025-07-10 09:15:00,3207.6,3215.0,3170.3,3170.3,191800
2025-07-10 09:30:00,3170.3,3170.3,3157.9,3163.0,138200
2025-07-10 09:45:00,3163.0,3171.3,3163.0,3168.5,76800
2025-07-10 10:00:00,3168.5,3174.9,3163.2,3166.3,73000
2025-07-10 10:15:00,3166.3,3171.7,3163.1,3166.8,36400
2025-07-10 10:30:00,3166.8,3181.3,3166.8,3178.3,42200
2025-07-10 10:45:00,3178.3,3178.3,3170.9,3173.6,38600
2025-07-10 11:00:00,3173.6,3174.6,3161.0,3164.2,41000
2025-07-10 11:15:00,3164.2,3165.1,3155.1,3159.0,78200
2025-07-10 11:30:00,3159.0,3159.0,3148.0,3152.4,71200
2025-07-10 11:45:00,3152.4,3156.6,3148.7,3149.8,28200
2025-07-10 12:00:00,3149.8,3150.4,3143.6,3150.3,51200
2025-07-10 12:15:00,3150.3,3156.4,3148.5,3154.6,39800
2025-07-10 12:30:00,3154.6,3156.6,3149.0,3149.4,23000
2025-07-10 12:45:00,3149.4,3153.5,3147.9,3151.1,37200
2025-07-10 13:00:00,3151.1,3159.2,3150.1,3155.5,125400
2025-07-10 13:15:00,3155.5,3170.8,3155.1,3170.3,68400
2025-07-10 13:30:00,3170.3,3176.2,3168.9,3172.8,75400
2025-07-10 13:45:00,3172.8,3182.0,3169.1,3173.1,102800
2025-07-10 14:00:00,3173.1,3181.4,3169.6,3176.0,50200
2025-07-10 14:15:00,3176.0,3179.7,3174.7,3179.0,42400
2025-07-10 14:30:00,3179.0,3179.3,3175.8,3178.5,38200
2025-07-10 14:45:00,3178.5,3179.1,3171.1,3172.1,55800
2025-07-10 15:00:00,3172.1,3172.4,3165.1,3168.0,166800
2025-07-10 15:15:00,3168.0,3168.9,3165.0,3168.9,133800
2025-07-11 09:15:00,3163.2,3175.6,3114.3,3124.0,252800
2025-07-11 09:30:00,3124.0,3127.2,3109.0,3123.7,133800
2025-07-11 09:45:00,3123.7,3134.1,3117.0,3131.6,69000
2025-07-11 10:00:00,3131.6,3131.6,3103.9,3104.3,96400
2025-07-11 10:15:00,3104.3,3108.6,3095.5,3106.8,146600
2025-07-11 10:30:00,3106.8,3112.9,3104.8,3112.9,44000
2025-07-11 10:45:00,3112.9,3112.9,3096.2,3099.2,64800
2025-07-11 11:00:00,3099.2,3103.1,3093.5,3099.0,62400
2025-07-11 11:15:00,3099.0,3102.6,3098.0,3101.0,30600
2025-07-11 11:30:00,3101.0,3110.7,3100.2,3106.8,40800
2025-07-11 11:45:00,3106.8,3110.3,3101.3,3106.0,23400
2025-07-11 12:00:00,3106.0,3106.0,3095.1,3099.4,44000
2025-07-11 12:15:00,3099.4,3099.4,3093.1,3094.2,36000
2025-07-11 12:30:00,3094.2,3102.5,3094.2,3099.0,45200
2025-07-11 12:45:00,3099.0,3100.2,3086.2,3094.5,50400
2025-07-11 13:00:00,3094.5,3098.5,3093.0,3097.5,26400
2025-07-11 13:15:00,3097.5,3104.2,3096.3,3100.4,22000
2025-07-11 13:30:00,3100.4,3103.9,3098.7,3102.2,33200
2025-07-11 13:45:00,3102.2,3104.9,3100.8,3103.5,20600
2025-07-11 14:00:00,3103.5,3104.9,3097.2,3102.2,25800
2025-07-11 14:15:00,3102.2,3108.3,3102.1,3106.8,37400
2025-07-11 14:30:00,3106.8,3108.3,3105.4,3107.5,28400
2025-07-11 14:45:00,3107.5,3108.2,3101.9,3105.3,34000
2025-07-11 15:00:00,3105.3,3105.6,3082.0,3083.3,415000
2025-07-11 15:15:00,3083.3,3087.5,3074.0,3082.1,300400
2025-07-14 09:15:00,3078.2,3098.1,3072.0,3084.5,228000
2025-07-14 09:30:00,3084.5,3088.8,3062.2,3084.5,163000
