date,open,high,low,close,volume
2025-07-02 13:45:00,1180.3,1180.3,1177.9,1180.2,1500
2025-07-02 14:00:00,1180.2,1184.5,1178.6,1182.7,10000
2025-07-02 14:15:00,1182.7,1185.5,1182.0,1185.4,21500
2025-07-02 14:30:00,1185.4,1186.6,1181.1,1181.1,13500
2025-07-02 14:45:00,1181.1,1183.2,1178.1,1180.6,10500
2025-07-02 15:00:00,1180.6,1183.6,1180.1,1182.8,11000
2025-07-02 15:15:00,1182.8,1186.5,1182.0,1186.1,27000
2025-07-03 09:15:00,1191.8,1196.0,1180.3,1186.3,10000
2025-07-03 09:30:00,1186.3,1196.6,1186.3,1196.0,12000
2025-07-03 09:45:00,1196.0,1199.0,1196.0,1198.0,11500
2025-07-03 10:00:00,1198.0,1201.9,1196.6,1201.8,7000
2025-07-03 10:15:00,1201.8,1205.0,1201.3,1204.0,20500
2025-07-03 10:30:00,1204.0,1204.9,1202.8,1204.9,14000
2025-07-03 10:45:00,1204.9,1204.9,1199.6,1199.8,4500
2025-07-03 11:00:00,1199.8,1204.6,1193.4,1200.9,18500
2025-07-03 11:15:00,1200.9,1200.9,1195.2,1195.2,2500
2025-07-03 11:30:00,1195.2,1198.2,1194.6,1196.1,21000
2025-07-03 11:45:00,1196.1,1197.8,1196.0,1196.0,2500
2025-07-03 12:00:00,1196.0,1197.4,1192.9,1197.2,9500
2025-07-03 12:15:00,1197.2,1197.9,1196.8,1196.8,1500
2025-07-03 12:30:00,1196.8,1203.6,1195.0,1203.6,20500
2025-07-03 12:45:00,1203.6,1203.6,1199.2,1200.1,8000
2025-07-03 13:00:00,1200.1,1200.1,1198.4,1199.0,1500
2025-07-03 13:15:00,1199.0,1203.2,1196.0,1202.0,5500
2025-07-03 13:30:00,1202.0,1202.0,1201.8,1201.8,500
2025-07-03 13:45:00,1201.8,1201.8,1199.6,1199.6,1000
2025-07-03 14:00:00,1199.6,1212.7,1199.1,1212.0,57000
2025-07-03 14:15:00,1212.0,1227.6,1210.9,1226.2,133500
2025-07-03 14:30:00,1226.2,1231.8,1221.6,1228.7,119500
2025-07-03 14:45:00,1228.7,1231.9,1225.5,1226.6,68500
2025-07-03 15:00:00,1226.6,1239.0,1225.6,1230.0,128000
2025-07-03 15:15:00,1230.0,1243.0,1230.0,1232.0,168500
2025-07-04 09:15:00,1229.0,1229.0,1197.6,1215.0,214000
2025-07-04 09:30:00,1215.0,1230.3,1213.0,1229.0,56500
2025-07-04 09:45:00,1229.0,1231.8,1212.1,1224.8,80000
2025-07-04 10:00:00,1224.8,1238.0,1224.8,1237.0,40000
2025-07-04 10:15:00,1237.0,1238.6,1229.0,1233.9,23000
2025-07-04 10:30:00,1233.9,1234.9,1231.1,1231.1,14000
2025-07-04 10:45:00,1231.1,1244.2,1231.0,1242.0,64000
2025-07-04 11:00:00,1242.0,1243.0,1238.0,1239.5,23000
2025-07-04 11:15:00,1239.5,1242.9,1238.9,1239.0,15500
2025-07-04 11:30:00,1239.0,1241.4,1235.1,1237.6,28000
2025-07-04 11:45:00,1237.6,1240.7,1232.9,1239.7,38500
2025-07-04 12:00:00,1239.7,1241.0,1233.9,1239.1,29500
2025-07-04 12:15:00,1239.1,1246.0,1237.8,1244.8,38000
2025-07-04 12:30:00,1244.8,1252.9,1244.8,1250.0,43500
2025-07-04 12:45:00,1250.0,1250.0,1241.7,1245.7,20000
2025-07-04 13:00:00,1245.7,1246.0,1244.2,1245.0,6500
2025-07-04 13:15:00,1245.0,1245.0,1237.7,1240.7,17000
2025-07-04 13:30:00,1240.7,1240.8,1239.2,1240.0,16500
2025-07-04 13:45:00,1240.0,1240.0,1238.3,1239.9,7500
2025-07-04 14:00:00,1239.9,1241.9,1239.9,1240.5,7500
2025-07-04 14:15:00,1240.5,1240.5,1239.8,1239.8,1000
2025-07-04 14:30:00,1239.8,1245.7,1239.8,1243.7,21500
2025-07-04 14:45:00,1243.7,1248.0,1243.4,1244.8,13000
2025-07-04 15:00:00,1244.8,1255.0,1240.1,1249.9,62000
2025-07-04 15:15:00,1249.9,1249.9,1242.0,1242.0,72500
2025-07-07 09:15:00,1244.1,1255.6,1236.1,1255.5,68000
2025-07-07 09:30:00,1255.5,1261.0,1252.8,1258.3,58000
2025-07-07 09:45:00,1258.3,1272.4,1257.2,1269.6,48000
2025-07-07 10:00:00,1269.6,1274.0,1260.5,1260.5,62000
2025-07-07 10:15:00,1260.5,1262.9,1256.7,1260.0,39500
2025-07-07 10:30:00,1260.0,1262.0,1260.0,1260.8,5500
2025-07-07 10:45:00,1260.8,1260.8,1255.2,1257.2,23500
2025-07-07 11:00:00,1257.2,1258.4,1256.4,1257.6,10000
2025-07-07 11:15:00,1257.6,1257.6,1250.7,1255.6,59000
2025-07-07 11:30:00,1255.6,1255.6,1237.4,1243.3,32500
2025-07-07 11:45:00,1243.3,1245.4,1242.5,1243.0,15500
2025-07-07 12:00:00,1243.0,1243.9,1242.8,1243.9,12000
2025-07-07 12:15:00,1243.9,1243.9,1242.3,1242.3,6000
2025-07-07 12:30:00,1242.3,1245.9,1242.3,1243.5,16000
2025-07-07 12:45:00,1243.5,1244.2,1243.5,1244.2,3000
2025-07-07 13:00:00,1244.2,1246.7,1244.1,1246.7,4500
2025-07-07 13:15:00,1246.7,1247.8,1245.9,1247.8,9500
2025-07-07 13:30:00,1247.8,1247.8,1245.1,1245.1,4500
2025-07-07 13:45:00,1245.1,1246.3,1245.1,1246.3,1500
2025-07-07 14:00:00,1246.3,1246.5,1242.4,1242.8,11000
2025-07-07 14:15:00,1242.8,1244.9,1242.8,1244.5,4000
2025-07-07 14:30:00,1244.5,1246.7,1244.5,1246.0,8500
2025-07-07 14:45:00,1246.5,1249.8,1240.0,1248.7,78500
2025-07-07 15:00:00,1248.7,1261.8,1247.8,1257.8,57000
2025-07-07 15:15:00,1257.0,1260.0,1240.0,1246.3,74500
2025-07-08 09:15:00,1238.0,1251.0,1228.0,1235.0,40000
2025-07-08 09:30:00,1235.0,1237.0,1225.2,1230.3,25000
2025-07-08 09:45:00,1230.3,1231.3,1217.2,1221.8,64500
2025-07-08 10:00:00,1221.8,1222.2,1218.0,1218.5,29000
2025-07-08 10:15:00,1218.5,1219.8,1210.0,1212.3,50500
2025-07-08 10:30:00,1212.3,1212.3,1202.6,1204.0,49000
2025-07-08 10:45:00,1204.0,1204.0,1191.3,1193.6,82500
2025-07-08 11:00:00,1193.5,1193.9,1175.2,1177.6,162000
2025-07-08 11:15:00,1177.6,1190.0,1175.8,1182.5,160500
2025-07-08 11:30:00,1182.5,1187.1,1181.0,1186.2,81000
2025-07-08 11:45:00,1186.2,1207.5,1186.2,1203.9,93000
2025-07-08 12:00:00,1203.9,1222.9,1202.4,1211.4,191500
2025-07-08 12:15:00,1211.4,1213.9,1205.9,1211.6,79500
2025-07-08 12:30:00,1211.6,1230.0,1211.6,1226.6,149500
2025-07-08 12:45:00,1226.6,1229.0,1216.0,1223.7,86000
2025-07-08 13:00:00,1223.7,1226.1,1221.1,1221.7,32000
2025-07-08 13:15:00,1221.7,1222.1,1217.0,1219.8,20000
2025-07-08 13:30:00,1219.8,1225.0,1219.7,1223.0,17500
2025-07-08 13:45:00,1223.0,1227.9,1223.0,1225.1,15500
2025-07-08 14:00:00,1225.1,1225.7,1220.0,1222.6,11000
2025-07-08 14:15:00,1222.6,1222.6,1215.0,1217.4,28500
2025-07-08 14:30:00,1217.4,1221.9,1215.3,1219.9,25000
2025-07-08 14:45:00,1219.9,1221.8,1219.4,1221.8,18500
2025-07-08 15:00:00,1221.8,1226.9,1218.4,1223.5,34500
2025-07-08 15:15:00,1223.5,1231.1,1223.5,1226.5,137500
2025-07-09 09:15:00,1217.7,1219.7,1206.7,1213.6,37500
2025-07-09 09:30:00,1213.6,1217.7,1206.0,1210.0,50500
2025-07-09 09:45:00,1210.0,1212.9,1203.7,1209.6,69500
2025-07-09 10:00:00,1209.6,1215.5,1205.5,1209.1,66500
2025-07-09 10:15:00,1209.1,1216.3,1209.1,1214.4,26500
2025-07-09 10:30:00,1214.4,1215.1,1212.1,1212.8,8500
2025-07-09 10:45:00,1212.8,1213.4,1211.0,1211.0,5500
2025-07-09 11:00:00,1211.0,1212.7,1208.5,1209.3,11500
2025-07-09 11:15:00,1209.3,1213.3,1209.3,1213.2,13000
2025-07-09 11:30:00,1213.2,1213.9,1208.6,1209.0,13500
2025-07-09 11:45:00,1209.0,1212.8,1209.0,1210.6,15500
2025-07-09 12:00:00,1210.6,1214.5,1210.6,1211.6,16000
2025-07-09 12:15:00,1211.6,1214.2,1208.9,1211.0,14500
2025-07-09 12:30:00,1210.8,1212.3,1210.0,1210.7,11500
2025-07-09 12:45:00,1210.7,1212.4,1209.7,1210.1,11000
2025-07-09 13:00:00,1210.1,1211.1,1206.6,1208.2,15000
2025-07-09 13:15:00,1208.2,1208.6,1206.1,1206.2,10000
2025-07-09 13:30:00,1206.2,1207.4,1199.1,1201.6,53000
2025-07-09 13:45:00,1201.6,1201.6,1196.2,1200.3,24500
2025-07-09 14:00:00,1200.3,1200.6,1198.8,1199.6,11500
2025-07-09 14:15:00,1199.6,1199.9,1195.2,1195.2,12500
2025-07-09 14:30:00,1195.2,1202.2,1194.6,1200.1,24500
2025-07-09 14:45:00,1200.1,1201.8,1195.6,1201.6,18500
2025-07-09 15:00:00,1201.6,1202.6,1197.4,1200.5,12000
2025-07-09 15:15:00,1200.5,1204.6,1195.8,1201.2,70000
2025-07-10 09:15:00,1204.2,1205.4,1194.4,1204.3,25500
2025-07-10 09:30:00,1204.3,1210.9,1204.3,1208.9,22500
2025-07-10 09:45:00,1209.8,1209.8,1201.7,1201.7,15500
2025-07-10 10:00:00,1201.7,1206.0,1201.7,1203.6,16000
2025-07-10 10:15:00,1203.6,1205.9,1201.8,1204.7,13500
2025-07-10 10:30:00,1204.7,1205.6,1202.5,1203.6,10000
2025-07-10 10:45:00,1203.6,1204.4,1194.2,1199.0,43500
2025-07-10 11:00:00,1199.0,1200.5,1197.4,1199.3,15000
2025-07-10 11:15:00,1199.3,1199.7,1194.7,1196.9,23000
2025-07-10 11:30:00,1196.9,1197.3,1195.0,1196.9,14000
2025-07-10 11:45:00,1196.9,1196.9,1192.5,1195.1,9500
2025-07-10 12:00:00,1195.1,1195.5,1192.4,1193.4,13500
2025-07-10 12:15:00,1193.4,1197.2,1193.4,1195.4,12500
2025-07-10 12:30:00,1195.4,1195.4,1191.0,1192.9,21000
2025-07-10 12:45:00,1192.9,1194.3,1192.5,1194.3,9000
2025-07-10 13:00:00,1194.3,1194.8,1192.6,1193.1,10500
2025-07-10 13:15:00,1193.1,1195.9,1193.1,1193.5,7500
2025-07-10 13:30:00,1193.5,1193.5,1192.0,1193.2,9000
2025-07-10 13:45:00,1193.2,1196.7,1193.0,1195.2,10500
2025-07-10 14:00:00,1195.2,1196.1,1195.2,1195.7,7000
2025-07-10 14:15:00,1195.7,1197.7,1195.2,1196.2,12000
2025-07-10 14:30:00,1196.2,1199.0,1196.2,1197.2,22500
2025-07-10 14:45:00,1197.2,1199.7,1196.3,1197.6,35500
2025-07-10 15:00:00,1197.6,1208.6,1196.8,1197.3,72500
2025-07-10 15:15:00,1197.3,1205.8,1195.6,1198.6,101500
2025-07-11 09:15:00,1208.9,1216.5,1207.0,1208.1,33500
2025-07-11 09:30:00,1208.1,1208.1,1195.0,1200.3,33000
2025-07-11 09:45:00,1200.3,1200.3,1195.6,1198.5,11500
2025-07-11 10:00:00,1198.5,1198.9,1192.1,1194.8,24000
2025-07-11 10:15:00,1194.8,1194.8,1191.2,1191.3,8500
2025-07-11 10:30:00,1191.3,1191.4,1188.1,1188.1,8500
2025-07-11 10:45:00,1188.1,1191.7,1187.0,1190.8,12000
2025-07-11 11:00:00,1190.8,1192.1,1186.5,1191.9,12500
2025-07-11 11:15:00,1191.9,1196.4,1188.7,1188.7,10500
2025-07-11 11:30:00,1188.7,1192.5,1188.7,1192.5,5500
2025-07-11 11:45:00,1192.5,1195.1,1192.5,1192.7,4500
2025-07-11 12:00:00,1192.7,1193.3,1189.7,1189.7,7000
2025-07-11 12:15:00,1189.6,1193.9,1189.6,1193.7,10500
2025-07-11 12:30:00,1193.7,1203.8,1193.7,1203.8,22500
2025-07-11 12:45:00,1203.8,1207.8,1201.2,1204.3,21500
2025-07-11 13:00:00,1204.3,1204.5,1199.4,1201.6,24500
2025-07-11 13:15:00,1201.6,1205.0,1200.7,1204.7,23500
2025-07-11 13:30:00,1204.7,1205.6,1203.4,1205.0,22500
2025-07-11 13:45:00,1205.0,1207.8,1204.6,1205.0,11500
2025-07-11 14:00:00,1205.0,1205.2,1200.9,1202.5,12500
2025-07-11 14:15:00,1202.5,1203.5,1196.6,1199.1,20000
2025-07-11 14:30:00,1199.1,1204.9,1198.0,1204.8,13000
2025-07-11 14:45:00,1204.8,1204.8,1201.9,1202.9,16500
2025-07-11 15:00:00,1202.9,1203.5,1199.7,1200.1,18500
2025-07-11 15:15:00,1200.1,1201.0,1191.2,1194.2,44000
2025-07-14 09:15:00,1199.1,1205.3,1197.0,1197.0,28500
2025-07-14 09:30:00,1197.0,1199.3,1196.4,1196.4,3500
