date,open,high,low,close,volume
2025-07-02 10:15:00,873.4,876.55,872.65,876.2,34425
2025-07-02 10:30:00,876.2,876.2,873.0,874.5,33075
2025-07-02 10:45:00,874.5,881.45,874.5,879.65,76950
2025-07-02 11:00:00,879.65,880.0,877.55,878.5,29025
2025-07-02 11:15:00,878.5,881.0,878.05,879.8,16875
2025-07-02 11:30:00,879.8,882.6,879.1,881.7,30375
2025-07-02 11:45:00,881.7,885.5,881.5,885.5,88425
2025-07-02 12:00:00,885.5,885.5,882.95,884.3,14175
2025-07-02 12:15:00,884.3,885.05,881.6,882.5,22950
2025-07-02 12:30:00,882.5,885.0,881.8,884.1,23625
2025-07-02 12:45:00,884.1,886.4,882.7,886.4,25650
2025-07-02 13:00:00,886.4,886.95,884.1,884.2,24300
2025-07-02 13:15:00,884.2,884.2,879.55,879.55,12150
2025-07-02 13:30:00,879.55,884.5,879.0,882.45,67500
2025-07-02 13:45:00,882.45,884.05,881.45,884.05,18225
2025-07-02 14:00:00,884.05,886.1,883.35,885.5,40500
2025-07-02 14:15:00,885.5,885.7,881.75,883.35,30375
2025-07-02 14:30:00,883.35,883.35,881.75,882.25,13500
2025-07-02 14:45:00,882.25,884.7,881.65,884.7,74250
2025-07-02 15:00:00,884.7,886.0,883.65,883.85,55350
2025-07-02 15:15:00,883.85,885.05,883.35,884.4,72900
2025-07-03 09:15:00,883.0,883.9,877.0,877.05,45225
2025-07-03 09:30:00,877.05,878.0,874.7,876.15,55350
2025-07-03 09:45:00,876.15,878.3,873.45,878.3,35775
2025-07-03 10:00:00,878.3,880.0,878.15,878.15,10125
2025-07-03 10:15:00,878.15,882.0,878.15,880.0,67500
2025-07-03 10:30:00,880.0,882.15,878.4,881.0,61425
2025-07-03 10:45:00,881.0,883.1,880.05,882.2,46575
2025-07-03 11:00:00,882.2,882.45,877.05,877.05,22950
2025-07-03 11:15:00,877.05,877.2,876.6,877.1,8775
2025-07-03 11:30:00,877.1,878.05,871.35,872.8,53325
2025-07-03 11:45:00,872.8,874.7,871.85,874.7,32400
2025-07-03 12:00:00,874.7,874.95,873.95,874.15,5400
2025-07-03 12:15:00,874.15,874.15,871.55,873.75,32400
2025-07-03 12:30:00,873.75,874.8,872.8,874.2,18900
2025-07-03 12:45:00,874.2,876.25,874.2,875.55,19575
2025-07-03 13:00:00,875.55,877.95,874.65,875.55,62100
2025-07-03 13:15:00,875.55,875.7,873.35,874.6,25650
2025-07-03 13:30:00,874.6,877.65,873.95,877.65,35775
2025-07-03 13:45:00,877.65,880.0,876.45,879.95,45900
2025-07-03 14:00:00,879.95,880.8,878.0,880.2,57375
2025-07-03 14:15:00,880.2,880.8,876.45,876.45,44550
2025-07-03 14:30:00,876.45,880.05,875.6,880.05,68850
2025-07-03 14:45:00,880.05,880.75,877.8,880.1,85725
2025-07-03 15:00:00,880.1,880.9,879.2,880.8,79650
2025-07-03 15:15:00,880.8,882.35,879.95,881.65,70200
2025-07-04 09:15:00,881.05,881.05,877.35,880.0,49950
2025-07-04 09:30:00,880.0,883.7,880.0,882.5,24975
2025-07-04 09:45:00,882.5,886.6,881.8,881.95,64125
2025-07-04 10:00:00,881.95,883.45,881.0,882.25,22950
2025-07-04 10:15:00,882.25,886.75,882.25,886.75,24975
2025-07-04 10:30:00,886.75,888.15,886.35,887.8,27675
2025-07-04 10:45:00,887.8,888.1,884.85,885.25,31725
2025-07-04 11:00:00,885.25,886.45,883.1,886.1,94500
2025-07-04 11:15:00,886.1,886.1,883.5,883.95,18225
2025-07-04 11:30:00,883.95,885.9,882.35,883.6,17550
2025-07-04 11:45:00,883.6,883.6,878.5,881.2,49275
2025-07-04 12:00:00,881.2,882.65,879.45,882.1,30375
2025-07-04 12:15:00,882.1,882.75,877.5,878.15,46575
2025-07-04 12:30:00,878.15,879.2,874.5,877.35,68175
2025-07-04 12:45:00,877.35,877.35,873.6,873.95,22275
2025-07-04 13:00:00,873.95,876.5,870.1,876.0,132300
2025-07-04 13:15:00,876.0,876.65,875.35,876.0,20250
2025-07-04 13:30:00,876.0,876.05,875.0,875.65,32400
2025-07-04 13:45:00,875.65,877.1,874.35,876.0,24975
2025-07-04 14:00:00,876.0,876.35,875.0,875.55,54675
2025-07-04 14:15:00,875.55,876.45,873.6,874.15,77625
2025-07-04 14:30:00,874.15,879.35,874.0,878.55,107325
2025-07-04 14:45:00,878.55,881.65,878.3,881.65,70200
2025-07-04 15:00:00,881.65,882.8,880.8,881.35,39150
2025-07-04 15:15:00,881.35,883.0,880.35,882.9,65475
2025-07-07 09:15:00,878.85,883.3,876.05,882.45,47250
2025-07-07 09:30:00,882.45,884.15,880.7,881.2,53325
2025-07-07 09:45:00,881.2,886.0,879.8,884.65,53325
2025-07-07 10:00:00,884.65,886.15,882.4,884.0,35775
2025-07-07 10:15:00,884.0,888.0,884.0,885.7,55350
2025-07-07 10:30:00,885.7,890.85,884.55,888.35,57375
2025-07-07 10:45:00,888.35,892.0,888.35,892.0,40500
2025-07-07 11:00:00,892.0,892.75,883.1,884.45,63450
2025-07-07 11:15:00,884.45,887.5,883.0,886.95,50625
2025-07-07 11:30:00,886.95,886.95,883.4,883.5,37125
2025-07-07 11:45:00,883.5,885.7,882.45,885.15,44550
2025-07-07 12:00:00,885.15,885.15,883.0,883.1,47250
2025-07-07 12:15:00,883.1,884.35,879.4,883.2,146475
2025-07-07 12:30:00,883.2,885.5,881.95,884.65,39150
2025-07-07 12:45:00,884.65,886.7,884.0,884.45,53325
2025-07-07 13:00:00,884.45,890.05,884.45,890.05,61425
2025-07-07 13:15:00,890.05,890.05,886.65,887.2,52650
2025-07-07 13:30:00,887.2,888.7,886.7,887.1,23625
2025-07-07 13:45:00,887.1,887.9,885.85,887.0,58050
2025-07-07 14:00:00,887.0,887.0,883.0,883.0,31050
2025-07-07 14:15:00,883.0,885.25,882.65,885.25,12150
2025-07-07 14:30:00,885.25,885.25,883.5,883.75,36450
2025-07-07 14:45:00,883.75,888.05,883.75,887.3,67500
2025-07-07 15:00:00,887.3,888.9,886.75,887.55,57375
2025-07-07 15:15:00,887.55,889.5,887.0,888.7,74925
2025-07-08 09:15:00,887.7,896.0,887.7,893.1,95175
2025-07-08 09:30:00,893.1,896.25,889.55,890.7,49950
2025-07-08 09:45:00,890.7,891.9,890.1,890.6,12150
2025-07-08 10:00:00,890.6,890.6,889.05,890.1,20250
2025-07-08 10:15:00,890.1,891.55,889.3,890.6,12150
2025-07-08 10:30:00,890.6,893.65,890.6,892.9,25650
2025-07-08 10:45:00,892.9,893.0,890.15,890.65,27000
2025-07-08 11:00:00,890.65,890.65,885.95,886.5,54675
2025-07-08 11:15:00,886.5,886.85,884.5,884.5,51300
2025-07-08 11:30:00,884.5,886.9,884.5,885.45,6075
2025-07-08 11:45:00,885.45,888.0,884.9,886.65,22950
2025-07-08 12:00:00,886.65,886.8,882.1,882.5,45900
2025-07-08 12:15:00,882.5,884.45,881.5,884.45,31725
2025-07-08 12:30:00,884.45,885.95,884.2,884.5,28350
2025-07-08 12:45:00,884.5,884.5,882.6,883.0,37125
2025-07-08 13:00:00,883.0,883.75,881.1,881.75,27675
2025-07-08 13:15:00,881.75,882.8,879.3,880.15,54675
2025-07-08 13:30:00,880.15,880.95,879.2,880.7,33750
2025-07-08 13:45:00,880.7,881.35,879.7,881.35,31050
2025-07-08 14:00:00,881.35,882.35,880.3,882.35,83700
2025-07-08 14:15:00,882.35,886.05,882.35,884.25,78975
2025-07-08 14:30:00,884.25,885.9,883.6,883.7,39825
2025-07-08 14:45:00,883.7,886.9,883.55,886.9,38475
2025-07-08 15:00:00,886.9,886.9,885.1,885.2,58050
2025-07-08 15:15:00,885.2,887.5,885.2,886.15,74250
2025-07-09 09:15:00,887.15,897.0,887.15,892.75,196425
2025-07-09 09:30:00,892.75,896.0,891.95,892.85,62100
2025-07-09 09:45:00,892.85,893.15,889.6,892.75,53325
2025-07-09 10:00:00,892.75,896.0,890.4,894.5,41175
2025-07-09 10:15:00,894.5,900.45,894.5,900.0,193725
2025-07-09 10:30:00,900.0,903.5,899.25,901.2,141075
2025-07-09 10:45:00,901.2,907.2,900.35,906.85,227475
2025-07-09 11:00:00,906.85,910.0,904.6,905.05,245700
2025-07-09 11:15:00,905.05,906.45,900.75,901.75,71550
2025-07-09 11:30:00,901.75,901.8,898.2,899.7,98550
2025-07-09 11:45:00,899.7,899.7,897.0,897.1,92475
2025-07-09 12:00:00,897.1,897.25,893.3,893.6,82350
2025-07-09 12:15:00,893.6,894.65,893.0,894.4,27000
2025-07-09 12:30:00,894.4,894.55,892.4,892.7,51975
2025-07-09 12:45:00,892.7,895.85,891.25,894.5,91800
2025-07-09 13:00:00,894.5,896.05,892.8,893.05,55350
2025-07-09 13:15:00,893.05,896.25,893.05,895.05,66825
2025-07-09 13:30:00,895.05,896.3,894.15,894.25,34425
2025-07-09 13:45:00,894.25,895.1,893.35,895.1,34425
2025-07-09 14:00:00,895.1,895.45,894.15,894.95,38475
2025-07-09 14:15:00,894.95,895.75,894.0,894.0,49275
2025-07-09 14:30:00,894.0,895.25,893.5,894.75,71550
2025-07-09 14:45:00,894.75,895.3,892.5,893.3,118800
2025-07-09 15:00:00,893.3,895.25,893.3,895.0,51975
2025-07-09 15:15:00,895.0,895.65,893.9,894.5,65475
2025-07-10 09:15:00,894.85,910.65,894.85,908.0,304425
2025-07-10 09:30:00,908.0,911.2,900.0,902.55,149850
2025-07-10 09:45:00,902.55,902.55,895.8,896.2,67500
2025-07-10 10:00:00,896.2,897.05,894.0,894.35,64800
2025-07-10 10:15:00,894.35,898.95,894.1,898.4,90450
2025-07-10 10:30:00,898.4,898.4,896.8,897.35,19575
2025-07-10 10:45:00,897.35,897.35,894.85,895.0,24300
2025-07-10 11:00:00,895.0,895.5,891.0,894.1,38475
2025-07-10 11:15:00,894.1,896.0,892.25,896.0,48600
2025-07-10 11:30:00,896.0,896.0,892.0,894.0,45225
2025-07-10 11:45:00,894.0,894.85,894.0,894.6,6075
2025-07-10 12:00:00,894.6,895.0,893.45,893.45,16200
2025-07-10 12:15:00,893.45,896.5,893.45,895.75,10125
2025-07-10 12:30:00,895.75,896.0,894.1,894.1,11475
2025-07-10 12:45:00,894.1,895.25,893.35,895.2,6750
2025-07-10 13:00:00,895.2,895.6,893.45,893.5,12150
2025-07-10 13:15:00,893.5,893.9,892.75,892.75,7425
2025-07-10 13:30:00,892.75,893.8,891.3,891.3,28350
2025-07-10 13:45:00,891.3,891.5,889.7,890.6,34425
2025-07-10 14:00:00,890.6,892.55,890.35,891.55,16875
2025-07-10 14:15:00,891.55,893.1,891.5,892.9,12150
2025-07-10 14:30:00,892.9,893.8,892.7,893.75,26325
2025-07-10 14:45:00,893.75,895.5,893.15,895.0,31050
2025-07-10 15:00:00,895.0,895.0,893.45,893.9,54000
2025-07-10 15:15:00,893.9,894.95,891.65,891.65,79650
2025-07-11 09:15:00,893.2,898.2,891.35,894.1,67500
2025-07-11 09:30:00,894.1,894.75,890.55,891.7,60750
2025-07-11 09:45:00,891.7,894.25,891.0,892.75,33750
2025-07-11 10:00:00,892.75,893.15,889.15,889.6,31050
2025-07-11 10:15:00,889.6,889.6,884.95,885.25,83025
2025-07-11 10:30:00,885.25,885.25,881.75,882.75,72900
2025-07-11 10:45:00,882.75,883.25,880.6,881.3,51975
2025-07-11 11:00:00,881.3,881.45,877.95,881.45,83700
2025-07-11 11:15:00,881.45,881.5,878.25,879.25,40500
2025-07-11 11:30:00,879.25,884.05,879.25,882.5,53325
2025-07-11 11:45:00,882.5,887.0,882.5,885.0,43200
2025-07-11 12:00:00,885.0,885.0,882.1,882.55,23625
2025-07-11 12:15:00,882.55,883.6,882.55,883.35,6750
2025-07-11 12:30:00,883.35,886.35,883.35,885.55,18225
2025-07-11 12:45:00,885.55,885.55,882.9,882.9,10125
2025-07-11 13:00:00,882.9,884.5,882.9,884.45,8775
2025-07-11 13:15:00,884.45,885.4,884.25,884.5,10800
2025-07-11 13:30:00,884.5,885.85,883.1,883.1,30375
2025-07-11 13:45:00,883.1,884.5,883.1,884.5,4050
2025-07-11 14:00:00,884.5,884.5,882.75,883.3,10125
2025-07-11 14:15:00,883.3,883.3,881.6,882.65,10125
2025-07-11 14:30:00,882.65,882.95,880.05,881.1,46575
2025-07-11 14:45:00,881.1,881.55,879.4,879.8,39825
2025-07-11 15:00:00,879.8,880.0,875.85,876.75,158625
2025-07-11 15:15:00,876.75,876.75,870.75,872.25,230175
