date,open,high,low,close,volume
2025-07-03 11:15:00,1804.0,1809.3,1803.5,1806.2,36400
2025-07-03 11:30:00,1806.2,1818.1,1806.2,1808.6,92950
2025-07-03 11:45:00,1808.6,1812.7,1802.4,1809.9,62400
2025-07-03 12:00:00,1809.9,1812.9,1808.7,1811.5,26975
2025-07-03 12:15:00,1811.5,1821.9,1811.0,1819.2,74425
2025-07-03 12:30:00,1819.2,1819.6,1806.3,1808.5,44200
2025-07-03 12:45:00,1808.5,1816.1,1807.6,1810.2,38675
2025-07-03 13:00:00,1810.2,1813.9,1808.1,1810.3,9750
2025-07-03 13:15:00,1810.3,1815.9,1808.2,1810.9,19500
2025-07-03 13:30:00,1810.9,1813.8,1805.7,1808.5,26325
2025-07-03 13:45:00,1808.5,1812.0,1807.6,1811.3,22100
2025-07-03 14:00:00,1811.3,1820.0,1811.0,1818.7,37375
2025-07-03 14:15:00,1818.7,1822.2,1814.9,1816.0,66300
2025-07-03 14:30:00,1816.0,1817.4,1811.6,1815.0,29575
2025-07-03 14:45:00,1815.0,1817.8,1808.0,1812.7,46800
2025-07-03 15:00:00,1812.7,1821.7,1810.6,1814.4,85800
2025-07-03 15:15:00,1814.4,1818.6,1812.9,1817.1,130975
2025-07-04 09:15:00,1815.2,1847.6,1812.2,1838.1,222625
2025-07-04 09:30:00,1838.1,1843.0,1826.0,1841.4,134225
2025-07-04 09:45:00,1841.4,1844.1,1835.2,1841.0,41600
2025-07-04 10:00:00,1841.0,1841.0,1835.6,1839.0,22100
2025-07-04 10:15:00,1839.0,1841.8,1836.1,1837.1,19825
2025-07-04 10:30:00,1837.1,1837.1,1832.4,1835.5,11375
2025-07-04 10:45:00,1835.5,1835.5,1825.0,1825.0,31525
2025-07-04 11:00:00,1825.0,1836.4,1824.1,1832.6,31200
2025-07-04 11:15:00,1832.6,1832.6,1826.5,1827.4,16575
2025-07-04 11:30:00,1827.4,1829.7,1815.5,1817.0,38350
2025-07-04 11:45:00,1817.0,1818.2,1809.2,1809.3,42575
2025-07-04 12:00:00,1809.3,1812.3,1805.0,1807.0,56225
2025-07-04 12:15:00,1807.0,1809.5,1800.2,1804.2,29250
2025-07-04 12:30:00,1804.2,1807.5,1801.2,1802.5,18200
2025-07-04 12:45:00,1802.5,1815.7,1798.6,1814.9,24375
2025-07-04 13:00:00,1814.9,1814.9,1804.4,1806.4,13650
2025-07-04 13:15:00,1806.4,1806.4,1803.3,1805.0,12350
2025-07-04 13:30:00,1805.0,1809.5,1805.0,1809.3,23075
2025-07-04 13:45:00,1809.3,1811.0,1807.2,1809.8,6175
2025-07-04 14:00:00,1809.8,1810.3,1808.0,1809.1,5525
2025-07-04 14:15:00,1809.1,1810.0,1807.4,1809.0,7800
2025-07-04 14:30:00,1809.0,1821.0,1809.0,1819.8,8125
2025-07-04 14:45:00,1820.9,1820.9,1818.0,1819.5,19500
2025-07-04 15:00:00,1819.5,1832.9,1819.5,1828.2,71175
2025-07-04 15:15:00,1830.4,1830.4,1821.0,1821.2,39000
2025-07-07 09:15:00,1815.8,1818.0,1808.1,1811.5,35100
2025-07-07 09:30:00,1811.5,1826.8,1811.1,1824.2,12675
2025-07-07 09:45:00,1824.2,1828.0,1816.1,1817.4,44525
2025-07-07 10:00:00,1817.4,1823.0,1814.5,1819.0,15275
2025-07-07 10:15:00,1819.6,1822.1,1810.0,1811.4,14950
2025-07-07 10:30:00,1811.4,1814.7,1810.5,1812.3,18200
2025-07-07 10:45:00,1812.3,1813.6,1803.5,1805.2,23400
2025-07-07 11:00:00,1805.2,1811.8,1803.5,1809.0,14950
2025-07-07 11:15:00,1809.0,1809.0,1805.8,1808.8,5525
2025-07-07 11:30:00,1808.8,1811.0,1801.6,1801.6,9750
2025-07-07 11:45:00,1801.6,1801.6,1791.0,1792.2,22750
2025-07-07 12:00:00,1792.2,1796.8,1789.1,1789.6,27950
2025-07-07 12:15:00,1789.6,1796.2,1789.6,1794.0,6500
2025-07-07 12:30:00,1794.0,1795.7,1792.0,1793.7,9425
2025-07-07 12:45:00,1793.7,1802.0,1793.7,1800.2,14950
2025-07-07 13:00:00,1800.2,1801.3,1799.0,1799.6,4225
2025-07-07 13:15:00,1799.6,1808.4,1799.6,1806.3,6500
2025-07-07 13:30:00,1806.3,1807.3,1803.4,1804.0,6175
2025-07-07 13:45:00,1804.0,1806.6,1804.0,1806.4,3250
2025-07-07 14:00:00,1806.4,1808.5,1803.2,1804.1,6500
2025-07-07 14:15:00,1804.1,1807.5,1802.6,1805.9,4550
2025-07-07 14:30:00,1805.9,1805.9,1802.9,1802.9,5525
2025-07-07 14:45:00,1802.9,1802.9,1798.2,1800.2,20150
2025-07-07 15:00:00,1800.0,1814.9,1800.0,1813.9,19500
2025-07-07 15:15:00,1813.9,1815.7,1804.5,1804.7,64675
2025-07-08 09:15:00,1795.4,1810.7,1783.3,1805.5,9100
2025-07-08 09:30:00,1805.5,1807.9,1791.8,1795.8,15275
2025-07-08 09:45:00,1795.8,1798.0,1791.2,1795.4,8775
2025-07-08 10:00:00,1795.4,1797.6,1792.4,1793.3,7800
2025-07-08 10:15:00,1793.3,1798.2,1790.0,1796.2,13000
2025-07-08 10:30:00,1796.2,1798.0,1796.1,1797.2,4550
2025-07-08 10:45:00,1797.2,1801.5,1792.0,1798.3,15600
2025-07-08 11:00:00,1798.3,1798.3,1795.0,1795.0,6500
2025-07-08 11:15:00,1795.0,1797.9,1792.7,1797.1,14625
2025-07-08 11:30:00,1797.1,1800.3,1797.1,1798.8,8125
2025-07-08 11:45:00,1798.8,1800.3,1792.6,1794.3,9425
2025-07-08 12:00:00,1794.6,1796.4,1792.2,1796.4,8450
2025-07-08 12:15:00,1796.4,1797.4,1794.7,1797.4,2600
2025-07-08 12:30:00,1798.1,1804.4,1798.1,1801.2,4550
2025-07-08 12:45:00,1801.2,1802.9,1799.3,1801.0,12025
2025-07-08 13:00:00,1801.0,1803.1,1797.8,1803.1,6825
2025-07-08 13:15:00,1803.1,1804.0,1803.0,1803.0,1950
2025-07-08 13:30:00,1803.0,1803.0,1802.8,1802.8,650
2025-07-08 13:45:00,1802.8,1805.5,1802.8,1805.5,2925
2025-07-08 14:00:00,1805.5,1805.5,1799.8,1799.8,6500
2025-07-08 14:15:00,1799.8,1807.4,1799.8,1807.4,6175
2025-07-08 14:30:00,1807.4,1807.4,1799.6,1803.1,4550
2025-07-08 14:45:00,1803.1,1803.1,1798.5,1802.1,3250
2025-07-08 15:00:00,1802.1,1805.7,1802.1,1804.2,7475
2025-07-08 15:15:00,1804.2,1813.5,1801.0,1806.1,40625
2025-07-09 09:15:00,1796.2,1817.0,1795.1,1817.0,15925
2025-07-09 09:30:00,1817.0,1825.8,1815.5,1817.7,57850
2025-07-09 09:45:00,1817.7,1819.9,1805.9,1810.0,42900
2025-07-09 10:00:00,1810.0,1813.7,1804.3,1811.3,26975
2025-07-09 10:15:00,1811.3,1818.0,1810.1,1813.7,15600
2025-07-09 10:30:00,1813.7,1815.7,1806.3,1807.6,21450
2025-07-09 10:45:00,1807.6,1809.5,1805.5,1809.0,24050
2025-07-09 11:00:00,1809.0,1810.0,1803.7,1806.9,8125
2025-07-09 11:15:00,1806.9,1808.3,1805.0,1806.0,4875
2025-07-09 11:30:00,1806.0,1809.7,1806.0,1808.1,4550
2025-07-09 11:45:00,1808.1,1808.9,1799.6,1801.8,7475
2025-07-09 12:00:00,1801.8,1804.1,1800.2,1804.1,4875
2025-07-09 12:15:00,1804.1,1804.1,1801.6,1802.6,5200
2025-07-09 12:30:00,1802.6,1806.1,1801.8,1806.1,4875
2025-07-09 12:45:00,1806.1,1806.8,1804.2,1804.2,3900
2025-07-09 13:00:00,1804.2,1804.3,1801.7,1802.6,11050
2025-07-09 13:15:00,1802.6,1804.8,1802.6,1803.1,3575
2025-07-09 13:30:00,1803.1,1804.9,1802.3,1802.3,4550
2025-07-09 13:45:00,1802.3,1807.1,1802.3,1807.1,13325
2025-07-09 14:00:00,1807.1,1807.1,1804.7,1804.7,7475
2025-07-09 14:15:00,1804.7,1807.3,1804.0,1804.0,13000
2025-07-09 14:30:00,1804.0,1805.6,1792.2,1795.4,16575
2025-07-09 14:45:00,1795.4,1796.9,1794.1,1795.9,34125
2025-07-09 15:00:00,1795.9,1802.3,1795.9,1801.6,19175
2025-07-09 15:15:00,1801.6,1810.2,1800.2,1805.2,56875
2025-07-10 09:15:00,1805.3,1806.9,1797.2,1804.9,10075
2025-07-10 09:30:00,1804.9,1807.6,1801.7,1802.6,6175
2025-07-10 09:45:00,1802.6,1804.1,1793.5,1796.8,8775
2025-07-10 10:00:00,1796.8,1796.9,1793.2,1793.5,20150
2025-07-10 10:15:00,1793.5,1795.4,1791.5,1793.2,17225
2025-07-10 10:30:00,1793.2,1793.2,1784.7,1787.2,30550
2025-07-10 10:45:00,1787.2,1796.7,1785.0,1787.6,41600
2025-07-10 11:00:00,1787.6,1790.0,1785.0,1788.0,11700
2025-07-10 11:15:00,1788.0,1789.0,1785.3,1785.3,11375
2025-07-10 11:30:00,1785.3,1787.9,1785.2,1785.2,9425
2025-07-10 11:45:00,1785.2,1787.1,1785.2,1786.1,8125
2025-07-10 12:00:00,1786.1,1787.3,1784.3,1785.4,13000
2025-07-10 12:15:00,1785.4,1785.9,1784.5,1784.6,5525
2025-07-10 12:30:00,1784.6,1786.5,1784.3,1786.2,4550
2025-07-10 12:45:00,1786.2,1795.1,1786.2,1794.4,10075
2025-07-10 13:00:00,1794.4,1794.4,1791.0,1792.0,5200
2025-07-10 13:15:00,1792.0,1794.1,1792.0,1793.3,4550
2025-07-10 13:30:00,1793.3,1794.6,1791.5,1791.7,3575
2025-07-10 13:45:00,1791.7,1792.9,1786.3,1792.6,11050
2025-07-10 14:00:00,1792.6,1792.6,1790.7,1790.7,1300
2025-07-10 14:15:00,1790.7,1792.8,1790.6,1792.8,3250
2025-07-10 14:30:00,1792.8,1794.2,1790.8,1790.8,4225
2025-07-10 14:45:00,1790.8,1793.7,1790.7,1790.8,2925
2025-07-10 15:00:00,1790.8,1791.8,1782.0,1785.8,13650
2025-07-10 15:15:00,1785.8,1788.0,1782.1,1787.2,18200
2025-07-11 09:15:00,1777.4,1784.5,1767.8,1784.5,20800
2025-07-11 09:30:00,1784.5,1796.4,1784.5,1795.6,16900
2025-07-11 09:45:00,1795.6,1796.4,1785.1,1785.1,12675
2025-07-11 10:00:00,1785.1,1787.0,1782.1,1782.1,3900
2025-07-11 10:15:00,1782.1,1784.8,1778.3,1781.9,6500
2025-07-11 10:30:00,1781.9,1790.5,1781.9,1788.4,7475
2025-07-11 10:45:00,1788.5,1788.5,1783.5,1786.0,1950
2025-07-11 11:00:00,1786.0,1787.0,1784.5,1785.0,8775
2025-07-11 11:15:00,1785.0,1787.9,1785.0,1785.3,2925
2025-07-11 11:30:00,1785.3,1787.7,1784.4,1785.0,1300
2025-07-11 11:45:00,1785.0,1789.9,1785.0,1789.0,5200
2025-07-11 12:00:00,1789.0,1789.0,1788.4,1788.4,975
2025-07-11 12:15:00,1788.4,1789.5,1785.3,1785.3,7150
2025-07-11 12:30:00,1785.3,1798.4,1785.3,1794.2,15275
2025-07-11 12:45:00,1794.2,1797.9,1793.6,1797.9,7800
2025-07-11 13:00:00,1799.5,1799.6,1793.6,1795.9,4225
2025-07-11 13:15:00,1795.9,1803.1,1793.0,1793.0,15600
2025-07-11 13:30:00,1793.0,1794.4,1792.5,1792.5,4550
2025-07-11 13:45:00,1792.5,1795.3,1792.5,1795.3,3250
2025-07-11 14:00:00,1795.3,1797.5,1794.7,1796.0,8775
2025-07-11 14:15:00,1796.0,1796.0,1793.5,1793.5,2600
2025-07-11 14:30:00,1793.5,1795.1,1793.1,1793.9,6175
2025-07-11 14:45:00,1793.9,1793.9,1793.7,1793.7,0
2025-07-11 15:00:00,1793.7,1794.6,1790.1,1790.5,12675
2025-07-11 15:15:00,1790.5,1791.5,1785.0,1789.2,24050
