date,open,high,low,close,volume
2025-07-04 14:30:00,1426.1,1430.6,1424.8,1430.3,113525
2025-07-04 14:45:00,1430.3,1432.7,1429.8,1430.9,87400
2025-07-04 15:00:00,1430.9,1433.5,1430.4,1431.9,104500
2025-07-04 15:15:00,1431.9,1433.0,1429.6,1430.8,181925
2025-07-07 09:15:00,1430.0,1431.1,1422.9,1427.9,258400
2025-07-07 09:30:00,1427.9,1431.7,1427.0,1427.8,54150
2025-07-07 09:45:00,1427.8,1432.5,1424.6,1432.5,79800
2025-07-07 10:00:00,1432.5,1432.6,1428.3,1431.0,29450
2025-07-07 10:15:00,1431.0,1432.3,1430.0,1431.8,19475
2025-07-07 10:30:00,1431.8,1432.3,1429.8,1431.9,20900
2025-07-07 10:45:00,1431.9,1434.7,1430.3,1433.8,49400
2025-07-07 11:00:00,1433.8,1434.8,1430.8,1431.8,33250
2025-07-07 11:15:00,1431.8,1432.9,1431.5,1432.1,13300
2025-07-07 11:30:00,1432.1,1432.1,1429.1,1429.8,14725
2025-07-07 11:45:00,1429.8,1430.0,1427.3,1428.8,19475
2025-07-07 12:00:00,1428.8,1429.3,1428.0,1428.9,7600
2025-07-07 12:15:00,1428.9,1431.1,1427.7,1430.9,35150
2025-07-07 12:30:00,1430.9,1432.8,1430.5,1432.2,17575
2025-07-07 12:45:00,1432.2,1440.4,1432.2,1434.5,108300
2025-07-07 13:00:00,1434.5,1435.9,1434.2,1434.2,25650
2025-07-07 13:15:00,1434.2,1435.7,1434.2,1435.2,7125
2025-07-07 13:30:00,1435.2,1437.0,1435.0,1436.1,21375
2025-07-07 13:45:00,1436.1,1438.1,1436.1,1437.9,19000
2025-07-07 14:00:00,1437.9,1439.0,1437.2,1438.3,23275
2025-07-07 14:15:00,1438.3,1441.1,1437.9,1440.8,39900
2025-07-07 14:30:00,1440.8,1441.5,1436.3,1436.3,58900
2025-07-07 14:45:00,1436.3,1437.8,1435.9,1437.1,31825
2025-07-07 15:00:00,1437.4,1441.3,1437.4,1441.3,88825
2025-07-07 15:15:00,1441.3,1441.8,1438.1,1439.1,228475
2025-07-08 09:15:00,1442.0,1448.6,1436.3,1445.0,248900
2025-07-08 09:30:00,1445.0,1447.2,1438.0,1439.3,140600
2025-07-08 09:45:00,1439.3,1441.2,1436.3,1436.5,58425
2025-07-08 10:00:00,1436.5,1436.7,1434.3,1434.7,42750
2025-07-08 10:15:00,1434.7,1436.7,1434.0,1436.6,24700
2025-07-08 10:30:00,1436.6,1436.6,1434.4,1435.3,25650
2025-07-08 10:45:00,1435.3,1438.0,1433.7,1438.0,29450
2025-07-08 11:00:00,1438.0,1438.0,1435.1,1436.2,25650
2025-07-08 11:15:00,1436.2,1437.1,1434.2,1435.8,37525
2025-07-08 11:30:00,1435.8,1436.9,1434.0,1434.7,20425
2025-07-08 11:45:00,1434.4,1436.2,1433.4,1435.7,19475
2025-07-08 12:00:00,1435.7,1437.9,1435.7,1437.5,9025
2025-07-08 12:15:00,1437.5,1439.0,1435.5,1438.3,31350
2025-07-08 12:30:00,1438.3,1441.2,1437.9,1439.7,28975
2025-07-08 12:45:00,1439.7,1442.6,1439.7,1441.4,31825
2025-07-08 13:00:00,1441.4,1442.8,1440.8,1442.8,19475
2025-07-08 13:15:00,1442.8,1447.3,1442.7,1444.8,76475
2025-07-08 13:30:00,1444.8,1445.7,1442.9,1444.7,32775
2025-07-08 13:45:00,1444.7,1445.8,1444.0,1445.8,26125
2025-07-08 14:00:00,1445.8,1446.0,1444.2,1445.4,35150
2025-07-08 14:15:00,1445.4,1446.5,1445.0,1446.3,35150
2025-07-08 14:30:00,1446.0,1452.8,1446.0,1449.7,152000
2025-07-08 14:45:00,1449.7,1452.7,1449.4,1452.7,107825
2025-07-08 15:00:00,1451.9,1453.8,1451.4,1453.4,230375
2025-07-08 15:15:00,1453.4,1454.0,1451.1,1452.6,219450
2025-07-09 09:15:00,1471.9,1471.9,1446.9,1453.0,162450
2025-07-09 09:30:00,1453.0,1457.0,1451.7,1453.8,93100
2025-07-09 09:45:00,1453.8,1455.0,1451.8,1454.0,61275
2025-07-09 10:00:00,1454.0,1456.1,1452.5,1456.1,59850
2025-07-09 10:15:00,1456.1,1459.0,1456.0,1456.0,50825
2025-07-09 10:30:00,1456.0,1457.9,1454.8,1455.6,20425
2025-07-09 10:45:00,1455.6,1457.3,1455.6,1457.3,29925
2025-07-09 11:00:00,1457.3,1459.8,1454.1,1456.2,81700
2025-07-09 11:15:00,1456.2,1457.1,1453.0,1453.4,47025
2025-07-09 11:30:00,1453.4,1453.8,1450.6,1451.0,53200
2025-07-09 11:45:00,1451.0,1452.1,1449.3,1450.8,43700
2025-07-09 12:00:00,1450.8,1451.2,1448.8,1449.8,36575
2025-07-09 12:15:00,1449.8,1451.2,1449.8,1450.5,11400
2025-07-09 12:30:00,1450.5,1450.9,1448.2,1448.5,52250
2025-07-09 12:45:00,1448.5,1450.1,1447.4,1449.5,15675
2025-07-09 13:00:00,1449.5,1449.5,1446.0,1446.8,58900
2025-07-09 13:15:00,1446.8,1451.0,1446.0,1451.0,41325
2025-07-09 13:30:00,1451.0,1451.5,1450.6,1451.4,13300
2025-07-09 13:45:00,1451.4,1452.8,1451.0,1452.5,15200
2025-07-09 14:00:00,1452.5,1452.5,1450.3,1451.2,8550
2025-07-09 14:15:00,1451.2,1452.1,1448.6,1449.6,35150
2025-07-09 14:30:00,1449.6,1451.0,1448.1,1449.8,43700
2025-07-09 14:45:00,1449.8,1450.4,1445.5,1448.8,63175
2025-07-09 15:00:00,1448.8,1452.6,1447.6,1449.1,86450
2025-07-09 15:15:00,1449.0,1451.0,1448.0,1450.3,92625
2025-07-10 09:15:00,1451.0,1453.9,1448.3,1450.6,83125
2025-07-10 09:30:00,1450.6,1451.5,1447.6,1450.4,66500
2025-07-10 09:45:00,1450.3,1451.6,1447.3,1448.7,26600
2025-07-10 10:00:00,1448.7,1450.0,1447.7,1448.4,17575
2025-07-10 10:15:00,1448.4,1450.7,1448.4,1449.9,20900
2025-07-10 10:30:00,1449.9,1449.9,1446.7,1447.9,16150
2025-07-10 10:45:00,1447.9,1447.9,1443.5,1445.0,71250
2025-07-10 11:00:00,1445.0,1445.8,1442.9,1445.7,37525
2025-07-10 11:15:00,1445.7,1445.9,1441.6,1444.7,38475
2025-07-10 11:30:00,1444.7,1444.7,1441.5,1442.0,31350
2025-07-10 11:45:00,1442.0,1444.0,1441.6,1443.3,13300
2025-07-10 12:00:00,1443.3,1447.1,1441.0,1442.0,44175
2025-07-10 12:15:00,1442.0,1447.0,1441.6,1446.2,53200
2025-07-10 12:30:00,1446.2,1447.8,1444.1,1444.8,29450
2025-07-10 12:45:00,1444.8,1445.5,1443.8,1443.8,14250
2025-07-10 13:00:00,1443.8,1444.3,1443.0,1443.4,14250
2025-07-10 13:15:00,1443.4,1445.5,1443.4,1445.5,10925
2025-07-10 13:30:00,1445.5,1446.4,1445.5,1445.8,9975
2025-07-10 13:45:00,1445.1,1448.0,1444.7,1447.7,35625
2025-07-10 14:00:00,1447.7,1450.1,1446.4,1448.4,55575
2025-07-10 14:15:00,1448.4,1449.9,1447.6,1449.7,25175
2025-07-10 14:30:00,1449.7,1450.6,1447.6,1449.7,67450
2025-07-10 14:45:00,1449.7,1449.8,1445.4,1445.4,49875
2025-07-10 15:00:00,1446.1,1446.5,1444.6,1445.7,115900
2025-07-10 15:15:00,1445.6,1446.3,1443.8,1445.4,123500
2025-07-11 09:15:00,1446.4,1457.5,1443.8,1449.5,211850
2025-07-11 09:30:00,1449.5,1451.0,1447.1,1448.9,51775
2025-07-11 09:45:00,1448.9,1450.7,1447.5,1450.2,53675
2025-07-11 10:00:00,1450.2,1450.2,1445.0,1445.0,29925
2025-07-11 10:15:00,1445.0,1445.0,1440.3,1441.8,80750
2025-07-11 10:30:00,1441.8,1441.8,1436.9,1440.9,100225
2025-07-11 10:45:00,1440.9,1440.9,1437.0,1437.9,72675
2025-07-11 11:00:00,1437.9,1439.6,1435.0,1437.4,47025
2025-07-11 11:15:00,1437.5,1439.2,1436.4,1437.4,18050
2025-07-11 11:30:00,1437.4,1441.7,1437.4,1441.0,31825
2025-07-11 11:45:00,1441.0,1443.9,1440.0,1442.0,14725
2025-07-11 12:00:00,1442.0,1442.0,1437.7,1440.5,59375
2025-07-11 12:15:00,1440.5,1440.8,1437.7,1439.2,22325
2025-07-11 12:30:00,1439.2,1447.1,1439.2,1445.0,30400
2025-07-11 12:45:00,1445.0,1445.8,1442.9,1442.9,13775
2025-07-11 13:00:00,1442.9,1445.1,1442.3,1445.1,24700
2025-07-11 13:15:00,1445.1,1447.8,1444.7,1446.5,24225
2025-07-11 13:30:00,1446.5,1446.7,1443.5,1443.6,17575
2025-07-11 13:45:00,1443.6,1444.9,1442.9,1444.2,22325
2025-07-11 14:00:00,1444.2,1444.2,1440.8,1441.6,23750
2025-07-11 14:15:00,1441.6,1441.6,1439.2,1440.0,14250
2025-07-11 14:30:00,1440.0,1441.6,1439.9,1441.6,12350
2025-07-11 14:45:00,1441.6,1442.2,1440.6,1441.8,13775
2025-07-11 15:00:00,1441.5,1441.6,1437.2,1438.5,58425
2025-07-11 15:15:00,1438.5,1439.0,1435.0,1435.0,178600
2025-07-14 09:15:00,1436.9,1439.9,1431.1,1436.2,97850
2025-07-14 09:30:00,1436.2,1437.7,1431.3,1433.3,33725
