date,open,high,low,close,volume
2025-07-01 14:45:00,152.88,153.09,152.88,153.01,151700
2025-07-01 15:00:00,153.04,153.14,152.96,153.08,221400
2025-07-01 15:15:00,153.01,153.16,152.91,153.12,651900
2025-07-02 09:15:00,152.98,153.9,152.56,153.9,676500
2025-07-02 09:30:00,153.95,154.13,153.25,153.29,438700
2025-07-02 09:45:00,153.29,153.33,152.66,152.74,393600
2025-07-02 10:00:00,152.74,153.0,152.16,152.56,676500
2025-07-02 10:15:00,152.56,152.56,152.01,152.54,434600
2025-07-02 10:30:00,152.54,152.54,152.0,152.1,254200
2025-07-02 10:45:00,152.09,152.54,152.09,152.46,168100
2025-07-02 11:00:00,152.46,153.1,152.12,153.03,246000
2025-07-02 11:15:00,153.03,153.4,152.9,153.18,295200
2025-07-02 11:30:00,153.18,153.23,153.02,153.15,176300
2025-07-02 11:45:00,153.15,153.35,153.14,153.33,299300
2025-07-02 12:00:00,153.33,153.56,153.06,153.4,332100
2025-07-02 12:15:00,153.4,153.77,153.26,153.74,1049600
2025-07-02 12:30:00,153.74,153.74,153.45,153.59,619100
2025-07-02 12:45:00,153.59,154.02,153.54,153.94,586300
2025-07-02 13:00:00,153.93,154.4,153.93,154.05,553500
2025-07-02 13:15:00,154.05,154.05,152.93,152.93,455100
2025-07-02 13:30:00,152.93,153.37,152.9,153.15,233700
2025-07-02 13:45:00,153.08,153.19,153.01,153.11,192700
2025-07-02 14:00:00,153.11,153.61,153.03,153.61,217300
2025-07-02 14:15:00,153.61,153.63,153.19,153.35,278800
2025-07-02 14:30:00,153.35,153.5,153.17,153.27,561700
2025-07-02 14:45:00,153.27,153.53,153.26,153.51,377200
2025-07-02 15:00:00,153.51,154.1,153.51,153.87,422300
2025-07-02 15:15:00,153.87,153.87,153.63,153.75,418200
2025-07-03 09:15:00,154.99,156.24,154.08,155.49,1832700
2025-07-03 09:30:00,155.49,155.8,155.06,155.42,541200
2025-07-03 09:45:00,155.42,155.42,154.75,154.75,299300
2025-07-03 10:00:00,154.75,156.0,154.75,155.76,615000
2025-07-03 10:15:00,155.79,156.3,155.79,156.1,483800
2025-07-03 10:30:00,156.1,156.6,155.5,155.61,569900
2025-07-03 10:45:00,155.61,155.65,155.42,155.47,192700
2025-07-03 11:00:00,155.5,155.84,155.5,155.71,221400
2025-07-03 11:15:00,155.71,155.79,155.52,155.56,295200
2025-07-03 11:30:00,155.46,155.57,155.42,155.47,123000
2025-07-03 11:45:00,155.47,155.47,154.9,155.21,336200
2025-07-03 12:00:00,155.29,155.5,155.11,155.5,127100
2025-07-03 12:15:00,155.5,155.55,155.41,155.49,61500
2025-07-03 12:30:00,155.49,155.51,155.25,155.29,69700
2025-07-03 12:45:00,155.29,155.37,155.24,155.34,45100
2025-07-03 13:00:00,155.34,156.3,155.25,156.1,787200
2025-07-03 13:15:00,156.1,156.16,155.7,155.9,610900
2025-07-03 13:30:00,155.89,156.19,155.85,156.1,471500
2025-07-03 13:45:00,156.07,156.09,155.0,155.18,1176700
2025-07-03 14:00:00,155.18,155.28,154.9,154.9,233700
2025-07-03 14:15:00,154.85,155.44,154.82,154.82,356700
2025-07-03 14:30:00,154.82,154.98,154.63,154.92,258300
2025-07-03 14:45:00,154.92,154.98,154.66,154.91,373100
2025-07-03 15:00:00,154.91,155.03,154.8,154.8,303400
2025-07-03 15:15:00,154.8,154.93,154.42,154.81,893800
2025-07-04 09:15:00,155.05,155.05,153.31,153.75,1959800
2025-07-04 09:30:00,153.75,154.0,153.35,153.66,619100
2025-07-04 09:45:00,153.66,154.56,153.58,154.2,295200
2025-07-04 10:00:00,154.2,154.7,154.0,154.03,774900
2025-07-04 10:15:00,154.03,154.44,154.03,154.36,90200
2025-07-04 10:30:00,154.36,154.49,154.21,154.31,143500
2025-07-04 10:45:00,154.31,154.39,154.1,154.21,102500
2025-07-04 11:00:00,154.21,154.5,154.16,154.5,106600
2025-07-04 11:15:00,154.5,154.6,154.3,154.49,135300
2025-07-04 11:30:00,154.49,154.49,153.55,153.64,164000
2025-07-04 11:45:00,153.64,154.0,153.4,153.83,528900
2025-07-04 12:00:00,153.83,154.05,153.42,154.05,319800
2025-07-04 12:15:00,154.05,154.1,153.83,153.98,98400
2025-07-04 12:30:00,153.98,154.05,153.65,153.65,61500
2025-07-04 12:45:00,153.65,153.73,153.45,153.46,77900
2025-07-04 13:00:00,153.46,153.92,153.46,153.92,86100
2025-07-04 13:15:00,153.92,153.92,153.72,153.73,49200
2025-07-04 13:30:00,153.73,153.83,153.6,153.83,41000
2025-07-04 13:45:00,153.83,154.49,153.83,154.13,537100
2025-07-04 14:00:00,154.13,154.13,153.55,153.6,114800
2025-07-04 14:15:00,153.6,153.76,153.6,153.76,36900
2025-07-04 14:30:00,153.76,154.45,153.76,154.45,143500
2025-07-04 14:45:00,154.45,154.6,154.16,154.35,159900
2025-07-04 15:00:00,154.35,154.82,154.35,154.51,323900
2025-07-04 15:15:00,154.51,154.59,154.3,154.48,483800
2025-07-07 09:15:00,153.54,154.67,153.54,154.32,467400
2025-07-07 09:30:00,154.32,154.7,153.92,154.0,237800
2025-07-07 09:45:00,154.0,154.0,153.66,154.0,147600
2025-07-07 10:00:00,154.0,154.1,153.65,153.8,127100
2025-07-07 10:15:00,153.8,155.35,153.65,154.96,824100
2025-07-07 10:30:00,154.96,155.48,154.93,155.35,397700
2025-07-07 10:45:00,155.3,155.34,154.91,155.34,118900
2025-07-07 11:00:00,155.34,155.49,155.24,155.42,168100
2025-07-07 11:15:00,155.42,155.48,155.28,155.42,172200
2025-07-07 11:30:00,155.42,155.42,155.24,155.33,188600
2025-07-07 11:45:00,155.33,155.7,154.64,155.63,1623600
2025-07-07 12:00:00,155.63,155.67,155.35,155.41,459200
2025-07-07 12:15:00,155.41,155.73,155.3,155.64,442800
2025-07-07 12:30:00,155.64,155.64,155.46,155.55,151700
2025-07-07 12:45:00,155.55,155.75,155.42,155.72,278800
2025-07-07 13:00:00,155.72,156.19,155.56,156.05,479700
2025-07-07 13:15:00,156.05,156.2,155.93,156.07,360800
2025-07-07 13:30:00,156.07,156.3,155.75,155.75,250100
2025-07-07 13:45:00,155.75,155.78,155.41,155.64,110700
2025-07-07 14:00:00,155.64,155.64,155.4,155.44,106600
2025-07-07 14:15:00,155.44,155.95,155.44,155.75,356700
2025-07-07 14:30:00,155.75,155.84,155.31,155.4,610900
2025-07-07 14:45:00,155.4,155.62,155.27,155.56,336200
2025-07-07 15:00:00,155.56,155.81,155.56,155.78,643700
2025-07-07 15:15:00,155.78,155.78,155.21,155.21,1754800
2025-07-08 09:15:00,155.49,156.08,154.67,155.66,742100
2025-07-08 09:30:00,155.66,155.88,155.16,155.2,410000
2025-07-08 09:45:00,155.2,155.5,154.8,154.8,241900
2025-07-08 10:00:00,154.8,154.88,154.11,154.37,639600
2025-07-08 10:15:00,154.37,154.52,154.08,154.52,287000
2025-07-08 10:30:00,154.52,154.58,153.85,153.85,299300
2025-07-08 10:45:00,153.85,153.93,153.5,153.71,241900
2025-07-08 11:00:00,153.71,153.81,153.11,153.28,422300
2025-07-08 11:15:00,153.28,153.29,152.55,152.68,475600
2025-07-08 11:30:00,152.68,153.28,152.68,153.05,225500
2025-07-08 11:45:00,153.05,153.75,153.01,153.65,332100
2025-07-08 12:00:00,153.65,154.37,153.65,154.0,274700
2025-07-08 12:15:00,154.0,154.0,153.78,153.88,77900
2025-07-08 12:30:00,153.88,154.2,153.71,153.72,196800
2025-07-08 12:45:00,153.72,154.6,153.72,154.59,155800
2025-07-08 13:00:00,154.59,154.94,154.36,154.51,578100
2025-07-08 13:15:00,154.51,155.13,154.43,154.89,647800
2025-07-08 13:30:00,154.89,154.89,154.35,154.59,143500
2025-07-08 13:45:00,154.59,154.64,154.42,154.55,135300
2025-07-08 14:00:00,154.55,154.6,154.28,154.28,159900
2025-07-08 14:15:00,154.28,154.6,154.23,154.55,110700
2025-07-08 14:30:00,154.55,154.58,154.46,154.46,114800
2025-07-08 14:45:00,154.46,154.71,154.44,154.66,184500
2025-07-08 15:00:00,154.65,154.91,154.58,154.9,237800
2025-07-08 15:15:00,154.9,154.95,154.47,154.49,537100
2025-07-09 09:15:00,154.42,155.39,154.3,154.84,356700
2025-07-09 09:30:00,154.84,155.28,154.69,154.97,344400
2025-07-09 09:45:00,155.01,155.01,154.78,154.88,135300
2025-07-09 10:00:00,154.88,155.31,154.7,155.1,229600
2025-07-09 10:15:00,155.1,155.38,154.94,155.2,213200
2025-07-09 10:30:00,155.2,155.4,155.07,155.29,159900
2025-07-09 10:45:00,155.29,155.8,155.17,155.57,401800
2025-07-09 11:00:00,155.57,155.71,155.1,155.24,364900
2025-07-09 11:15:00,155.24,155.58,155.22,155.58,135300
2025-07-09 11:30:00,155.58,155.77,155.28,155.72,213200
2025-07-09 11:45:00,155.72,155.81,155.6,155.7,90200
2025-07-09 12:00:00,155.7,155.98,155.31,155.91,340300
2025-07-09 12:15:00,155.91,156.26,155.87,156.09,680600
2025-07-09 12:30:00,156.09,156.1,155.79,155.85,159900
2025-07-09 12:45:00,155.85,156.0,155.62,155.81,127100
2025-07-09 13:00:00,155.81,155.86,155.53,155.65,295200
2025-07-09 13:15:00,155.65,155.65,155.48,155.6,53300
2025-07-09 13:30:00,155.6,155.65,155.46,155.52,94300
2025-07-09 13:45:00,155.52,155.73,155.49,155.64,77900
2025-07-09 14:00:00,155.64,156.05,155.55,155.84,307500
2025-07-09 14:15:00,155.9,155.9,155.57,155.68,114800
2025-07-09 14:30:00,155.68,155.68,155.04,155.3,360800
2025-07-09 14:45:00,155.28,155.62,154.86,155.46,717500
2025-07-09 15:00:00,155.46,155.56,155.3,155.45,258300
2025-07-09 15:15:00,155.45,155.45,154.74,154.83,705200
2025-07-10 09:15:00,155.4,155.82,154.87,155.5,549400
2025-07-10 09:30:00,155.5,155.54,154.3,154.33,524800
2025-07-10 09:45:00,154.33,154.56,153.8,154.15,393600
2025-07-10 10:00:00,154.15,154.41,154.04,154.05,221400
2025-07-10 10:15:00,154.05,154.41,153.83,154.41,172200
2025-07-10 10:30:00,154.41,154.48,154.18,154.41,77900
2025-07-10 10:45:00,154.41,154.41,153.63,153.78,221400
2025-07-10 11:00:00,153.78,153.78,153.37,153.44,237800
2025-07-10 11:15:00,153.43,153.74,153.43,153.62,188600
2025-07-10 11:30:00,153.62,153.72,153.1,153.35,1000400
2025-07-10 11:45:00,153.35,153.45,153.12,153.29,196800
2025-07-10 12:00:00,153.29,153.32,153.09,153.27,200900
2025-07-10 12:15:00,153.27,154.0,153.24,153.96,143500
2025-07-10 12:30:00,153.96,153.96,153.7,153.79,94300
2025-07-10 12:45:00,153.79,153.89,153.58,153.86,94300
2025-07-10 13:00:00,153.86,153.86,153.65,153.69,155800
2025-07-10 13:15:00,153.69,153.86,153.56,153.72,250100
2025-07-10 13:30:00,153.72,153.91,153.61,153.91,180400
2025-07-10 13:45:00,153.91,153.91,153.38,153.54,377200
2025-07-10 14:00:00,153.54,153.95,153.46,153.87,118900
2025-07-10 14:15:00,153.87,153.96,153.75,153.85,98400
2025-07-10 14:30:00,153.85,154.3,153.85,153.99,250100
2025-07-10 14:45:00,153.99,154.04,153.79,153.86,205000
2025-07-10 15:00:00,153.86,153.9,153.48,153.9,192700
2025-07-10 15:15:00,153.9,153.9,153.66,153.8,233700
2025-07-11 09:15:00,152.9,154.68,152.9,154.35,405900
2025-07-11 09:30:00,154.35,154.41,153.7,154.16,410000
2025-07-11 09:45:00,154.16,154.29,153.92,153.95,401800
2025-07-11 10:00:00,153.95,154.1,153.77,153.86,159900
2025-07-11 10:15:00,153.86,153.92,153.54,153.72,188600
2025-07-11 10:30:00,153.72,154.2,153.61,154.0,184500
2025-07-11 10:45:00,154.0,154.0,153.6,153.68,139400
2025-07-11 11:00:00,153.68,153.69,153.1,153.65,233700
2025-07-11 11:15:00,153.65,153.7,153.06,153.2,139400
2025-07-11 11:30:00,153.2,153.45,153.2,153.25,118900
2025-07-11 11:45:00,153.25,153.87,153.25,153.45,131200
2025-07-11 12:00:00,153.45,153.45,153.2,153.44,94300
2025-07-11 12:15:00,153.44,153.49,153.06,153.18,114800
2025-07-11 12:30:00,153.18,153.57,152.61,152.61,278800
2025-07-11 12:45:00,152.61,152.69,152.15,152.22,397700
2025-07-11 13:00:00,152.22,152.22,151.6,151.92,500200
2025-07-11 13:15:00,151.92,152.05,151.65,151.65,217300
2025-07-11 13:30:00,151.65,151.88,151.25,151.5,233700
2025-07-11 13:45:00,151.5,151.84,151.4,151.52,356700
2025-07-11 14:00:00,151.52,151.58,151.1,151.46,742100
2025-07-11 14:15:00,151.46,151.55,151.13,151.23,303400
2025-07-11 14:30:00,151.23,151.61,151.23,151.54,209100
2025-07-11 14:45:00,151.54,151.58,151.27,151.36,209100
2025-07-11 15:00:00,151.36,151.61,150.83,151.34,1795800
2025-07-11 15:15:00,151.34,151.34,149.77,150.27,2865900
2025-07-14 09:15:00,151.21,153.14,150.77,152.98,1722000
2025-07-14 09:30:00,152.98,153.15,152.61,152.8,565800
