date,open,high,low,close,volume
2025-04-23 10:45:00,1851.7,1855.1,1850.0,1852.6,12865
2025-04-23 11:00:00,1852.6,1855.4,1850.7,1851.7,16438
2025-04-23 11:15:00,1851.6,1858.2,1851.0,1853.0,13623
2025-04-23 11:30:00,1853.0,1859.9,1851.5,1859.2,17703
2025-04-23 11:45:00,1859.2,1860.7,1856.2,1856.8,9156
2025-04-23 12:00:00,1856.3,1864.8,1855.9,1863.2,14476
2025-04-23 12:15:00,1863.2,1864.0,1860.0,1861.0,11438
2025-04-23 12:30:00,1861.5,1870.1,1860.9,1866.0,27349
2025-04-23 12:45:00,1866.0,1866.4,1863.1,1865.1,8993
2025-04-23 13:00:00,1865.1,1872.4,1865.0,1872.3,14156
2025-04-23 13:15:00,1872.0,1872.6,1862.4,1869.0,83501
2025-04-23 13:30:00,1868.6,1875.8,1866.3,1875.0,29702
2025-04-23 13:45:00,1874.8,1876.6,1873.0,1874.0,15637
2025-04-23 14:00:00,1874.0,1883.0,1873.1,1877.5,42247
2025-04-23 14:15:00,1877.5,1879.2,1872.7,1873.6,21403
2025-04-23 14:30:00,1873.6,1873.6,1868.0,1872.6,23458
2025-04-23 14:45:00,1873.4,1880.7,1872.0,1876.1,38104
2025-04-23 15:00:00,1876.8,1881.2,1876.6,1881.0,50883
2025-04-23 15:15:00,1880.6,1881.1,1877.8,1880.0,76505
2025-04-24 09:15:00,1870.0,1883.1,1866.4,1872.1,32578
2025-04-24 09:30:00,1871.4,1878.3,1865.1,1865.1,20025
2025-04-24 09:45:00,1865.2,1874.7,1860.5,1866.6,23071
2025-04-24 10:00:00,1866.6,1867.0,1860.1,1863.0,17370
2025-04-24 10:15:00,1863.0,1863.7,1861.0,1862.5,6013
2025-04-24 10:30:00,1862.6,1863.9,1861.3,1862.0,25390
2025-04-24 10:45:00,1862.0,1863.5,1860.1,1863.0,22913
2025-04-24 11:00:00,1863.0,1878.5,1860.0,1874.2,110664
2025-04-24 11:15:00,1874.4,1875.8,1872.4,1874.2,9724
2025-04-24 11:30:00,1874.2,1882.7,1874.0,1881.9,10022
2025-04-24 11:45:00,1881.8,1882.8,1880.8,1882.3,8352
2025-04-24 12:00:00,1882.3,1882.8,1876.1,1880.8,24648
2025-04-24 12:15:00,1880.9,1891.3,1880.3,1881.6,23433
2025-04-24 12:30:00,1881.8,1883.6,1879.7,1882.2,10945
2025-04-24 12:45:00,1882.2,1885.9,1880.8,1881.5,13164
2025-04-24 13:00:00,1881.5,1881.9,1875.7,1876.8,12130
2025-04-24 13:15:00,1876.8,1878.3,1875.0,1877.3,8903
2025-04-24 13:30:00,1877.3,1883.5,1876.2,1878.8,11890
2025-04-24 13:45:00,1879.3,1885.5,1876.5,1881.5,52752
2025-04-24 14:00:00,1881.6,1882.4,1877.6,1879.7,15370
2025-04-24 14:15:00,1879.6,1883.7,1878.6,1879.9,14529
2025-04-24 14:30:00,1879.9,1883.0,1878.8,1881.6,14928
2025-04-24 14:45:00,1881.6,1884.6,1878.8,1879.5,35835
2025-04-24 15:00:00,1881.2,1887.7,1877.0,1878.1,101433
2025-04-24 15:15:00,1878.1,1884.9,1875.0,1880.0,106030
2025-04-25 09:15:00,1886.7,1908.7,1871.6,1888.8,74395
2025-04-25 09:30:00,1888.8,1890.3,1868.0,1870.0,66147
2025-04-25 09:45:00,1870.0,1872.9,1866.6,1870.0,79859
2025-04-25 10:00:00,1870.0,1870.0,1854.0,1862.0,51170
2025-04-25 10:15:00,1861.6,1867.2,1850.0,1850.0,47691
2025-04-25 10:30:00,1850.0,1853.1,1840.7,1853.1,44888
2025-04-25 10:45:00,1853.1,1857.2,1850.0,1850.9,24225
2025-04-25 11:00:00,1850.7,1858.0,1845.9,1855.1,58652
2025-04-25 11:15:00,1855.2,1856.6,1832.2,1841.4,56784
2025-04-25 11:30:00,1842.2,1844.1,1834.7,1842.2,21036
2025-04-25 11:45:00,1842.2,1842.5,1832.4,1836.2,28812
2025-04-25 12:00:00,1836.2,1848.0,1836.2,1846.1,13849
2025-04-25 12:15:00,1846.1,1851.8,1843.3,1846.9,12622
2025-04-25 12:30:00,1846.9,1852.0,1844.2,1846.4,30532
2025-04-25 12:45:00,1846.4,1851.8,1842.5,1851.7,16183
2025-04-25 13:00:00,1851.7,1853.5,1848.2,1848.6,15315
2025-04-25 13:15:00,1849.1,1853.0,1846.9,1851.4,17739
2025-04-25 13:30:00,1851.4,1860.4,1848.7,1855.3,31682
2025-04-25 13:45:00,1855.3,1860.5,1853.9,1860.5,13136
2025-04-25 14:00:00,1860.5,1860.5,1848.1,1849.6,18212
2025-04-25 14:15:00,1849.6,1856.5,1848.3,1849.0,19169
2025-04-25 14:30:00,1849.0,1851.0,1846.0,1851.0,25019
2025-04-25 14:45:00,1850.8,1859.7,1845.4,1857.6,20564
2025-04-25 15:00:00,1857.6,1857.6,1851.8,1852.0,46350
2025-04-25 15:15:00,1852.4,1858.9,1850.0,1857.2,98232
2025-04-28 09:15:00,1845.0,1875.7,1845.0,1853.1,111762
2025-04-28 09:30:00,1853.6,1862.9,1853.6,1860.5,22578
2025-04-28 09:45:00,1860.5,1865.3,1860.0,1861.6,9464
2025-04-28 10:00:00,1861.6,1864.3,1860.2,1862.2,8704
2025-04-28 10:15:00,1862.2,1864.5,1853.2,1854.3,33665
2025-04-28 10:30:00,1853.7,1854.8,1844.2,1850.3,48992
2025-04-28 10:45:00,1850.3,1850.3,1840.0,1840.0,19123
2025-04-28 11:00:00,1840.0,1843.9,1837.3,1840.3,17791
2025-04-28 11:15:00,1840.3,1848.2,1836.5,1847.8,12500
2025-04-28 11:30:00,1847.8,1851.4,1844.0,1849.9,9108
2025-04-28 11:45:00,1849.9,1849.9,1843.6,1846.4,11652
2025-04-28 12:00:00,1846.4,1849.9,1844.4,1847.5,12124
2025-04-28 12:15:00,1847.5,1853.3,1846.0,1850.0,15448
2025-04-28 12:30:00,1850.0,1857.1,1849.7,1852.9,37330
2025-04-28 12:45:00,1852.9,1852.9,1848.8,1850.0,18587
2025-04-28 13:00:00,1849.6,1851.4,1845.1,1849.7,16688
2025-04-28 13:15:00,1849.7,1850.3,1841.0,1842.3,15215
2025-04-28 13:30:00,1842.3,1845.8,1841.5,1844.4,8362
2025-04-28 13:45:00,1844.4,1851.8,1841.1,1841.3,32272
2025-04-28 14:00:00,1841.4,1846.8,1838.5,1844.3,16509
2025-04-28 14:15:00,1844.4,1846.1,1840.0,1841.0,7558
2025-04-28 14:30:00,1840.6,1850.0,1840.6,1848.0,12332
2025-04-28 14:45:00,1848.0,1855.5,1845.7,1853.9,30969
2025-04-28 15:00:00,1853.3,1855.7,1847.4,1847.4,50202
2025-04-28 15:15:00,1847.4,1851.9,1845.1,1847.6,57425
2025-04-29 09:15:00,1851.0,1874.0,1845.5,1866.0,22913
2025-04-29 09:30:00,1865.7,1865.9,1858.0,1858.4,16495
2025-04-29 09:45:00,1858.4,1864.1,1857.4,1859.7,20968
2025-04-29 10:00:00,1859.6,1859.7,1849.2,1850.0,15718
2025-04-29 10:15:00,1854.6,1857.4,1850.6,1853.4,26479
2025-04-29 10:30:00,1853.4,1863.5,1844.3,1862.2,49227
2025-04-29 10:45:00,1862.0,1870.0,1858.3,1860.0,82267
2025-04-29 11:00:00,1860.0,1861.5,1857.5,1860.0,24597
2025-04-29 11:15:00,1860.0,1860.9,1859.2,1860.1,17138
2025-04-29 11:30:00,1860.1,1860.1,1849.0,1850.5,25164
2025-04-29 11:45:00,1850.5,1853.2,1849.4,1850.0,15726
2025-04-29 12:00:00,1850.0,1852.3,1849.2,1850.2,18562
2025-04-29 12:15:00,1850.2,1852.5,1848.4,1850.2,11887
2025-04-29 12:30:00,1850.2,1850.9,1843.6,1850.9,14547
2025-04-29 12:45:00,1851.0,1853.4,1844.2,1846.7,13719
2025-04-29 13:00:00,1846.7,1855.4,1843.9,1854.8,18262
2025-04-29 13:15:00,1854.8,1854.8,1849.0,1849.0,16530
2025-04-29 13:30:00,1849.0,1853.5,1849.0,1851.2,19446
2025-04-29 13:45:00,1851.2,1852.6,1848.4,1851.5,18124
2025-04-29 14:00:00,1851.5,1853.6,1849.5,1850.5,22000
2025-04-29 14:15:00,1850.5,1852.0,1849.5,1849.7,23788
2025-04-29 14:30:00,1849.7,1853.1,1845.1,1850.9,26429
2025-04-29 14:45:00,1850.9,1853.2,1849.3,1852.2,29141
2025-04-29 15:00:00,1852.2,1857.6,1851.2,1855.3,121606
2025-04-29 15:15:00,1855.3,1858.9,1852.6,1852.6,73445
2025-04-30 09:15:00,1860.0,1868.0,1847.2,1863.9,29146
2025-04-30 09:30:00,1863.7,1874.0,1861.7,1873.8,27025
2025-04-30 09:45:00,1873.0,1883.9,1870.7,1879.4,58939
2025-04-30 10:00:00,1879.4,1882.7,1875.4,1878.4,12766
2025-04-30 10:15:00,1878.4,1886.8,1876.9,1878.5,15623
2025-04-30 10:30:00,1878.5,1879.1,1869.1,1873.0,13315
2025-04-30 10:45:00,1873.0,1883.7,1871.3,1882.7,17375
2025-04-30 11:00:00,1882.7,1885.6,1880.5,1880.5,8030
2025-04-30 11:15:00,1881.4,1884.0,1876.2,1876.6,14690
2025-04-30 11:30:00,1876.6,1877.6,1872.8,1873.5,7157
2025-04-30 11:45:00,1873.5,1877.8,1869.7,1871.1,28720
2025-04-30 12:00:00,1871.3,1879.8,1868.5,1878.9,63686
2025-04-30 12:15:00,1878.9,1881.6,1877.6,1878.2,8307
2025-04-30 12:30:00,1878.2,1880.5,1877.1,1878.3,8062
2025-04-30 12:45:00,1878.4,1884.0,1878.4,1880.6,13029
2025-04-30 13:00:00,1880.6,1881.0,1871.0,1873.3,13968
2025-04-30 13:15:00,1873.5,1876.1,1872.0,1873.2,15587
2025-04-30 13:30:00,1873.7,1875.9,1872.9,1874.2,8792
2025-04-30 13:45:00,1874.2,1875.7,1871.0,1871.1,15737
2025-04-30 14:00:00,1871.1,1881.0,1871.1,1872.4,72864
2025-04-30 14:15:00,1872.4,1874.6,1866.4,1870.2,33632
2025-04-30 14:30:00,1870.2,1879.9,1868.7,1876.4,107569
2025-04-30 14:45:00,1876.4,1883.0,1876.3,1877.3,26871
2025-04-30 15:00:00,1877.3,1890.7,1874.7,1876.3,107245
2025-04-30 15:15:00,1876.3,1881.7,1868.1,1875.1,178086
2025-05-02 09:15:00,1876.5,1895.0,1876.5,1878.6,29178
2025-05-02 09:30:00,1878.3,1886.7,1869.4,1880.6,36468
2025-05-02 09:45:00,1879.7,1882.5,1876.6,1881.1,12176
2025-05-02 10:00:00,1882.0,1891.4,1881.5,1886.3,20635
2025-05-02 10:15:00,1885.4,1886.2,1878.4,1880.1,14374
2025-05-02 10:30:00,1880.1,1886.3,1878.3,1884.2,9961
2025-05-02 10:45:00,1884.2,1885.6,1878.1,1882.5,18943
2025-05-02 11:00:00,1882.4,1888.0,1873.5,1882.8,22346
2025-05-02 11:15:00,1882.5,1886.4,1876.0,1880.7,24564
2025-05-02 11:30:00,1880.1,1887.3,1875.5,1882.6,22551
2025-05-02 11:45:00,1882.0,1892.5,1876.5,1881.2,551174
2025-05-02 12:00:00,1881.3,1883.3,1876.2,1879.3,11362
2025-05-02 12:15:00,1879.3,1879.3,1867.0,1868.0,11719
2025-05-02 12:30:00,1868.0,1872.9,1865.3,1872.2,8379
2025-05-02 12:45:00,1872.2,1880.8,1870.8,1874.8,13359
2025-05-02 13:00:00,1874.8,1875.2,1863.0,1863.3,19413
2025-05-02 13:15:00,1863.3,1868.6,1863.0,1863.0,15544
2025-05-02 13:30:00,1863.0,1870.3,1863.0,1865.3,17613
2025-05-02 13:45:00,1865.8,1867.9,1863.1,1863.1,18264
2025-05-02 14:00:00,1863.1,1869.7,1863.0,1864.6,20091
2025-05-02 14:15:00,1864.6,1867.1,1856.0,1856.0,20737
2025-05-02 14:30:00,1856.1,1856.8,1850.9,1853.1,27223
2025-05-02 14:45:00,1853.1,1862.2,1850.5,1860.6,24285
2025-05-02 15:00:00,1861.2,1872.4,1858.9,1866.8,70168
2025-05-02 15:15:00,1867.2,1872.9,1865.2,1870.0,63203
2025-05-05 09:15:00,1872.1,1872.9,1863.0,1867.3,7614
2025-05-05 09:30:00,1867.2,1875.7,1863.3,1870.5,167134
2025-05-05 09:45:00,1870.5,1870.9,1866.2,1868.9,5408
2025-05-05 10:00:00,1868.9,1877.9,1868.3,1875.5,9568
2025-05-05 10:15:00,1875.2,1879.9,1870.0,1877.1,73667
2025-05-05 10:30:00,1877.1,1879.9,1866.0,1871.8,14674
2025-05-05 10:45:00,1871.8,1874.7,1863.4,1864.6,12967
2025-05-05 11:00:00,1864.6,1865.7,1853.0,1856.1,25656
2025-05-05 11:15:00,1855.7,1858.8,1855.1,1856.2,7490
2025-05-05 11:30:00,1856.2,1859.0,1853.0,1853.0,5117
2025-05-05 11:45:00,1853.1,1854.7,1847.6,1853.4,8560
2025-05-05 12:00:00,1853.4,1854.6,1851.3,1852.6,4780
2025-05-05 12:15:00,1852.6,1853.9,1849.0,1852.4,6501
2025-05-05 12:30:00,1852.3,1856.0,1850.0,1850.7,6528
2025-05-05 12:45:00,1851.6,1851.8,1847.7,1848.6,6625
2025-05-05 13:00:00,1848.7,1849.6,1841.1,1842.5,10258
2025-05-05 13:15:00,1843.4,1846.1,1842.0,1843.6,6988
2025-05-05 13:30:00,1844.4,1848.4,1841.6,1845.3,7140
2025-05-05 13:45:00,1845.4,1850.3,1845.0,1850.0,7380
2025-05-05 14:00:00,1850.0,1853.0,1847.0,1852.9,10004
2025-05-05 14:15:00,1852.9,1853.0,1849.0,1850.7,10449
2025-05-05 14:30:00,1850.5,1857.5,1850.0,1854.0,9582
2025-05-05 14:45:00,1853.8,1855.3,1851.2,1852.0,9649
2025-05-05 15:00:00,1852.3,1852.5,1850.1,1850.3,20138
2025-05-05 15:15:00,1850.5,1854.9,1850.3,1854.0,25813
2025-05-06 09:15:00,1852.3,1864.0,1848.1,1848.3,7182
2025-05-06 09:30:00,1848.3,1852.5,1846.6,1847.0,8571
2025-05-06 09:45:00,1847.4,1848.8,1835.1,1840.5,11186
2025-05-06 10:00:00,1840.5,1841.0,1835.0,1835.2,3885
2025-05-06 10:15:00,1835.3,1836.8,1830.8,1833.8,5192
2025-05-06 10:30:00,1833.6,1835.5,1831.9,1833.6,2376
2025-05-06 10:45:00,1833.6,1835.0,1828.0,1829.4,8226
2025-05-06 11:00:00,1829.4,1830.2,1825.2,1829.6,8399
2025-05-06 11:15:00,1829.5,1830.2,1825.5,1825.5,3253
2025-05-06 11:30:00,1825.6,1825.8,1815.0,1815.1,13731
2025-05-06 11:45:00,1815.1,1816.6,1812.1,1813.1,5848
2025-05-06 12:00:00,1813.1,1813.1,1803.6,1808.3,30768
2025-05-06 12:15:00,1808.3,1812.5,1806.5,1809.0,6889
2025-05-06 12:30:00,1809.0,1814.9,1805.0,1809.3,22981
2025-05-06 12:45:00,1809.3,1813.8,1808.4,1811.5,11743
2025-05-06 13:00:00,1811.5,1811.5,1803.1,1804.2,12266
2025-05-06 13:15:00,1804.2,1806.7,1802.2,1804.7,6616
2025-05-06 13:30:00,1804.7,1810.6,1804.4,1809.5,5577
2025-05-06 13:45:00,1810.3,1813.7,1808.6,1812.4,7124
2025-05-06 14:00:00,1812.4,1813.8,1806.3,1806.4,9109
2025-05-06 14:15:00,1806.7,1807.4,1802.5,1805.3,8696
2025-05-06 14:30:00,1805.3,1805.3,1796.2,1796.6,39430
2025-05-06 14:45:00,1796.6,1797.9,1789.4,1789.7,20782
2025-05-06 15:00:00,1790.6,1801.2,1790.3,1800.2,39387
2025-05-06 15:15:00,1800.1,1800.1,1788.2,1788.2,51815
2025-05-07 09:15:00,1780.1,1812.0,1780.1,1810.1,12436
2025-05-07 09:30:00,1810.1,1811.5,1794.9,1798.5,9544
2025-05-07 09:45:00,1798.5,1804.5,1793.1,1803.0,5999
2025-05-07 10:00:00,1803.0,1803.6,1792.7,1795.6,5143
2025-05-07 10:15:00,1795.6,1796.1,1782.5,1793.8,16805
2025-05-07 10:30:00,1793.8,1802.7,1792.7,1801.6,5537
2025-05-07 10:45:00,1802.4,1805.6,1801.6,1803.7,3491
2025-05-07 11:00:00,1803.7,1811.8,1803.7,1811.8,4630
2025-05-07 11:15:00,1811.8,1817.8,1811.0,1811.0,14396
2025-05-07 11:30:00,1811.0,1819.0,1811.0,1819.0,14055
2025-05-07 11:45:00,1818.5,1819.6,1813.5,1814.5,5165
2025-05-07 12:00:00,1814.0,1814.5,1808.0,1813.0,25686
2025-05-07 12:15:00,1813.0,1813.0,1806.0,1810.6,27342
