date,open,high,low,close,volume
2025-05-09 11:45:00,106.15,106.9,105.87,106.77,1090798
2025-05-09 12:00:00,106.77,107.02,106.53,106.92,215565
2025-05-09 12:15:00,107.07,107.33,106.33,106.72,319506
2025-05-09 12:30:00,106.72,106.72,106.21,106.27,186186
2025-05-09 12:45:00,106.27,106.59,106.17,106.37,99250
2025-05-09 13:00:00,106.43,106.44,105.91,106.25,656092
2025-05-09 13:15:00,106.25,106.41,105.23,105.23,386603
2025-05-09 13:30:00,105.23,105.73,105.19,105.71,131424
2025-05-09 13:45:00,105.73,106.02,105.66,105.71,71757
2025-05-09 14:00:00,105.71,106.15,105.67,106.1,156893
2025-05-09 14:15:00,106.02,106.55,105.43,105.47,298796
2025-05-09 14:30:00,105.53,106.34,105.52,106.2,166748
2025-05-09 14:45:00,106.2,106.25,105.6,106.16,562681
2025-05-09 15:00:00,106.15,106.6,105.99,106.05,772795
2025-05-09 15:15:00,106.08,106.77,106.05,106.63,1093937
2025-05-12 09:15:00,111.0,111.75,105.01,106.24,11271957
2025-05-12 09:30:00,106.3,107.72,106.25,106.3,2808945
2025-05-12 09:45:00,106.29,106.92,106.11,106.58,2093867
2025-05-12 10:00:00,106.61,106.87,105.84,106.26,1446737
2025-05-12 10:15:00,106.26,106.53,106.15,106.35,629140
2025-05-12 10:30:00,106.35,106.53,106.06,106.45,862141
2025-05-12 10:45:00,106.51,106.51,106.0,106.34,740112
2025-05-12 11:00:00,106.34,106.44,106.06,106.11,956997
2025-05-12 11:15:00,106.11,106.58,106.09,106.3,1041901
2025-05-12 11:30:00,106.3,106.49,106.15,106.33,1093083
2025-05-12 11:45:00,106.33,106.39,106.07,106.16,846622
2025-05-12 12:00:00,106.14,106.2,105.39,105.55,1454634
2025-05-12 12:15:00,105.56,105.86,105.28,105.79,707086
2025-05-12 12:30:00,105.77,106.01,105.55,105.82,581101
2025-05-12 12:45:00,105.82,105.86,105.57,105.67,518662
2025-05-12 13:00:00,105.63,105.66,105.38,105.62,545404
2025-05-12 13:15:00,105.6,106.25,105.59,106.18,701044
2025-05-12 13:30:00,106.18,106.33,106.15,106.25,370570
2025-05-12 13:45:00,106.25,106.34,106.2,106.34,613637
2025-05-12 14:00:00,106.34,106.39,105.92,106.19,602101
2025-05-12 14:15:00,106.19,106.32,106.15,106.17,402143
2025-05-12 14:30:00,106.21,106.27,106.15,106.22,530436
2025-05-12 14:45:00,106.17,106.34,106.16,106.27,707579
2025-05-12 15:00:00,106.27,106.43,106.01,106.3,1339895
2025-05-12 15:15:00,106.35,106.39,106.13,106.25,2200624
2025-05-13 09:15:00,106.63,108.85,106.63,108.66,2789008
2025-05-13 09:30:00,108.66,109.43,108.45,109.25,1992323
2025-05-13 09:45:00,109.31,109.62,109.0,109.15,1835013
2025-05-13 10:00:00,109.15,110.3,109.09,110.25,1786714
2025-05-13 10:15:00,110.22,110.78,110.2,110.42,1325012
2025-05-13 10:30:00,110.38,110.38,109.53,109.57,1368399
2025-05-13 10:45:00,109.57,110.16,109.35,109.97,1144025
2025-05-13 11:00:00,109.95,110.83,109.87,110.51,1503613
2025-05-13 11:15:00,110.51,111.11,110.35,111.1,1132531
2025-05-13 11:30:00,111.04,111.11,110.33,110.45,1071843
2025-05-13 11:45:00,110.45,110.63,110.09,110.18,586210
2025-05-13 12:00:00,110.22,110.59,110.16,110.39,483692
2025-05-13 12:15:00,110.39,110.63,110.26,110.27,549734
2025-05-13 12:30:00,110.27,110.34,109.56,109.56,799057
2025-05-13 12:45:00,109.58,109.75,109.11,109.21,637239
2025-05-13 13:00:00,109.23,109.93,109.1,109.93,413688
2025-05-13 13:15:00,109.89,109.96,109.4,109.48,367460
2025-05-13 13:30:00,109.48,109.53,109.34,109.5,425704
2025-05-13 13:45:00,109.46,109.53,109.22,109.31,312440
2025-05-13 14:00:00,109.31,109.37,108.95,108.96,696442
2025-05-13 14:15:00,109.02,109.04,108.8,109.04,342321
2025-05-13 14:30:00,109.04,109.04,108.9,109.03,266219
2025-05-13 14:45:00,109.03,109.04,108.93,108.94,390257
2025-05-13 15:00:00,109.0,109.02,108.7,108.77,528802
2025-05-13 15:15:00,108.73,108.76,108.39,108.55,1444967
2025-05-14 09:15:00,109.17,110.88,109.17,110.39,1801161
2025-05-14 09:30:00,110.39,110.41,109.82,110.15,763846
2025-05-14 09:45:00,110.17,110.17,109.67,109.75,479715
2025-05-14 10:00:00,109.82,110.11,109.76,110.02,200155
2025-05-14 10:15:00,110.02,110.08,109.84,109.88,174129
2025-05-14 10:30:00,109.91,110.1,109.86,110.06,374489
2025-05-14 10:45:00,110.1,110.1,109.91,109.94,356734
2025-05-14 11:00:00,109.95,110.11,109.84,109.95,142793
2025-05-14 11:15:00,109.95,110.01,109.73,110.01,133343
2025-05-14 11:30:00,110.01,110.01,109.43,109.47,284417
2025-05-14 11:45:00,109.48,110.0,109.06,110.0,499813
2025-05-14 12:00:00,110.0,110.01,109.77,109.94,214910
2025-05-14 12:15:00,109.94,109.96,109.6,109.84,156601
2025-05-14 12:30:00,109.84,110.01,109.47,109.59,253772
2025-05-14 12:45:00,109.54,109.59,108.77,109.04,872586
2025-05-14 13:00:00,109.04,109.72,109.04,109.69,534709
2025-05-14 13:15:00,109.69,109.86,109.45,109.7,156016
2025-05-14 13:30:00,109.67,109.93,109.57,109.82,224797
2025-05-14 13:45:00,109.82,109.89,109.76,109.77,78502
2025-05-14 14:00:00,109.77,109.81,109.67,109.8,133367
2025-05-14 14:15:00,109.74,109.99,109.7,109.95,204291
2025-05-14 14:30:00,109.95,109.96,109.72,109.91,161974
2025-05-14 14:45:00,109.91,109.98,109.82,109.83,199412
2025-05-14 15:00:00,109.83,109.9,109.77,109.86,779754
2025-05-14 15:15:00,109.84,109.95,109.82,109.84,1043454
2025-05-15 09:15:00,110.34,110.59,109.33,109.97,771371
2025-05-15 09:30:00,109.99,110.15,109.43,109.75,534344
2025-05-15 09:45:00,109.82,109.95,109.59,109.79,284264
2025-05-15 10:00:00,109.8,109.92,109.53,109.85,179058
2025-05-15 10:15:00,109.85,109.85,109.58,109.77,145941
2025-05-15 10:30:00,109.74,110.12,109.74,109.92,260884
2025-05-15 10:45:00,109.92,109.94,109.54,109.61,246542
2025-05-15 11:00:00,109.6,109.72,109.25,109.4,313480
2025-05-15 11:15:00,109.42,109.58,109.29,109.33,170628
2025-05-15 11:30:00,109.33,109.53,109.14,109.44,306634
2025-05-15 11:45:00,109.44,109.59,109.37,109.43,118154
2025-05-15 12:00:00,109.43,109.59,109.33,109.49,159762
2025-05-15 12:15:00,109.49,109.56,109.35,109.35,193814
2025-05-15 12:30:00,109.35,109.76,109.35,109.53,174163
2025-05-15 12:45:00,109.53,109.6,109.45,109.49,118075
2025-05-15 13:00:00,109.49,109.6,109.45,109.6,137141
2025-05-15 13:15:00,109.65,109.71,109.44,109.52,167807
2025-05-15 13:30:00,109.52,109.82,109.51,109.74,192769
2025-05-15 13:45:00,109.73,109.86,109.64,109.75,160715
2025-05-15 14:00:00,109.75,110.05,109.62,109.97,254334
2025-05-15 14:15:00,109.97,110.22,109.96,110.16,359639
2025-05-15 14:30:00,110.25,110.25,109.89,110.02,237190
2025-05-15 14:45:00,110.02,110.11,109.84,109.94,181428
2025-05-15 15:00:00,109.89,110.19,109.88,110.02,438114
2025-05-15 15:15:00,110.06,110.18,110.01,110.06,536919
2025-05-16 09:15:00,110.68,111.26,110.38,110.95,1170749
2025-05-16 09:30:00,110.95,111.26,110.81,110.88,468224
2025-05-16 09:45:00,110.88,110.97,110.51,110.53,360549
2025-05-16 10:00:00,110.53,111.31,110.52,110.86,362990
2025-05-16 10:15:00,110.86,111.02,110.77,110.85,186429
2025-05-16 10:30:00,110.85,110.99,110.6,110.81,318326
2025-05-16 10:45:00,110.79,111.22,110.71,111.18,676548
2025-05-16 11:00:00,111.2,111.2,110.54,110.66,325444
2025-05-16 11:15:00,110.66,110.73,110.54,110.58,128399
2025-05-16 11:30:00,110.58,110.79,110.49,110.61,209141
2025-05-16 11:45:00,110.66,110.77,110.53,110.68,145383
2025-05-16 12:00:00,110.68,110.83,110.68,110.72,93952
2025-05-16 12:15:00,110.72,110.79,110.41,110.46,184796
2025-05-16 12:30:00,110.45,110.57,110.25,110.52,307256
2025-05-16 12:45:00,110.52,110.61,110.35,110.36,238794
2025-05-16 13:00:00,110.38,110.62,110.35,110.43,326454
2025-05-16 13:15:00,110.43,110.48,110.3,110.4,322454
2025-05-16 13:30:00,110.44,110.59,110.39,110.53,227744
2025-05-16 13:45:00,110.49,110.59,110.42,110.45,208412
2025-05-16 14:00:00,110.45,110.57,110.3,110.35,247686
2025-05-16 14:15:00,110.34,110.5,110.3,110.35,226107
2025-05-16 14:30:00,110.35,110.36,110.11,110.27,257433
2025-05-16 14:45:00,110.24,110.39,110.15,110.17,226800
2025-05-16 15:00:00,110.16,110.53,110.16,110.36,331290
2025-05-16 15:15:00,110.37,110.5,110.15,110.21,790256
2025-05-19 09:15:00,111.06,111.67,110.56,111.53,1210086
2025-05-19 09:30:00,111.91,112.36,111.12,111.62,1625837
2025-05-19 09:45:00,111.65,111.9,111.53,111.85,212984
2025-05-19 10:00:00,111.86,112.41,111.84,112.31,665378
2025-05-19 10:15:00,112.32,112.8,112.31,112.61,752233
2025-05-19 10:30:00,112.61,113.39,112.53,112.9,1049225
2025-05-19 10:45:00,112.9,112.94,112.25,112.29,409589
2025-05-19 11:00:00,112.29,112.52,112.26,112.48,261146
2025-05-19 11:15:00,112.48,113.85,112.33,113.52,1753115
2025-05-19 11:30:00,113.43,114.25,113.2,114.03,1445811
2025-05-19 11:45:00,114.03,114.8,113.88,114.75,1635838
2025-05-19 12:00:00,114.75,115.61,114.54,114.65,2056323
2025-05-19 12:15:00,114.65,115.01,114.45,115.01,625431
2025-05-19 12:30:00,114.98,115.25,114.85,114.91,555374
2025-05-19 12:45:00,114.91,115.5,114.71,115.07,1146333
2025-05-19 13:00:00,115.03,115.45,114.9,115.22,753600
2025-05-19 13:15:00,115.22,115.26,114.68,114.74,989636
2025-05-19 13:30:00,114.68,114.9,114.45,114.53,442499
2025-05-19 13:45:00,114.53,114.61,114.14,114.19,387624
2025-05-19 14:00:00,114.19,114.21,113.51,113.81,1228358
2025-05-19 14:15:00,113.92,114.35,113.81,113.88,359373
2025-05-19 14:30:00,113.89,114.05,113.69,113.81,522440
2025-05-19 14:45:00,113.81,113.86,113.58,113.66,340839
2025-05-19 15:00:00,113.7,113.9,113.66,113.89,819490
2025-05-19 15:15:00,113.87,114.02,113.77,113.84,851843
2025-05-20 09:15:00,114.54,115.11,113.01,113.19,1482893
2025-05-20 09:30:00,113.05,113.93,112.57,113.15,681177
2025-05-20 09:45:00,113.16,113.16,112.39,112.84,1009228
2025-05-20 10:00:00,112.8,113.02,112.54,112.67,349882
2025-05-20 10:15:00,112.67,112.82,112.43,112.69,323170
2025-05-20 10:30:00,112.69,113.53,112.63,113.31,366485
2025-05-20 10:45:00,113.29,113.63,113.26,113.36,227169
2025-05-20 11:00:00,113.36,113.62,113.32,113.43,165450
2025-05-20 11:15:00,113.43,113.45,113.06,113.14,128328
2025-05-20 11:30:00,113.12,113.45,112.91,113.43,243713
2025-05-20 11:45:00,113.43,113.53,113.1,113.22,162877
2025-05-20 12:00:00,113.22,113.45,113.17,113.32,100508
2025-05-20 12:15:00,113.32,113.48,113.3,113.36,109485
2025-05-20 12:30:00,113.41,113.45,113.16,113.2,78819
2025-05-20 12:45:00,113.27,113.37,112.66,112.81,503211
2025-05-20 13:00:00,112.81,113.33,112.71,113.28,200497
2025-05-20 13:15:00,113.28,113.65,112.86,113.57,410148
2025-05-20 13:30:00,113.57,113.62,113.1,113.14,165549
2025-05-20 13:45:00,113.14,113.37,112.93,112.98,170301
2025-05-20 14:00:00,112.98,113.03,112.08,112.13,514353
2025-05-20 14:15:00,112.08,112.25,111.75,111.79,675115
2025-05-20 14:30:00,111.82,112.23,111.76,111.88,182318
2025-05-20 14:45:00,111.94,112.33,111.7,111.7,306234
2025-05-20 15:00:00,111.76,112.48,111.71,112.31,617198
2025-05-20 15:15:00,112.32,112.42,112.04,112.05,934296
2025-05-21 09:15:00,111.94,112.32,111.08,111.95,800240
2025-05-21 09:30:00,111.91,112.59,111.72,112.44,685693
2025-05-21 09:45:00,112.42,112.89,112.37,112.59,309107
2025-05-21 10:00:00,112.62,113.67,112.6,113.62,426296
2025-05-21 10:15:00,113.6,113.97,113.46,113.82,536497
2025-05-21 10:30:00,113.85,113.92,113.6,113.73,194739
2025-05-21 10:45:00,113.73,113.97,113.51,113.72,370953
2025-05-21 11:00:00,113.72,113.77,113.06,113.45,748319
2025-05-21 11:15:00,113.45,113.87,113.45,113.59,230438
2025-05-21 11:30:00,113.63,113.63,113.34,113.48,110907
2025-05-21 11:45:00,113.52,113.52,113.2,113.31,115256
2025-05-21 12:00:00,113.31,113.31,112.53,112.6,206125
2025-05-21 12:15:00,112.56,112.73,112.23,112.68,259558
2025-05-21 12:30:00,112.68,113.04,112.46,112.77,740738
2025-05-21 12:45:00,112.81,113.05,112.45,113.01,148852
2025-05-21 13:00:00,113.02,113.87,112.9,113.87,525822
2025-05-21 13:15:00,113.87,114.11,113.49,113.49,394777
2025-05-21 13:30:00,113.55,113.87,113.54,113.58,231355
2025-05-21 13:45:00,113.58,113.91,113.54,113.78,166773
2025-05-21 14:00:00,113.79,113.87,113.55,113.86,90667
2025-05-21 14:15:00,113.86,113.87,113.62,113.79,162006
2025-05-21 14:30:00,113.79,114.06,113.69,113.82,420053
2025-05-21 14:45:00,113.87,113.87,113.73,113.82,258725
2025-05-21 15:00:00,113.86,114.16,113.72,113.72,972829
2025-05-21 15:15:00,113.75,113.82,113.6,113.68,806543
2025-05-22 09:15:00,113.1,114.4,112.84,113.77,834884
2025-05-22 09:30:00,113.57,113.75,113.18,113.75,410433
2025-05-22 09:45:00,113.77,113.92,113.24,113.66,310725
2025-05-22 10:00:00,113.66,113.68,113.05,113.39,208525
2025-05-22 10:15:00,113.39,113.81,113.39,113.58,125019
2025-05-22 10:30:00,113.58,113.58,112.59,112.76,737652
2025-05-22 10:45:00,112.8,112.88,112.6,112.88,156969
2025-05-22 11:00:00,112.88,112.88,112.31,112.39,348468
2025-05-22 11:15:00,112.33,112.68,112.3,112.57,129170
2025-05-22 11:30:00,112.57,112.57,112.37,112.52,167103
2025-05-22 11:45:00,112.52,112.8,112.5,112.76,183225
2025-05-22 12:00:00,112.76,112.78,112.48,112.66,154825
2025-05-22 12:15:00,112.61,112.68,112.44,112.53,78089
2025-05-22 12:30:00,112.53,112.84,112.52,112.73,184939
2025-05-22 12:45:00,112.73,112.73,111.99,112.06,341582
2025-05-22 13:00:00,112.07,112.13,111.61,111.85,328525
2025-05-22 13:15:00,111.84,112.08,111.66,112.0,259502
2025-05-22 13:30:00,112.0,112.05,111.36,111.49,353733
2025-05-22 13:45:00,111.49,111.82,111.31,111.6,470306
2025-05-22 14:00:00,111.66,111.84,111.36,111.63,172098
2025-05-22 14:15:00,111.63,111.65,111.17,111.35,167554
2025-05-22 14:30:00,111.31,111.89,111.25,111.85,155935
2025-05-22 14:45:00,111.84,112.32,111.84,112.21,366579
2025-05-22 15:00:00,112.25,112.42,112.18,112.36,511541
2025-05-22 15:15:00,112.42,112.42,112.23,112.42,887086
2025-05-23 09:15:00,112.9,113.08,112.19,112.65,757827
2025-05-23 09:30:00,112.71,113.62,112.6,112.7,596774
2025-05-23 09:45:00,112.7,112.82,112.53,112.55,303321
2025-05-23 10:00:00,112.55,112.64,112.24,112.31,288469
2025-05-23 10:15:00,112.31,112.41,111.85,111.99,276368
2025-05-23 10:30:00,111.93,112.13,111.79,112.02,333015
2025-05-23 10:45:00,112.07,112.31,111.96,112.25,250421
2025-05-23 11:00:00,112.23,112.68,112.23,112.53,431108
2025-05-23 11:15:00,112.53,112.69,112.08,112.26,281285
2025-05-23 11:30:00,112.29,112.45,112.15,112.27,233850
2025-05-23 11:45:00,112.27,112.39,112.09,112.39,263757
2025-05-23 12:00:00,112.47,112.71,112.29,112.54,358266
2025-05-23 12:15:00,112.59,112.81,112.48,112.75,294252
2025-05-23 12:30:00,112.75,112.81,112.52,112.56,281919
2025-05-23 12:45:00,112.56,113.21,112.56,112.9,406798
2025-05-23 13:00:00,112.91,113.09,112.82,112.83,251592
2025-05-23 13:15:00,112.83,112.98,112.78,112.79,259784
2025-05-23 13:30:00,112.77,112.85,112.52,112.59,378125
2025-05-23 13:45:00,112.59,112.95,112.49,112.82,327770
2025-05-23 14:00:00,112.87,113.37,112.81,113.07,538382
2025-05-23 14:15:00,113.09,113.24,112.96,113.1,276136
2025-05-23 14:30:00,113.08,113.23,112.76,112.77,450099
2025-05-23 14:45:00,112.77,113.1,112.76,112.9,290456
2025-05-23 15:00:00,112.9,113.09,112.82,112.96,449622
2025-05-23 15:15:00,112.96,113.1,112.87,112.95,687430
2025-05-26 09:15:00,113.29,114.25,113.29,113.88,770333
2025-05-26 09:30:00,113.92,114.06,113.58,113.65,314509
2025-05-26 09:45:00,113.54,113.68,113.31,113.58,256358
2025-05-26 10:00:00,113.58,113.68,113.11,113.42,196890
2025-05-26 10:15:00,113.42,113.48,113.05,113.36,216304
2025-05-26 10:30:00,113.36,113.38,112.93,113.07,152782
2025-05-26 10:45:00,113.07,113.34,112.93,113.27,91449
2025-05-26 11:00:00,113.24,113.38,113.13,113.25,94788
2025-05-26 11:15:00,113.24,113.29,112.71,112.72,149727
2025-05-26 11:30:00,112.72,112.79,112.54,112.61,132977
2025-05-26 11:45:00,112.63,112.76,112.59,112.67,100894
2025-05-26 12:00:00,112.68,112.79,112.6,112.76,60898
2025-05-26 12:15:00,112.76,112.79,112.54,112.76,81895
2025-05-26 12:30:00,112.76,112.82,112.58,112.61,76720
2025-05-26 12:45:00,112.61,112.71,112.48,112.52,83699
2025-05-26 13:00:00,112.52,112.79,112.51,112.79,113432
2025-05-26 13:15:00,112.83,112.83,112.61,112.66,48619
2025-05-26 13:30:00,112.66,112.71,112.61,112.65,112234
2025-05-26 13:45:00,112.65,112.81,112.61,112.79,108522
2025-05-26 14:00:00,112.79,113.45,112.79,113.3,346318
2025-05-26 14:15:00,113.3,113.4,113.03,113.14,108239
2025-05-26 14:30:00,113.14,113.34,113.12,113.17,143129
2025-05-26 14:45:00,113.19,113.34,112.97,113.08,486046
2025-05-26 15:00:00,113.08,113.34,113.04,113.18,364741
2025-05-26 15:15:00,113.17,113.31,113.09,113.24,554869
2025-05-27 09:15:00,113.48,113.6,112.53,112.57,640871
2025-05-27 09:30:00,112.57,112.66,112.18,112.59,487366
2025-05-27 09:45:00,112.59,112.59,112.23,112.24,176242
2025-05-27 10:00:00,112.24,112.65,112.04,112.58,159860
2025-05-27 10:15:00,112.61,112.69,112.49,112.5,121228
2025-05-27 10:30:00,112.5,112.68,112.45,112.58,90516
2025-05-27 10:45:00,112.58,112.65,112.52,112.61,54609
2025-05-27 11:00:00,112.61,112.67,112.47,112.66,91216
2025-05-27 11:15:00,112.66,113.34,112.64,113.31,405958
2025-05-27 11:30:00,113.27,113.46,113.11,113.18,310688
2025-05-27 11:45:00,113.18,113.39,112.86,113.01,393190
2025-05-27 12:00:00,113.01,113.01,112.87,112.9,530392
2025-05-27 12:15:00,112.9,112.9,112.47,112.52,539293
2025-05-27 12:30:00,112.48,112.87,112.42,112.77,343649
2025-05-27 12:45:00,112.77,113.09,112.73,112.9,398944
2025-05-27 13:00:00,112.9,112.99,112.82,112.86,439659
2025-05-27 13:15:00,112.86,112.87,112.61,112.67,190040
2025-05-27 13:30:00,112.67,112.71,112.66,112.68,60630
2025-05-27 13:45:00,112.68,112.81,112.61,112.67,270706
2025-05-27 14:00:00,112.67,112.67,112.17,112.27,891647
2025-05-27 14:15:00,112.27,112.76,112.18,112.59,289276
2025-05-27 14:30:00,112.59,112.9,112.3,112.31,1245259
2025-05-27 14:45:00,112.39,112.66,112.27,112.61,323111
2025-05-27 15:00:00,112.66,112.66,112.57,112.66,592419
2025-05-27 15:15:00,112.66,112.66,112.49,112.63,762801
2025-05-28 09:15:00,113.1,114.09,112.86,113.63,1315177
2025-05-28 09:30:00,113.68,114.79,113.53,114.29,1745832
2025-05-28 09:45:00,114.29,114.54,113.77,114.25,747149
2025-05-28 10:00:00,114.25,115.02,114.19,114.72,1475254
2025-05-28 10:15:00,114.8,114.83,113.92,113.95,775789
2025-05-28 10:30:00,113.92,114.08,113.6,113.77,778358
2025-05-28 10:45:00,113.74,114.14,113.68,114.06,722911
2025-05-28 11:00:00,114.06,114.27,113.9,113.93,250256
2025-05-28 11:15:00,113.89,114.01,113.52,113.63,338723
2025-05-28 11:30:00,113.63,114.19,113.56,113.8,307606
2025-05-28 11:45:00,113.8,113.87,113.59,113.63,156704
2025-05-28 12:00:00,113.63,113.71,113.49,113.56,306406
2025-05-28 12:15:00,113.44,113.53,113.19,113.41,405402
2025-05-28 12:30:00,113.39,113.64,113.31,113.58,262679
2025-05-28 12:45:00,113.58,113.74,113.48,113.65,307200
2025-05-28 13:00:00,113.65,113.86,113.63,113.76,518376
2025-05-28 13:15:00,113.76,113.86,113.6,113.63,163231
2025-05-28 13:30:00,113.63,113.67,113.54,113.63,214767
2025-05-28 13:45:00,113.66,113.87,113.57,113.85,585971
2025-05-28 14:00:00,113.85,113.86,113.72,113.85,165301
2025-05-28 14:15:00,113.85,114.45,113.85,114.25,687444
2025-05-28 14:30:00,114.35,114.71,114.19,114.66,560629
2025-05-28 14:45:00,114.68,115.99,114.68,115.97,2501671
2025-05-28 15:00:00,115.97,116.04,115.41,115.7,1783951
2025-05-28 15:15:00,115.69,115.9,115.64,115.8,1675085
2025-05-29 09:15:00,116.77,117.19,115.08,115.47,1957466
2025-05-29 09:30:00,115.5,115.5,114.71,114.99,958701
2025-05-29 09:45:00,114.99,115.12,114.81,115.12,350692
2025-05-29 10:00:00,115.11,115.26,114.93,114.94,240240
2025-05-29 10:15:00,114.94,115.02,114.73,114.73,235375
2025-05-29 10:30:00,114.66,114.8,114.56,114.65,340717
2025-05-29 10:45:00,114.65,114.83,114.59,114.65,177795
2025-05-29 11:00:00,114.65,114.8,114.5,114.54,147749
2025-05-29 11:15:00,114.5,114.91,114.46,114.84,489944
2025-05-29 11:30:00,114.86,114.95,114.72,114.79,152364
2025-05-29 11:45:00,114.79,114.86,114.6,114.79,77417
2025-05-29 12:00:00,114.8,114.86,114.76,114.81,75536
2025-05-29 12:15:00,114.8,114.93,114.69,114.79,81597
2025-05-29 12:30:00,114.79,114.83,114.51,114.59,133618
2025-05-29 12:45:00,114.59,114.68,114.45,114.64,135494
2025-05-29 13:00:00,114.68,114.85,114.59,114.78,106441
2025-05-29 13:15:00,114.78,114.84,114.74,114.8,178539
2025-05-29 13:30:00,114.74,114.82,114.68,114.74,65066
2025-05-29 13:45:00,114.74,114.8,114.56,114.59,338227
2025-05-29 14:00:00,114.58,114.59,114.35,114.5,203630
2025-05-29 14:15:00,114.49,114.55,114.37,114.54,178426
2025-05-29 14:30:00,114.54,114.59,114.48,114.53,109894
2025-05-29 14:45:00,114.53,114.69,114.46,114.61,325238
2025-05-29 15:00:00,114.65,115.12,114.65,115.03,587052
2025-05-29 15:15:00,115.1,115.16,114.94,115.03,761099
2025-05-30 09:15:00,115.46,115.49,114.5,114.64,733986
2025-05-30 09:30:00,114.64,114.8,114.22,114.35,400906
2025-05-30 09:45:00,114.3,114.58,114.05,114.16,274913
2025-05-30 10:00:00,114.21,114.34,113.97,114.08,330241
2025-05-30 10:15:00,114.08,114.24,113.92,114.03,190391
2025-05-30 10:30:00,114.03,114.1,113.68,113.74,292290
2025-05-30 10:45:00,113.74,113.87,113.68,113.86,81727
2025-05-30 11:00:00,113.86,114.42,113.83,114.18,327002
2025-05-30 11:15:00,114.18,114.59,114.18,114.45,140292
2025-05-30 11:30:00,114.45,114.56,114.37,114.43,61385
2025-05-30 11:45:00,114.38,115.51,114.31,115.31,579292
2025-05-30 12:00:00,115.58,115.61,114.93,115.2,254786
2025-05-30 12:15:00,115.2,115.32,115.07,115.15,147661
2025-05-30 12:30:00,115.15,115.34,114.97,115.13,134955
2025-05-30 12:45:00,115.13,115.46,114.93,115.41,328557
2025-05-30 13:00:00,115.41,116.67,115.23,116.33,1039965
2025-05-30 13:15:00,116.33,118.09,116.18,117.82,2965391
2025-05-30 13:30:00,117.75,118.26,117.29,118.19,1514644
2025-05-30 13:45:00,118.21,118.32,117.39,117.54,1756226
2025-05-30 14:00:00,117.54,117.61,117.05,117.31,1077804
2025-05-30 14:15:00,117.25,117.99,117.21,117.83,725362
2025-05-30 14:30:00,117.82,118.21,117.77,117.82,812525
2025-05-30 14:45:00,117.88,118.16,117.79,117.9,748810
2025-05-30 15:00:00,118.0,118.11,117.58,117.63,1101655
2025-05-30 15:15:00,117.63,117.73,117.33,117.66,1384141
2025-06-02 09:15:00,118.48,120.0,117.55,118.69,3940734
2025-06-02 09:30:00,118.66,120.53,118.6,120.49,1925152
2025-06-02 09:45:00,120.49,120.77,119.47,119.53,2322035
2025-06-02 10:00:00,119.48,120.02,119.27,119.86,630047
2025-06-02 10:15:00,119.86,120.59,119.52,120.53,1642458
2025-06-02 10:30:00,120.48,121.03,120.38,120.96,1484351
2025-06-02 10:45:00,120.96,121.08,120.12,120.55,1010446
2025-06-02 11:00:00,120.55,120.82,120.24,120.44,738888
2025-06-02 11:15:00,120.48,120.52,120.3,120.48,232280
2025-06-02 11:30:00,120.47,120.81,120.36,120.49,426209
2025-06-02 11:45:00,120.48,120.98,120.47,120.59,456013
2025-06-02 12:00:00,120.56,120.72,120.52,120.67,268579
2025-06-02 12:15:00,120.67,120.71,120.43,120.57,227157
2025-06-02 12:30:00,120.58,120.86,120.49,120.79,250405
2025-06-02 12:45:00,120.86,121.06,120.73,120.77,433449
2025-06-02 13:00:00,120.77,121.06,120.74,121.01,344964
2025-06-02 13:15:00,121.01,121.11,120.86,120.98,484925
2025-06-02 13:30:00,120.98,121.1,120.75,120.91,334455
2025-06-02 13:45:00,120.94,121.4,120.88,121.19,582135
2025-06-02 14:00:00,121.19,121.24,120.48,120.59,375657
2025-06-02 14:15:00,120.59,120.64,120.43,120.58,251036
2025-06-02 14:30:00,120.58,120.72,120.45,120.62,295467
2025-06-02 14:45:00,120.6,121.03,120.59,120.82,424605
2025-06-02 15:00:00,120.82,121.11,120.73,121.01,569446
2025-06-02 15:15:00,121.03,121.03,120.67,120.86,1070276
2025-06-03 09:15:00,121.59,122.36,121.07,122.17,2220803
2025-06-03 09:30:00,122.16,122.34,121.75,122.15,1129032
2025-06-03 09:45:00,122.16,122.23,121.9,122.14,512023
2025-06-03 10:00:00,122.07,123.0,122.07,122.45,1094436
2025-06-03 10:15:00,122.42,122.51,121.99,122.4,378065
2025-06-03 10:30:00,122.41,122.51,122.27,122.38,462695
2025-06-03 10:45:00,122.42,122.51,121.64,121.87,547714
2025-06-03 11:00:00,121.87,121.87,121.2,121.2,687631
2025-06-03 11:15:00,121.13,121.24,120.4,120.84,838846
2025-06-03 11:30:00,120.77,120.85,120.15,120.34,499589
2025-06-03 11:45:00,120.4,120.52,120.16,120.48,218804
2025-06-03 12:00:00,120.47,120.47,119.5,119.95,578892
2025-06-03 12:15:00,119.93,120.04,119.25,119.92,617859
2025-06-03 12:30:00,119.85,120.3,119.74,120.21,206553
2025-06-03 12:45:00,120.2,120.42,119.95,120.14,299411
2025-06-03 13:00:00,120.14,120.22,119.79,120.14,217340
2025-06-03 13:15:00,120.14,120.3,119.91,120.18,212156
2025-06-03 13:30:00,120.18,120.62,120.14,120.41,217744
2025-06-03 13:45:00,120.42,120.52,120.21,120.46,281945
2025-06-03 14:00:00,120.46,120.61,120.33,120.45,239601
