date,open,high,low,close,volume
2025-04-17 11:15:00,1503.5,1509.9,1503.5,1509.3,36752
2025-04-17 11:30:00,1509.3,1515.0,1508.8,1513.9,60033
2025-04-17 11:45:00,1513.9,1514.9,1510.4,1512.6,32807
2025-04-17 12:00:00,1512.7,1513.5,1509.7,1511.9,39673
2025-04-17 12:15:00,1511.9,1512.0,1507.8,1511.9,35128
2025-04-17 12:30:00,1512.0,1513.0,1509.6,1511.9,54708
2025-04-17 12:45:00,1511.9,1512.7,1510.4,1511.2,17263
2025-04-17 13:00:00,1511.2,1515.5,1511.2,1514.4,61570
2025-04-17 13:15:00,1514.4,1516.0,1512.4,1515.1,28371
2025-04-17 13:30:00,1515.0,1518.2,1513.6,1516.8,61574
2025-04-17 13:45:00,1516.7,1519.4,1516.5,1519.4,51097
2025-04-17 14:00:00,1519.4,1520.0,1517.7,1517.7,31711
2025-04-17 14:15:00,1517.3,1519.6,1515.8,1519.5,31822
2025-04-17 14:30:00,1519.5,1522.0,1517.4,1521.2,194037
2025-04-17 14:45:00,1521.2,1521.2,1518.0,1518.8,39875
2025-04-17 15:00:00,1518.8,1518.8,1514.6,1516.9,88432
2025-04-17 15:15:00,1516.9,1516.9,1512.1,1514.1,76728
2025-04-21 09:15:00,1525.0,1525.0,1505.2,1508.1,48072
2025-04-21 09:30:00,1507.3,1517.9,1505.0,1517.5,22943
2025-04-21 09:45:00,1517.4,1517.4,1508.0,1509.0,29996
2025-04-21 10:00:00,1509.0,1515.0,1509.0,1511.6,18989
2025-04-21 10:15:00,1511.5,1513.7,1509.2,1513.0,7840
2025-04-21 10:30:00,1513.0,1519.0,1511.4,1518.9,22416
2025-04-21 10:45:00,1518.2,1518.9,1515.6,1516.2,7613
2025-04-21 11:00:00,1516.2,1521.2,1515.9,1521.2,28537
2025-04-21 11:15:00,1520.9,1524.0,1520.0,1523.0,40746
2025-04-21 11:30:00,1522.9,1523.9,1521.3,1521.9,16695
2025-04-21 11:45:00,1521.9,1522.9,1515.2,1515.6,26159
2025-04-21 12:00:00,1515.3,1517.0,1514.1,1515.5,16396
2025-04-21 12:15:00,1515.9,1519.3,1515.5,1518.6,13325
2025-04-21 12:30:00,1518.7,1519.9,1514.5,1515.0,17231
2025-04-21 12:45:00,1515.0,1517.4,1512.8,1514.0,20729
2025-04-21 13:00:00,1514.0,1516.3,1514.0,1515.6,9904
2025-04-21 13:15:00,1515.4,1518.0,1515.0,1517.5,8124
2025-04-21 13:30:00,1517.5,1518.9,1515.2,1515.3,11051
2025-04-21 13:45:00,1515.4,1518.9,1515.0,1517.8,10789
2025-04-21 14:00:00,1518.2,1518.2,1514.1,1517.2,14504
2025-04-21 14:15:00,1517.0,1518.0,1514.0,1515.3,15183
2025-04-21 14:30:00,1515.2,1515.3,1511.0,1514.3,23338
2025-04-21 14:45:00,1513.6,1514.2,1511.7,1513.0,28520
2025-04-21 15:00:00,1513.1,1514.0,1510.0,1510.1,56626
2025-04-21 15:15:00,1510.0,1513.5,1510.0,1513.5,47279
2025-04-22 09:15:00,1514.9,1517.5,1507.1,1514.4,45874
2025-04-22 09:30:00,1514.4,1514.4,1502.7,1507.6,33478
2025-04-22 09:45:00,1507.2,1509.0,1504.6,1506.8,28977
2025-04-22 10:00:00,1506.8,1513.6,1504.8,1513.0,31829
2025-04-22 10:15:00,1513.0,1516.2,1510.0,1513.8,26923
2025-04-22 10:30:00,1513.6,1521.0,1512.0,1518.9,41255
2025-04-22 10:45:00,1520.0,1523.3,1518.2,1521.5,64729
2025-04-22 11:00:00,1521.7,1525.3,1521.7,1524.9,40479
2025-04-22 11:15:00,1524.9,1530.0,1524.7,1528.5,84126
2025-04-22 11:30:00,1528.5,1528.6,1523.0,1525.2,69176
2025-04-22 11:45:00,1525.7,1530.7,1525.0,1530.4,48041
2025-04-22 12:00:00,1530.4,1533.0,1529.6,1532.7,41941
2025-04-22 12:15:00,1532.7,1534.2,1530.8,1534.1,33709
2025-04-22 12:30:00,1534.1,1534.7,1531.3,1532.0,34243
2025-04-22 12:45:00,1532.0,1533.5,1528.0,1532.1,32833
2025-04-22 13:00:00,1532.5,1532.5,1526.0,1526.9,22269
2025-04-22 13:15:00,1526.7,1526.7,1523.3,1524.6,24204
2025-04-22 13:30:00,1524.6,1526.3,1523.1,1525.3,24892
2025-04-22 13:45:00,1525.6,1529.4,1525.2,1528.0,17220
2025-04-22 14:00:00,1528.0,1528.6,1525.5,1527.9,16233
2025-04-22 14:15:00,1527.9,1528.8,1527.4,1528.6,13862
2025-04-22 14:30:00,1528.8,1530.0,1527.6,1527.9,20558
2025-04-22 14:45:00,1527.9,1530.8,1526.1,1530.3,43790
2025-04-22 15:00:00,1530.2,1530.2,1526.5,1528.4,44297
2025-04-22 15:15:00,1528.3,1530.4,1523.0,1523.0,67809
2025-04-23 09:15:00,1533.0,1539.0,1520.0,1525.6,93107
2025-04-23 09:30:00,1525.8,1532.0,1523.2,1526.0,39881
2025-04-23 09:45:00,1526.0,1531.0,1524.4,1525.8,18092
2025-04-23 10:00:00,1525.4,1526.8,1521.5,1521.5,16010
2025-04-23 10:15:00,1521.5,1524.6,1520.4,1523.2,17664
2025-04-23 10:30:00,1523.7,1524.6,1519.1,1519.4,12575
2025-04-23 10:45:00,1519.3,1523.2,1516.0,1517.1,15757
2025-04-23 11:00:00,1517.1,1520.6,1517.0,1519.7,11359
2025-04-23 11:15:00,1519.6,1520.4,1517.5,1517.8,12066
2025-04-23 11:30:00,1517.7,1520.9,1516.8,1520.8,17763
2025-04-23 11:45:00,1520.8,1521.6,1517.2,1517.7,14602
2025-04-23 12:00:00,1518.0,1521.4,1517.2,1521.4,11779
2025-04-23 12:15:00,1521.4,1525.9,1520.2,1522.2,18021
2025-04-23 12:30:00,1522.9,1523.1,1520.1,1522.7,9794
2025-04-23 12:45:00,1522.6,1523.4,1521.0,1521.9,5449
2025-04-23 13:00:00,1521.9,1526.0,1519.5,1524.8,25872
2025-04-23 13:15:00,1525.3,1530.5,1525.3,1526.2,58005
2025-04-23 13:30:00,1526.2,1528.0,1523.5,1527.1,13268
2025-04-23 13:45:00,1527.1,1528.6,1526.5,1527.8,10564
2025-04-23 14:00:00,1527.8,1529.8,1526.7,1527.7,31803
2025-04-23 14:15:00,1527.7,1531.3,1526.2,1529.4,25720
2025-04-23 14:30:00,1529.3,1530.7,1529.1,1530.0,42170
2025-04-23 14:45:00,1530.0,1534.6,1530.0,1533.6,37665
2025-04-23 15:00:00,1533.6,1535.0,1532.1,1533.5,132915
2025-04-23 15:15:00,1533.5,1534.6,1532.0,1533.0,125389
2025-04-24 09:15:00,1533.7,1543.0,1524.9,1538.1,91412
2025-04-24 09:30:00,1538.1,1549.0,1537.7,1547.8,90521
2025-04-24 09:45:00,1548.1,1548.9,1543.2,1543.2,26355
2025-04-24 10:00:00,1543.3,1552.0,1542.7,1550.9,72053
2025-04-24 10:15:00,1550.9,1556.0,1546.8,1549.0,64264
2025-04-24 10:30:00,1549.0,1553.0,1547.6,1550.7,47075
2025-04-24 10:45:00,1550.1,1551.0,1546.4,1546.6,51086
2025-04-24 11:00:00,1546.6,1550.0,1546.6,1548.0,48271
2025-04-24 11:15:00,1548.0,1548.0,1541.2,1541.5,40280
2025-04-24 11:30:00,1541.4,1545.5,1541.1,1545.1,29647
2025-04-24 11:45:00,1545.0,1548.0,1545.0,1547.5,23363
2025-04-24 12:00:00,1547.2,1548.0,1545.3,1546.4,28977
2025-04-24 12:15:00,1546.4,1548.1,1545.6,1547.5,28421
2025-04-24 12:30:00,1547.6,1549.0,1545.6,1547.6,64588
2025-04-24 12:45:00,1547.7,1549.6,1543.1,1544.5,66008
2025-04-24 13:00:00,1544.1,1547.9,1542.9,1545.9,31623
2025-04-24 13:15:00,1545.9,1546.7,1543.5,1545.4,26376
2025-04-24 13:30:00,1545.5,1547.4,1543.6,1547.2,25939
2025-04-24 13:45:00,1547.2,1548.0,1545.5,1546.6,22222
2025-04-24 14:00:00,1546.6,1547.6,1544.4,1545.7,25612
2025-04-24 14:15:00,1545.7,1545.9,1541.6,1544.5,42378
2025-04-24 14:30:00,1544.8,1545.2,1538.3,1544.0,184441
2025-04-24 14:45:00,1544.1,1545.9,1543.0,1545.9,40374
2025-04-24 15:00:00,1546.0,1553.7,1544.4,1552.2,200761
2025-04-24 15:15:00,1552.3,1555.9,1549.9,1554.0,213846
2025-04-25 09:15:00,1556.0,1566.7,1554.5,1557.5,88601
2025-04-25 09:30:00,1557.6,1557.6,1545.9,1545.9,83101
2025-04-25 09:45:00,1546.0,1548.7,1540.2,1541.9,67683
2025-04-25 10:00:00,1541.0,1541.3,1533.1,1539.1,61219
2025-04-25 10:15:00,1539.1,1541.3,1524.6,1525.7,43140
2025-04-25 10:30:00,1525.9,1530.5,1521.8,1527.3,53381
2025-04-25 10:45:00,1527.3,1528.0,1517.2,1524.0,37553
2025-04-25 11:00:00,1524.7,1526.6,1519.5,1524.5,157993
2025-04-25 11:15:00,1524.5,1525.0,1518.3,1523.7,36996
2025-04-25 11:30:00,1523.7,1524.4,1515.8,1517.4,35252
2025-04-25 11:45:00,1517.4,1520.2,1513.5,1519.0,53005
2025-04-25 12:00:00,1519.0,1523.9,1518.9,1522.9,50100
2025-04-25 12:15:00,1523.3,1525.9,1522.0,1524.8,26847
2025-04-25 12:30:00,1525.0,1525.0,1520.8,1523.0,28932
2025-04-25 12:45:00,1523.2,1525.0,1521.0,1525.0,31021
2025-04-25 13:00:00,1524.6,1529.9,1524.3,1529.5,37022
2025-04-25 13:15:00,1529.8,1531.0,1527.6,1528.8,31117
2025-04-25 13:30:00,1528.8,1533.0,1528.5,1529.1,34276
2025-04-25 13:45:00,1529.2,1534.0,1528.6,1533.6,39355
2025-04-25 14:00:00,1533.2,1534.5,1524.4,1526.9,42128
2025-04-25 14:15:00,1526.6,1531.1,1525.1,1528.1,29307
2025-04-25 14:30:00,1528.1,1528.1,1524.7,1527.9,37064
2025-04-25 14:45:00,1527.9,1529.0,1525.1,1527.7,49987
2025-04-25 15:00:00,1527.8,1528.4,1525.0,1525.4,101126
2025-04-25 15:15:00,1525.4,1526.0,1521.2,1525.1,94759
2025-04-28 09:15:00,1525.9,1545.4,1525.9,1536.9,80875
2025-04-28 09:30:00,1536.7,1541.5,1533.5,1539.7,37555
2025-04-28 09:45:00,1540.1,1547.4,1538.7,1546.5,43210
2025-04-28 10:00:00,1545.0,1553.0,1544.4,1552.9,58786
2025-04-28 10:15:00,1552.9,1553.0,1549.8,1552.0,35803
2025-04-28 10:30:00,1552.0,1554.0,1548.2,1549.0,26687
2025-04-28 10:45:00,1549.0,1555.0,1549.0,1552.3,41553
2025-04-28 11:00:00,1552.3,1552.9,1549.0,1549.4,38137
2025-04-28 11:15:00,1549.0,1551.3,1548.9,1549.9,28018
2025-04-28 11:30:00,1549.9,1551.5,1549.6,1549.9,19997
2025-04-28 11:45:00,1549.9,1550.0,1549.0,1549.9,17345
2025-04-28 12:00:00,1549.9,1554.5,1549.5,1553.6,46111
2025-04-28 12:15:00,1553.7,1555.4,1551.5,1552.1,59444
2025-04-28 12:30:00,1552.2,1554.3,1551.5,1553.6,27157
2025-04-28 12:45:00,1554.0,1554.3,1551.0,1553.5,19552
2025-04-28 13:00:00,1553.5,1562.8,1553.3,1561.2,114527
2025-04-28 13:15:00,1561.7,1565.0,1558.4,1558.8,57792
2025-04-28 13:30:00,1558.8,1560.0,1557.1,1559.7,32974
2025-04-28 13:45:00,1559.8,1560.0,1557.1,1558.7,30053
2025-04-28 14:00:00,1559.0,1560.0,1557.0,1558.0,54492
2025-04-28 14:15:00,1558.0,1558.0,1552.3,1554.9,53318
2025-04-28 14:30:00,1554.8,1557.9,1554.8,1556.5,40017
2025-04-28 14:45:00,1556.5,1559.7,1556.5,1558.2,45230
2025-04-28 15:00:00,1558.6,1558.6,1553.7,1554.9,90251
2025-04-28 15:15:00,1554.9,1555.9,1552.1,1554.8,105160
2025-04-29 09:15:00,1555.0,1560.6,1538.1,1538.1,77477
2025-04-29 09:30:00,1539.0,1541.7,1531.0,1536.5,90861
2025-04-29 09:45:00,1536.5,1540.8,1533.6,1538.9,55929
2025-04-29 10:00:00,1538.9,1540.3,1537.3,1538.5,23776
2025-04-29 10:15:00,1538.0,1539.1,1535.4,1536.8,17554
2025-04-29 10:30:00,1537.3,1544.3,1535.0,1542.9,49354
2025-04-29 10:45:00,1542.9,1548.9,1541.0,1545.6,48408
2025-04-29 11:00:00,1545.4,1548.1,1545.0,1545.4,33039
2025-04-29 11:15:00,1545.4,1547.3,1542.7,1543.5,32410
2025-04-29 11:30:00,1543.5,1545.9,1542.1,1545.0,18341
2025-04-29 11:45:00,1545.0,1545.5,1543.0,1543.0,18234
2025-04-29 12:00:00,1543.0,1549.0,1540.8,1548.9,34000
2025-04-29 12:15:00,1548.9,1552.4,1547.7,1550.0,53944
2025-04-29 12:30:00,1550.0,1550.6,1547.4,1548.2,48662
2025-04-29 12:45:00,1548.2,1548.4,1544.9,1546.5,40547
2025-04-29 13:00:00,1546.7,1548.5,1546.1,1548.4,23530
2025-04-29 13:15:00,1548.4,1550.3,1547.7,1548.8,26770
2025-04-29 13:30:00,1548.8,1549.6,1545.2,1545.9,58396
2025-04-29 13:45:00,1545.9,1545.9,1542.0,1544.1,41942
2025-04-29 14:00:00,1544.1,1545.0,1543.0,1543.7,56350
2025-04-29 14:15:00,1543.8,1544.1,1541.0,1541.1,53954
2025-04-29 14:30:00,1541.3,1544.0,1538.3,1543.2,130542
2025-04-29 14:45:00,1543.2,1544.6,1541.7,1542.1,55618
2025-04-29 15:00:00,1541.9,1542.9,1538.6,1542.1,174635
2025-04-29 15:15:00,1542.1,1543.2,1540.2,1542.0,118326
2025-04-30 09:15:00,1542.0,1560.0,1538.0,1556.2,130564
2025-04-30 09:30:00,1556.0,1568.6,1556.0,1559.5,160754
2025-04-30 09:45:00,1559.5,1565.0,1558.4,1561.2,48092
2025-04-30 10:00:00,1561.5,1566.9,1560.2,1566.8,55122
2025-04-30 10:15:00,1566.8,1570.8,1562.3,1562.6,109951
2025-04-30 10:30:00,1562.6,1564.1,1557.5,1561.8,75646
2025-04-30 10:45:00,1562.2,1566.5,1561.8,1563.0,40312
2025-04-30 11:00:00,1563.0,1565.8,1561.1,1561.6,41027
2025-04-30 11:15:00,1561.6,1564.7,1560.0,1561.0,29252
2025-04-30 11:30:00,1561.0,1563.4,1553.9,1556.3,58839
2025-04-30 11:45:00,1556.0,1560.0,1556.0,1558.5,22941
2025-04-30 12:00:00,1558.4,1558.6,1554.5,1556.3,18772
2025-04-30 12:15:00,1556.3,1556.7,1548.2,1548.2,38320
2025-04-30 12:30:00,1548.5,1548.6,1545.2,1546.5,35886
2025-04-30 12:45:00,1547.0,1547.0,1544.0,1545.8,27219
2025-04-30 13:00:00,1545.2,1547.9,1545.0,1547.1,36475
2025-04-30 13:15:00,1547.0,1554.9,1547.0,1554.7,65750
2025-04-30 13:30:00,1554.1,1558.8,1554.1,1558.2,36190
2025-04-30 13:45:00,1558.0,1558.8,1550.1,1551.0,49770
2025-04-30 14:00:00,1551.0,1551.9,1549.3,1551.8,36116
2025-04-30 14:15:00,1551.3,1552.4,1549.4,1549.8,70103
2025-04-30 14:30:00,1549.8,1550.4,1548.4,1550.0,77904
2025-04-30 14:45:00,1549.9,1550.0,1546.0,1547.5,76753
2025-04-30 15:00:00,1547.7,1556.4,1547.5,1549.8,516660
2025-04-30 15:15:00,1549.6,1552.0,1545.9,1550.0,454653
2025-05-02 09:15:00,1537.5,1552.5,1527.2,1536.9,198366
2025-05-02 09:30:00,1536.5,1546.9,1535.5,1545.8,132562
2025-05-02 09:45:00,1545.9,1550.8,1545.0,1549.5,63413
2025-05-02 10:00:00,1549.9,1550.1,1544.1,1545.6,54998
2025-05-02 10:15:00,1545.3,1549.9,1544.1,1544.4,49748
2025-05-02 10:30:00,1544.7,1548.3,1541.5,1542.0,60856
2025-05-02 10:45:00,1542.0,1543.8,1535.0,1535.0,78271
2025-05-02 11:00:00,1535.7,1536.4,1528.1,1529.0,73960
2025-05-02 11:15:00,1529.0,1530.2,1519.1,1524.7,79099
2025-05-02 11:30:00,1525.2,1525.2,1514.6,1518.7,113770
2025-05-02 11:45:00,1518.7,1526.7,1518.1,1525.2,38443
2025-05-02 12:00:00,1525.5,1527.7,1523.4,1526.1,76540
2025-05-02 12:15:00,1526.1,1526.1,1522.0,1524.1,68356
2025-05-02 12:30:00,1524.1,1524.8,1517.9,1521.3,37599
2025-05-02 12:45:00,1521.3,1524.6,1520.0,1520.9,82217
2025-05-02 13:00:00,1521.0,1521.6,1516.8,1519.1,67411
2025-05-02 13:15:00,1519.1,1523.9,1519.1,1522.2,45550
2025-05-02 13:30:00,1522.2,1529.1,1522.0,1525.8,57213
2025-05-02 13:45:00,1526.1,1530.1,1526.1,1527.2,46485
2025-05-02 14:00:00,1527.3,1528.5,1524.1,1525.3,54048
2025-05-02 14:15:00,1525.3,1526.8,1518.4,1518.4,46465
2025-05-02 14:30:00,1518.4,1519.0,1513.5,1516.5,64792
2025-05-02 14:45:00,1516.5,1524.7,1516.1,1524.7,61051
2025-05-02 15:00:00,1524.7,1529.3,1524.6,1527.1,167126
2025-05-02 15:15:00,1527.1,1531.0,1521.0,1530.0,194603
2025-05-05 09:15:00,1532.0,1538.0,1528.3,1535.2,37487
2025-05-05 09:30:00,1535.2,1541.5,1533.8,1535.3,36795
2025-05-05 09:45:00,1535.3,1540.0,1534.0,1538.4,16928
2025-05-05 10:00:00,1538.4,1538.4,1534.4,1536.4,20457
2025-05-05 10:15:00,1536.5,1539.4,1532.0,1532.3,21969
2025-05-05 10:30:00,1532.1,1536.6,1532.0,1534.0,13802
2025-05-05 10:45:00,1533.8,1536.1,1531.3,1536.1,15775
2025-05-05 11:00:00,1535.4,1539.3,1535.0,1539.3,24145
2025-05-05 11:15:00,1539.3,1543.0,1538.3,1542.4,21049
2025-05-05 11:30:00,1542.8,1547.0,1542.8,1545.6,29893
2025-05-05 11:45:00,1545.6,1546.4,1542.8,1545.6,16749
2025-05-05 12:00:00,1544.4,1549.0,1540.6,1541.9,47311
2025-05-05 12:15:00,1541.9,1543.1,1539.0,1543.1,14392
2025-05-05 12:30:00,1543.1,1543.4,1536.2,1538.0,51013
2025-05-05 12:45:00,1538.0,1538.1,1536.3,1537.9,15330
2025-05-05 13:00:00,1538.0,1539.8,1536.9,1538.0,26398
2025-05-05 13:15:00,1538.0,1539.3,1537.4,1538.0,28420
2025-05-05 13:30:00,1538.2,1540.0,1538.0,1539.0,18981
2025-05-05 13:45:00,1539.5,1540.8,1538.0,1538.2,21961
2025-05-05 14:00:00,1538.2,1540.6,1538.0,1538.7,36999
2025-05-05 14:15:00,1538.2,1539.5,1537.9,1538.4,24754
2025-05-05 14:30:00,1538.4,1539.9,1538.0,1538.5,30630
2025-05-05 14:45:00,1538.5,1541.9,1536.4,1538.9,40416
2025-05-05 15:00:00,1539.5,1543.7,1538.6,1542.5,82088
2025-05-05 15:15:00,1542.5,1545.0,1542.1,1542.7,91843
2025-05-06 09:15:00,1530.0,1531.9,1495.0,1511.7,272797
2025-05-06 09:30:00,1511.3,1518.8,1507.3,1513.4,121975
2025-05-06 09:45:00,1513.5,1514.2,1507.1,1507.6,51127
2025-05-06 10:00:00,1507.6,1513.2,1503.1,1512.0,80931
2025-05-06 10:15:00,1512.0,1512.0,1505.8,1510.8,39891
2025-05-06 10:30:00,1510.8,1519.1,1508.6,1514.9,98848
2025-05-06 10:45:00,1514.9,1515.7,1508.8,1512.4,92569
2025-05-06 11:00:00,1512.3,1514.3,1511.5,1512.2,46398
2025-05-06 11:15:00,1512.2,1513.9,1511.6,1513.1,40921
2025-05-06 11:30:00,1512.3,1513.3,1508.3,1508.4,53917
2025-05-06 11:45:00,1508.4,1514.1,1508.3,1511.7,84145
2025-05-06 12:00:00,1512.4,1513.9,1510.2,1512.5,30186
2025-05-06 12:15:00,1512.0,1515.0,1512.0,1513.1,41532
2025-05-06 12:30:00,1513.1,1514.4,1511.5,1512.0,32319
2025-05-06 12:45:00,1512.0,1514.0,1511.5,1513.1,37030
2025-05-06 13:00:00,1513.0,1514.3,1512.0,1512.9,33629
2025-05-06 13:15:00,1513.0,1513.0,1510.0,1510.7,43060
2025-05-06 13:30:00,1510.8,1511.7,1509.0,1509.0,40213
2025-05-06 13:45:00,1509.0,1511.2,1507.5,1510.0,32819
2025-05-06 14:00:00,1510.0,1510.9,1508.0,1509.3,35368
2025-05-06 14:15:00,1508.9,1509.9,1508.1,1508.8,39306
2025-05-06 14:30:00,1509.6,1514.8,1508.2,1514.0,80836
2025-05-06 14:45:00,1514.3,1514.8,1508.5,1509.4,117002
2025-05-06 15:00:00,1509.4,1513.2,1509.4,1511.1,121954
2025-05-06 15:15:00,1511.0,1512.7,1506.7,1510.9,114338
2025-05-07 09:15:00,1500.0,1512.7,1500.0,1506.4,114013
2025-05-07 09:30:00,1506.6,1507.4,1501.2,1502.0,52914
2025-05-07 09:45:00,1501.6,1504.6,1499.4,1502.6,38111
2025-05-07 10:00:00,1502.6,1505.2,1500.0,1501.3,30261
2025-05-07 10:15:00,1501.4,1509.9,1500.0,1506.6,43481
2025-05-07 10:30:00,1506.6,1511.5,1506.6,1510.2,29478
2025-05-07 10:45:00,1510.2,1512.9,1504.0,1504.9,125056
2025-05-07 11:00:00,1504.9,1511.2,1503.5,1511.1,34791
2025-05-07 11:15:00,1511.1,1511.1,1508.7,1508.7,16681
2025-05-07 11:30:00,1508.7,1510.8,1507.6,1509.1,29407
2025-05-07 11:45:00,1509.0,1509.1,1506.0,1508.0,45040
2025-05-07 12:00:00,1508.0,1510.1,1506.4,1508.0,43819
2025-05-07 12:15:00,1508.0,1509.0,1507.0,1508.0,43669
