date,open,high,low,close,volume
2025-05-07 12:30:00,1149.3,1150.4,1148.0,1149.9,22343
2025-05-07 12:45:00,1149.9,1151.0,1147.7,1147.8,112997
2025-05-07 13:00:00,1147.8,1148.3,1144.7,1144.7,42765
2025-05-07 13:15:00,1144.7,1145.3,1144.2,1145.2,39902
2025-05-07 13:30:00,1145.2,1147.3,1143.7,1146.5,27203
2025-05-07 13:45:00,1146.5,1147.6,1145.7,1146.8,16729
2025-05-07 14:00:00,1146.8,1148.7,1146.2,1146.5,61303
2025-05-07 14:15:00,1146.5,1146.9,1141.3,1142.9,36922
2025-05-07 14:30:00,1143.0,1146.5,1142.8,1145.0,38290
2025-05-07 14:45:00,1145.3,1146.3,1143.8,1145.2,58780
2025-05-07 15:00:00,1145.3,1149.0,1144.1,1144.1,143455
2025-05-07 15:15:00,1144.3,1148.3,1143.1,1145.5,167368
2025-05-08 09:15:00,1136.0,1140.0,1122.1,1132.1,234178
2025-05-08 09:30:00,1132.1,1133.4,1128.0,1130.8,59740
2025-05-08 09:45:00,1131.0,1131.9,1127.1,1127.8,52595
2025-05-08 10:00:00,1127.8,1130.9,1124.2,1125.3,48670
2025-05-08 10:15:00,1125.3,1126.6,1123.3,1124.5,36832
2025-05-08 10:30:00,1124.5,1126.9,1118.0,1118.0,154896
2025-05-08 10:45:00,1117.9,1120.0,1114.6,1117.6,196638
2025-05-08 11:00:00,1117.6,1120.0,1116.0,1116.6,56630
2025-05-08 11:15:00,1116.6,1117.3,1114.2,1115.5,93066
2025-05-08 11:30:00,1115.6,1117.0,1115.3,1115.5,78458
2025-05-08 11:45:00,1115.5,1117.0,1113.4,1114.0,108665
2025-05-08 12:00:00,1114.0,1115.2,1109.3,1109.9,140072
2025-05-08 12:15:00,1109.9,1110.2,1107.5,1109.9,118837
2025-05-08 12:30:00,1110.3,1116.7,1110.3,1113.8,137389
2025-05-08 12:45:00,1113.8,1116.2,1111.7,1113.8,94650
2025-05-08 13:00:00,1113.8,1113.9,1111.4,1113.7,55210
2025-05-08 13:15:00,1113.6,1114.1,1110.4,1113.0,47621
2025-05-08 13:30:00,1113.0,1113.4,1111.2,1111.9,32407
2025-05-08 13:45:00,1111.9,1113.3,1110.0,1111.3,41806
2025-05-08 14:00:00,1111.3,1117.0,1111.1,1114.1,56524
2025-05-08 14:15:00,1114.1,1115.9,1113.4,1114.4,60150
2025-05-08 14:30:00,1114.6,1115.8,1112.8,1114.0,41195
2025-05-08 14:45:00,1114.1,1117.5,1113.1,1114.7,184255
2025-05-08 15:00:00,1114.7,1118.4,1114.1,1117.0,269062
2025-05-08 15:15:00,1116.8,1117.9,1110.2,1113.6,281197
2025-05-09 09:15:00,1098.0,1106.9,1094.1,1102.2,89772
2025-05-09 09:30:00,1102.4,1103.0,1095.7,1096.5,43559
2025-05-09 09:45:00,1096.8,1098.8,1091.0,1091.1,40018
2025-05-09 10:00:00,1091.1,1093.9,1086.4,1093.7,46954
2025-05-09 10:15:00,1094.0,1098.8,1093.8,1097.9,38307
2025-05-09 10:30:00,1098.0,1099.4,1097.1,1098.0,34293
2025-05-09 10:45:00,1098.0,1098.7,1090.5,1093.1,40295
2025-05-09 11:00:00,1093.2,1096.5,1093.2,1095.1,16433
2025-05-09 11:15:00,1095.1,1101.9,1095.1,1101.9,21866
2025-05-09 11:30:00,1101.9,1105.4,1101.1,1105.0,23322
2025-05-09 11:45:00,1104.9,1112.1,1103.5,1112.1,27473
2025-05-09 12:00:00,1112.2,1112.5,1107.3,1109.2,14602
2025-05-09 12:15:00,1109.8,1113.5,1107.7,1111.3,18688
2025-05-09 12:30:00,1110.8,1111.1,1108.1,1109.6,17893
2025-05-09 12:45:00,1109.6,1112.9,1109.1,1111.9,15728
2025-05-09 13:00:00,1111.9,1115.4,1110.2,1112.6,22607
2025-05-09 13:15:00,1112.6,1113.8,1109.3,1110.1,11808
2025-05-09 13:30:00,1109.9,1111.9,1109.1,1111.1,15544
2025-05-09 13:45:00,1111.3,1115.0,1110.4,1113.9,14243
2025-05-09 14:00:00,1113.8,1114.8,1112.2,1114.1,15030
2025-05-09 14:15:00,1114.4,1116.0,1111.5,1111.9,14405
2025-05-09 14:30:00,1111.9,1116.0,1111.9,1115.0,18581
2025-05-09 14:45:00,1115.0,1118.6,1114.8,1117.0,27103
2025-05-09 15:00:00,1116.9,1116.9,1112.6,1113.8,79642
2025-05-09 15:15:00,1113.3,1114.8,1111.0,1111.0,103991
2025-05-12 09:15:00,1123.0,1135.9,1123.0,1129.0,61413
2025-05-12 09:30:00,1129.4,1142.9,1129.1,1139.1,78379
2025-05-12 09:45:00,1138.8,1146.8,1138.3,1146.1,88929
2025-05-12 10:00:00,1146.5,1155.0,1146.5,1152.0,49142
2025-05-12 10:15:00,1152.0,1154.8,1150.5,1153.7,23897
2025-05-12 10:30:00,1154.0,1154.0,1150.0,1151.8,29737
2025-05-12 10:45:00,1152.3,1153.5,1146.5,1146.7,26769
2025-05-12 11:00:00,1146.7,1149.8,1146.4,1149.4,15443
2025-05-12 11:15:00,1149.4,1150.1,1147.3,1149.5,11638
2025-05-12 11:30:00,1149.5,1150.6,1147.5,1148.4,12635
2025-05-12 11:45:00,1148.3,1148.5,1145.9,1146.5,8260
2025-05-12 12:00:00,1146.4,1148.0,1145.7,1146.0,6111
2025-05-12 12:15:00,1145.9,1146.8,1142.8,1143.2,12936
2025-05-12 12:30:00,1143.2,1149.6,1143.2,1145.6,24995
2025-05-12 12:45:00,1146.2,1146.6,1142.3,1142.8,19696
2025-05-12 13:00:00,1142.8,1143.1,1139.1,1139.6,15486
2025-05-12 13:15:00,1139.1,1143.1,1138.9,1142.6,40056
2025-05-12 13:30:00,1142.6,1147.5,1142.1,1147.5,21717
2025-05-12 13:45:00,1147.0,1147.8,1140.7,1141.8,26945
2025-05-12 14:00:00,1141.8,1141.9,1138.8,1141.2,12218
2025-05-12 14:15:00,1141.5,1148.0,1141.3,1147.0,22745
2025-05-12 14:30:00,1147.0,1147.8,1144.1,1144.3,25657
2025-05-12 14:45:00,1144.3,1146.9,1141.6,1146.0,22775
2025-05-12 15:00:00,1146.1,1147.5,1144.1,1145.0,33803
2025-05-12 15:15:00,1144.9,1146.9,1144.0,1145.0,53760
2025-05-13 09:15:00,1145.3,1150.3,1134.0,1135.8,50775
2025-05-13 09:30:00,1135.9,1137.4,1131.5,1134.9,36313
2025-05-13 09:45:00,1135.2,1138.9,1133.0,1136.3,21644
2025-05-13 10:00:00,1136.2,1137.5,1131.4,1136.3,23470
2025-05-13 10:15:00,1135.9,1137.6,1129.0,1130.3,17628
2025-05-13 10:30:00,1130.3,1131.6,1128.3,1130.6,33364
2025-05-13 10:45:00,1130.6,1131.4,1127.3,1128.2,21581
2025-05-13 11:00:00,1128.2,1129.2,1124.4,1128.3,50819
2025-05-13 11:15:00,1128.6,1132.7,1128.0,1130.5,35475
2025-05-13 11:30:00,1130.5,1132.1,1127.3,1127.3,24042
2025-05-13 11:45:00,1127.8,1128.6,1126.0,1127.8,16216
2025-05-13 12:00:00,1127.8,1134.8,1126.6,1133.4,49304
2025-05-13 12:15:00,1133.4,1136.0,1128.0,1129.7,93196
2025-05-13 12:30:00,1130.1,1131.5,1126.1,1126.5,25886
2025-05-13 12:45:00,1126.5,1128.3,1125.0,1125.4,21790
2025-05-13 13:00:00,1125.5,1126.4,1123.0,1124.0,35394
2025-05-13 13:15:00,1124.0,1124.0,1118.0,1119.1,150454
2025-05-13 13:30:00,1119.1,1119.8,1118.1,1119.6,18779
2025-05-13 13:45:00,1119.6,1120.0,1118.7,1119.8,52708
2025-05-13 14:00:00,1119.8,1123.6,1119.3,1122.3,39055
2025-05-13 14:15:00,1122.8,1122.8,1120.4,1121.7,12067
2025-05-13 14:30:00,1121.3,1123.4,1121.0,1121.1,26466
2025-05-13 14:45:00,1121.1,1122.1,1119.3,1119.5,37258
2025-05-13 15:00:00,1119.5,1119.8,1116.2,1116.7,85614
2025-05-13 15:15:00,1116.5,1120.5,1116.4,1120.0,115259
2025-05-14 09:15:00,1118.6,1128.9,1116.3,1127.3,97429
2025-05-14 09:30:00,1127.4,1127.5,1121.9,1127.5,48840
2025-05-14 09:45:00,1127.6,1128.6,1121.7,1123.8,21805
2025-05-14 10:00:00,1123.9,1126.6,1123.1,1125.4,21022
2025-05-14 10:15:00,1125.2,1127.0,1123.3,1123.6,34186
2025-05-14 10:30:00,1123.6,1125.9,1122.0,1123.2,27217
2025-05-14 10:45:00,1123.2,1125.4,1120.8,1121.3,25785
2025-05-14 11:00:00,1121.3,1124.0,1119.2,1122.7,33197
2025-05-14 11:15:00,1122.7,1123.8,1120.3,1122.9,44502
2025-05-14 11:30:00,1122.9,1122.9,1118.6,1119.7,32945
2025-05-14 11:45:00,1119.7,1119.8,1117.0,1118.7,15096
2025-05-14 12:00:00,1118.9,1120.8,1118.7,1120.0,10166
2025-05-14 12:15:00,1120.0,1123.7,1119.3,1123.2,21802
2025-05-14 12:30:00,1123.7,1125.6,1118.0,1120.0,230250
2025-05-14 12:45:00,1120.0,1120.8,1115.8,1120.2,34707
2025-05-14 13:00:00,1120.3,1122.9,1119.6,1120.2,32150
2025-05-14 13:15:00,1120.2,1122.5,1119.2,1120.5,69892
2025-05-14 13:30:00,1120.4,1122.0,1120.3,1121.1,26475
2025-05-14 13:45:00,1121.1,1123.9,1120.8,1123.5,29081
2025-05-14 14:00:00,1123.5,1125.3,1119.9,1120.0,45410
2025-05-14 14:15:00,1120.0,1120.7,1119.0,1119.6,26324
2025-05-14 14:30:00,1119.6,1121.8,1117.7,1120.7,67848
2025-05-14 14:45:00,1120.7,1121.6,1119.3,1120.6,95005
2025-05-14 15:00:00,1120.6,1121.6,1119.5,1121.4,141402
2025-05-14 15:15:00,1121.4,1123.8,1119.0,1120.5,152530
2025-05-15 09:15:00,1120.4,1125.3,1114.1,1117.3,90530
2025-05-15 09:30:00,1117.8,1118.8,1115.0,1115.7,76989
2025-05-15 09:45:00,1115.4,1115.5,1108.5,1109.9,96647
2025-05-15 10:00:00,1110.0,1110.1,1105.5,1107.9,89549
2025-05-15 10:15:00,1107.9,1114.5,1107.9,1114.0,34439
2025-05-15 10:30:00,1113.9,1129.0,1113.8,1127.0,72499
2025-05-15 10:45:00,1127.1,1131.0,1123.2,1129.4,42319
2025-05-15 11:00:00,1129.5,1129.5,1118.2,1120.2,49489
2025-05-15 11:15:00,1120.2,1126.3,1120.0,1122.9,47033
2025-05-15 11:30:00,1122.9,1123.0,1119.0,1121.0,89672
2025-05-15 11:45:00,1121.0,1128.0,1120.8,1127.4,23945
2025-05-15 12:00:00,1127.4,1132.8,1125.7,1129.2,50941
2025-05-15 12:15:00,1129.9,1133.9,1128.2,1130.3,57297
2025-05-15 12:30:00,1130.5,1133.2,1129.1,1130.2,25131
2025-05-15 12:45:00,1130.2,1132.4,1130.2,1131.8,17028
2025-05-15 13:00:00,1132.2,1146.9,1132.0,1146.0,161569
2025-05-15 13:15:00,1145.8,1147.5,1142.0,1145.0,107233
2025-05-15 13:30:00,1145.0,1153.6,1144.6,1151.7,146274
2025-05-15 13:45:00,1152.3,1157.0,1152.0,1154.4,120538
2025-05-15 14:00:00,1154.6,1157.4,1152.1,1157.0,71528
2025-05-15 14:15:00,1157.3,1159.2,1154.9,1157.0,124674
2025-05-15 14:30:00,1156.8,1156.8,1148.9,1151.1,114420
2025-05-15 14:45:00,1150.6,1152.8,1148.4,1149.4,54119
2025-05-15 15:00:00,1149.4,1153.0,1146.3,1146.3,136499
2025-05-15 15:15:00,1146.3,1146.7,1143.9,1146.4,161064
2025-05-16 09:15:00,1154.9,1154.9,1144.0,1148.7,34734
2025-05-16 09:30:00,1148.7,1152.7,1148.2,1152.0,21066
2025-05-16 09:45:00,1151.8,1152.7,1148.4,1148.6,14637
2025-05-16 10:00:00,1148.7,1151.5,1147.5,1147.9,16070
2025-05-16 10:15:00,1147.6,1151.9,1146.6,1151.4,19366
2025-05-16 10:30:00,1151.4,1154.0,1150.9,1152.8,22596
2025-05-16 10:45:00,1152.8,1154.5,1150.2,1150.7,23868
2025-05-16 11:00:00,1150.7,1154.9,1150.0,1152.3,31776
2025-05-16 11:15:00,1152.9,1154.9,1148.4,1149.8,56362
2025-05-16 11:30:00,1149.7,1150.3,1148.6,1148.6,32444
2025-05-16 11:45:00,1148.7,1150.7,1148.7,1149.7,28008
2025-05-16 12:00:00,1149.7,1152.7,1149.4,1151.0,27093
2025-05-16 12:15:00,1151.0,1164.9,1150.5,1164.9,142622
2025-05-16 12:30:00,1165.0,1170.0,1164.6,1168.4,90138
2025-05-16 12:45:00,1168.2,1169.9,1162.0,1163.7,69625
2025-05-16 13:00:00,1163.7,1165.7,1163.0,1163.7,19748
2025-05-16 13:15:00,1163.2,1164.8,1160.6,1161.6,38936
2025-05-16 13:30:00,1161.9,1161.9,1159.0,1160.5,31552
2025-05-16 13:45:00,1160.7,1163.0,1160.4,1162.1,29638
2025-05-16 14:00:00,1162.0,1163.3,1160.9,1162.5,51753
2025-05-16 14:15:00,1162.5,1163.3,1158.9,1159.0,49900
2025-05-16 14:30:00,1159.4,1160.0,1155.7,1158.8,67580
2025-05-16 14:45:00,1158.8,1159.2,1155.2,1157.4,119330
2025-05-16 15:00:00,1158.0,1171.5,1157.6,1171.2,208474
2025-05-16 15:15:00,1171.2,1173.5,1169.3,1170.0,87315
2025-05-19 09:15:00,1168.0,1169.4,1161.7,1165.2,61331
2025-05-19 09:30:00,1165.0,1169.7,1164.2,1167.5,25915
2025-05-19 09:45:00,1167.5,1168.3,1164.5,1166.1,14021
2025-05-19 10:00:00,1166.1,1168.0,1164.9,1166.8,12081
2025-05-19 10:15:00,1166.8,1167.9,1162.9,1163.0,20340
2025-05-19 10:30:00,1163.0,1163.5,1160.1,1160.5,30248
2025-05-19 10:45:00,1160.5,1161.8,1160.0,1160.3,21645
2025-05-19 11:00:00,1160.3,1160.9,1158.2,1159.5,12865
2025-05-19 11:15:00,1159.5,1160.4,1157.0,1157.0,17707
2025-05-19 11:30:00,1157.0,1157.9,1155.0,1155.5,16986
2025-05-19 11:45:00,1155.5,1156.9,1154.2,1154.6,22584
2025-05-19 12:00:00,1154.2,1154.7,1151.7,1151.7,28963
2025-05-19 12:15:00,1151.7,1153.6,1151.1,1152.1,17969
2025-05-19 12:30:00,1152.2,1152.9,1151.0,1152.0,16582
2025-05-19 12:45:00,1152.0,1152.5,1151.1,1151.9,12312
2025-05-19 13:00:00,1152.0,1152.6,1148.7,1149.4,33050
2025-05-19 13:15:00,1148.8,1153.6,1148.4,1150.7,33821
2025-05-19 13:30:00,1150.6,1152.5,1150.1,1151.5,14503
2025-05-19 13:45:00,1151.9,1152.4,1151.0,1151.2,12054
2025-05-19 14:00:00,1151.2,1151.6,1146.4,1147.6,30780
2025-05-19 14:15:00,1147.8,1149.0,1146.1,1146.4,14353
2025-05-19 14:30:00,1146.4,1146.9,1144.1,1144.7,27661
2025-05-19 14:45:00,1144.7,1149.0,1143.0,1147.8,57111
2025-05-19 15:00:00,1147.8,1150.0,1147.2,1147.7,110970
2025-05-19 15:15:00,1147.7,1151.3,1146.3,1150.0,115780
2025-05-20 09:15:00,1149.0,1155.2,1144.0,1144.7,41460
2025-05-20 09:30:00,1144.5,1146.6,1140.0,1140.3,31696
2025-05-20 09:45:00,1140.3,1140.5,1137.2,1137.3,20200
2025-05-20 10:00:00,1137.5,1137.5,1134.0,1136.1,22433
2025-05-20 10:15:00,1136.1,1138.5,1135.5,1137.8,12110
2025-05-20 10:30:00,1138.2,1141.4,1137.8,1140.2,18515
2025-05-20 10:45:00,1140.2,1142.3,1140.1,1141.6,16305
2025-05-20 11:00:00,1142.0,1143.5,1137.9,1141.0,50194
2025-05-20 11:15:00,1141.0,1141.3,1137.2,1137.2,20457
2025-05-20 11:30:00,1137.2,1139.7,1136.8,1138.6,13883
2025-05-20 11:45:00,1138.5,1138.9,1136.9,1137.8,11364
2025-05-20 12:00:00,1137.8,1140.7,1137.8,1138.0,13781
2025-05-20 12:15:00,1137.4,1138.9,1136.6,1138.4,20210
2025-05-20 12:30:00,1138.4,1138.9,1137.1,1138.2,17999
2025-05-20 12:45:00,1138.0,1139.5,1136.7,1138.6,10958
2025-05-20 13:00:00,1138.1,1139.2,1137.1,1138.6,10959
2025-05-20 13:15:00,1139.1,1139.3,1137.5,1138.5,11222
2025-05-20 13:30:00,1138.5,1138.5,1132.8,1133.4,29140
2025-05-20 13:45:00,1133.4,1135.0,1132.5,1132.5,19715
2025-05-20 14:00:00,1132.6,1134.7,1131.4,1133.6,28774
2025-05-20 14:15:00,1133.6,1133.6,1129.4,1129.7,44808
2025-05-20 14:30:00,1129.5,1130.9,1126.8,1127.0,35647
2025-05-20 14:45:00,1127.0,1130.9,1126.8,1128.6,56413
2025-05-20 15:00:00,1128.4,1130.8,1127.6,1128.3,127833
2025-05-20 15:15:00,1128.0,1131.8,1127.5,1131.8,136755
2025-05-21 09:15:00,1128.5,1136.4,1123.8,1134.3,53500
2025-05-21 09:30:00,1134.8,1142.9,1133.5,1141.9,25748
2025-05-21 09:45:00,1141.3,1144.7,1140.8,1143.4,24060
2025-05-21 10:00:00,1143.4,1145.0,1142.4,1143.3,13028
2025-05-21 10:15:00,1143.6,1147.1,1143.2,1147.1,30529
2025-05-21 10:30:00,1147.9,1149.6,1146.0,1147.4,32594
2025-05-21 10:45:00,1147.2,1153.5,1146.7,1152.6,35303
2025-05-21 11:00:00,1152.0,1152.3,1146.0,1148.5,27365
2025-05-21 11:15:00,1148.5,1149.7,1147.0,1147.6,9235
2025-05-21 11:30:00,1147.6,1147.9,1144.1,1147.0,17555
2025-05-21 11:45:00,1147.0,1147.0,1145.0,1145.1,8509
2025-05-21 12:00:00,1145.1,1145.7,1139.2,1139.6,20229
2025-05-21 12:15:00,1139.7,1140.9,1137.4,1138.3,13845
2025-05-21 12:30:00,1138.3,1144.7,1138.3,1144.4,16372
2025-05-21 12:45:00,1144.0,1144.4,1139.2,1140.4,19707
2025-05-21 13:00:00,1140.4,1141.1,1139.4,1140.4,14585
2025-05-21 13:15:00,1140.5,1142.9,1139.1,1139.3,37872
2025-05-21 13:30:00,1139.4,1140.5,1137.6,1139.0,23151
2025-05-21 13:45:00,1139.0,1140.0,1138.4,1139.6,6970
2025-05-21 14:00:00,1139.5,1140.0,1138.0,1140.0,7922
2025-05-21 14:15:00,1140.5,1140.5,1139.5,1139.9,8883
2025-05-21 14:30:00,1140.0,1140.8,1138.5,1138.6,20675
2025-05-21 14:45:00,1138.8,1140.5,1138.4,1139.4,19447
2025-05-21 15:00:00,1139.4,1140.0,1138.2,1138.4,57506
2025-05-21 15:15:00,1138.4,1140.0,1136.5,1139.1,73291
2025-05-22 09:15:00,1138.8,1138.8,1123.1,1126.8,83232
2025-05-22 09:30:00,1127.2,1129.0,1124.0,1127.4,31561
2025-05-22 09:45:00,1127.4,1136.3,1124.6,1135.9,47656
2025-05-22 10:00:00,1135.8,1135.8,1129.6,1132.1,18596
2025-05-22 10:15:00,1132.1,1134.8,1130.2,1131.2,16442
2025-05-22 10:30:00,1131.3,1135.2,1131.2,1131.8,19323
2025-05-22 10:45:00,1131.8,1132.0,1129.8,1130.3,13223
2025-05-22 11:00:00,1130.2,1131.7,1127.8,1129.0,16718
2025-05-22 11:15:00,1129.1,1131.1,1128.6,1129.5,8684
2025-05-22 11:30:00,1129.5,1130.7,1127.3,1128.3,22493
2025-05-22 11:45:00,1128.1,1133.1,1128.0,1130.5,10870
2025-05-22 12:00:00,1130.5,1130.5,1125.7,1126.8,176304
2025-05-22 12:15:00,1126.8,1127.7,1122.3,1123.0,30277
2025-05-22 12:30:00,1123.0,1124.8,1121.4,1122.5,51636
2025-05-22 12:45:00,1122.5,1122.5,1115.5,1118.4,64907
2025-05-22 13:00:00,1117.9,1121.5,1116.1,1121.5,28804
2025-05-22 13:15:00,1121.4,1123.4,1120.6,1122.1,24549
2025-05-22 13:30:00,1122.5,1124.9,1122.2,1122.8,25466
2025-05-22 13:45:00,1123.1,1124.7,1121.3,1124.2,20502
2025-05-22 14:00:00,1124.2,1127.7,1123.9,1127.0,25791
2025-05-22 14:15:00,1127.0,1127.1,1122.6,1124.6,26024
2025-05-22 14:30:00,1124.6,1129.9,1124.1,1128.9,96200
2025-05-22 14:45:00,1129.0,1132.9,1123.9,1131.1,210604
2025-05-22 15:00:00,1131.1,1131.1,1125.3,1127.0,163740
2025-05-22 15:15:00,1126.9,1129.6,1124.8,1128.0,177711
2025-05-23 09:15:00,1126.5,1140.9,1124.0,1138.8,33823
2025-05-23 09:30:00,1138.8,1143.6,1137.2,1143.5,40990
2025-05-23 09:45:00,1143.1,1144.9,1141.1,1144.9,29279
2025-05-23 10:00:00,1144.9,1147.9,1144.3,1146.2,26760
2025-05-23 10:15:00,1146.1,1146.1,1142.8,1144.4,13724
2025-05-23 10:30:00,1144.0,1146.0,1141.7,1145.2,18045
2025-05-23 10:45:00,1145.2,1150.0,1144.8,1148.9,42961
2025-05-23 11:00:00,1149.0,1149.7,1147.6,1149.0,13969
2025-05-23 11:15:00,1148.7,1148.8,1146.4,1146.6,20955
2025-05-23 11:30:00,1146.8,1149.5,1146.5,1148.1,13136
2025-05-23 11:45:00,1148.1,1149.0,1145.6,1148.2,17723
2025-05-23 12:00:00,1148.2,1149.0,1146.2,1148.5,18198
2025-05-23 12:15:00,1148.5,1149.9,1147.5,1148.8,18277
2025-05-23 12:30:00,1148.8,1152.0,1146.3,1146.7,43471
2025-05-23 12:45:00,1146.3,1147.1,1145.0,1145.9,20915
2025-05-23 13:00:00,1145.9,1146.9,1145.4,1146.0,21477
2025-05-23 13:15:00,1146.0,1147.5,1145.1,1145.7,78464
2025-05-23 13:30:00,1145.9,1146.0,1141.5,1143.3,24217
2025-05-23 13:45:00,1143.3,1144.3,1140.3,1143.4,54058
2025-05-23 14:00:00,1143.9,1144.9,1140.8,1142.0,58386
2025-05-23 14:15:00,1142.0,1144.0,1140.6,1141.0,61849
2025-05-23 14:30:00,1140.8,1141.9,1140.2,1140.6,30720
2025-05-23 14:45:00,1140.6,1141.0,1140.2,1140.9,20245
2025-05-23 15:00:00,1140.9,1142.7,1140.4,1140.5,89486
2025-05-23 15:15:00,1140.5,1141.0,1138.7,1138.7,84984
2025-05-26 09:15:00,1137.0,1153.4,1137.0,1151.7,90587
2025-05-26 09:30:00,1151.7,1152.7,1145.0,1149.1,34228
2025-05-26 09:45:00,1149.6,1152.1,1145.9,1148.9,13626
2025-05-26 10:00:00,1148.9,1151.4,1145.4,1149.7,23191
2025-05-26 10:15:00,1149.7,1149.8,1143.2,1144.3,14733
2025-05-26 10:30:00,1144.3,1144.3,1141.0,1143.2,15527
2025-05-26 10:45:00,1143.1,1146.0,1142.3,1145.1,9782
2025-05-26 11:00:00,1145.5,1145.7,1138.3,1141.6,33715
2025-05-26 11:15:00,1141.8,1147.0,1141.2,1143.3,15389
2025-05-26 11:30:00,1144.0,1146.0,1141.7,1144.4,14492
2025-05-26 11:45:00,1144.4,1145.0,1140.3,1141.6,14221
2025-05-26 12:00:00,1142.0,1144.5,1141.5,1144.5,5920
2025-05-26 12:15:00,1144.5,1148.9,1142.8,1147.3,43704
2025-05-26 12:30:00,1147.3,1151.0,1147.3,1148.4,36084
2025-05-26 12:45:00,1148.8,1149.0,1143.8,1144.5,12961
2025-05-26 13:00:00,1144.5,1145.6,1143.8,1143.9,17627
2025-05-26 13:15:00,1143.9,1145.1,1143.0,1143.7,7922
2025-05-26 13:30:00,1143.2,1145.0,1142.9,1144.7,12826
2025-05-26 13:45:00,1144.7,1145.3,1143.9,1144.1,9152
2025-05-26 14:00:00,1144.5,1144.9,1142.5,1144.3,11435
2025-05-26 14:15:00,1144.3,1144.6,1142.8,1143.9,6329
2025-05-26 14:30:00,1143.9,1145.8,1143.9,1145.2,21953
2025-05-26 14:45:00,1145.2,1147.9,1145.2,1147.3,30351
2025-05-26 15:00:00,1147.3,1147.6,1145.9,1146.4,42324
2025-05-26 15:15:00,1146.4,1147.0,1145.9,1147.0,75202
2025-05-27 09:15:00,1146.6,1149.8,1134.0,1134.4,37211
2025-05-27 09:30:00,1134.4,1134.9,1131.0,1132.8,41697
2025-05-27 09:45:00,1132.8,1134.5,1129.5,1131.1,24469
2025-05-27 10:00:00,1131.1,1135.7,1128.5,1135.5,25795
2025-05-27 10:15:00,1135.5,1135.5,1129.1,1129.4,14759
2025-05-27 10:30:00,1129.4,1132.2,1128.1,1128.4,34023
2025-05-27 10:45:00,1128.4,1134.0,1127.2,1131.9,37343
2025-05-27 11:00:00,1131.9,1138.0,1131.6,1136.5,40842
2025-05-27 11:15:00,1137.0,1140.1,1133.4,1139.8,59284
2025-05-27 11:30:00,1139.8,1142.8,1135.7,1138.9,38730
2025-05-27 11:45:00,1138.9,1141.3,1137.9,1138.6,34911
2025-05-27 12:00:00,1138.6,1139.0,1135.2,1137.0,46452
2025-05-27 12:15:00,1137.0,1138.2,1131.1,1132.0,50665
2025-05-27 12:30:00,1131.8,1136.3,1131.4,1133.2,41041
2025-05-27 12:45:00,1133.2,1134.8,1130.3,1134.8,41726
2025-05-27 13:00:00,1134.8,1138.8,1134.1,1138.0,34990
2025-05-27 13:15:00,1138.0,1138.1,1135.1,1136.6,11108
2025-05-27 13:30:00,1136.5,1139.0,1135.8,1137.8,21951
2025-05-27 13:45:00,1137.8,1138.8,1136.5,1136.9,5102
2025-05-27 14:00:00,1136.6,1140.8,1136.2,1140.7,35509
2025-05-27 14:15:00,1140.7,1142.1,1138.0,1139.5,20429
2025-05-27 14:30:00,1139.5,1142.2,1139.4,1140.6,20077
2025-05-27 14:45:00,1140.6,1142.0,1136.1,1139.9,39475
2025-05-27 15:00:00,1139.7,1140.3,1137.0,1139.2,68601
2025-05-27 15:15:00,1139.1,1140.0,1136.5,1136.5,74827
2025-05-28 09:15:00,1138.4,1138.8,1129.0,1130.5,40670
2025-05-28 09:30:00,1130.5,1131.0,1126.0,1127.4,29982
2025-05-28 09:45:00,1128.5,1128.9,1124.0,1125.7,28153
2025-05-28 10:00:00,1126.1,1126.2,1122.5,1123.0,27708
2025-05-28 10:15:00,1123.4,1127.2,1119.8,1124.5,46659
2025-05-28 10:30:00,1124.5,1127.9,1124.2,1126.0,12799
2025-05-28 10:45:00,1125.5,1127.9,1125.2,1125.9,12756
2025-05-28 11:00:00,1126.0,1127.4,1123.5,1124.8,11139
2025-05-28 11:15:00,1124.7,1127.0,1124.4,1125.3,12034
2025-05-28 11:30:00,1125.5,1126.8,1125.1,1125.4,7464
2025-05-28 11:45:00,1125.1,1126.2,1125.0,1125.5,8255
2025-05-28 12:00:00,1125.6,1127.5,1125.0,1126.6,10932
2025-05-28 12:15:00,1126.6,1130.0,1124.1,1124.9,19046
2025-05-28 12:30:00,1124.9,1125.8,1123.9,1125.0,4065
2025-05-28 12:45:00,1125.0,1126.8,1124.4,1125.3,9181
2025-05-28 13:00:00,1125.3,1126.3,1124.2,1125.1,10051
2025-05-28 13:15:00,1125.1,1125.5,1122.8,1123.6,9077
2025-05-28 13:30:00,1123.6,1125.0,1122.6,1122.8,4556
2025-05-28 13:45:00,1122.8,1123.1,1121.2,1122.5,8650
2025-05-28 14:00:00,1122.5,1123.7,1122.0,1122.3,7925
2025-05-28 14:15:00,1122.3,1124.5,1122.0,1123.7,10935
2025-05-28 14:30:00,1124.0,1124.5,1122.8,1123.6,14346
2025-05-28 14:45:00,1123.6,1123.9,1121.8,1122.6,16519
2025-05-28 15:00:00,1123.0,1123.3,1121.4,1121.9,44668
2025-05-28 15:15:00,1122.0,1122.2,1119.0,1119.7,83346
2025-05-29 09:15:00,1115.7,1117.0,1103.0,1105.0,191234
