date,open,high,low,close,volume
2025-05-09 11:30:00,823.7,826.45,822.0,822.0,194278
2025-05-09 11:45:00,822.0,822.25,819.4,820.3,118547
2025-05-09 12:00:00,820.3,821.5,819.25,821.4,53746
2025-05-09 12:15:00,821.1,823.85,818.25,823.35,158126
2025-05-09 12:30:00,823.35,823.75,821.05,821.55,61920
2025-05-09 12:45:00,821.55,822.55,819.6,820.55,36272
2025-05-09 13:00:00,820.95,821.0,817.15,817.75,86727
2025-05-09 13:15:00,817.85,818.8,816.55,816.95,100041
2025-05-09 13:30:00,816.95,818.0,815.15,816.3,158554
2025-05-09 13:45:00,816.3,817.7,815.8,817.45,136407
2025-05-09 14:00:00,817.25,818.35,816.8,817.35,130903
2025-05-09 14:15:00,817.35,818.5,815.05,817.0,174265
2025-05-09 14:30:00,817.0,820.0,816.8,817.5,182419
2025-05-09 14:45:00,817.5,818.95,817.15,818.05,185231
2025-05-09 15:00:00,817.95,819.6,816.35,818.45,354828
2025-05-09 15:15:00,818.45,818.9,816.0,817.5,291956
2025-05-12 09:15:00,835.0,838.0,826.0,828.1,765913
2025-05-12 09:30:00,828.4,829.5,816.2,819.3,621749
2025-05-12 09:45:00,819.0,823.0,818.45,820.8,392341
2025-05-12 10:00:00,820.8,821.0,817.2,818.6,302690
2025-05-12 10:15:00,818.8,819.35,816.75,818.25,323967
2025-05-12 10:30:00,818.15,818.8,814.05,816.2,807853
2025-05-12 10:45:00,816.2,817.35,815.0,816.5,173442
2025-05-12 11:00:00,816.7,817.3,815.5,816.05,231702
2025-05-12 11:15:00,816.05,816.55,793.1,801.35,2802371
2025-05-12 11:30:00,801.35,803.7,796.25,799.75,942823
2025-05-12 11:45:00,799.65,800.55,790.0,794.4,902365
2025-05-12 12:00:00,794.35,796.75,792.25,793.85,419998
2025-05-12 12:15:00,794.2,795.4,793.15,794.95,225358
2025-05-12 12:30:00,794.95,798.4,794.25,794.65,355530
2025-05-12 12:45:00,794.5,795.9,792.3,795.3,251062
2025-05-12 13:00:00,795.3,795.6,793.7,794.35,103316
2025-05-12 13:15:00,794.35,794.8,792.2,793.55,228457
2025-05-12 13:30:00,793.55,793.6,788.0,788.0,512618
2025-05-12 13:45:00,788.05,790.05,786.0,789.95,491308
2025-05-12 14:00:00,789.95,790.8,787.65,788.9,365866
2025-05-12 14:15:00,788.9,789.95,787.15,788.35,496544
2025-05-12 14:30:00,788.35,790.0,787.5,788.3,513790
2025-05-12 14:45:00,788.3,790.25,787.45,789.5,435721
2025-05-12 15:00:00,789.25,789.8,787.3,787.8,473084
2025-05-12 15:15:00,787.8,790.9,786.4,790.35,1376421
2025-05-13 09:15:00,794.0,804.0,788.85,796.3,1392932
2025-05-13 09:30:00,796.55,799.75,792.1,793.25,500299
2025-05-13 09:45:00,793.15,793.9,787.1,788.75,627485
2025-05-13 10:00:00,788.5,791.65,788.0,788.55,387219
2025-05-13 10:15:00,788.5,788.5,780.25,781.25,733256
2025-05-13 10:30:00,781.15,782.4,779.2,780.65,407225
2025-05-13 10:45:00,780.65,781.5,777.65,778.8,312174
2025-05-13 11:00:00,778.8,781.95,778.15,779.9,277188
2025-05-13 11:15:00,779.9,783.0,779.9,782.4,235543
2025-05-13 11:30:00,782.4,783.5,780.4,780.4,189638
2025-05-13 11:45:00,780.45,780.85,779.05,779.6,169014
2025-05-13 12:00:00,779.6,780.65,778.5,779.5,179109
2025-05-13 12:15:00,779.45,779.7,775.0,775.2,369902
2025-05-13 12:30:00,775.3,775.9,774.1,774.15,312754
2025-05-13 12:45:00,774.1,775.75,772.55,772.7,197897
2025-05-13 13:00:00,772.85,775.45,772.5,772.8,243916
2025-05-13 13:15:00,772.95,772.95,770.95,771.55,264425
2025-05-13 13:30:00,771.5,773.0,771.05,772.65,168409
2025-05-13 13:45:00,772.65,773.0,770.85,771.3,146084
2025-05-13 14:00:00,771.3,771.8,770.25,770.35,525239
2025-05-13 14:15:00,770.5,773.4,770.5,772.45,317767
2025-05-13 14:30:00,772.75,773.0,771.5,771.95,271914
2025-05-13 14:45:00,771.95,772.6,770.8,771.0,453160
2025-05-13 15:00:00,771.0,771.55,769.35,770.0,1015165
2025-05-13 15:15:00,770.0,771.45,769.05,770.0,1102003
2025-05-14 09:15:00,775.0,777.2,764.6,766.9,945208
2025-05-14 09:30:00,766.75,772.0,764.55,771.85,461938
2025-05-14 09:45:00,771.75,775.7,767.4,768.5,487946
2025-05-14 10:00:00,768.85,769.85,766.2,769.5,245335
2025-05-14 10:15:00,769.5,773.5,768.0,770.4,297176
2025-05-14 10:30:00,770.65,770.65,768.1,769.85,174215
2025-05-14 10:45:00,769.65,771.5,769.45,770.0,207512
2025-05-14 11:00:00,770.0,771.05,770.0,770.1,249968
2025-05-14 11:15:00,770.1,771.0,770.0,770.7,187812
2025-05-14 11:30:00,770.8,778.0,770.0,776.5,589594
2025-05-14 11:45:00,776.5,781.85,775.0,781.7,525513
2025-05-14 12:00:00,781.75,786.4,780.5,782.1,658300
2025-05-14 12:15:00,782.05,785.25,779.8,781.5,406565
2025-05-14 12:30:00,781.65,781.85,778.3,779.7,349212
2025-05-14 12:45:00,779.5,779.7,776.35,776.35,446240
2025-05-14 13:00:00,776.45,777.6,775.25,775.7,238323
2025-05-14 13:15:00,775.5,776.3,773.05,774.4,235769
2025-05-14 13:30:00,774.15,774.95,773.3,774.35,167227
2025-05-14 13:45:00,774.05,774.85,773.2,773.7,214515
2025-05-14 14:00:00,773.5,773.9,770.1,770.5,240822
2025-05-14 14:15:00,770.5,776.5,770.15,774.4,357553
2025-05-14 14:30:00,774.35,777.5,772.5,776.85,274384
2025-05-14 14:45:00,776.55,782.5,776.2,780.7,383304
2025-05-14 15:00:00,780.5,782.9,779.15,782.45,371566
2025-05-14 15:15:00,782.5,782.75,780.6,781.95,414226
2025-05-15 09:15:00,778.0,782.45,757.85,774.2,1563619
2025-05-15 09:30:00,774.6,776.75,773.0,773.2,405495
2025-05-15 09:45:00,773.2,777.1,771.4,774.4,359345
2025-05-15 10:00:00,774.4,775.2,772.5,772.8,197034
2025-05-15 10:15:00,773.05,773.05,771.05,771.25,178681
2025-05-15 10:30:00,771.4,777.5,771.3,776.1,279876
2025-05-15 10:45:00,776.1,776.55,772.25,774.2,157226
2025-05-15 11:00:00,774.25,774.45,770.5,770.5,242750
2025-05-15 11:15:00,770.5,771.75,770.5,770.8,177027
2025-05-15 11:30:00,770.55,771.15,770.5,770.5,138252
2025-05-15 11:45:00,770.5,771.65,770.4,770.5,105242
2025-05-15 12:00:00,770.5,772.8,770.5,772.1,143445
2025-05-15 12:15:00,772.2,773.95,771.0,771.95,135898
2025-05-15 12:30:00,771.6,774.3,771.1,771.15,138432
2025-05-15 12:45:00,771.25,772.0,771.0,771.45,88139
2025-05-15 13:00:00,771.75,777.4,771.45,776.9,329790
2025-05-15 13:15:00,776.6,778.0,775.1,775.45,284638
2025-05-15 13:30:00,775.75,778.9,775.4,777.0,276581
2025-05-15 13:45:00,777.25,779.35,777.0,778.0,242375
2025-05-15 14:00:00,778.15,778.35,775.55,777.3,172345
2025-05-15 14:15:00,777.35,779.7,777.2,779.25,257418
2025-05-15 14:30:00,779.2,779.45,776.1,779.05,284209
2025-05-15 14:45:00,779.25,779.4,777.4,778.3,208834
2025-05-15 15:00:00,778.3,782.65,778.3,780.7,541481
2025-05-15 15:15:00,780.7,781.2,779.45,780.0,372948
2025-05-16 09:15:00,750.0,775.8,750.0,773.55,5182964
2025-05-16 09:30:00,773.7,775.0,761.5,762.0,1918843
2025-05-16 09:45:00,762.65,764.8,761.0,761.0,837157
2025-05-16 10:00:00,761.35,761.85,755.2,755.4,1203918
2025-05-16 10:15:00,755.3,758.65,754.5,755.55,1238282
2025-05-16 10:30:00,755.35,761.8,755.25,760.0,703363
2025-05-16 10:45:00,759.95,763.5,759.0,762.8,697345
2025-05-16 11:00:00,762.55,762.8,759.0,759.9,428812
2025-05-16 11:15:00,759.5,762.0,759.0,760.05,347295
2025-05-16 11:30:00,760.05,763.4,759.5,759.9,484838
2025-05-16 11:45:00,760.0,762.55,759.5,761.6,299159
2025-05-16 12:00:00,761.5,763.4,760.9,762.7,308728
2025-05-16 12:15:00,762.7,762.7,759.05,759.35,630205
2025-05-16 12:30:00,759.35,761.95,758.4,759.65,1162320
2025-05-16 12:45:00,759.65,766.8,759.4,766.4,809266
2025-05-16 13:00:00,766.55,768.0,763.0,763.6,498674
2025-05-16 13:15:00,763.65,766.75,763.3,765.85,456401
2025-05-16 13:30:00,765.85,767.8,764.5,765.05,560511
2025-05-16 13:45:00,765.4,769.3,764.75,765.55,737911
2025-05-16 14:00:00,765.55,769.9,765.0,769.45,1014930
2025-05-16 14:15:00,769.3,782.65,769.15,775.5,2581947
2025-05-16 14:30:00,775.5,779.15,775.0,777.25,1039106
2025-05-16 14:45:00,777.25,778.2,772.25,773.45,749802
2025-05-16 15:00:00,773.8,781.0,773.45,780.3,1389391
2025-05-16 15:15:00,780.1,785.5,780.0,784.7,1545606
2025-05-19 09:15:00,779.9,779.9,770.3,776.3,1321928
2025-05-19 09:30:00,776.7,782.4,775.6,776.9,782428
2025-05-19 09:45:00,776.55,778.0,774.25,777.4,385800
2025-05-19 10:00:00,777.45,785.6,777.45,784.7,465576
2025-05-19 10:15:00,784.55,791.95,784.5,788.0,718080
2025-05-19 10:30:00,788.15,789.95,786.05,789.3,300482
2025-05-19 10:45:00,789.3,789.8,786.05,788.0,392684
2025-05-19 11:00:00,788.0,788.85,783.1,783.35,169236
2025-05-19 11:15:00,783.35,785.4,781.45,782.6,187695
2025-05-19 11:30:00,782.6,785.5,782.05,783.5,125762
2025-05-19 11:45:00,783.45,784.0,781.55,782.45,74801
2025-05-19 12:00:00,782.45,782.95,781.5,782.05,67793
2025-05-19 12:15:00,782.2,782.5,781.5,782.0,41639
2025-05-19 12:30:00,782.15,783.45,782.1,782.9,48284
2025-05-19 12:45:00,782.7,784.4,782.15,783.4,121671
2025-05-19 13:00:00,783.45,784.25,781.75,781.8,98570
2025-05-19 13:15:00,781.8,783.0,781.0,782.5,105557
2025-05-19 13:30:00,782.4,787.15,782.35,785.65,257130
2025-05-19 13:45:00,785.85,789.0,784.6,788.0,199232
2025-05-19 14:00:00,788.1,788.85,785.3,787.8,171770
2025-05-19 14:15:00,787.8,788.0,785.0,785.45,84671
2025-05-19 14:30:00,785.6,787.5,785.2,786.2,123893
2025-05-19 14:45:00,786.2,786.2,785.0,785.4,160763
2025-05-19 15:00:00,785.35,785.4,783.2,784.0,285075
2025-05-19 15:15:00,784.05,785.7,781.05,782.45,460721
2025-05-20 09:15:00,785.0,789.0,780.25,785.5,653134
2025-05-20 09:30:00,785.8,789.45,785.35,788.0,334273
2025-05-20 09:45:00,788.2,794.0,787.35,793.85,410261
2025-05-20 10:00:00,793.85,799.5,792.3,799.05,938212
2025-05-20 10:15:00,799.35,799.7,796.6,797.3,348706
2025-05-20 10:30:00,797.3,797.95,795.05,797.5,177905
2025-05-20 10:45:00,797.5,798.8,795.75,796.65,128711
2025-05-20 11:00:00,796.65,798.2,791.7,792.15,346861
2025-05-20 11:15:00,792.0,792.1,788.4,788.9,198171
2025-05-20 11:30:00,788.9,789.95,787.7,787.7,164778
2025-05-20 11:45:00,787.75,788.7,787.2,788.15,128062
2025-05-20 12:00:00,788.15,789.05,786.0,787.3,149961
2025-05-20 12:15:00,787.35,788.55,787.15,787.6,104427
2025-05-20 12:30:00,787.6,789.9,787.6,788.25,88933
2025-05-20 12:45:00,788.6,788.85,786.65,787.3,97262
2025-05-20 13:00:00,787.3,787.95,784.4,785.0,163923
2025-05-20 13:15:00,785.0,786.85,784.55,785.9,154029
2025-05-20 13:30:00,785.95,786.15,784.5,784.95,68622
2025-05-20 13:45:00,784.95,788.45,784.6,787.6,107950
2025-05-20 14:00:00,787.6,788.95,785.1,788.45,139355
2025-05-20 14:15:00,788.45,789.0,786.85,787.85,273740
2025-05-20 14:30:00,788.15,789.8,782.15,782.15,237045
2025-05-20 14:45:00,782.15,784.5,780.85,781.8,283901
2025-05-20 15:00:00,781.8,784.55,781.15,782.75,367249
2025-05-20 15:15:00,782.75,782.95,780.05,782.3,549900
2025-05-21 09:15:00,783.0,786.7,771.9,772.55,825893
2025-05-21 09:30:00,772.55,775.65,770.25,774.7,298710
2025-05-21 09:45:00,774.7,776.75,772.25,772.7,225767
2025-05-21 10:00:00,773.1,774.95,771.25,773.75,151698
2025-05-21 10:15:00,773.95,774.0,772.05,773.35,151913
2025-05-21 10:30:00,773.05,774.55,771.65,772.55,399310
2025-05-21 10:45:00,772.55,778.3,772.55,774.45,468229
2025-05-21 11:00:00,774.45,774.75,772.25,773.95,123634
2025-05-21 11:15:00,773.95,775.5,773.05,773.2,115483
2025-05-21 11:30:00,773.1,773.95,771.1,771.3,147120
2025-05-21 11:45:00,771.4,771.8,767.0,768.8,347118
2025-05-21 12:00:00,768.5,768.7,762.25,763.35,366968
2025-05-21 12:15:00,763.35,765.4,761.0,764.85,267179
2025-05-21 12:30:00,764.85,767.1,763.65,764.0,272009
2025-05-21 12:45:00,763.95,765.15,762.0,764.25,244104
2025-05-21 13:00:00,764.25,766.75,762.9,766.25,142195
2025-05-21 13:15:00,766.3,766.8,765.0,765.35,98664
2025-05-21 13:30:00,765.35,769.0,765.05,765.25,165911
2025-05-21 13:45:00,765.65,767.75,765.3,766.0,70911
2025-05-21 14:00:00,766.0,766.9,764.1,766.4,102233
2025-05-21 14:15:00,766.4,768.3,765.3,765.7,220569
2025-05-21 14:30:00,765.7,769.45,765.5,766.3,438956
2025-05-21 14:45:00,766.0,772.85,765.95,772.45,459303
2025-05-21 15:00:00,772.4,775.5,772.0,772.3,543376
2025-05-21 15:15:00,772.2,773.3,763.0,766.0,1459514
2025-05-22 09:15:00,750.0,779.8,725.8,777.2,10565085
2025-05-22 09:30:00,777.15,788.6,774.65,781.5,4281860
2025-05-22 09:45:00,781.7,785.9,777.1,783.4,1560364
2025-05-22 10:00:00,783.5,796.7,783.4,795.3,3664446
2025-05-22 10:15:00,795.4,795.7,790.05,792.4,1444350
2025-05-22 10:30:00,792.4,793.0,775.1,776.55,2652874
2025-05-22 10:45:00,776.95,777.3,770.6,770.6,2589740
2025-05-22 11:00:00,771.0,771.1,762.55,762.8,2479693
2025-05-22 11:15:00,762.6,776.55,761.4,774.25,2201580
2025-05-22 11:30:00,774.85,775.5,771.9,773.9,558528
2025-05-22 11:45:00,773.85,776.85,773.15,773.5,529612
2025-05-22 12:00:00,773.3,773.7,766.5,770.55,809295
2025-05-22 12:15:00,770.55,772.55,770.0,770.85,397315
2025-05-22 12:30:00,770.75,773.25,769.1,772.9,492276
2025-05-22 12:45:00,772.9,773.9,767.5,770.6,541568
2025-05-22 13:00:00,770.55,770.55,767.95,769.65,257261
2025-05-22 13:15:00,769.65,773.2,768.95,771.5,280359
2025-05-22 13:30:00,771.8,774.35,771.4,772.5,452856
2025-05-22 13:45:00,772.6,778.2,772.2,776.95,712500
2025-05-22 14:00:00,776.95,777.75,774.5,774.5,281850
2025-05-22 14:15:00,774.5,774.55,771.65,773.25,382900
2025-05-22 14:30:00,773.45,777.6,772.0,776.0,371527
2025-05-22 14:45:00,776.05,778.5,773.7,778.3,611213
2025-05-22 15:00:00,778.3,790.9,778.3,785.05,3237096
2025-05-22 15:15:00,785.0,789.0,783.1,783.5,1524546
2025-05-23 09:15:00,781.1,792.15,777.3,792.15,1561047
2025-05-23 09:30:00,791.8,799.2,790.5,791.75,1149440
2025-05-23 09:45:00,791.8,792.2,785.0,785.2,751054
2025-05-23 10:00:00,785.1,788.7,785.0,786.0,570116
2025-05-23 10:15:00,785.8,786.15,780.55,781.0,708639
2025-05-23 10:30:00,781.0,787.25,780.45,787.05,415621
2025-05-23 10:45:00,787.0,789.6,786.55,788.2,348729
2025-05-23 11:00:00,788.4,790.95,788.25,789.4,302287
2025-05-23 11:15:00,789.5,791.25,788.6,791.25,138339
2025-05-23 11:30:00,791.25,791.5,788.3,789.0,120662
2025-05-23 11:45:00,789.25,789.45,787.55,788.6,110931
2025-05-23 12:00:00,788.7,788.85,787.0,787.5,150201
2025-05-23 12:15:00,787.5,788.95,786.35,788.55,113196
2025-05-23 12:30:00,788.6,792.5,788.55,791.0,243278
2025-05-23 12:45:00,791.0,793.35,790.8,792.2,185659
2025-05-23 13:00:00,792.4,792.5,790.0,790.15,133534
2025-05-23 13:15:00,790.1,791.1,788.75,789.0,162120
2025-05-23 13:30:00,789.05,790.0,787.55,788.05,130845
2025-05-23 13:45:00,788.05,789.9,787.0,789.7,205975
2025-05-23 14:00:00,789.7,791.25,788.4,789.25,142435
2025-05-23 14:15:00,789.25,790.65,788.7,790.15,141114
2025-05-23 14:30:00,790.35,793.3,790.2,792.15,288854
2025-05-23 14:45:00,792.0,792.9,790.9,791.6,177876
2025-05-23 15:00:00,791.65,794.0,791.65,792.6,399613
2025-05-23 15:15:00,792.65,794.7,792.45,792.6,571272
2025-05-26 09:15:00,793.35,801.7,791.8,797.15,808519
2025-05-26 09:30:00,797.2,798.7,794.35,795.75,261703
2025-05-26 09:45:00,795.0,795.8,790.75,795.1,404025
2025-05-26 10:00:00,795.85,798.65,795.1,797.65,354698
2025-05-26 10:15:00,797.65,798.5,793.05,797.65,439691
2025-05-26 10:30:00,797.65,798.6,795.05,795.65,476176
2025-05-26 10:45:00,795.65,796.4,793.5,794.05,111518
2025-05-26 11:00:00,794.0,794.5,792.2,793.75,130800
2025-05-26 11:15:00,793.95,795.9,793.25,795.15,91995
2025-05-26 11:30:00,795.15,796.0,794.5,795.5,66401
2025-05-26 11:45:00,795.7,798.8,795.5,798.55,140687
2025-05-26 12:00:00,798.8,801.0,798.5,799.95,342030
2025-05-26 12:15:00,799.95,801.0,799.4,800.45,125143
2025-05-26 12:30:00,800.45,800.6,799.05,799.55,70155
2025-05-26 12:45:00,799.4,800.8,799.0,800.35,134181
2025-05-26 13:00:00,800.1,801.0,799.9,800.1,87046
2025-05-26 13:15:00,800.0,800.45,799.35,799.75,64583
2025-05-26 13:30:00,799.8,800.3,799.75,800.0,41500
2025-05-26 13:45:00,800.0,800.5,799.85,800.05,45378
2025-05-26 14:00:00,800.05,800.85,799.0,800.35,60937
2025-05-26 14:15:00,800.05,800.15,799.4,799.75,34538
2025-05-26 14:30:00,799.75,800.45,797.65,799.75,256882
2025-05-26 14:45:00,799.65,802.0,799.1,801.5,185547
2025-05-26 15:00:00,801.35,801.95,798.5,799.25,249262
2025-05-26 15:15:00,799.2,801.95,799.1,800.75,354198
2025-05-27 09:15:00,798.6,807.2,798.0,799.75,831615
2025-05-27 09:30:00,800.0,802.0,798.0,801.05,308162
2025-05-27 09:45:00,801.05,801.85,798.55,799.25,182269
2025-05-27 10:00:00,799.25,803.5,799.0,802.75,156815
2025-05-27 10:15:00,802.75,812.9,802.05,812.0,768280
2025-05-27 10:30:00,812.0,818.85,812.0,814.95,826097
2025-05-27 10:45:00,814.9,818.4,814.15,815.9,415491
2025-05-27 11:00:00,815.9,821.5,815.25,818.55,725594
2025-05-27 11:15:00,818.7,823.2,818.7,823.2,601635
2025-05-27 11:30:00,823.2,823.8,820.4,821.4,378275
2025-05-27 11:45:00,821.4,821.7,818.3,821.2,307675
2025-05-27 12:00:00,821.2,822.3,820.5,822.0,213492
2025-05-27 12:15:00,822.1,824.0,821.6,822.7,442844
2025-05-27 12:30:00,822.7,823.45,821.2,822.85,158552
2025-05-27 12:45:00,822.85,823.2,821.05,821.85,174410
2025-05-27 13:00:00,822.0,824.75,821.75,824.2,310564
2025-05-27 13:15:00,824.2,825.3,823.1,825.0,258939
2025-05-27 13:30:00,824.9,825.9,824.0,825.85,223308
2025-05-27 13:45:00,825.85,827.6,821.55,822.05,559877
2025-05-27 14:00:00,821.95,823.8,821.5,823.15,176988
2025-05-27 14:15:00,823.15,824.0,820.8,822.4,288853
2025-05-27 14:30:00,822.25,823.85,820.2,822.45,233212
2025-05-27 14:45:00,822.45,823.2,821.1,822.45,222573
2025-05-27 15:00:00,822.45,822.6,818.6,819.45,762084
2025-05-27 15:15:00,819.5,822.8,819.45,821.0,787992
2025-05-28 09:15:00,820.5,820.7,812.35,817.1,611362
2025-05-28 09:30:00,817.1,818.55,815.15,816.75,217556
2025-05-28 09:45:00,816.75,817.0,811.2,814.45,291034
2025-05-28 10:00:00,814.8,814.8,812.75,813.15,93817
2025-05-28 10:15:00,813.0,813.15,810.6,812.35,190038
2025-05-28 10:30:00,812.35,813.8,811.7,812.2,109002
2025-05-28 10:45:00,812.15,816.35,812.0,815.8,331162
2025-05-28 11:00:00,815.8,819.0,815.55,816.95,375321
2025-05-28 11:15:00,816.75,817.15,813.7,813.9,112005
2025-05-28 11:30:00,813.9,814.2,813.0,813.65,96238
2025-05-28 11:45:00,813.65,814.3,813.15,813.65,90509
2025-05-28 12:00:00,813.6,813.9,812.2,813.35,197720
2025-05-28 12:15:00,813.45,813.6,811.6,812.05,95848
2025-05-28 12:30:00,812.0,813.35,812.0,812.6,113457
2025-05-28 12:45:00,812.6,813.8,812.05,813.8,91683
2025-05-28 13:00:00,813.8,815.25,813.75,814.35,82158
2025-05-28 13:15:00,814.35,814.65,812.25,813.15,262637
2025-05-28 13:30:00,813.05,813.15,811.0,811.4,169054
2025-05-28 13:45:00,811.45,811.45,808.65,809.4,230478
2025-05-28 14:00:00,809.4,809.6,807.5,807.65,190571
2025-05-28 14:15:00,807.65,807.65,804.1,804.4,215602
2025-05-28 14:30:00,804.2,807.75,803.75,806.55,230392
2025-05-28 14:45:00,806.65,807.9,805.25,805.95,133366
2025-05-28 15:00:00,806.0,807.7,804.9,806.2,292938
2025-05-28 15:15:00,806.25,806.5,802.9,804.9,466224
2025-05-29 09:15:00,805.15,810.8,803.05,807.25,947278
2025-05-29 09:30:00,807.5,811.75,807.5,810.35,365864
2025-05-29 09:45:00,810.35,815.5,809.15,814.9,505145
2025-05-29 10:00:00,814.9,815.2,811.15,811.55,275505
2025-05-29 10:15:00,811.55,817.0,811.0,815.25,346512
2025-05-29 10:30:00,815.4,816.5,812.1,813.05,240973
2025-05-29 10:45:00,813.05,814.55,812.65,813.8,121270
2025-05-29 11:00:00,813.75,815.5,813.3,814.5,157259
2025-05-29 11:15:00,814.25,815.5,813.55,814.65,116421
2025-05-29 11:30:00,814.75,816.75,814.4,814.4,166450
2025-05-29 11:45:00,814.4,815.25,814.35,815.05,72668
2025-05-29 12:00:00,815.1,816.7,815.05,816.3,141988
2025-05-29 12:15:00,816.15,816.6,814.8,814.85,207471
2025-05-29 12:30:00,814.85,815.25,813.3,815.0,264060
2025-05-29 12:45:00,814.9,820.55,814.45,820.0,499000
2025-05-29 13:00:00,820.0,820.1,817.75,819.15,178378
2025-05-29 13:15:00,819.2,820.9,818.3,819.15,209659
2025-05-29 13:30:00,819.15,821.45,818.45,821.0,238567
2025-05-29 13:45:00,820.95,823.75,820.0,821.9,360894
2025-05-29 14:00:00,821.65,823.0,819.45,821.4,317559
2025-05-29 14:15:00,821.4,824.8,819.6,824.8,398333
2025-05-29 14:30:00,824.85,824.9,822.05,822.05,342311
2025-05-29 14:45:00,822.0,822.6,820.9,822.15,336863
2025-05-29 15:00:00,822.15,824.0,821.85,823.3,892883
2025-05-29 15:15:00,823.45,827.0,823.3,825.0,1042772
2025-05-30 09:15:00,821.1,823.85,817.4,818.25,559947
2025-05-30 09:30:00,818.2,818.2,813.15,814.85,414186
2025-05-30 09:45:00,814.8,815.4,813.55,814.45,141164
2025-05-30 10:00:00,814.95,815.8,814.4,815.55,95007
2025-05-30 10:15:00,815.55,816.8,814.65,814.85,78427
2025-05-30 10:30:00,814.9,815.1,812.1,814.7,199049
2025-05-30 10:45:00,814.7,816.0,814.15,815.45,71976
2025-05-30 11:00:00,815.55,816.45,815.25,816.35,53840
2025-05-30 11:15:00,816.35,817.65,816.0,816.4,93221
2025-05-30 11:30:00,816.4,817.0,814.7,814.7,79110
2025-05-30 11:45:00,815.2,816.25,814.5,815.4,49892
2025-05-30 12:00:00,815.5,815.5,813.0,813.9,81884
2025-05-30 12:15:00,813.85,814.75,813.0,814.1,116936
2025-05-30 12:30:00,814.25,814.3,813.35,814.3,65464
2025-05-30 12:45:00,814.3,815.15,814.0,814.4,77267
2025-05-30 13:00:00,814.45,814.95,812.65,813.1,134681
2025-05-30 13:15:00,813.1,813.85,811.0,813.6,174177
2025-05-30 13:30:00,813.6,814.85,811.7,813.6,130395
2025-05-30 13:45:00,813.6,815.75,813.15,814.6,110122
2025-05-30 14:00:00,814.8,814.95,814.05,814.3,69636
2025-05-30 14:15:00,814.3,815.4,814.15,814.8,49042
2025-05-30 14:30:00,814.95,815.6,814.3,815.0,72784
2025-05-30 14:45:00,815.0,815.55,814.5,814.8,61855
2025-05-30 15:00:00,816.15,820.4,815.0,816.45,1413440
2025-05-30 15:15:00,816.3,819.35,815.3,818.7,1218393
2025-06-02 09:15:00,815.0,824.8,812.25,820.55,363375
2025-06-02 09:30:00,820.6,820.9,816.2,820.9,250967
2025-06-02 09:45:00,820.75,821.6,819.85,820.95,199703
2025-06-02 10:00:00,821.25,822.35,820.0,820.05,309790
2025-06-02 10:15:00,820.0,820.35,818.75,820.15,175013
2025-06-02 10:30:00,820.1,820.3,819.1,819.85,294907
2025-06-02 10:45:00,819.9,820.5,813.0,813.95,261460
2025-06-02 11:00:00,813.85,815.1,812.65,813.65,120160
2025-06-02 11:15:00,813.65,813.65,811.5,813.05,151938
2025-06-02 11:30:00,813.05,815.0,812.65,813.7,70532
2025-06-02 11:45:00,813.7,814.7,813.15,813.5,45187
2025-06-02 12:00:00,813.55,814.7,812.4,813.15,76749
2025-06-02 12:15:00,812.8,813.7,812.45,813.4,135535
2025-06-02 12:30:00,813.4,813.9,811.0,811.3,183426
2025-06-02 12:45:00,811.45,812.15,810.1,810.6,113857
2025-06-02 13:00:00,810.55,811.05,809.55,810.15,90380
2025-06-02 13:15:00,810.1,811.65,809.65,810.5,64999
2025-06-02 13:30:00,810.5,813.05,810.3,813.0,136787
2025-06-02 13:45:00,813.0,814.4,812.0,813.85,114652
2025-06-02 14:00:00,813.85,814.6,813.15,813.6,86052
2025-06-02 14:15:00,813.6,814.85,813.4,814.2,96737
2025-06-02 14:30:00,814.2,814.2,811.35,812.05,112721
2025-06-02 14:45:00,812.05,813.15,811.1,813.0,99186
2025-06-02 15:00:00,813.0,814.5,812.4,813.7,207267
2025-06-02 15:15:00,813.45,813.75,810.05,812.05,319027
2025-06-03 09:15:00,818.45,818.45,811.25,814.35,443562
2025-06-03 09:30:00,813.8,816.5,812.25,812.6,157199
2025-06-03 09:45:00,812.75,815.5,810.2,811.6,239610
2025-06-03 10:00:00,811.6,812.8,810.5,812.3,113793
2025-06-03 10:15:00,812.1,812.45,810.0,810.35,123651
2025-06-03 10:30:00,810.35,810.65,806.6,808.05,196548
2025-06-03 10:45:00,808.05,808.45,806.1,807.05,81892
2025-06-03 11:00:00,807.25,807.75,806.0,806.05,80118
2025-06-03 11:15:00,806.0,807.45,805.5,807.25,80922
2025-06-03 11:30:00,807.2,807.85,806.0,806.7,48333
2025-06-03 11:45:00,806.7,807.85,806.65,807.15,46423
2025-06-03 12:00:00,807.05,807.35,806.05,806.15,51194
2025-06-03 12:15:00,806.15,806.15,804.0,804.7,92048
2025-06-03 12:30:00,804.45,804.8,804.0,804.1,63410
2025-06-03 12:45:00,804.1,804.3,802.0,802.55,108347
2025-06-03 13:00:00,802.55,803.05,801.05,802.0,116023
2025-06-03 13:15:00,802.0,803.65,801.75,802.55,68853
2025-06-03 13:30:00,802.55,802.7,800.4,800.65,81631
2025-06-03 13:45:00,800.9,802.0,800.5,801.55,49884
2025-06-03 14:00:00,801.55,802.3,801.0,802.3,61936
