date,open,high,low,close,volume
2025-05-07 13:00:00,1130.5,1132.5,1129.5,1132.3,24184
2025-05-07 13:15:00,1132.3,1134.9,1128.6,1129.2,64286
2025-05-07 13:30:00,1129.2,1131.0,1126.3,1129.4,50452
2025-05-07 13:45:00,1129.4,1138.3,1126.6,1135.9,109882
2025-05-07 14:00:00,1135.9,1139.1,1135.6,1138.2,67123
2025-05-07 14:15:00,1138.2,1142.0,1133.0,1136.5,66610
2025-05-07 14:30:00,1136.4,1144.4,1136.4,1140.0,73615
2025-05-07 14:45:00,1140.6,1142.0,1139.0,1141.2,40300
2025-05-07 15:00:00,1141.2,1143.0,1140.5,1141.7,71792
2025-05-07 15:15:00,1141.3,1142.0,1137.0,1139.1,94663
2025-05-08 09:15:00,1152.0,1158.8,1133.1,1134.8,158407
2025-05-08 09:30:00,1135.4,1139.2,1131.0,1132.1,53662
2025-05-08 09:45:00,1132.8,1133.0,1123.8,1124.9,67447
2025-05-08 10:00:00,1124.4,1133.8,1123.9,1128.2,40712
2025-05-08 10:15:00,1128.5,1137.2,1126.6,1136.3,35459
2025-05-08 10:30:00,1136.2,1136.5,1130.0,1130.2,37325
2025-05-08 10:45:00,1130.2,1134.9,1127.1,1133.3,30498
2025-05-08 11:00:00,1133.3,1133.9,1128.2,1129.3,18862
2025-05-08 11:15:00,1129.3,1138.6,1128.3,1138.4,35894
2025-05-08 11:30:00,1138.4,1138.4,1131.4,1132.7,15797
2025-05-08 11:45:00,1132.7,1139.9,1130.6,1136.4,30236
2025-05-08 12:00:00,1136.4,1139.0,1135.3,1135.9,16816
2025-05-08 12:15:00,1135.9,1139.3,1135.1,1137.3,15986
2025-05-08 12:30:00,1137.3,1138.3,1133.5,1133.5,30409
2025-05-08 12:45:00,1133.5,1136.0,1132.5,1136.0,13538
2025-05-08 13:00:00,1136.0,1136.0,1132.5,1132.9,12019
2025-05-08 13:15:00,1132.5,1132.5,1126.1,1127.3,49877
2025-05-08 13:30:00,1127.3,1127.6,1117.6,1123.0,82280
2025-05-08 13:45:00,1123.0,1130.3,1120.8,1124.4,29074
2025-05-08 14:00:00,1124.4,1127.1,1102.9,1107.3,234306
2025-05-08 14:15:00,1108.4,1124.4,1106.1,1115.4,313698
2025-05-08 14:30:00,1114.9,1116.4,1086.2,1100.2,401556
2025-05-08 14:45:00,1101.3,1108.7,1099.7,1106.2,258171
2025-05-08 15:00:00,1105.8,1116.7,1102.2,1114.2,283053
2025-05-08 15:15:00,1114.2,1118.0,1113.5,1115.0,405208
2025-05-09 09:15:00,1129.1,1134.8,1111.0,1122.0,580199
2025-05-09 09:30:00,1122.0,1145.9,1118.9,1140.7,334108
2025-05-09 09:45:00,1140.3,1147.0,1138.3,1140.5,223184
2025-05-09 10:00:00,1140.7,1161.3,1132.9,1161.3,433577
2025-05-09 10:15:00,1160.6,1175.0,1157.6,1161.0,721581
2025-05-09 10:30:00,1161.0,1161.3,1151.0,1156.4,303546
2025-05-09 10:45:00,1156.0,1158.0,1147.6,1149.2,190600
2025-05-09 11:00:00,1149.7,1150.7,1143.0,1150.4,356950
2025-05-09 11:15:00,1151.5,1168.4,1150.4,1167.0,291405
2025-05-09 11:30:00,1166.9,1171.0,1162.0,1162.7,183537
2025-05-09 11:45:00,1163.1,1167.4,1159.5,1164.7,111283
2025-05-09 12:00:00,1163.6,1176.9,1160.1,1175.6,242011
2025-05-09 12:15:00,1175.9,1176.0,1163.0,1167.4,143241
2025-05-09 12:30:00,1167.2,1173.5,1163.8,1168.5,153093
2025-05-09 12:45:00,1169.0,1172.6,1168.0,1171.0,83659
2025-05-09 13:00:00,1171.0,1172.5,1166.1,1171.0,95060
2025-05-09 13:15:00,1171.0,1172.4,1165.0,1165.0,85820
2025-05-09 13:30:00,1165.0,1168.6,1163.0,1165.2,72174
2025-05-09 13:45:00,1165.2,1168.8,1161.0,1161.3,170701
2025-05-09 14:00:00,1162.0,1165.0,1161.6,1162.7,71175
2025-05-09 14:15:00,1163.3,1163.9,1159.3,1160.2,74318
2025-05-09 14:30:00,1160.0,1165.0,1159.4,1161.8,77872
2025-05-09 14:45:00,1162.0,1165.0,1161.1,1164.6,154048
2025-05-09 15:00:00,1164.5,1168.5,1162.8,1166.9,173385
2025-05-09 15:15:00,1166.9,1168.4,1163.2,1166.0,185424
2025-05-12 09:15:00,1205.0,1213.1,1188.9,1191.3,363265
2025-05-12 09:30:00,1190.7,1198.0,1184.0,1185.7,112161
2025-05-12 09:45:00,1185.7,1189.4,1182.3,1186.4,119006
2025-05-12 10:00:00,1186.5,1191.9,1178.1,1180.0,128637
2025-05-12 10:15:00,1180.0,1184.0,1179.4,1180.1,48077
2025-05-12 10:30:00,1179.9,1182.0,1173.3,1181.7,220915
2025-05-12 10:45:00,1181.7,1182.0,1176.7,1177.0,50432
2025-05-12 11:00:00,1177.0,1182.0,1175.0,1181.4,227983
2025-05-12 11:15:00,1181.7,1182.0,1178.1,1179.7,85377
2025-05-12 11:30:00,1179.7,1182.0,1175.9,1178.3,209969
2025-05-12 11:45:00,1178.3,1178.3,1174.8,1176.8,46169
2025-05-12 12:00:00,1176.8,1178.7,1175.0,1177.3,143055
2025-05-12 12:15:00,1177.9,1178.5,1175.1,1176.9,13706
2025-05-12 12:30:00,1176.9,1186.0,1176.9,1182.9,40319
2025-05-12 12:45:00,1182.7,1189.0,1181.7,1189.0,23691
2025-05-12 13:00:00,1189.0,1193.0,1187.8,1192.3,44293
2025-05-12 13:15:00,1192.5,1196.9,1192.5,1195.7,42152
2025-05-12 13:30:00,1195.7,1199.4,1194.9,1198.0,55394
2025-05-12 13:45:00,1198.0,1201.0,1195.1,1197.9,50829
2025-05-12 14:00:00,1197.9,1209.0,1197.1,1208.5,106207
2025-05-12 14:15:00,1208.5,1208.8,1201.1,1201.7,34471
2025-05-12 14:30:00,1201.9,1204.0,1196.2,1196.3,51065
2025-05-12 14:45:00,1196.3,1201.5,1196.3,1201.0,81623
2025-05-12 15:00:00,1200.7,1203.4,1200.1,1200.5,66694
2025-05-12 15:15:00,1200.5,1202.8,1192.3,1197.0,118069
2025-05-13 09:15:00,1195.0,1226.8,1192.0,1220.9,237451
2025-05-13 09:30:00,1219.4,1231.7,1218.5,1229.0,359978
2025-05-13 09:45:00,1229.0,1230.8,1220.1,1221.1,112381
2025-05-13 10:00:00,1221.1,1227.4,1220.2,1226.0,842631
2025-05-13 10:15:00,1225.2,1226.1,1218.1,1218.6,46256
2025-05-13 10:30:00,1218.0,1221.0,1215.6,1220.8,38992
2025-05-13 10:45:00,1221.3,1224.5,1217.4,1221.8,47737
2025-05-13 11:00:00,1221.8,1224.5,1218.8,1220.8,222324
2025-05-13 11:15:00,1220.8,1226.0,1219.1,1219.6,65735
2025-05-13 11:30:00,1219.9,1221.0,1215.0,1215.5,39125
2025-05-13 11:45:00,1216.0,1217.9,1214.7,1216.9,34036
2025-05-13 12:00:00,1216.7,1220.0,1216.4,1218.8,25265
2025-05-13 12:15:00,1218.8,1221.0,1218.1,1218.9,30595
2025-05-13 12:30:00,1218.9,1221.4,1212.5,1213.3,52919
2025-05-13 12:45:00,1212.9,1214.3,1209.9,1211.0,561564
2025-05-13 13:00:00,1210.5,1215.9,1210.5,1215.5,14579
2025-05-13 13:15:00,1215.5,1215.5,1210.0,1210.2,11092
2025-05-13 13:30:00,1209.9,1215.4,1209.1,1213.8,188003
2025-05-13 13:45:00,1213.8,1214.8,1211.0,1211.6,13585
2025-05-13 14:00:00,1211.5,1213.9,1207.3,1207.9,44846
2025-05-13 14:15:00,1207.9,1210.0,1202.9,1209.5,37476
2025-05-13 14:30:00,1209.5,1209.9,1207.5,1209.1,9753
2025-05-13 14:45:00,1209.1,1210.0,1207.5,1209.3,23337
2025-05-13 15:00:00,1209.0,1209.5,1203.2,1203.2,57497
2025-05-13 15:15:00,1203.8,1209.0,1201.5,1205.9,129653
2025-05-14 09:15:00,1210.0,1221.6,1206.1,1220.5,138636
2025-05-14 09:30:00,1220.5,1230.0,1219.6,1228.4,115084
2025-05-14 09:45:00,1228.4,1234.0,1226.1,1231.8,77139
2025-05-14 10:00:00,1231.8,1232.0,1228.0,1232.0,48975
2025-05-14 10:15:00,1232.0,1241.0,1230.6,1241.0,98482
2025-05-14 10:30:00,1241.1,1248.1,1237.2,1246.3,206364
2025-05-14 10:45:00,1246.3,1252.5,1246.0,1247.9,152829
2025-05-14 11:00:00,1247.9,1263.0,1247.5,1253.8,228485
2025-05-14 11:15:00,1253.8,1261.5,1252.6,1255.8,537745
2025-05-14 11:30:00,1255.8,1259.9,1254.8,1257.6,127749
2025-05-14 11:45:00,1257.6,1258.0,1247.6,1251.0,434829
2025-05-14 12:00:00,1251.0,1255.7,1250.1,1251.5,94560
2025-05-14 12:15:00,1251.5,1251.5,1242.1,1242.6,91471
2025-05-14 12:30:00,1242.5,1245.7,1241.7,1244.1,55472
2025-05-14 12:45:00,1244.8,1245.8,1238.7,1241.4,63690
2025-05-14 13:00:00,1241.4,1247.0,1240.9,1245.2,41011
2025-05-14 13:15:00,1244.7,1246.0,1240.6,1244.9,44546
2025-05-14 13:30:00,1244.8,1250.0,1244.2,1249.1,80917
2025-05-14 13:45:00,1249.1,1250.0,1246.7,1248.5,55830
2025-05-14 14:00:00,1248.0,1249.0,1245.6,1248.1,40468
2025-05-14 14:15:00,1248.3,1249.9,1247.0,1247.8,36604
2025-05-14 14:30:00,1247.8,1249.4,1246.0,1247.2,43063
2025-05-14 14:45:00,1247.2,1249.0,1244.1,1244.7,48193
2025-05-14 15:00:00,1244.7,1247.7,1243.9,1246.0,133148
2025-05-14 15:15:00,1245.9,1250.0,1245.0,1245.5,134359
2025-05-15 09:15:00,1258.0,1263.2,1249.3,1255.6,200170
2025-05-15 09:30:00,1255.6,1259.7,1251.0,1259.0,161038
2025-05-15 09:45:00,1258.1,1259.0,1245.3,1245.4,91473
2025-05-15 10:00:00,1246.3,1251.0,1245.0,1249.6,53252
2025-05-15 10:15:00,1249.3,1255.0,1247.6,1251.4,65024
2025-05-15 10:30:00,1251.4,1255.2,1249.1,1249.8,81902
2025-05-15 10:45:00,1249.5,1251.5,1246.6,1250.4,21283
2025-05-15 11:00:00,1250.4,1250.9,1247.4,1249.1,24187
2025-05-15 11:15:00,1249.1,1250.9,1247.4,1249.1,16620
2025-05-15 11:30:00,1249.1,1249.8,1246.0,1247.2,27179
2025-05-15 11:45:00,1247.2,1248.0,1245.1,1246.5,52862
2025-05-15 12:00:00,1246.5,1248.0,1245.7,1246.0,16235
2025-05-15 12:15:00,1246.0,1248.3,1245.5,1248.0,25525
2025-05-15 12:30:00,1248.0,1249.7,1247.0,1247.3,11076
2025-05-15 12:45:00,1248.2,1248.5,1247.0,1248.2,9591
2025-05-15 13:00:00,1248.2,1249.7,1247.5,1249.5,14523
2025-05-15 13:15:00,1249.5,1251.0,1246.8,1248.0,27968
2025-05-15 13:30:00,1247.7,1250.0,1247.0,1248.7,15352
2025-05-15 13:45:00,1248.7,1250.5,1247.0,1248.5,25823
2025-05-15 14:00:00,1248.5,1248.9,1245.6,1248.0,32496
2025-05-15 14:15:00,1248.0,1249.0,1246.2,1248.0,52381
2025-05-15 14:30:00,1248.0,1249.3,1246.0,1246.5,61995
2025-05-15 14:45:00,1246.5,1247.8,1245.8,1247.6,46312
2025-05-15 15:00:00,1247.9,1247.9,1244.0,1244.7,76084
2025-05-15 15:15:00,1244.7,1247.6,1244.4,1247.0,77671
2025-05-16 09:15:00,1250.0,1257.3,1245.0,1251.9,97667
2025-05-16 09:30:00,1251.9,1254.9,1246.8,1249.0,86035
2025-05-16 09:45:00,1249.8,1254.0,1240.4,1253.2,98418
2025-05-16 10:00:00,1253.2,1267.3,1249.8,1263.4,189952
2025-05-16 10:15:00,1264.0,1270.0,1260.9,1263.9,107510
2025-05-16 10:30:00,1264.1,1265.9,1260.5,1262.5,174381
2025-05-16 10:45:00,1262.5,1266.0,1257.8,1258.1,65031
2025-05-16 11:00:00,1258.1,1259.9,1255.0,1256.0,45079
2025-05-16 11:15:00,1256.4,1258.0,1254.3,1255.0,47936
2025-05-16 11:30:00,1255.0,1257.1,1255.0,1256.0,25727
2025-05-16 11:45:00,1256.4,1257.3,1252.9,1253.9,39573
2025-05-16 12:00:00,1253.9,1254.7,1250.8,1251.9,33430
2025-05-16 12:15:00,1252.3,1263.2,1251.9,1261.0,83001
2025-05-16 12:30:00,1261.0,1263.3,1259.5,1261.4,52246
2025-05-16 12:45:00,1261.4,1264.7,1260.2,1263.4,35038
2025-05-16 13:00:00,1263.4,1264.0,1262.1,1262.5,24950
2025-05-16 13:15:00,1262.5,1262.6,1260.4,1261.2,13015
2025-05-16 13:30:00,1261.2,1261.9,1258.2,1259.9,36146
2025-05-16 13:45:00,1259.9,1264.5,1259.1,1262.1,24022
2025-05-16 14:00:00,1262.2,1269.7,1262.0,1265.0,85542
2025-05-16 14:15:00,1265.2,1266.0,1262.0,1262.0,39183
2025-05-16 14:30:00,1262.0,1262.7,1259.0,1260.0,49806
2025-05-16 14:45:00,1260.0,1264.3,1258.2,1261.2,54332
2025-05-16 15:00:00,1261.2,1265.0,1260.9,1263.8,78974
2025-05-16 15:15:00,1262.8,1264.4,1260.6,1261.0,104264
2025-05-19 09:15:00,1271.0,1279.0,1263.8,1273.4,242680
2025-05-19 09:30:00,1273.4,1274.0,1254.2,1259.3,139274
2025-05-19 09:45:00,1259.2,1262.2,1255.2,1257.6,45781
2025-05-19 10:00:00,1258.2,1265.5,1256.0,1262.9,48224
2025-05-19 10:15:00,1263.9,1264.1,1261.4,1263.9,32497
2025-05-19 10:30:00,1263.9,1267.9,1263.0,1266.0,53283
2025-05-19 10:45:00,1266.0,1267.4,1265.8,1266.6,27598
2025-05-19 11:00:00,1266.7,1270.8,1266.2,1268.4,25038
2025-05-19 11:15:00,1268.0,1269.2,1268.0,1268.5,29980
2025-05-19 11:30:00,1268.5,1269.0,1266.7,1268.8,69348
2025-05-19 11:45:00,1268.8,1270.6,1267.8,1269.0,26839
2025-05-19 12:00:00,1269.0,1269.6,1267.5,1268.0,16871
2025-05-19 12:15:00,1267.4,1267.6,1262.3,1265.1,51513
2025-05-19 12:30:00,1265.1,1267.0,1265.0,1267.0,12989
2025-05-19 12:45:00,1266.6,1269.0,1265.0,1268.3,21533
2025-05-19 13:00:00,1268.3,1268.9,1267.0,1268.0,17199
2025-05-19 13:15:00,1268.0,1268.1,1263.5,1267.2,88267
2025-05-19 13:30:00,1267.2,1267.2,1264.7,1266.0,53872
2025-05-19 13:45:00,1266.0,1266.0,1260.5,1260.5,15031
2025-05-19 14:00:00,1260.5,1263.4,1254.5,1255.9,71320
2025-05-19 14:15:00,1256.6,1258.9,1255.3,1256.4,30422
2025-05-19 14:30:00,1257.0,1257.4,1253.5,1253.5,23491
2025-05-19 14:45:00,1253.6,1255.6,1251.6,1254.7,40611
2025-05-19 15:00:00,1255.6,1259.4,1253.3,1257.6,140806
2025-05-19 15:15:00,1257.6,1259.9,1256.0,1258.9,94071
2025-05-20 09:15:00,1263.0,1268.1,1253.0,1254.1,73489
2025-05-20 09:30:00,1254.0,1264.0,1251.1,1259.0,45720
2025-05-20 09:45:00,1258.5,1259.9,1252.8,1256.4,32827
2025-05-20 10:00:00,1256.4,1258.5,1252.0,1258.5,40144
2025-05-20 10:15:00,1258.1,1260.8,1253.3,1254.5,32263
2025-05-20 10:30:00,1254.0,1260.2,1253.7,1258.0,25063
2025-05-20 10:45:00,1258.0,1262.8,1256.2,1260.1,30826
2025-05-20 11:00:00,1260.0,1260.5,1256.7,1256.8,8289
2025-05-20 11:15:00,1256.7,1257.7,1247.7,1250.9,45275
2025-05-20 11:30:00,1250.2,1252.4,1249.1,1250.2,8903
2025-05-20 11:45:00,1249.6,1249.6,1242.0,1244.1,18702
2025-05-20 12:00:00,1243.9,1248.0,1243.9,1246.6,8759
2025-05-20 12:15:00,1246.6,1248.5,1242.4,1243.6,43101
2025-05-20 12:30:00,1243.6,1245.9,1242.5,1243.7,25456
2025-05-20 12:45:00,1243.7,1245.8,1233.0,1235.1,54479
2025-05-20 13:00:00,1235.0,1240.0,1234.4,1239.0,25379
2025-05-20 13:15:00,1239.0,1240.6,1234.6,1240.5,42892
2025-05-20 13:30:00,1240.0,1240.7,1236.0,1236.1,11408
2025-05-20 13:45:00,1235.6,1238.6,1235.1,1236.8,10306
2025-05-20 14:00:00,1236.8,1237.2,1231.7,1232.8,25408
2025-05-20 14:15:00,1232.8,1233.0,1226.2,1227.2,29351
2025-05-20 14:30:00,1227.2,1231.0,1224.2,1225.4,23667
2025-05-20 14:45:00,1225.4,1230.9,1225.3,1226.0,12841
2025-05-20 15:00:00,1226.5,1229.1,1225.0,1227.6,42933
2025-05-20 15:15:00,1227.6,1232.1,1225.5,1230.0,65369
2025-05-21 09:15:00,1226.8,1234.6,1221.0,1226.0,101885
2025-05-21 09:30:00,1225.2,1234.5,1222.2,1232.8,42891
2025-05-21 09:45:00,1232.0,1239.3,1232.0,1236.3,41402
2025-05-21 10:00:00,1236.1,1246.9,1233.6,1245.7,67817
2025-05-21 10:15:00,1245.7,1247.7,1244.0,1246.0,33472
2025-05-21 10:30:00,1245.8,1248.4,1244.3,1244.6,29555
2025-05-21 10:45:00,1245.0,1245.8,1242.3,1242.9,20219
2025-05-21 11:00:00,1242.9,1245.3,1238.5,1243.1,29197
2025-05-21 11:15:00,1243.1,1244.4,1238.5,1239.5,15185
2025-05-21 11:30:00,1239.5,1240.0,1235.6,1239.3,20642
2025-05-21 11:45:00,1239.3,1239.3,1235.0,1237.1,15703
2025-05-21 12:00:00,1237.1,1237.6,1224.0,1224.5,36356
2025-05-21 12:15:00,1225.3,1226.5,1219.1,1225.6,50083
2025-05-21 12:30:00,1226.0,1231.3,1225.7,1228.9,30010
2025-05-21 12:45:00,1228.9,1230.0,1225.8,1228.0,15823
2025-05-21 13:00:00,1228.0,1230.7,1226.9,1230.3,15103
2025-05-21 13:15:00,1230.4,1232.8,1228.1,1228.1,17801
2025-05-21 13:30:00,1228.1,1230.7,1226.4,1227.3,10612
2025-05-21 13:45:00,1227.3,1230.9,1226.8,1229.4,19958
2025-05-21 14:00:00,1229.4,1229.8,1226.0,1228.5,15498
2025-05-21 14:15:00,1228.5,1229.8,1228.0,1228.9,7411
2025-05-21 14:30:00,1228.0,1231.1,1228.0,1229.0,14468
2025-05-21 14:45:00,1229.0,1230.8,1227.6,1229.6,26034
2025-05-21 15:00:00,1229.6,1230.5,1228.2,1228.2,47011
2025-05-21 15:15:00,1228.3,1229.8,1227.8,1229.0,80368
2025-05-22 09:15:00,1228.9,1230.0,1217.0,1224.9,50407
2025-05-22 09:30:00,1224.0,1227.5,1222.0,1225.6,16512
2025-05-22 09:45:00,1225.6,1225.6,1218.1,1224.9,28848
2025-05-22 10:00:00,1224.4,1224.9,1220.2,1223.8,11068
2025-05-22 10:15:00,1223.8,1227.3,1222.7,1226.9,20279
2025-05-22 10:30:00,1226.9,1232.8,1226.0,1230.0,42840
2025-05-22 10:45:00,1230.0,1232.4,1228.2,1231.2,30579
2025-05-22 11:00:00,1230.5,1231.9,1226.0,1229.0,74196
2025-05-22 11:15:00,1229.0,1230.2,1225.4,1228.5,62626
2025-05-22 11:30:00,1228.5,1229.4,1223.1,1225.6,143494
2025-05-22 11:45:00,1226.1,1228.2,1225.4,1226.9,13497
2025-05-22 12:00:00,1226.9,1227.5,1224.8,1224.8,6901
2025-05-22 12:15:00,1224.8,1225.3,1220.8,1223.1,33897
2025-05-22 12:30:00,1223.1,1226.2,1223.1,1225.5,6809
2025-05-22 12:45:00,1225.5,1226.0,1221.5,1223.4,19277
2025-05-22 13:00:00,1223.4,1237.1,1222.4,1236.2,113998
2025-05-22 13:15:00,1236.1,1240.0,1234.3,1239.0,37103
2025-05-22 13:30:00,1239.0,1239.6,1234.4,1235.9,20581
2025-05-22 13:45:00,1236.1,1238.0,1234.6,1236.7,23308
2025-05-22 14:00:00,1236.5,1238.2,1235.9,1237.2,15689
2025-05-22 14:15:00,1237.3,1237.4,1231.8,1233.9,16564
2025-05-22 14:30:00,1234.0,1238.0,1231.8,1236.6,22549
2025-05-22 14:45:00,1236.6,1239.4,1233.5,1238.4,28843
2025-05-22 15:00:00,1237.8,1242.0,1236.3,1239.0,68585
2025-05-22 15:15:00,1239.0,1242.0,1238.6,1240.2,56514
2025-05-23 09:15:00,1241.0,1244.9,1231.3,1243.6,51293
2025-05-23 09:30:00,1243.6,1243.9,1239.2,1241.1,26728
2025-05-23 09:45:00,1241.1,1246.9,1241.1,1244.4,40962
2025-05-23 10:00:00,1244.5,1245.6,1239.1,1241.0,28590
2025-05-23 10:15:00,1241.0,1241.4,1236.5,1238.3,14475
2025-05-23 10:30:00,1238.3,1245.0,1237.3,1244.5,24857
2025-05-23 10:45:00,1244.5,1245.9,1243.4,1244.9,17546
2025-05-23 11:00:00,1244.9,1249.0,1244.0,1247.1,55402
2025-05-23 11:15:00,1247.1,1247.9,1241.9,1244.6,50325
2025-05-23 11:30:00,1244.6,1246.9,1244.6,1245.8,22652
2025-05-23 11:45:00,1245.8,1251.9,1244.7,1247.7,55859
2025-05-23 12:00:00,1247.7,1250.0,1247.0,1247.5,12758
2025-05-23 12:15:00,1247.5,1247.5,1246.0,1246.4,17619
2025-05-23 12:30:00,1246.4,1248.1,1245.3,1246.0,12344
2025-05-23 12:45:00,1246.0,1247.9,1245.8,1246.5,8987
2025-05-23 13:00:00,1246.5,1247.3,1246.0,1246.7,5843
2025-05-23 13:15:00,1246.9,1247.1,1246.0,1246.5,7955
2025-05-23 13:30:00,1246.5,1246.6,1242.3,1243.0,19926
2025-05-23 13:45:00,1243.0,1247.6,1242.0,1247.5,16367
2025-05-23 14:00:00,1247.6,1248.0,1246.0,1247.0,14728
2025-05-23 14:15:00,1247.0,1248.7,1246.0,1248.6,13591
2025-05-23 14:30:00,1247.9,1250.4,1244.5,1245.2,26327
2025-05-23 14:45:00,1245.3,1246.9,1244.1,1246.9,15122
2025-05-23 15:00:00,1246.2,1247.2,1242.8,1243.2,32033
2025-05-23 15:15:00,1243.2,1246.4,1242.0,1242.0,91559
2025-05-26 09:15:00,1245.0,1253.2,1240.8,1250.0,43759
2025-05-26 09:30:00,1250.0,1252.0,1248.9,1251.0,20086
2025-05-26 09:45:00,1251.2,1259.6,1250.7,1254.1,44693
2025-05-26 10:00:00,1254.0,1256.0,1250.1,1251.4,21831
2025-05-26 10:15:00,1251.4,1253.0,1245.6,1247.4,14487
2025-05-26 10:30:00,1247.4,1248.9,1242.9,1247.8,18290
2025-05-26 10:45:00,1247.8,1248.9,1245.3,1247.7,11934
2025-05-26 11:00:00,1247.7,1248.0,1244.0,1245.0,7315
2025-05-26 11:15:00,1245.0,1250.9,1243.1,1246.6,27928
2025-05-26 11:30:00,1246.6,1250.7,1245.0,1250.5,9600
2025-05-26 11:45:00,1250.5,1253.0,1248.6,1249.7,12350
2025-05-26 12:00:00,1249.7,1252.6,1247.0,1247.0,84627
2025-05-26 12:15:00,1246.0,1251.7,1245.0,1251.1,19121
2025-05-26 12:30:00,1251.1,1252.4,1248.7,1250.5,48469
2025-05-26 12:45:00,1250.2,1251.9,1247.9,1248.5,27242
2025-05-26 13:00:00,1248.5,1251.8,1248.0,1250.8,3797
2025-05-26 13:15:00,1250.8,1251.2,1249.9,1250.3,9145
2025-05-26 13:30:00,1250.3,1251.0,1250.1,1250.7,11153
2025-05-26 13:45:00,1250.7,1251.0,1250.0,1251.0,9618
2025-05-26 14:00:00,1251.0,1251.3,1248.2,1250.6,59205
2025-05-26 14:15:00,1250.5,1251.0,1247.5,1250.0,56178
2025-05-26 14:30:00,1250.0,1250.2,1247.7,1248.6,28987
2025-05-26 14:45:00,1248.4,1251.1,1247.5,1249.7,38015
2025-05-26 15:00:00,1249.9,1250.5,1248.2,1249.5,110907
2025-05-26 15:15:00,1249.5,1250.0,1248.2,1249.2,45756
2025-05-27 09:15:00,1246.0,1248.3,1240.1,1244.0,44773
2025-05-27 09:30:00,1243.9,1246.6,1241.2,1245.9,21384
2025-05-27 09:45:00,1245.9,1246.5,1242.0,1242.1,12331
2025-05-27 10:00:00,1241.9,1242.5,1239.1,1241.1,13276
2025-05-27 10:15:00,1241.1,1252.3,1238.3,1252.3,45624
2025-05-27 10:30:00,1252.4,1255.0,1249.0,1250.2,89406
2025-05-27 10:45:00,1250.1,1253.1,1249.2,1251.9,17455
2025-05-27 11:00:00,1251.9,1254.3,1250.6,1252.4,23783
2025-05-27 11:15:00,1252.4,1255.5,1250.8,1254.0,25853
2025-05-27 11:30:00,1254.0,1255.4,1250.7,1253.2,22485
2025-05-27 11:45:00,1253.2,1257.0,1252.1,1257.0,24927
2025-05-27 12:00:00,1257.0,1259.3,1255.6,1259.3,24664
2025-05-27 12:15:00,1259.3,1259.7,1252.6,1256.0,70474
2025-05-27 12:30:00,1255.7,1257.0,1254.6,1256.1,23876
2025-05-27 12:45:00,1256.1,1259.0,1254.8,1255.2,38433
2025-05-27 13:00:00,1255.2,1255.6,1253.4,1253.9,13003
2025-05-27 13:15:00,1253.8,1255.0,1251.7,1252.9,19660
2025-05-27 13:30:00,1252.9,1252.9,1250.1,1251.0,18243
2025-05-27 13:45:00,1251.0,1251.3,1249.6,1249.9,34486
2025-05-27 14:00:00,1249.9,1250.5,1248.1,1249.8,18035
2025-05-27 14:15:00,1249.8,1251.0,1246.1,1250.6,26753
2025-05-27 14:30:00,1250.6,1254.0,1248.6,1250.9,171253
2025-05-27 14:45:00,1250.9,1251.0,1248.9,1250.3,157623
2025-05-27 15:00:00,1250.7,1251.4,1249.8,1250.7,205711
2025-05-27 15:15:00,1250.9,1250.9,1246.6,1249.1,74210
2025-05-28 09:15:00,1247.1,1251.4,1245.0,1246.8,57014
2025-05-28 09:30:00,1246.8,1248.9,1244.0,1248.2,18161
2025-05-28 09:45:00,1248.2,1248.6,1242.0,1246.3,27975
2025-05-28 10:00:00,1246.6,1246.7,1243.2,1244.1,7955
2025-05-28 10:15:00,1244.1,1246.4,1242.1,1243.6,22487
2025-05-28 10:30:00,1243.6,1247.5,1243.1,1246.4,21992
2025-05-28 10:45:00,1246.4,1248.5,1244.3,1246.5,11172
2025-05-28 11:00:00,1246.5,1249.1,1246.5,1248.4,24732
2025-05-28 11:15:00,1248.0,1249.0,1245.9,1247.3,13674
2025-05-28 11:30:00,1247.2,1249.2,1246.1,1248.8,75842
2025-05-28 11:45:00,1248.8,1255.0,1248.1,1249.2,130739
2025-05-28 12:00:00,1249.3,1251.1,1248.4,1250.9,51048
2025-05-28 12:15:00,1250.6,1253.0,1249.9,1250.7,50504
2025-05-28 12:30:00,1250.5,1254.4,1249.6,1254.2,29129
2025-05-28 12:45:00,1254.4,1258.0,1254.4,1256.7,44972
2025-05-28 13:00:00,1256.4,1258.0,1253.7,1254.4,47434
2025-05-28 13:15:00,1253.7,1256.4,1253.5,1254.5,39530
2025-05-28 13:30:00,1254.5,1259.3,1254.5,1257.8,74389
2025-05-28 13:45:00,1257.1,1258.5,1254.1,1256.0,33815
2025-05-28 14:00:00,1255.7,1257.4,1254.3,1256.6,30311
2025-05-28 14:15:00,1256.4,1257.4,1253.1,1253.2,39081
2025-05-28 14:30:00,1253.2,1255.0,1251.5,1251.9,50816
2025-05-28 14:45:00,1252.0,1254.4,1251.1,1251.9,72810
2025-05-28 15:00:00,1251.9,1252.8,1245.7,1245.7,161645
2025-05-28 15:15:00,1245.6,1251.7,1245.6,1251.5,160246
2025-05-29 09:15:00,1256.6,1269.9,1251.8,1266.9,160066
2025-05-29 09:30:00,1266.3,1267.8,1261.4,1267.0,46633
2025-05-29 09:45:00,1267.4,1276.3,1265.8,1266.0,133734
