date,open,high,low,close,volume
2025-04-24 15:15:00,179.57,183.0,179.51,182.25,3925370
2025-04-25 09:15:00,182.51,182.89,178.2,179.39,2298501
2025-04-25 09:30:00,179.45,179.46,173.85,175.1,1686981
2025-04-25 09:45:00,175.1,175.15,172.2,172.56,987670
2025-04-25 10:00:00,172.51,173.87,170.0,172.2,2061357
2025-04-25 10:15:00,172.32,172.6,169.65,169.85,809709
2025-04-25 10:30:00,169.85,171.17,169.15,170.84,719348
2025-04-25 10:45:00,170.84,171.23,169.52,169.8,339195
2025-04-25 11:00:00,169.84,169.85,168.57,169.0,799103
2025-04-25 11:15:00,169.0,170.1,166.95,169.97,1231345
2025-04-25 11:30:00,169.99,170.54,168.33,169.35,457191
2025-04-25 11:45:00,169.35,169.99,168.4,169.79,372757
2025-04-25 12:00:00,169.79,171.99,169.67,171.95,864170
2025-04-25 12:15:00,172.23,173.6,172.14,173.1,981707
2025-04-25 12:30:00,173.04,173.6,172.66,172.82,485955
2025-04-25 12:45:00,172.73,174.17,172.73,173.93,474099
2025-04-25 13:00:00,173.96,174.0,173.01,173.53,289986
2025-04-25 13:15:00,173.55,173.9,172.7,172.79,158528
2025-04-25 13:30:00,172.88,173.88,172.79,173.5,213152
2025-04-25 13:45:00,173.5,174.41,173.44,174.34,322382
2025-04-25 14:00:00,174.35,174.35,172.2,172.85,379368
2025-04-25 14:15:00,172.85,173.99,172.85,173.76,276079
2025-04-25 14:30:00,173.78,173.9,172.51,172.64,230124
2025-04-25 14:45:00,172.63,173.0,172.11,172.9,249266
2025-04-25 15:00:00,172.85,173.19,172.02,172.09,361405
2025-04-25 15:15:00,172.09,172.5,171.1,171.5,730960
2025-04-28 09:15:00,170.0,172.9,170.0,172.23,895275
2025-04-28 09:30:00,172.46,173.3,171.81,171.81,359092
2025-04-28 09:45:00,171.91,173.0,171.81,172.52,176658
2025-04-28 10:00:00,172.52,173.3,172.43,172.79,158129
2025-04-28 10:15:00,172.79,172.94,171.6,172.1,147504
2025-04-28 10:30:00,172.14,175.59,172.1,174.51,608333
2025-04-28 10:45:00,174.59,175.11,174.04,174.5,275095
2025-04-28 11:00:00,174.5,175.46,173.48,174.44,490568
2025-04-28 11:15:00,174.44,175.1,174.0,174.72,206186
2025-04-28 11:30:00,174.64,175.05,174.44,174.6,80511
2025-04-28 11:45:00,174.6,175.58,174.36,175.12,203399
2025-04-28 12:00:00,175.12,175.24,174.52,174.7,112579
2025-04-28 12:15:00,174.82,175.98,174.6,175.87,228535
2025-04-28 12:30:00,176.28,176.3,175.25,175.8,194555
2025-04-28 12:45:00,175.7,176.23,175.34,175.69,157939
2025-04-28 13:00:00,175.67,176.84,175.25,175.84,230626
2025-04-28 13:15:00,175.84,175.98,174.6,175.13,278918
2025-04-28 13:30:00,175.13,175.16,174.8,174.97,58253
2025-04-28 13:45:00,175.1,175.46,174.81,175.02,95814
2025-04-28 14:00:00,175.18,175.2,174.95,175.01,39168
2025-04-28 14:15:00,175.01,175.1,174.1,174.25,103099
2025-04-28 14:30:00,174.2,174.67,173.86,174.23,165302
2025-04-28 14:45:00,174.23,174.6,173.98,174.01,146901
2025-04-28 15:00:00,173.95,174.27,173.5,174.1,293712
2025-04-28 15:15:00,174.1,175.07,174.0,174.71,358878
2025-04-29 09:15:00,175.5,177.7,174.8,177.24,661271
2025-04-29 09:30:00,177.15,177.44,174.2,174.98,578011
2025-04-29 09:45:00,174.92,176.23,173.7,175.75,369645
2025-04-29 10:00:00,175.7,175.99,174.18,174.62,241524
2025-04-29 10:15:00,174.64,174.65,173.51,173.62,206304
2025-04-29 10:30:00,173.62,174.6,172.52,174.33,195139
2025-04-29 10:45:00,174.33,175.1,174.06,174.1,131246
2025-04-29 11:00:00,174.1,174.88,174.06,174.35,82187
2025-04-29 11:15:00,174.3,174.86,174.2,174.65,69831
2025-04-29 11:30:00,174.65,174.65,173.56,174.15,76129
2025-04-29 11:45:00,174.15,174.2,173.22,173.45,76962
2025-04-29 12:00:00,173.45,173.45,172.8,172.94,169894
2025-04-29 12:15:00,172.94,173.98,172.81,173.21,142932
2025-04-29 12:30:00,173.21,173.99,173.11,173.49,116451
2025-04-29 12:45:00,173.49,173.88,173.32,173.4,91562
2025-04-29 13:00:00,173.4,173.73,173.0,173.05,63021
2025-04-29 13:15:00,173.09,173.38,172.85,173.11,42277
2025-04-29 13:30:00,173.11,173.3,172.91,173.11,72082
2025-04-29 13:45:00,173.11,173.49,172.5,173.04,71721
2025-04-29 14:00:00,173.04,173.94,172.95,173.5,78670
2025-04-29 14:15:00,173.5,173.5,172.31,172.5,63621
2025-04-29 14:30:00,172.5,172.98,172.2,172.71,143634
2025-04-29 14:45:00,172.71,174.46,172.55,174.35,354226
2025-04-29 15:00:00,174.38,175.5,174.23,174.8,592882
2025-04-29 15:15:00,174.8,174.8,173.52,173.69,596385
2025-04-30 09:15:00,174.1,174.4,170.72,172.0,802639
2025-04-30 09:30:00,172.0,173.48,171.86,172.25,463231
2025-04-30 09:45:00,172.25,172.4,171.34,171.5,643805
2025-04-30 10:00:00,171.5,172.55,171.45,172.05,137382
2025-04-30 10:15:00,172.19,172.68,171.6,171.6,126492
2025-04-30 10:30:00,171.6,171.9,171.02,171.82,151856
2025-04-30 10:45:00,171.82,172.6,171.55,172.0,136936
2025-04-30 11:00:00,172.0,172.2,171.55,171.74,39100
2025-04-30 11:15:00,171.74,172.09,171.65,171.95,36986
2025-04-30 11:30:00,171.95,171.98,171.5,171.65,30069
2025-04-30 11:45:00,171.65,171.75,171.1,171.36,72001
2025-04-30 12:00:00,171.37,171.8,171.34,171.4,47303
2025-04-30 12:15:00,171.4,171.63,171.15,171.63,64377
2025-04-30 12:30:00,171.63,171.63,171.15,171.33,30295
2025-04-30 12:45:00,171.33,171.33,170.91,170.91,47067
2025-04-30 13:00:00,170.91,170.93,170.2,170.24,99590
2025-04-30 13:15:00,170.24,170.47,169.69,170.18,115629
2025-04-30 13:30:00,170.26,170.76,170.23,170.59,63468
2025-04-30 13:45:00,170.59,170.59,169.8,170.07,76014
2025-04-30 14:00:00,170.07,170.07,169.47,169.65,161760
2025-04-30 14:15:00,169.65,169.84,169.31,169.51,111208
2025-04-30 14:30:00,169.5,169.95,169.36,169.62,121681
2025-04-30 14:45:00,169.62,170.98,169.52,170.4,283894
2025-04-30 15:00:00,170.39,170.65,169.1,169.23,334833
2025-04-30 15:15:00,169.21,169.21,167.31,167.8,662261
2025-05-02 09:15:00,168.4,170.66,167.34,168.69,737600
2025-05-02 09:30:00,168.74,169.97,167.86,169.25,330618
2025-05-02 09:45:00,169.25,169.99,169.05,169.98,189995
2025-05-02 10:00:00,169.89,170.58,169.4,169.63,302808
2025-05-02 10:15:00,169.63,170.34,169.39,169.43,95644
2025-05-02 10:30:00,169.4,170.04,169.31,169.69,77514
2025-05-02 10:45:00,169.69,170.0,168.64,169.07,72789
2025-05-02 11:00:00,169.07,169.31,168.59,168.81,65534
2025-05-02 11:15:00,168.81,168.88,167.0,167.45,204647
2025-05-02 11:30:00,167.31,167.84,166.41,166.97,252721
2025-05-02 11:45:00,167.0,168.14,166.07,167.86,129744
2025-05-02 12:00:00,167.86,167.86,167.18,167.46,53983
2025-05-02 12:15:00,167.46,167.46,166.59,166.7,42450
2025-05-02 12:30:00,166.61,167.04,166.25,166.49,73911
2025-05-02 12:45:00,166.49,167.5,166.49,166.97,56634
2025-05-02 13:00:00,166.97,167.1,166.1,166.28,55666
2025-05-02 13:15:00,166.28,167.04,166.28,167.0,37179
2025-05-02 13:30:00,167.0,167.39,166.8,167.1,42554
2025-05-02 13:45:00,167.1,167.33,166.85,166.95,33612
2025-05-02 14:00:00,166.95,166.99,166.61,166.73,56048
2025-05-02 14:15:00,166.73,166.8,166.22,166.25,113076
2025-05-02 14:30:00,166.29,166.54,165.25,165.91,184206
2025-05-02 14:45:00,165.91,166.74,165.91,166.6,110988
2025-05-02 15:00:00,166.57,167.0,166.3,166.5,233347
2025-05-02 15:15:00,166.5,166.59,165.1,165.45,261905
2025-05-05 09:15:00,167.2,169.29,167.2,168.47,606429
2025-05-05 09:30:00,168.5,172.0,168.36,171.71,969450
2025-05-05 09:45:00,171.71,172.26,171.0,171.85,421561
2025-05-05 10:00:00,172.0,172.2,171.38,171.74,232749
2025-05-05 10:15:00,171.62,171.73,171.15,171.44,85482
2025-05-05 10:30:00,171.44,171.8,171.23,171.66,135346
2025-05-05 10:45:00,171.66,171.7,170.91,171.08,141722
2025-05-05 11:00:00,171.19,171.57,170.95,171.2,106150
2025-05-05 11:15:00,171.2,171.34,170.62,170.75,90270
2025-05-05 11:30:00,170.84,170.84,170.0,170.37,142785
2025-05-05 11:45:00,170.29,170.7,170.05,170.59,56510
2025-05-05 12:00:00,170.59,170.9,170.34,170.69,49233
2025-05-05 12:15:00,170.69,170.69,170.12,170.19,47042
2025-05-05 12:30:00,170.21,170.33,170.0,170.2,69945
2025-05-05 12:45:00,170.2,170.49,169.75,170.49,54482
2025-05-05 13:00:00,170.55,170.9,170.17,170.3,57492
2025-05-05 13:15:00,170.3,170.78,170.3,170.4,37217
2025-05-05 13:30:00,170.4,171.39,170.4,171.0,77299
2025-05-05 13:45:00,170.98,171.24,170.75,170.89,26147
2025-05-05 14:00:00,170.89,171.07,170.61,170.95,53687
2025-05-05 14:15:00,170.95,171.6,170.65,170.85,99773
2025-05-05 14:30:00,170.85,172.5,170.8,172.2,294641
2025-05-05 14:45:00,172.17,173.55,172.07,173.39,437550
2025-05-05 15:00:00,173.38,173.86,172.44,173.02,453672
2025-05-05 15:15:00,173.13,173.4,171.41,172.1,371198
2025-05-06 09:15:00,173.4,173.84,170.4,170.74,550569
2025-05-06 09:30:00,170.81,171.38,169.81,171.15,261924
2025-05-06 09:45:00,171.15,171.19,168.48,168.74,315619
2025-05-06 10:00:00,168.72,169.45,168.41,168.86,153279
2025-05-06 10:15:00,168.86,169.1,168.5,168.87,104989
2025-05-06 10:30:00,168.87,169.2,168.3,169.03,110070
2025-05-06 10:45:00,169.0,169.08,168.0,168.82,162321
2025-05-06 11:00:00,168.82,168.9,167.61,168.33,118515
2025-05-06 11:15:00,168.3,168.61,167.25,167.44,124066
2025-05-06 11:30:00,167.38,167.99,167.38,167.4,85203
2025-05-06 11:45:00,167.4,167.98,167.21,167.6,90363
2025-05-06 12:00:00,167.51,169.0,167.51,168.31,162954
2025-05-06 12:15:00,168.3,168.45,167.94,168.07,38984
2025-05-06 12:30:00,168.07,168.27,167.73,167.81,76925
2025-05-06 12:45:00,167.81,168.0,167.57,167.69,47225
2025-05-06 13:00:00,167.6,167.8,167.11,167.53,66722
2025-05-06 13:15:00,167.53,167.79,167.12,167.35,109214
2025-05-06 13:30:00,167.35,167.39,167.01,167.11,53935
2025-05-06 13:45:00,167.11,167.17,166.6,166.91,84782
2025-05-06 14:00:00,166.9,166.97,165.91,165.98,126782
2025-05-06 14:15:00,165.9,165.95,165.07,165.2,144909
2025-05-06 14:30:00,165.14,166.29,164.5,166.1,330272
2025-05-06 14:45:00,165.94,166.12,165.22,165.57,333757
2025-05-06 15:00:00,165.57,166.0,165.3,165.47,445826
2025-05-06 15:15:00,165.58,165.6,162.5,163.79,712277
2025-05-07 09:15:00,161.25,168.14,160.27,167.39,1099466
2025-05-07 09:30:00,167.4,168.63,166.11,166.68,502297
2025-05-07 09:45:00,166.53,166.61,164.83,166.1,324013
2025-05-07 10:00:00,166.1,166.95,165.34,165.91,140824
2025-05-07 10:15:00,165.91,167.46,165.6,166.08,266937
2025-05-07 10:30:00,166.08,167.41,165.93,166.94,125235
2025-05-07 10:45:00,166.94,167.73,166.41,166.68,83311
2025-05-07 11:00:00,166.72,168.25,166.69,167.98,161973
2025-05-07 11:15:00,167.87,168.27,167.32,167.81,120613
2025-05-07 11:30:00,167.81,168.1,167.53,167.65,89714
2025-05-07 11:45:00,167.65,167.7,166.62,167.25,122219
2025-05-07 12:00:00,167.25,168.0,167.2,167.67,138504
2025-05-07 12:15:00,167.67,168.3,167.59,167.62,175938
2025-05-07 12:30:00,167.53,169.2,167.53,168.91,266378
2025-05-07 12:45:00,168.91,169.5,168.4,168.4,163434
2025-05-07 13:00:00,168.4,168.59,167.8,167.95,75104
2025-05-07 13:15:00,167.95,168.7,167.88,167.95,54594
2025-05-07 13:30:00,167.9,168.37,167.5,167.71,57242
2025-05-07 13:45:00,167.71,167.76,167.25,167.66,96169
2025-05-07 14:00:00,167.66,168.62,167.66,168.12,106402
2025-05-07 14:15:00,168.12,169.22,167.82,168.4,169235
2025-05-07 14:30:00,168.37,168.96,168.29,168.37,94194
2025-05-07 14:45:00,168.37,168.68,167.86,168.0,147468
2025-05-07 15:00:00,168.0,168.39,167.7,167.77,170886
2025-05-07 15:15:00,167.84,168.5,167.7,168.5,400112
2025-05-08 09:15:00,168.9,170.51,167.7,168.02,440163
2025-05-08 09:30:00,167.99,168.75,167.52,168.6,222096
2025-05-08 09:45:00,168.6,168.6,167.37,168.18,76713
2025-05-08 10:00:00,168.18,168.75,168.0,168.47,90049
2025-05-08 10:15:00,168.47,168.75,168.1,168.37,80143
2025-05-08 10:30:00,168.37,168.4,167.81,167.96,50563
2025-05-08 10:45:00,167.93,168.6,167.69,168.04,230009
2025-05-08 11:00:00,168.04,168.47,167.9,168.15,89751
2025-05-08 11:15:00,168.15,168.57,168.15,168.43,34865
2025-05-08 11:30:00,168.43,168.56,167.75,167.89,40289
2025-05-08 11:45:00,167.8,168.16,167.8,167.98,36585
2025-05-08 12:00:00,167.98,167.98,167.51,167.87,26584
2025-05-08 12:15:00,167.87,168.1,167.79,167.81,23424
2025-05-08 12:30:00,167.81,167.97,167.21,167.5,58488
2025-05-08 12:45:00,167.5,167.6,166.6,167.25,89854
2025-05-08 13:00:00,167.25,167.25,166.0,166.08,131995
2025-05-08 13:15:00,166.16,166.16,165.18,165.58,88195
2025-05-08 13:30:00,165.58,165.58,164.05,164.4,133442
2025-05-08 13:45:00,164.4,165.41,163.11,163.4,232846
2025-05-08 14:00:00,163.4,163.74,162.75,163.09,166726
2025-05-08 14:15:00,163.09,163.8,162.93,163.75,103979
2025-05-08 14:30:00,163.79,163.8,162.91,163.04,170580
2025-05-08 14:45:00,163.04,163.53,160.5,161.11,360937
2025-05-08 15:00:00,161.11,161.98,159.5,161.11,524997
2025-05-08 15:15:00,161.11,161.11,159.11,159.99,541680
2025-05-09 09:15:00,154.12,159.09,153.66,156.56,1380387
2025-05-09 09:30:00,156.59,158.64,155.4,157.65,389918
2025-05-09 09:45:00,157.75,158.06,155.34,155.5,514450
2025-05-09 10:00:00,155.61,156.41,154.32,156.35,381848
2025-05-09 10:15:00,156.24,157.35,155.71,156.84,252181
2025-05-09 10:30:00,156.89,157.14,155.6,155.8,317176
2025-05-09 10:45:00,155.8,156.38,154.87,155.48,296570
2025-05-09 11:00:00,155.59,156.22,155.0,155.31,202963
2025-05-09 11:15:00,155.31,156.41,154.9,156.29,220420
2025-05-09 11:30:00,156.29,157.34,155.97,156.6,179702
