date,open,high,low,close,volume
2025-05-09 10:15:00,139.03,139.25,138.6,138.68,686216
2025-05-09 10:30:00,138.66,138.73,138.09,138.18,517179
2025-05-09 10:45:00,138.18,138.43,137.72,137.79,630241
2025-05-09 11:00:00,137.76,138.67,137.76,138.66,750833
2025-05-09 11:15:00,138.63,139.25,138.28,139.21,688250
2025-05-09 11:30:00,139.25,139.45,138.89,139.15,825668
2025-05-09 11:45:00,139.16,139.32,138.87,139.23,402947
2025-05-09 12:00:00,139.23,139.88,139.07,139.7,725241
2025-05-09 12:15:00,139.66,139.89,139.02,139.6,440111
2025-05-09 12:30:00,139.66,139.66,139.06,139.36,370078
2025-05-09 12:45:00,139.36,140.0,139.26,139.79,587836
2025-05-09 13:00:00,139.79,139.94,139.47,139.74,370146
2025-05-09 13:15:00,139.67,139.84,139.06,139.15,478064
2025-05-09 13:30:00,139.15,139.5,138.99,139.22,397499
2025-05-09 13:45:00,139.22,139.56,139.07,139.2,256177
2025-05-09 14:00:00,139.18,139.56,139.16,139.45,242520
2025-05-09 14:15:00,139.45,139.71,139.2,139.2,368029
2025-05-09 14:30:00,139.26,139.5,139.15,139.29,324445
2025-05-09 14:45:00,139.29,139.51,139.11,139.45,641889
2025-05-09 15:00:00,139.45,139.74,139.29,139.45,1359902
2025-05-09 15:15:00,139.44,139.74,139.43,139.55,1479567
2025-05-12 09:15:00,142.29,144.02,141.21,143.73,3266011
2025-05-12 09:30:00,143.68,144.72,143.24,143.43,2720378
2025-05-12 09:45:00,143.43,144.24,143.43,144.14,1172991
2025-05-12 10:00:00,144.13,144.48,143.9,144.37,1532220
2025-05-12 10:15:00,144.37,144.76,144.31,144.36,1365659
2025-05-12 10:30:00,144.33,144.41,143.65,143.88,976532
2025-05-12 10:45:00,143.89,143.89,143.66,143.72,422484
2025-05-12 11:00:00,143.69,144.2,143.69,143.95,391442
2025-05-12 11:15:00,144.03,144.56,143.96,144.14,546714
2025-05-12 11:30:00,144.14,144.41,144.06,144.32,527308
2025-05-12 11:45:00,144.37,144.38,144.07,144.17,284788
2025-05-12 12:00:00,144.17,144.32,144.1,144.29,308545
2025-05-12 12:15:00,144.3,144.62,144.15,144.39,806511
2025-05-12 12:30:00,144.39,146.7,144.39,145.77,4582419
2025-05-12 12:45:00,145.75,146.93,145.63,146.75,1714389
2025-05-12 13:00:00,146.76,147.4,146.4,146.97,2086054
2025-05-12 13:15:00,146.97,147.49,146.97,147.26,1712362
2025-05-12 13:30:00,147.27,147.89,146.92,147.61,2924083
2025-05-12 13:45:00,147.59,147.67,147.27,147.66,1316496
2025-05-12 14:00:00,147.66,147.86,147.39,147.78,1573821
2025-05-12 14:15:00,147.8,148.0,147.61,147.99,1489923
2025-05-12 14:30:00,147.97,148.15,147.44,147.78,2191685
2025-05-12 14:45:00,147.78,148.37,147.77,148.29,3113783
2025-05-12 15:00:00,148.24,148.38,147.96,148.22,2873639
2025-05-12 15:15:00,148.24,148.49,147.46,147.49,6942018
2025-05-13 09:15:00,148.54,149.5,146.26,148.17,10183765
2025-05-13 09:30:00,148.19,148.83,147.56,147.84,3834770
2025-05-13 09:45:00,147.77,147.92,146.92,147.08,2801298
2025-05-13 10:00:00,147.08,147.66,147.08,147.38,1756201
2025-05-13 10:15:00,147.38,147.51,146.58,146.59,1830924
2025-05-13 10:30:00,146.59,146.78,146.3,146.43,1827479
2025-05-13 10:45:00,146.47,146.58,145.99,146.48,1470599
2025-05-13 11:00:00,146.48,146.74,145.75,146.04,1457416
2025-05-13 11:15:00,146.04,147.21,146.04,146.78,2036171
2025-05-13 11:30:00,146.78,147.19,146.58,146.84,1905441
2025-05-13 11:45:00,146.89,147.12,146.78,146.97,1050023
2025-05-13 12:00:00,146.98,147.41,146.87,147.29,1567866
2025-05-13 12:15:00,147.29,147.46,146.87,147.03,1682130
2025-05-13 12:30:00,147.04,147.15,146.58,146.99,1571081
2025-05-13 12:45:00,146.97,147.08,146.31,146.44,1580991
2025-05-13 13:00:00,146.44,146.64,146.39,146.55,1013887
2025-05-13 13:15:00,146.53,146.58,146.29,146.41,1040486
2025-05-13 13:30:00,146.47,146.63,146.31,146.5,1073048
2025-05-13 13:45:00,146.49,146.57,145.61,145.7,1672034
2025-05-13 14:00:00,145.7,146.13,145.63,145.73,1263333
2025-05-13 14:15:00,145.76,146.26,145.64,145.97,1209771
2025-05-13 14:30:00,146.01,146.23,145.86,146.09,1213863
2025-05-13 14:45:00,146.11,146.5,145.84,146.14,1554070
2025-05-13 15:00:00,146.14,146.23,145.84,145.91,2769460
2025-05-13 15:15:00,145.91,146.32,145.77,146.19,4561664
2025-05-14 09:15:00,147.56,152.2,147.56,152.16,13610109
2025-05-14 09:30:00,152.16,153.11,152.09,153.1,8166622
2025-05-14 09:45:00,153.03,153.57,152.54,152.55,6970172
2025-05-14 10:00:00,152.57,153.3,152.49,153.3,2680020
2025-05-14 10:15:00,153.3,153.39,152.3,152.44,2868363
2025-05-14 10:30:00,152.4,152.69,152.26,152.64,1859901
2025-05-14 10:45:00,152.63,152.73,152.16,152.21,1529512
2025-05-14 11:00:00,152.23,152.69,152.15,152.51,1242261
2025-05-14 11:15:00,152.51,152.59,152.26,152.33,705790
2025-05-14 11:30:00,152.3,152.54,152.24,152.25,840577
2025-05-14 11:45:00,152.25,152.26,151.66,152.05,1962592
2025-05-14 12:00:00,152.09,152.38,151.79,151.97,1021382
2025-05-14 12:15:00,151.98,152.14,151.81,151.98,637090
2025-05-14 12:30:00,152.0,152.04,151.71,151.95,677055
2025-05-14 12:45:00,151.95,151.95,151.29,151.52,1714258
2025-05-14 13:00:00,151.58,151.88,151.41,151.42,1041793
2025-05-14 13:15:00,151.4,151.66,151.18,151.56,999597
2025-05-14 13:30:00,151.51,152.1,151.49,151.76,1014159
2025-05-14 13:45:00,151.77,151.9,151.48,151.79,625840
2025-05-14 14:00:00,151.77,151.82,151.47,151.68,788843
2025-05-14 14:15:00,151.68,151.92,151.6,151.67,842962
2025-05-14 14:30:00,151.71,151.93,151.34,151.61,1469198
2025-05-14 14:45:00,151.61,151.73,151.5,151.66,1017385
2025-05-14 15:00:00,151.66,151.89,151.53,151.88,2389258
2025-05-14 15:15:00,151.86,151.96,151.67,151.76,3040101
2025-05-15 09:15:00,151.96,152.73,150.78,152.31,5124666
2025-05-15 09:30:00,152.37,152.8,151.71,151.77,2170408
2025-05-15 09:45:00,151.72,152.17,151.4,151.92,1831915
2025-05-15 10:00:00,151.89,152.28,151.58,152.21,965253
2025-05-15 10:15:00,152.16,152.64,151.86,152.51,1341110
2025-05-15 10:30:00,152.5,154.09,152.43,153.59,3735903
2025-05-15 10:45:00,153.56,153.99,153.03,153.78,1920754
2025-05-15 11:00:00,153.82,153.84,152.69,152.85,1533290
2025-05-15 11:15:00,152.86,153.4,152.77,153.08,893044
2025-05-15 11:30:00,153.09,153.12,152.74,153.03,709276
2025-05-15 11:45:00,153.04,153.42,152.93,153.15,1430719
2025-05-15 12:00:00,153.17,153.42,152.94,153.3,1077461
2025-05-15 12:15:00,153.31,153.62,152.79,152.88,1110191
2025-05-15 12:30:00,152.9,152.93,152.19,152.22,1532961
2025-05-15 12:45:00,152.24,152.71,152.06,152.69,1084897
2025-05-15 13:00:00,152.69,153.51,152.64,153.42,2974927
2025-05-15 13:15:00,153.44,153.67,153.26,153.43,2221672
2025-05-15 13:30:00,153.45,153.89,153.43,153.87,2492793
2025-05-15 13:45:00,153.87,154.24,153.85,153.94,2900556
2025-05-15 14:00:00,153.94,154.07,153.5,153.93,3385589
2025-05-15 14:15:00,154.0,154.17,153.81,153.9,2897093
2025-05-15 14:30:00,153.92,154.01,153.42,153.68,2728983
2025-05-15 14:45:00,153.69,153.9,153.43,153.9,2051540
2025-05-15 15:00:00,153.93,154.04,153.62,153.79,4289664
2025-05-15 15:15:00,153.78,153.8,153.47,153.52,4176635
2025-05-16 09:15:00,153.76,154.55,153.42,154.2,2692058
2025-05-16 09:30:00,154.2,154.42,153.82,154.11,1292795
2025-05-16 09:45:00,154.11,154.17,153.47,153.52,1103946
2025-05-16 10:00:00,153.57,154.1,153.54,154.04,1184687
2025-05-16 10:15:00,154.04,154.33,153.97,154.04,980394
2025-05-16 10:30:00,154.08,154.36,153.72,154.27,1097672
2025-05-16 10:45:00,154.25,154.5,154.2,154.36,1189145
2025-05-16 11:00:00,154.35,154.4,153.72,153.91,600037
2025-05-16 11:15:00,153.91,154.11,153.76,153.79,418341
2025-05-16 11:30:00,153.81,154.15,153.68,153.81,465958
2025-05-16 11:45:00,153.81,153.91,153.62,153.62,452777
2025-05-16 12:00:00,153.62,153.99,153.62,153.95,569899
2025-05-16 12:15:00,153.94,153.96,153.67,153.89,597260
2025-05-16 12:30:00,153.86,154.09,153.79,153.97,420659
2025-05-16 12:45:00,153.97,153.97,153.67,153.69,363117
2025-05-16 13:00:00,153.69,153.86,153.65,153.72,320976
2025-05-16 13:15:00,153.72,153.86,153.44,153.86,814729
2025-05-16 13:30:00,153.86,153.86,153.62,153.64,338704
2025-05-16 13:45:00,153.64,153.91,153.6,153.78,327453
2025-05-16 14:00:00,153.72,154.01,153.67,153.76,532345
2025-05-16 14:15:00,153.79,153.91,153.52,153.59,435051
2025-05-16 14:30:00,153.54,153.91,153.47,153.76,985692
2025-05-16 14:45:00,153.76,154.01,153.64,153.92,1157369
2025-05-16 15:00:00,153.92,154.11,153.89,154.06,1065861
2025-05-16 15:15:00,154.06,154.13,153.63,153.81,3349433
2025-05-19 09:15:00,154.4,154.54,152.94,153.31,2426776
2025-05-19 09:30:00,153.3,153.55,152.57,153.0,1283135
2025-05-19 09:45:00,152.98,153.46,152.8,153.46,688076
2025-05-19 10:00:00,153.52,154.01,153.33,153.77,899943
2025-05-19 10:15:00,153.8,153.84,153.31,153.41,587803
2025-05-19 10:30:00,153.42,153.51,153.05,153.05,582605
2025-05-19 10:45:00,153.08,153.37,152.93,153.32,484630
2025-05-19 11:00:00,153.32,153.4,153.01,153.13,352623
2025-05-19 11:15:00,153.08,153.28,153.02,153.12,260538
2025-05-19 11:30:00,153.08,153.2,152.94,153.08,291641
2025-05-19 11:45:00,153.13,153.14,152.82,152.82,530572
2025-05-19 12:00:00,152.82,152.87,152.68,152.87,380778
2025-05-19 12:15:00,152.83,152.98,152.66,152.9,358276
2025-05-19 12:30:00,152.9,153.72,152.87,153.69,998083
2025-05-19 12:45:00,153.69,154.15,153.69,153.91,991973
2025-05-19 13:00:00,153.98,154.06,153.64,153.72,443562
2025-05-19 13:15:00,153.7,153.91,153.5,153.81,434126
2025-05-19 13:30:00,153.81,153.81,153.61,153.68,327972
2025-05-19 13:45:00,153.74,153.8,153.54,153.62,303196
2025-05-19 14:00:00,153.67,153.67,152.93,153.08,824976
2025-05-19 14:15:00,153.03,153.48,152.88,153.45,708953
2025-05-19 14:30:00,153.45,153.67,153.42,153.55,719993
2025-05-19 14:45:00,153.58,153.67,153.43,153.58,1805167
2025-05-19 15:00:00,153.58,154.2,153.57,154.02,2917877
2025-05-19 15:15:00,154.01,154.17,153.55,153.67,2112899
2025-05-20 09:15:00,154.74,158.41,154.4,156.96,17471467
2025-05-20 09:30:00,156.9,157.82,156.86,157.33,3870613
2025-05-20 09:45:00,157.34,157.53,156.94,157.05,3005538
2025-05-20 10:00:00,157.02,157.17,156.11,156.22,3220237
2025-05-20 10:15:00,156.27,156.65,156.06,156.22,1595820
2025-05-20 10:30:00,156.22,156.6,156.18,156.6,839719
2025-05-20 10:45:00,156.58,156.82,156.25,156.8,1164009
2025-05-20 11:00:00,156.82,156.9,156.28,156.36,731449
2025-05-20 11:15:00,156.41,156.41,155.87,155.91,1147874
2025-05-20 11:30:00,155.93,156.11,155.72,156.02,695065
2025-05-20 11:45:00,156.01,156.06,155.54,155.75,607993
2025-05-20 12:00:00,155.75,156.02,155.71,155.82,631813
2025-05-20 12:15:00,155.82,155.82,155.39,155.56,829000
2025-05-20 12:30:00,155.56,155.81,155.42,155.57,881007
2025-05-20 12:45:00,155.55,155.65,155.18,155.34,1620569
2025-05-20 13:00:00,155.34,155.65,155.32,155.47,1290708
2025-05-20 13:15:00,155.44,155.96,155.29,155.87,1571262
2025-05-20 13:30:00,155.82,155.96,155.5,155.7,1023174
2025-05-20 13:45:00,155.66,155.96,155.63,155.86,1009925
2025-05-20 14:00:00,155.81,155.89,155.09,155.26,1467277
2025-05-20 14:15:00,155.19,155.47,154.89,155.18,1868218
2025-05-20 14:30:00,155.2,155.54,154.9,154.94,1592470
2025-05-20 14:45:00,154.93,155.23,154.9,155.04,1402922
2025-05-20 15:00:00,155.04,155.38,154.84,155.35,3217784
2025-05-20 15:15:00,155.35,155.95,154.67,155.94,5060843
2025-05-21 09:15:00,155.82,156.3,154.92,155.71,3894462
2025-05-21 09:30:00,155.74,156.2,155.39,155.61,1412756
2025-05-21 09:45:00,155.62,156.06,155.57,155.98,848570
2025-05-21 10:00:00,155.99,156.6,155.94,156.6,1275684
2025-05-21 10:15:00,156.6,156.93,156.47,156.5,1308259
2025-05-21 10:30:00,156.54,156.74,156.54,156.69,1010286
2025-05-21 10:45:00,156.7,156.94,156.56,156.79,870402
2025-05-21 11:00:00,156.79,156.91,156.41,156.8,910803
2025-05-21 11:15:00,156.81,157.28,156.79,157.27,1368503
2025-05-21 11:30:00,157.28,157.78,157.19,157.58,2741300
2025-05-21 11:45:00,157.58,157.67,157.25,157.62,1122307
2025-05-21 12:00:00,157.62,157.62,156.99,157.18,1441291
2025-05-21 12:15:00,157.18,157.25,156.73,156.99,1246297
2025-05-21 12:30:00,157.03,157.49,156.99,157.21,878734
2025-05-21 12:45:00,157.21,157.32,157.0,157.24,868842
2025-05-21 13:00:00,157.28,157.52,157.14,157.34,599765
2025-05-21 13:15:00,157.41,157.58,157.12,157.16,813578
2025-05-21 13:30:00,157.2,157.53,157.06,157.17,693815
2025-05-21 13:45:00,157.17,157.33,157.14,157.19,434907
2025-05-21 14:00:00,157.22,157.39,157.06,157.39,634364
2025-05-21 14:15:00,157.38,157.39,157.25,157.33,424016
2025-05-21 14:30:00,157.33,157.38,157.18,157.35,1351950
2025-05-21 14:45:00,157.33,157.69,157.33,157.64,1774819
2025-05-21 15:00:00,157.64,158.14,157.62,157.95,3679948
2025-05-21 15:15:00,157.92,158.16,157.78,158.12,4293520
2025-05-22 09:15:00,157.31,159.09,156.71,158.79,5599694
2025-05-22 09:30:00,158.79,158.92,158.2,158.88,3036030
2025-05-22 09:45:00,158.86,159.06,158.28,159.04,2975337
2025-05-22 10:00:00,159.06,159.14,158.51,159.03,1803005
2025-05-22 10:15:00,159.05,159.25,158.54,158.87,1815763
2025-05-22 10:30:00,158.89,159.29,158.8,159.21,2203163
2025-05-22 10:45:00,159.24,159.42,158.71,158.99,1749477
2025-05-22 11:00:00,158.99,159.26,158.86,159.06,1027377
2025-05-22 11:15:00,159.12,159.48,159.04,159.28,2406538
2025-05-22 11:30:00,159.28,159.33,158.89,159.13,2256537
2025-05-22 11:45:00,159.09,159.48,159.07,159.29,1553945
2025-05-22 12:00:00,159.29,159.76,159.28,159.53,2240990
2025-05-22 12:15:00,159.59,159.87,159.53,159.58,3145718
2025-05-22 12:30:00,159.58,159.63,158.55,158.6,2026426
2025-05-22 12:45:00,158.59,158.62,157.82,158.12,2810214
2025-05-22 13:00:00,158.12,158.12,157.47,157.8,2159465
2025-05-22 13:15:00,157.79,157.86,157.45,157.76,1469947
2025-05-22 13:30:00,157.76,157.87,157.15,157.46,1789325
2025-05-22 13:45:00,157.46,157.72,157.32,157.49,1168574
2025-05-22 14:00:00,157.51,157.61,157.05,157.51,3155399
2025-05-22 14:15:00,157.51,157.52,157.05,157.32,1456979
2025-05-22 14:30:00,157.32,157.55,156.99,157.53,3958140
2025-05-22 14:45:00,157.52,157.85,157.24,157.63,3048792
2025-05-22 15:00:00,157.63,157.67,157.49,157.61,2809696
2025-05-22 15:15:00,157.58,157.82,157.39,157.65,2896573
2025-05-23 09:15:00,157.92,158.7,157.82,158.29,3357675
2025-05-23 09:30:00,158.29,158.6,158.11,158.48,1152991
2025-05-23 09:45:00,158.54,158.89,158.41,158.47,1174235
2025-05-23 10:00:00,158.48,158.74,158.37,158.64,840096
2025-05-23 10:15:00,158.69,158.69,158.11,158.27,886704
2025-05-23 10:30:00,158.26,158.6,158.16,158.59,904023
2025-05-23 10:45:00,158.55,158.8,158.54,158.63,888504
2025-05-23 11:00:00,158.68,158.85,158.63,158.7,731646
2025-05-23 11:15:00,158.7,158.85,158.6,158.82,388997
2025-05-23 11:30:00,158.82,159.09,158.81,159.04,712653
2025-05-23 11:45:00,159.08,159.08,158.8,159.07,511273
2025-05-23 12:00:00,159.07,159.42,159.02,159.15,1164276
2025-05-23 12:15:00,159.15,159.19,158.87,159.02,516843
2025-05-23 12:30:00,159.04,159.37,159.02,159.2,656969
2025-05-23 12:45:00,159.28,159.43,159.19,159.37,565045
2025-05-23 13:00:00,159.37,159.42,159.29,159.34,420185
2025-05-23 13:15:00,159.3,159.38,158.87,158.92,744350
2025-05-23 13:30:00,158.89,159.13,158.87,158.9,403000
2025-05-23 13:45:00,158.94,159.24,158.72,159.17,473818
2025-05-23 14:00:00,159.2,159.24,159.0,159.05,332523
2025-05-23 14:15:00,159.04,159.24,158.96,159.11,434304
2025-05-23 14:30:00,159.16,159.22,158.87,158.93,603417
2025-05-23 14:45:00,158.98,159.04,158.47,158.6,1285564
2025-05-23 15:00:00,158.61,159.09,158.52,159.05,2116228
2025-05-23 15:15:00,159.07,159.8,159.04,159.38,8123330
2025-05-26 09:15:00,159.38,160.93,159.38,160.86,2522558
2025-05-26 09:30:00,160.83,161.63,160.8,161.48,2402979
2025-05-26 09:45:00,161.44,161.78,160.85,161.02,1477077
2025-05-26 10:00:00,161.08,161.12,160.08,160.12,1285084
2025-05-26 10:15:00,160.08,160.19,159.48,159.77,1472928
2025-05-26 10:30:00,159.77,159.81,159.19,159.42,1136991
2025-05-26 10:45:00,159.36,159.6,159.2,159.3,1006910
2025-05-26 11:00:00,159.29,159.82,159.25,159.69,725087
2025-05-26 11:15:00,159.73,160.02,159.44,159.48,660457
2025-05-26 11:30:00,159.48,159.71,159.45,159.52,438950
2025-05-26 11:45:00,159.59,159.7,159.48,159.62,398854
2025-05-26 12:00:00,159.67,159.68,159.19,159.25,512182
2025-05-26 12:15:00,159.24,159.29,158.8,159.13,752627
2025-05-26 12:30:00,159.15,159.19,158.7,158.7,483923
2025-05-26 12:45:00,158.72,158.84,158.36,158.61,636598
2025-05-26 13:00:00,158.6,159.24,158.49,159.21,777394
2025-05-26 13:15:00,159.24,159.24,158.83,158.87,583642
2025-05-26 13:30:00,158.85,158.93,158.71,158.78,605773
2025-05-26 13:45:00,158.82,158.85,158.67,158.77,799750
2025-05-26 14:00:00,158.78,158.8,158.62,158.68,608888
2025-05-26 14:15:00,158.67,158.67,158.38,158.55,776609
2025-05-26 14:30:00,158.56,158.87,158.47,158.79,1176250
2025-05-26 14:45:00,158.78,159.04,158.72,158.98,866967
2025-05-26 15:00:00,158.99,159.09,158.8,158.99,1385082
2025-05-26 15:15:00,158.96,158.99,158.49,158.67,1987608
2025-05-27 09:15:00,158.81,158.97,157.95,158.28,2037132
2025-05-27 09:30:00,158.21,158.55,157.7,158.11,1342707
2025-05-27 09:45:00,158.15,158.15,157.66,157.8,612899
2025-05-27 10:00:00,157.8,158.3,157.62,158.26,680450
2025-05-27 10:15:00,158.26,158.59,157.87,158.47,817027
2025-05-27 10:30:00,158.48,158.75,158.36,158.41,636346
2025-05-27 10:45:00,158.41,158.95,158.36,158.67,493140
2025-05-27 11:00:00,158.66,159.68,158.56,159.41,1446503
2025-05-27 11:15:00,159.41,159.96,159.38,159.82,1019815
2025-05-27 11:30:00,159.82,160.16,159.4,159.61,872659
2025-05-27 11:45:00,159.61,159.73,159.29,159.51,554973
2025-05-27 12:00:00,159.52,159.68,159.24,159.46,464683
2025-05-27 12:15:00,159.44,159.46,158.57,158.79,662180
2025-05-27 12:30:00,158.72,159.05,158.55,158.81,537603
2025-05-27 12:45:00,158.77,158.96,158.5,158.54,611219
2025-05-27 13:00:00,158.54,158.79,158.5,158.65,654009
2025-05-27 13:15:00,158.65,158.78,158.33,158.45,723115
2025-05-27 13:30:00,158.46,158.58,158.33,158.58,298901
2025-05-27 13:45:00,158.51,158.6,157.58,157.66,1278580
2025-05-27 14:00:00,157.58,157.72,157.3,157.41,949573
2025-05-27 14:15:00,157.42,157.47,156.96,157.38,947900
2025-05-27 14:30:00,157.38,157.72,157.33,157.7,500062
2025-05-27 14:45:00,157.7,157.81,157.37,157.81,877637
2025-05-27 15:00:00,157.81,158.29,157.68,158.01,2129396
2025-05-27 15:15:00,158.0,158.21,157.78,158.07,2046356
2025-05-28 09:15:00,158.7,158.98,157.54,157.8,1870262
2025-05-28 09:30:00,157.75,158.13,157.62,157.99,678713
2025-05-28 09:45:00,158.01,158.13,157.62,157.86,436587
2025-05-28 10:00:00,157.86,157.98,157.72,157.72,189221
2025-05-28 10:15:00,157.75,157.81,157.38,157.47,380587
2025-05-28 10:30:00,157.46,157.62,157.33,157.49,424050
2025-05-28 10:45:00,157.47,157.71,157.37,157.47,267127
2025-05-28 11:00:00,157.45,157.62,157.38,157.43,223963
2025-05-28 11:15:00,157.45,157.62,157.35,157.42,198879
2025-05-28 11:30:00,157.45,157.48,157.06,157.09,456502
2025-05-28 11:45:00,157.13,157.33,157.07,157.24,235758
2025-05-28 12:00:00,157.27,157.27,157.09,157.14,180881
2025-05-28 12:15:00,157.18,157.33,156.99,157.28,401840
2025-05-28 12:30:00,157.24,157.68,157.24,157.46,537839
2025-05-28 12:45:00,157.46,157.59,157.24,157.38,372058
2025-05-28 13:00:00,157.38,157.82,157.34,157.58,779542
2025-05-28 13:15:00,157.61,157.67,157.4,157.5,199226
2025-05-28 13:30:00,157.5,157.64,157.33,157.49,219955
2025-05-28 13:45:00,157.49,157.53,157.12,157.48,414718
2025-05-28 14:00:00,157.45,157.53,157.34,157.5,159823
2025-05-28 14:15:00,157.5,157.66,157.31,157.33,287525
2025-05-28 14:30:00,157.42,158.1,157.36,158.01,932862
2025-05-28 14:45:00,158.01,158.11,157.67,157.67,597354
2025-05-28 15:00:00,157.67,157.77,157.51,157.55,1263451
2025-05-28 15:15:00,157.53,157.65,157.36,157.65,1265509
2025-05-29 09:15:00,158.49,159.79,158.44,158.92,3045558
2025-05-29 09:30:00,158.9,159.3,158.35,158.52,1302581
2025-05-29 09:45:00,158.51,158.54,158.16,158.39,781362
2025-05-29 10:00:00,158.4,158.96,158.23,158.69,811540
2025-05-29 10:15:00,158.69,158.77,158.32,158.4,517968
2025-05-29 10:30:00,158.39,158.41,157.82,158.01,740568
2025-05-29 10:45:00,157.97,158.75,157.97,158.48,654161
2025-05-29 11:00:00,158.48,158.63,158.31,158.44,436527
2025-05-29 11:15:00,158.44,159.52,158.41,159.29,1136476
2025-05-29 11:30:00,159.29,159.48,158.99,159.01,680658
2025-05-29 11:45:00,158.99,159.22,158.99,159.06,597685
2025-05-29 12:00:00,159.08,159.11,158.71,158.89,502101
2025-05-29 12:15:00,158.85,159.09,158.76,158.89,361228
2025-05-29 12:30:00,158.89,158.99,158.57,158.79,622830
2025-05-29 12:45:00,158.78,159.19,158.67,159.17,487993
2025-05-29 13:00:00,159.14,160.21,159.11,160.04,2852305
2025-05-29 13:15:00,160.02,160.1,159.69,159.84,770621
2025-05-29 13:30:00,159.79,159.86,159.44,159.5,604621
2025-05-29 13:45:00,159.55,159.55,159.13,159.14,518834
2025-05-29 14:00:00,159.13,159.2,158.89,158.99,484772
2025-05-29 14:15:00,158.98,159.08,158.89,158.91,329447
2025-05-29 14:30:00,158.87,158.96,158.71,158.8,643890
2025-05-29 14:45:00,158.76,159.58,158.75,159.53,1595163
2025-05-29 15:00:00,159.56,159.74,159.24,159.3,3457275
2025-05-29 15:15:00,159.3,159.59,159.13,159.43,2419033
2025-05-30 09:15:00,159.39,160.16,158.63,158.72,2444656
2025-05-30 09:30:00,158.69,158.7,158.06,158.13,1210431
2025-05-30 09:45:00,158.19,158.68,157.83,158.41,1289991
2025-05-30 10:00:00,158.38,158.38,157.93,158.26,583402
2025-05-30 10:15:00,158.26,158.26,157.58,157.72,804570
2025-05-30 10:30:00,157.72,157.73,157.33,157.61,1059009
2025-05-30 10:45:00,157.61,157.67,157.28,157.65,730884
2025-05-30 11:00:00,157.66,157.97,157.58,157.89,591505
2025-05-30 11:15:00,157.92,157.95,157.72,157.87,253357
2025-05-30 11:30:00,157.87,158.01,157.72,157.82,281421
2025-05-30 11:45:00,157.85,158.08,157.64,157.86,574198
2025-05-30 12:00:00,157.86,157.94,157.46,157.92,466154
2025-05-30 12:15:00,157.89,157.97,157.8,157.88,181824
2025-05-30 12:30:00,157.84,157.85,157.37,157.42,334532
2025-05-30 12:45:00,157.4,157.77,157.4,157.71,249316
2025-05-30 13:00:00,157.71,157.71,157.43,157.5,266488
2025-05-30 13:15:00,157.51,157.72,157.38,157.59,507178
2025-05-30 13:30:00,157.6,157.82,157.55,157.67,257471
2025-05-30 13:45:00,157.71,157.88,157.43,157.86,450023
2025-05-30 14:00:00,157.83,157.97,157.35,157.36,571124
2025-05-30 14:15:00,157.37,157.55,157.23,157.24,1023293
2025-05-30 14:30:00,157.3,157.4,157.04,157.11,1812226
2025-05-30 14:45:00,157.15,157.15,156.85,156.97,2500702
2025-05-30 15:00:00,156.97,157.93,156.97,157.16,7426413
2025-05-30 15:15:00,157.14,157.5,156.95,157.33,6779175
2025-06-02 09:15:00,155.38,156.47,154.15,155.68,6223649
2025-06-02 09:30:00,155.71,155.87,155.19,155.46,1321789
2025-06-02 09:45:00,155.41,155.88,155.38,155.71,834012
2025-06-02 10:00:00,155.7,155.87,154.79,154.79,1125482
2025-06-02 10:15:00,154.78,154.84,153.72,154.28,1842747
2025-06-02 10:30:00,154.28,154.89,154.24,154.87,744702
2025-06-02 10:45:00,154.87,155.42,154.74,155.13,933145
2025-06-02 11:00:00,155.14,155.33,154.79,155.13,536600
2025-06-02 11:15:00,155.13,155.37,155.01,155.07,444943
2025-06-02 11:30:00,155.11,155.56,155.06,155.32,732852
2025-06-02 11:45:00,155.33,155.66,155.28,155.52,832218
2025-06-02 12:00:00,155.5,155.75,155.48,155.7,461164
2025-06-02 12:15:00,155.68,155.76,155.01,155.04,927241
2025-06-02 12:30:00,155.04,155.67,155.02,155.59,1215885
2025-06-02 12:45:00,155.59,155.72,154.99,155.08,1157286
2025-06-02 13:00:00,155.08,155.67,155.03,155.6,1116443
2025-06-02 13:15:00,155.59,155.72,155.25,155.36,858232
2025-06-02 13:30:00,155.31,155.47,155.25,155.35,2033129
2025-06-02 13:45:00,155.38,155.42,155.13,155.28,954981
2025-06-02 14:00:00,155.29,155.47,155.27,155.45,761565
2025-06-02 14:15:00,155.4,155.47,155.18,155.25,500127
2025-06-02 14:30:00,155.2,155.28,155.08,155.18,713934
2025-06-02 14:45:00,155.18,155.36,155.13,155.3,1046225
2025-06-02 15:00:00,155.3,155.52,155.3,155.43,1782989
2025-06-02 15:15:00,155.39,155.54,155.32,155.51,1962209
2025-06-03 09:15:00,155.42,156.99,155.42,156.39,2391111
2025-06-03 09:30:00,156.28,156.51,155.38,155.59,1465050
2025-06-03 09:45:00,155.63,156.01,155.49,155.53,884035
2025-06-03 10:00:00,155.49,155.87,155.44,155.76,507434
2025-06-03 10:15:00,155.76,155.87,155.57,155.64,851280
2025-06-03 10:30:00,155.59,155.76,155.01,155.49,1144565
2025-06-03 10:45:00,155.45,156.21,155.43,155.87,852037
2025-06-03 11:00:00,155.94,156.06,155.55,155.57,499610
2025-06-03 11:15:00,155.59,155.71,155.28,155.52,565409
