date,open,high,low,close,volume
2025-04-17 10:00:00,12320.0,12327.0,12244.0,12284.0,4899
2025-04-17 10:15:00,12285.0,12349.0,12269.0,12343.0,4460
2025-04-17 10:30:00,12343.0,12343.0,12303.0,12333.0,2821
2025-04-17 10:45:00,12333.0,12338.0,12310.0,12310.0,1662
2025-04-17 11:00:00,12310.0,12326.0,12275.0,12279.0,2493
2025-04-17 11:15:00,12279.0,12279.0,12175.0,12175.0,6281
2025-04-17 11:30:00,12181.0,12213.0,12178.0,12208.0,2131
2025-04-17 11:45:00,12208.0,12221.0,12179.0,12219.0,2169
2025-04-17 12:00:00,12219.0,12230.0,12209.0,12228.0,1662
2025-04-17 12:15:00,12229.0,12240.0,12206.0,12240.0,1208
2025-04-17 12:30:00,12240.0,12260.0,12218.0,12237.0,1608
2025-04-17 12:45:00,12237.0,12265.0,12232.0,12256.0,1266
2025-04-17 13:00:00,12256.0,12266.0,12253.0,12256.0,1112
2025-04-17 13:15:00,12256.0,12260.0,12241.0,12246.0,1014
2025-04-17 13:30:00,12253.0,12254.0,12216.0,12246.0,1114
2025-04-17 13:45:00,12246.0,12260.0,12207.0,12207.0,2789
2025-04-17 14:00:00,12207.0,12223.0,12151.0,12163.0,3302
2025-04-17 14:15:00,12163.0,12165.0,12122.0,12152.0,2529
2025-04-17 14:30:00,12152.0,12220.0,12152.0,12216.0,1971
2025-04-17 14:45:00,12216.0,12244.0,12196.0,12221.0,6043
2025-04-17 15:00:00,12221.0,12234.0,12190.0,12219.0,4810
2025-04-17 15:15:00,12219.0,12252.0,12217.0,12245.0,7503
2025-04-21 09:15:00,12270.0,12522.0,12270.0,12426.0,8114
2025-04-21 09:30:00,12426.0,12480.0,12413.0,12457.0,4980
2025-04-21 09:45:00,12460.0,12520.0,12421.0,12486.0,5116
2025-04-21 10:00:00,12491.0,12500.0,12460.0,12484.0,2026
2025-04-21 10:15:00,12483.0,12495.0,12430.0,12468.0,2312
2025-04-21 10:30:00,12475.0,12475.0,12439.0,12447.0,1669
2025-04-21 10:45:00,12447.0,12447.0,12375.0,12382.0,3333
2025-04-21 11:00:00,12382.0,12389.0,12340.0,12373.0,1482
2025-04-21 11:15:00,12373.0,12430.0,12373.0,12425.0,1283
2025-04-21 11:30:00,12425.0,12436.0,12409.0,12428.0,1682
2025-04-21 11:45:00,12428.0,12428.0,12401.0,12401.0,1155
2025-04-21 12:00:00,12406.0,12419.0,12376.0,12385.0,1149
2025-04-21 12:15:00,12385.0,12436.0,12369.0,12419.0,1009
2025-04-21 12:30:00,12425.0,12449.0,12414.0,12432.0,801
2025-04-21 12:45:00,12432.0,12448.0,12426.0,12437.0,566
2025-04-21 13:00:00,12428.0,12445.0,12427.0,12435.0,771
2025-04-21 13:15:00,12435.0,12442.0,12418.0,12428.0,860
2025-04-21 13:30:00,12430.0,12454.0,12425.0,12446.0,1034
2025-04-21 13:45:00,12446.0,12480.0,12430.0,12480.0,2832
2025-04-21 14:00:00,12480.0,12480.0,12466.0,12476.0,1273
2025-04-21 14:15:00,12476.0,12486.0,12464.0,12480.0,890
2025-04-21 14:30:00,12480.0,12485.0,12467.0,12480.0,1071
2025-04-21 14:45:00,12480.0,12495.0,12461.0,12494.0,3805
2025-04-21 15:00:00,12494.0,12495.0,12457.0,12488.0,2232
2025-04-21 15:15:00,12488.0,12499.0,12440.0,12495.0,9164
2025-04-22 09:15:00,12601.0,12640.0,12529.0,12614.0,10527
2025-04-22 09:30:00,12620.0,12700.0,12586.0,12679.0,6546
2025-04-22 09:45:00,12679.0,12730.0,12635.0,12722.0,4249
2025-04-22 10:00:00,12722.0,12730.0,12705.0,12714.0,2218
2025-04-22 10:15:00,12713.0,12716.0,12638.0,12643.0,3375
2025-04-22 10:30:00,12643.0,12711.0,12628.0,12711.0,2193
2025-04-22 10:45:00,12711.0,12750.0,12695.0,12743.0,2423
2025-04-22 11:00:00,12743.0,12774.0,12720.0,12730.0,2844
2025-04-22 11:15:00,12722.0,12747.0,12704.0,12738.0,1267
2025-04-22 11:30:00,12738.0,12744.0,12700.0,12732.0,1100
2025-04-22 11:45:00,12732.0,12791.0,12732.0,12775.0,3903
2025-04-22 12:00:00,12775.0,12898.0,12774.0,12836.0,5566
2025-04-22 12:15:00,12836.0,12879.0,12811.0,12840.0,4668
2025-04-22 12:30:00,12840.0,12850.0,12818.0,12835.0,2242
2025-04-22 12:45:00,12835.0,12838.0,12810.0,12812.0,893
2025-04-22 13:00:00,12812.0,12825.0,12784.0,12818.0,1913
2025-04-22 13:15:00,12818.0,12841.0,12808.0,12820.0,1615
2025-04-22 13:30:00,12820.0,12849.0,12796.0,12802.0,4118
2025-04-22 13:45:00,12802.0,12847.0,12791.0,12840.0,2440
2025-04-22 14:00:00,12840.0,12850.0,12802.0,12820.0,3555
2025-04-22 14:15:00,12814.0,12843.0,12796.0,12814.0,5309
2025-04-22 14:30:00,12814.0,12827.0,12806.0,12824.0,880
2025-04-22 14:45:00,12824.0,12842.0,12817.0,12836.0,2106
2025-04-22 15:00:00,12835.0,12860.0,12822.0,12822.0,3867
2025-04-22 15:15:00,12827.0,12855.0,12801.0,12840.0,6246
2025-04-23 09:15:00,12973.0,13155.0,12972.0,13050.0,23232
2025-04-23 09:30:00,13060.0,13062.0,12921.0,13015.0,9678
2025-04-23 09:45:00,13015.0,13110.0,13012.0,13071.0,5004
2025-04-23 10:00:00,13071.0,13071.0,12888.0,12895.0,6728
2025-04-23 10:15:00,12888.0,13045.0,12888.0,13044.0,5811
2025-04-23 10:30:00,13033.0,13041.0,12983.0,12988.0,3344
2025-04-23 10:45:00,12988.0,12998.0,12929.0,12943.0,2260
2025-04-23 11:00:00,12941.0,13025.0,12941.0,13014.0,4193
2025-04-23 11:15:00,13014.0,13022.0,12973.0,12973.0,2324
2025-04-23 11:30:00,12973.0,12988.0,12951.0,12972.0,1926
2025-04-23 11:45:00,12972.0,13024.0,12972.0,12996.0,5032
2025-04-23 12:00:00,12996.0,13026.0,12980.0,13014.0,3809
2025-04-23 12:15:00,13015.0,13025.0,12987.0,12990.0,3194
2025-04-23 12:30:00,12990.0,13025.0,12990.0,13011.0,3730
2025-04-23 12:45:00,13011.0,13024.0,13008.0,13012.0,1049
2025-04-23 13:00:00,13012.0,13021.0,13001.0,13004.0,4975
2025-04-23 13:15:00,13004.0,13015.0,13001.0,13001.0,1120
2025-04-23 13:30:00,13001.0,13092.0,13001.0,13082.0,3635
2025-04-23 13:45:00,13082.0,13119.0,13074.0,13106.0,5200
2025-04-23 14:00:00,13107.0,13125.0,13087.0,13123.0,3217
2025-04-23 14:15:00,13123.0,13140.0,13087.0,13107.0,5310
2025-04-23 14:30:00,13107.0,13141.0,13103.0,13119.0,3318
2025-04-23 14:45:00,13119.0,13124.0,13059.0,13062.0,3417
2025-04-23 15:00:00,13062.0,13100.0,13060.0,13089.0,13227
2025-04-23 15:15:00,13089.0,13110.0,13026.0,13090.0,13834
2025-04-24 09:15:00,13148.0,13287.0,13055.0,13079.0,13588
2025-04-24 09:30:00,13079.0,13099.0,13020.0,13050.0,7056
2025-04-24 09:45:00,13050.0,13050.0,12980.0,13001.0,4168
2025-04-24 10:00:00,13000.0,13044.0,12980.0,13036.0,2531
2025-04-24 10:15:00,13043.0,13081.0,13036.0,13042.0,2899
2025-04-24 10:30:00,13042.0,13050.0,12988.0,12991.0,2059
2025-04-24 10:45:00,12991.0,13055.0,12991.0,13036.0,1450
2025-04-24 11:00:00,13036.0,13069.0,13015.0,13045.0,1117
2025-04-24 11:15:00,13045.0,13095.0,13039.0,13080.0,2444
2025-04-24 11:30:00,13080.0,13111.0,13069.0,13110.0,1550
2025-04-24 11:45:00,13110.0,13110.0,13013.0,13016.0,2324
2025-04-24 12:00:00,13016.0,13089.0,13000.0,13089.0,2280
2025-04-24 12:15:00,13089.0,13098.0,13050.0,13060.0,1559
2025-04-24 12:30:00,13059.0,13060.0,13007.0,13023.0,4876
2025-04-24 12:45:00,13023.0,13029.0,13007.0,13025.0,887
2025-04-24 13:00:00,13025.0,13063.0,13013.0,13033.0,1345
2025-04-24 13:15:00,13033.0,13069.0,13019.0,13055.0,2132
2025-04-24 13:30:00,13055.0,13075.0,13036.0,13075.0,1902
2025-04-24 13:45:00,13068.0,13100.0,13056.0,13093.0,2665
2025-04-24 14:00:00,13093.0,13108.0,13071.0,13105.0,2057
2025-04-24 14:15:00,13105.0,13134.0,13084.0,13096.0,3071
2025-04-24 14:30:00,13096.0,13192.0,13078.0,13190.0,4074
2025-04-24 14:45:00,13190.0,13225.0,13150.0,13209.0,4492
2025-04-24 15:00:00,13225.0,13260.0,13211.0,13238.0,8782
2025-04-24 15:15:00,13239.0,13268.0,13200.0,13244.0,10303
2025-04-25 09:15:00,13254.0,13300.0,13072.0,13196.0,10152
2025-04-25 09:30:00,13188.0,13208.0,12990.0,12990.0,6520
2025-04-25 09:45:00,12983.0,12998.0,12840.0,12857.0,6902
2025-04-25 10:00:00,12862.0,12877.0,12777.0,12875.0,6713
2025-04-25 10:15:00,12873.0,12887.0,12702.0,12710.0,8277
2025-04-25 10:30:00,12710.0,12750.0,12672.0,12710.0,3652
2025-04-25 10:45:00,12712.0,12735.0,12650.0,12699.0,2842
2025-04-25 11:00:00,12694.0,12717.0,12646.0,12707.0,4391
2025-04-25 11:15:00,12704.0,12729.0,12641.0,12725.0,2438
2025-04-25 11:30:00,12725.0,12763.0,12690.0,12706.0,1823
2025-04-25 11:45:00,12706.0,12736.0,12670.0,12711.0,2330
2025-04-25 12:00:00,12714.0,12820.0,12686.0,12785.0,4047
2025-04-25 12:15:00,12780.0,12822.0,12780.0,12810.0,2004
2025-04-25 12:30:00,12811.0,12861.0,12793.0,12828.0,4582
2025-04-25 12:45:00,12828.0,12849.0,12810.0,12848.0,1328
2025-04-25 13:00:00,12848.0,12850.0,12815.0,12832.0,768
2025-04-25 13:15:00,12842.0,12865.0,12795.0,12804.0,2333
2025-04-25 13:30:00,12804.0,12835.0,12738.0,12812.0,4456
2025-04-25 13:45:00,12812.0,12895.0,12807.0,12892.0,2415
2025-04-25 14:00:00,12892.0,12900.0,12711.0,12752.0,4049
2025-04-25 14:15:00,12746.0,12808.0,12746.0,12773.0,1656
2025-04-25 14:30:00,12771.0,12775.0,12703.0,12730.0,2028
2025-04-25 14:45:00,12730.0,12795.0,12700.0,12765.0,2299
2025-04-25 15:00:00,12770.0,12795.0,12745.0,12761.0,5474
2025-04-25 15:15:00,12766.0,12775.0,12694.0,12713.0,13421
2025-04-28 09:15:00,12757.0,12924.0,12716.0,12877.0,15137
2025-04-28 09:30:00,12877.0,12914.0,12818.0,12833.0,5938
2025-04-28 09:45:00,12833.0,13062.0,12824.0,13019.0,11507
2025-04-28 10:00:00,13019.0,13099.0,13001.0,13089.0,10817
2025-04-28 10:15:00,13089.0,13097.0,13059.0,13075.0,3193
2025-04-28 10:30:00,13076.0,13094.0,12965.0,12972.0,5734
2025-04-28 10:45:00,12972.0,13029.0,12964.0,13029.0,1781
2025-04-28 11:00:00,13029.0,13029.0,12980.0,12990.0,1573
2025-04-28 11:15:00,12990.0,13040.0,12969.0,13031.0,3005
2025-04-28 11:30:00,13031.0,13059.0,13031.0,13038.0,2199
2025-04-28 11:45:00,13038.0,13055.0,13020.0,13035.0,1434
2025-04-28 12:00:00,13035.0,13050.0,13016.0,13030.0,3740
2025-04-28 12:15:00,13030.0,13100.0,13024.0,13073.0,4998
2025-04-28 12:30:00,13073.0,13146.0,13063.0,13131.0,5894
2025-04-28 12:45:00,13131.0,13155.0,13110.0,13134.0,2330
2025-04-28 13:00:00,13134.0,13153.0,13104.0,13146.0,2140
2025-04-28 13:15:00,13154.0,13154.0,13104.0,13130.0,1797
2025-04-28 13:30:00,13130.0,13174.0,13109.0,13139.0,3166
2025-04-28 13:45:00,13139.0,13147.0,13106.0,13125.0,2084
2025-04-28 14:00:00,13126.0,13141.0,13115.0,13130.0,1508
2025-04-28 14:15:00,13130.0,13137.0,13092.0,13101.0,2189
2025-04-28 14:30:00,13101.0,13130.0,13068.0,13097.0,3910
2025-04-28 14:45:00,13097.0,13137.0,13086.0,13114.0,1998
2025-04-28 15:00:00,13122.0,13135.0,13110.0,13124.0,3452
2025-04-28 15:15:00,13123.0,13134.0,13073.0,13073.0,6862
2025-04-29 09:15:00,13190.0,13387.0,13150.0,13380.0,14669
2025-04-29 09:30:00,13372.0,13540.0,13366.0,13513.0,17215
2025-04-29 09:45:00,13530.0,13649.0,13483.0,13630.0,18798
2025-04-29 10:00:00,13630.0,13664.0,13574.0,13631.0,14830
2025-04-29 10:15:00,13623.0,13633.0,13526.0,13568.0,10122
2025-04-29 10:30:00,13568.0,13585.0,13498.0,13540.0,8185
2025-04-29 10:45:00,13540.0,13574.0,13519.0,13549.0,3841
2025-04-29 11:00:00,13549.0,13625.0,13336.0,13407.0,13970
2025-04-29 11:15:00,13407.0,13433.0,13330.0,13342.0,6548
2025-04-29 11:30:00,13342.0,13374.0,13299.0,13370.0,5301
2025-04-29 11:45:00,13371.0,13415.0,13315.0,13391.0,5734
2025-04-29 12:00:00,13391.0,13400.0,13343.0,13386.0,4358
2025-04-29 12:15:00,13386.0,13437.0,13384.0,13435.0,4560
2025-04-29 12:30:00,13435.0,13468.0,13424.0,13437.0,3128
2025-04-29 12:45:00,13436.0,13485.0,13398.0,13423.0,3698
2025-04-29 13:00:00,13425.0,13459.0,13400.0,13447.0,3242
2025-04-29 13:15:00,13447.0,13465.0,13436.0,13450.0,3366
2025-04-29 13:30:00,13450.0,13475.0,13444.0,13463.0,3611
2025-04-29 13:45:00,13463.0,13475.0,13454.0,13475.0,2251
2025-04-29 14:00:00,13475.0,13480.0,13457.0,13469.0,6246
2025-04-29 14:15:00,13469.0,13469.0,13410.0,13447.0,6806
2025-04-29 14:30:00,13447.0,13499.0,13437.0,13499.0,4114
2025-04-29 14:45:00,13492.0,13499.0,13470.0,13475.0,7210
2025-04-29 15:00:00,13475.0,13490.0,13432.0,13440.0,8461
2025-04-29 15:15:00,13440.0,13496.0,13430.0,13496.0,21894
2025-04-30 09:15:00,13461.0,13548.0,13251.0,13313.0,18711
2025-04-30 09:30:00,13307.0,13419.0,13300.0,13390.0,4764
2025-04-30 09:45:00,13400.0,13417.0,13317.0,13333.0,2603
2025-04-30 10:00:00,13333.0,13345.0,13292.0,13311.0,3461
2025-04-30 10:15:00,13311.0,13347.0,13304.0,13311.0,1256
2025-04-30 10:30:00,13311.0,13330.0,13290.0,13330.0,1930
2025-04-30 10:45:00,13331.0,13348.0,13310.0,13340.0,1222
2025-04-30 11:00:00,13341.0,13367.0,13335.0,13344.0,948
2025-04-30 11:15:00,13344.0,13347.0,13297.0,13306.0,1058
2025-04-30 11:30:00,13306.0,13306.0,13262.0,13277.0,3276
2025-04-30 11:45:00,13277.0,13277.0,13177.0,13236.0,3537
2025-04-30 12:00:00,13236.0,13246.0,13200.0,13220.0,1950
2025-04-30 12:15:00,13220.0,13225.0,13218.0,13220.0,3607
2025-04-30 12:30:00,13220.0,13275.0,13210.0,13241.0,2878
2025-04-30 12:45:00,13243.0,13253.0,13204.0,13224.0,2114
2025-04-30 13:00:00,13224.0,13233.0,13203.0,13203.0,1053
2025-04-30 13:15:00,13203.0,13223.0,13200.0,13215.0,1754
2025-04-30 13:30:00,13215.0,13246.0,13204.0,13230.0,1337
2025-04-30 13:45:00,13230.0,13240.0,13215.0,13225.0,1117
2025-04-30 14:00:00,13225.0,13225.0,13192.0,13205.0,2357
2025-04-30 14:15:00,13204.0,13230.0,13199.0,13230.0,1506
2025-04-30 14:30:00,13230.0,13244.0,13217.0,13235.0,2691
2025-04-30 14:45:00,13235.0,13235.0,13174.0,13183.0,5288
2025-04-30 15:00:00,13189.0,13200.0,13165.0,13185.0,10156
2025-04-30 15:15:00,13185.0,13213.0,13075.0,13150.0,13035
2025-05-02 09:15:00,13150.0,13325.0,13099.0,13255.0,8082
2025-05-02 09:30:00,13262.0,13299.0,13202.0,13230.0,3473
2025-05-02 09:45:00,13221.0,13249.0,13194.0,13228.0,2951
2025-05-02 10:00:00,13239.0,13279.0,13230.0,13240.0,3281
2025-05-02 10:15:00,13240.0,13254.0,13205.0,13253.0,1674
2025-05-02 10:30:00,13243.0,13267.0,13236.0,13247.0,2400
2025-05-02 10:45:00,13246.0,13270.0,13186.0,13232.0,1527
2025-05-02 11:00:00,13233.0,13246.0,13214.0,13228.0,798
2025-05-02 11:15:00,13228.0,13228.0,13085.0,13098.0,3699
2025-05-02 11:30:00,13098.0,13098.0,12989.0,13054.0,10544
2025-05-02 11:45:00,13054.0,13091.0,13032.0,13087.0,1532
2025-05-02 12:00:00,13079.0,13081.0,13000.0,13033.0,2618
2025-05-02 12:15:00,13033.0,13043.0,12977.0,13025.0,6003
2025-05-02 12:30:00,13028.0,13049.0,13020.0,13032.0,895
2025-05-02 12:45:00,13040.0,13053.0,13025.0,13027.0,694
2025-05-02 13:00:00,13027.0,13049.0,13024.0,13035.0,1761
2025-05-02 13:15:00,13035.0,13080.0,13028.0,13080.0,3086
2025-05-02 13:30:00,13080.0,13098.0,13068.0,13079.0,1904
2025-05-02 13:45:00,13079.0,13098.0,13062.0,13078.0,2528
2025-05-02 14:00:00,13078.0,13095.0,13045.0,13046.0,4350
2025-05-02 14:15:00,13046.0,13078.0,13032.0,13040.0,2241
2025-05-02 14:30:00,13048.0,13079.0,13040.0,13064.0,1425
2025-05-02 14:45:00,13064.0,13090.0,13050.0,13067.0,2321
2025-05-02 15:00:00,13067.0,13085.0,13031.0,13050.0,5293
2025-05-02 15:15:00,13045.0,13075.0,13018.0,13057.0,8538
2025-05-05 09:15:00,13101.0,13150.0,12960.0,12962.0,6229
2025-05-05 09:30:00,12965.0,12992.0,12900.0,12910.0,3725
2025-05-05 09:45:00,12911.0,12993.0,12907.0,12989.0,2834
2025-05-05 10:00:00,12989.0,12999.0,12950.0,12997.0,2311
2025-05-05 10:15:00,12997.0,13060.0,12997.0,13060.0,1842
2025-05-05 10:30:00,13056.0,13074.0,13050.0,13066.0,2110
2025-05-05 10:45:00,13066.0,13076.0,13054.0,13057.0,1242
2025-05-05 11:00:00,13057.0,13108.0,13057.0,13105.0,1466
2025-05-05 11:15:00,13105.0,13117.0,13104.0,13117.0,1032
2025-05-05 11:30:00,13115.0,13119.0,13070.0,13110.0,1391
2025-05-05 11:45:00,13110.0,13200.0,13110.0,13200.0,2507
2025-05-05 12:00:00,13194.0,13199.0,13165.0,13185.0,695
2025-05-05 12:15:00,13185.0,13210.0,13177.0,13199.0,3903
2025-05-05 12:30:00,13199.0,13199.0,13183.0,13191.0,1065
2025-05-05 12:45:00,13191.0,13199.0,13186.0,13199.0,1350
2025-05-05 13:00:00,13199.0,13200.0,13134.0,13144.0,4012
2025-05-05 13:15:00,13144.0,13149.0,13109.0,13143.0,1415
2025-05-05 13:30:00,13143.0,13175.0,13133.0,13173.0,1352
2025-05-05 13:45:00,13173.0,13198.0,13164.0,13194.0,1282
2025-05-05 14:00:00,13190.0,13197.0,13172.0,13194.0,1458
2025-05-05 14:15:00,13195.0,13197.0,13174.0,13181.0,1196
2025-05-05 14:30:00,13183.0,13184.0,13150.0,13175.0,1832
2025-05-05 14:45:00,13175.0,13185.0,13167.0,13175.0,867
2025-05-05 15:00:00,13175.0,13185.0,13141.0,13180.0,2506
2025-05-05 15:15:00,13180.0,13224.0,13165.0,13176.0,6998
2025-05-06 09:15:00,13240.0,13415.0,13240.0,13412.0,15128
2025-05-06 09:30:00,13409.0,13627.0,13384.0,13516.0,24754
2025-05-06 09:45:00,13516.0,13555.0,13287.0,13325.0,14058
2025-05-06 10:00:00,13325.0,13425.0,13321.0,13378.0,6080
2025-05-06 10:15:00,13378.0,13413.0,13337.0,13375.0,2973
2025-05-06 10:30:00,13378.0,13383.0,13315.0,13337.0,1954
2025-05-06 10:45:00,13337.0,13350.0,13301.0,13330.0,2448
2025-05-06 11:00:00,13330.0,13365.0,13307.0,13338.0,1939
2025-05-06 11:15:00,13338.0,13341.0,13237.0,13240.0,4138
2025-05-06 11:30:00,13240.0,13253.0,13182.0,13185.0,2537
2025-05-06 11:45:00,13194.0,13218.0,13152.0,13192.0,3526
2025-05-06 12:00:00,13192.0,13261.0,13165.0,13243.0,2267
2025-05-06 12:15:00,13243.0,13263.0,13230.0,13250.0,1082
2025-05-06 12:30:00,13244.0,13259.0,13220.0,13239.0,962
2025-05-06 12:45:00,13235.0,13237.0,13203.0,13204.0,1018
2025-05-06 13:00:00,13204.0,13212.0,13193.0,13200.0,660
2025-05-06 13:15:00,13200.0,13217.0,13171.0,13189.0,1489
2025-05-06 13:30:00,13181.0,13193.0,13140.0,13182.0,2179
2025-05-06 13:45:00,13182.0,13192.0,13150.0,13175.0,634
2025-05-06 14:00:00,13175.0,13190.0,13155.0,13155.0,1082
2025-05-06 14:15:00,13154.0,13165.0,13106.0,13122.0,5010
2025-05-06 14:30:00,13126.0,13185.0,13122.0,13160.0,2905
2025-05-06 14:45:00,13160.0,13179.0,13136.0,13145.0,2065
2025-05-06 15:00:00,13145.0,13209.0,13125.0,13199.0,5971
2025-05-06 15:15:00,13199.0,13233.0,13157.0,13157.0,8580
2025-05-07 09:15:00,13100.0,13350.0,13001.0,13189.0,12984
2025-05-07 09:30:00,13186.0,13319.0,13185.0,13294.0,6507
2025-05-07 09:45:00,13281.0,13313.0,13103.0,13200.0,6403
2025-05-07 10:00:00,13200.0,13204.0,13155.0,13176.0,1663
2025-05-07 10:15:00,13173.0,13246.0,13141.0,13225.0,2619
2025-05-07 10:30:00,13223.0,13291.0,13206.0,13270.0,1889
2025-05-07 10:45:00,13270.0,13292.0,13250.0,13278.0,1710
2025-05-07 11:00:00,13278.0,13308.0,13275.0,13296.0,1315
2025-05-07 11:15:00,13296.0,13300.0,13285.0,13294.0,722
2025-05-07 11:30:00,13294.0,13306.0,13291.0,13299.0,1594
2025-05-07 11:45:00,13299.0,13299.0,13258.0,13273.0,3423
2025-05-07 12:00:00,13273.0,13296.0,13270.0,13280.0,739
2025-05-07 12:15:00,13286.0,13295.0,13276.0,13293.0,530
