date,open,high,low,close,volume
2025-05-07 12:30:00,11694.0,11700.0,11666.0,11670.0,2570
2025-05-07 12:45:00,11670.0,11679.0,11665.0,11672.0,1782
2025-05-07 13:00:00,11672.0,11673.0,11642.0,11650.0,7873
2025-05-07 13:15:00,11650.0,11660.0,11616.0,11616.0,14315
2025-05-07 13:30:00,11615.0,11636.0,11611.0,11617.0,6646
2025-05-07 13:45:00,11617.0,11630.0,11610.0,11630.0,4813
2025-05-07 14:00:00,11630.0,11643.0,11623.0,11629.0,11579
2025-05-07 14:15:00,11629.0,11630.0,11608.0,11625.0,6170
2025-05-07 14:30:00,11624.0,11627.0,11620.0,11626.0,6523
2025-05-07 14:45:00,11626.0,11627.0,11620.0,11626.0,9874
2025-05-07 15:00:00,11627.0,11671.0,11625.0,11664.0,36838
2025-05-07 15:15:00,11663.0,11671.0,11650.0,11650.0,26345
2025-05-08 09:15:00,11601.0,11740.0,11592.0,11700.0,17633
2025-05-08 09:30:00,11702.0,11702.0,11661.0,11682.0,5241
2025-05-08 09:45:00,11683.0,11698.0,11664.0,11682.0,3343
2025-05-08 10:00:00,11688.0,11692.0,11660.0,11673.0,4975
2025-05-08 10:15:00,11673.0,11699.0,11662.0,11664.0,4320
2025-05-08 10:30:00,11664.0,11669.0,11644.0,11658.0,3608
2025-05-08 10:45:00,11656.0,11665.0,11633.0,11633.0,3389
2025-05-08 11:00:00,11633.0,11638.0,11621.0,11636.0,2841
2025-05-08 11:15:00,11636.0,11665.0,11634.0,11650.0,3322
2025-05-08 11:30:00,11651.0,11657.0,11642.0,11650.0,2111
2025-05-08 11:45:00,11650.0,11656.0,11642.0,11656.0,2926
2025-05-08 12:00:00,11656.0,11658.0,11642.0,11657.0,3268
2025-05-08 12:15:00,11656.0,11658.0,11619.0,11627.0,6171
2025-05-08 12:30:00,11626.0,11685.0,11622.0,11683.0,16741
2025-05-08 12:45:00,11683.0,11694.0,11665.0,11685.0,29630
2025-05-08 13:00:00,11685.0,11691.0,11659.0,11671.0,12182
2025-05-08 13:15:00,11669.0,11677.0,11654.0,11657.0,5316
2025-05-08 13:30:00,11657.0,11660.0,11605.0,11629.0,6165
2025-05-08 13:45:00,11629.0,11656.0,11607.0,11620.0,9732
2025-05-08 14:00:00,11620.0,11634.0,11612.0,11621.0,6917
2025-05-08 14:15:00,11619.0,11637.0,11609.0,11616.0,9262
2025-05-08 14:30:00,11619.0,11635.0,11604.0,11630.0,15504
2025-05-08 14:45:00,11633.0,11637.0,11578.0,11613.0,53540
2025-05-08 15:00:00,11613.0,11648.0,11602.0,11648.0,83077
2025-05-08 15:15:00,11648.0,11672.0,11539.0,11539.0,76453
2025-05-09 09:15:00,11480.0,11558.0,11431.0,11446.0,14701
2025-05-09 09:30:00,11448.0,11448.0,11376.0,11408.0,11084
2025-05-09 09:45:00,11418.0,11421.0,11361.0,11380.0,7781
2025-05-09 10:00:00,11379.0,11379.0,11327.0,11369.0,12125
2025-05-09 10:15:00,11371.0,11400.0,11352.0,11371.0,11348
2025-05-09 10:30:00,11368.0,11397.0,11353.0,11365.0,3926
2025-05-09 10:45:00,11365.0,11374.0,11329.0,11341.0,6339
2025-05-09 11:00:00,11341.0,11350.0,11313.0,11346.0,8070
2025-05-09 11:15:00,11346.0,11390.0,11335.0,11389.0,4852
2025-05-09 11:30:00,11383.0,11428.0,11381.0,11412.0,6012
2025-05-09 11:45:00,11412.0,11438.0,11389.0,11432.0,4552
2025-05-09 12:00:00,11431.0,11437.0,11405.0,11420.0,2501
2025-05-09 12:15:00,11420.0,11427.0,11350.0,11358.0,12875
2025-05-09 12:30:00,11358.0,11370.0,11345.0,11350.0,2751
2025-05-09 12:45:00,11349.0,11372.0,11347.0,11361.0,2285
2025-05-09 13:00:00,11361.0,11372.0,11351.0,11366.0,3199
2025-05-09 13:15:00,11366.0,11377.0,11335.0,11350.0,3148
2025-05-09 13:30:00,11350.0,11362.0,11342.0,11360.0,2545
2025-05-09 13:45:00,11359.0,11370.0,11350.0,11350.0,3441
2025-05-09 14:00:00,11350.0,11369.0,11350.0,11363.0,3202
2025-05-09 14:15:00,11363.0,11380.0,11321.0,11321.0,6534
2025-05-09 14:30:00,11321.0,11363.0,11320.0,11355.0,6999
2025-05-09 14:45:00,11355.0,11365.0,11335.0,11355.0,8278
2025-05-09 15:00:00,11356.0,11356.0,11337.0,11341.0,20544
2025-05-09 15:15:00,11340.0,11403.0,11340.0,11373.0,30237
2025-05-12 09:15:00,11590.0,11664.0,11565.0,11622.0,16644
2025-05-12 09:30:00,11616.0,11668.0,11605.0,11617.0,10144
2025-05-12 09:45:00,11620.0,11634.0,11592.0,11634.0,12545
2025-05-12 10:00:00,11634.0,11648.0,11593.0,11603.0,5900
2025-05-12 10:15:00,11605.0,11640.0,11605.0,11621.0,5879
2025-05-12 10:30:00,11621.0,11649.0,11608.0,11622.0,8281
2025-05-12 10:45:00,11625.0,11630.0,11606.0,11621.0,4068
2025-05-12 11:00:00,11621.0,11633.0,11604.0,11625.0,3979
2025-05-12 11:15:00,11625.0,11659.0,11618.0,11637.0,6736
2025-05-12 11:30:00,11637.0,11652.0,11630.0,11639.0,4753
2025-05-12 11:45:00,11639.0,11650.0,11625.0,11627.0,4351
2025-05-12 12:00:00,11627.0,11643.0,11621.0,11643.0,3662
2025-05-12 12:15:00,11640.0,11640.0,11620.0,11630.0,5118
2025-05-12 12:30:00,11630.0,11723.0,11628.0,11700.0,24703
2025-05-12 12:45:00,11700.0,11702.0,11666.0,11682.0,8698
2025-05-12 13:00:00,11682.0,11683.0,11654.0,11656.0,7433
2025-05-12 13:15:00,11656.0,11695.0,11646.0,11682.0,5422
2025-05-12 13:30:00,11682.0,11700.0,11678.0,11693.0,4455
2025-05-12 13:45:00,11693.0,11700.0,11681.0,11697.0,4161
2025-05-12 14:00:00,11697.0,11708.0,11688.0,11708.0,2493
2025-05-12 14:15:00,11709.0,11740.0,11709.0,11740.0,4419
2025-05-12 14:30:00,11740.0,11767.0,11718.0,11721.0,6180
2025-05-12 14:45:00,11721.0,11742.0,11706.0,11740.0,6084
2025-05-12 15:00:00,11735.0,11750.0,11709.0,11722.0,7070
2025-05-12 15:15:00,11718.0,11750.0,11718.0,11745.0,8927
2025-05-13 09:15:00,11700.0,11748.0,11660.0,11680.0,16322
2025-05-13 09:30:00,11675.0,11697.0,11621.0,11634.0,13263
2025-05-13 09:45:00,11634.0,11634.0,11566.0,11609.0,19926
2025-05-13 10:00:00,11604.0,11644.0,11592.0,11630.0,6013
2025-05-13 10:15:00,11630.0,11663.0,11609.0,11609.0,7862
2025-05-13 10:30:00,11605.0,11653.0,11598.0,11641.0,5230
2025-05-13 10:45:00,11641.0,11669.0,11639.0,11665.0,4096
2025-05-13 11:00:00,11664.0,11717.0,11651.0,11666.0,11955
2025-05-13 11:15:00,11666.0,11719.0,11666.0,11701.0,5707
2025-05-13 11:30:00,11701.0,11715.0,11666.0,11668.0,5812
2025-05-13 11:45:00,11671.0,11683.0,11645.0,11665.0,4513
2025-05-13 12:00:00,11662.0,11713.0,11645.0,11708.0,4439
2025-05-13 12:15:00,11707.0,11724.0,11698.0,11702.0,7582
2025-05-13 12:30:00,11700.0,11715.0,11654.0,11656.0,14101
2025-05-13 12:45:00,11656.0,11671.0,11625.0,11636.0,18911
2025-05-13 13:00:00,11639.0,11663.0,11629.0,11647.0,10589
2025-05-13 13:15:00,11651.0,11659.0,11633.0,11640.0,11443
2025-05-13 13:30:00,11637.0,11671.0,11633.0,11666.0,7821
2025-05-13 13:45:00,11666.0,11673.0,11650.0,11653.0,7663
2025-05-13 14:00:00,11653.0,11668.0,11648.0,11667.0,7985
2025-05-13 14:15:00,11662.0,11666.0,11639.0,11653.0,14428
2025-05-13 14:30:00,11653.0,11685.0,11646.0,11676.0,9959
2025-05-13 14:45:00,11668.0,11692.0,11660.0,11683.0,24087
2025-05-13 15:00:00,11684.0,11690.0,11650.0,11658.0,36948
2025-05-13 15:15:00,11658.0,11674.0,11650.0,11650.0,29877
2025-05-14 09:15:00,11676.0,11741.0,11653.0,11729.0,9125
2025-05-14 09:30:00,11729.0,11729.0,11665.0,11699.0,8303
2025-05-14 09:45:00,11699.0,11704.0,11665.0,11693.0,6050
2025-05-14 10:00:00,11690.0,11732.0,11690.0,11732.0,4572
2025-05-14 10:15:00,11727.0,11740.0,11713.0,11719.0,2975
2025-05-14 10:30:00,11719.0,11724.0,11694.0,11716.0,3046
2025-05-14 10:45:00,11715.0,11718.0,11685.0,11686.0,3536
2025-05-14 11:00:00,11685.0,11700.0,11685.0,11692.0,1431
2025-05-14 11:15:00,11695.0,11724.0,11692.0,11707.0,2300
2025-05-14 11:30:00,11706.0,11723.0,11691.0,11692.0,2153
2025-05-14 11:45:00,11692.0,11698.0,11647.0,11654.0,5304
2025-05-14 12:00:00,11657.0,11680.0,11647.0,11674.0,2796
2025-05-14 12:15:00,11674.0,11710.0,11674.0,11703.0,3321
2025-05-14 12:30:00,11706.0,11737.0,11703.0,11717.0,14290
2025-05-14 12:45:00,11713.0,11717.0,11642.0,11668.0,6894
2025-05-14 13:00:00,11663.0,11693.0,11663.0,11682.0,3028
2025-05-14 13:15:00,11682.0,11686.0,11662.0,11678.0,4343
2025-05-14 13:30:00,11672.0,11681.0,11667.0,11673.0,3647
2025-05-14 13:45:00,11670.0,11677.0,11648.0,11650.0,4537
2025-05-14 14:00:00,11649.0,11658.0,11646.0,11650.0,4454
2025-05-14 14:15:00,11656.0,11670.0,11641.0,11643.0,13812
2025-05-14 14:30:00,11643.0,11665.0,11624.0,11648.0,7466
2025-05-14 14:45:00,11648.0,11704.0,11644.0,11682.0,23589
2025-05-14 15:00:00,11681.0,11690.0,11658.0,11674.0,21859
2025-05-14 15:15:00,11672.0,11695.0,11661.0,11692.0,16238
2025-05-15 09:15:00,11672.0,11721.0,11643.0,11706.0,22826
2025-05-15 09:30:00,11712.0,11743.0,11666.0,11669.0,21968
2025-05-15 09:45:00,11669.0,11726.0,11658.0,11689.0,18982
2025-05-15 10:00:00,11689.0,11700.0,11664.0,11698.0,8647
2025-05-15 10:15:00,11693.0,11712.0,11670.0,11675.0,6448
2025-05-15 10:30:00,11675.0,11810.0,11672.0,11790.0,20406
2025-05-15 10:45:00,11785.0,11825.0,11758.0,11823.0,11610
2025-05-15 11:00:00,11824.0,11834.0,11706.0,11713.0,9486
2025-05-15 11:15:00,11714.0,11753.0,11710.0,11732.0,6525
2025-05-15 11:30:00,11732.0,11737.0,11714.0,11719.0,5209
2025-05-15 11:45:00,11716.0,11740.0,11707.0,11716.0,5047
2025-05-15 12:00:00,11714.0,11748.0,11705.0,11733.0,4390
2025-05-15 12:15:00,11733.0,11765.0,11701.0,11701.0,6931
2025-05-15 12:30:00,11701.0,11725.0,11700.0,11702.0,6090
2025-05-15 12:45:00,11702.0,11724.0,11698.0,11714.0,4418
2025-05-15 13:00:00,11712.0,11834.0,11712.0,11832.0,22312
2025-05-15 13:15:00,11831.0,11844.0,11807.0,11831.0,16431
2025-05-15 13:30:00,11834.0,11900.0,11831.0,11885.0,26417
2025-05-15 13:45:00,11890.0,11924.0,11886.0,11903.0,17546
2025-05-15 14:00:00,11903.0,11914.0,11880.0,11899.0,12624
2025-05-15 14:15:00,11899.0,11927.0,11888.0,11914.0,12706
2025-05-15 14:30:00,11913.0,11931.0,11897.0,11929.0,17838
2025-05-15 14:45:00,11929.0,11932.0,11881.0,11899.0,26048
2025-05-15 15:00:00,11900.0,11905.0,11875.0,11890.0,34866
2025-05-15 15:15:00,11891.0,11907.0,11868.0,11898.0,24544
2025-05-16 09:15:00,11950.0,11990.0,11889.0,11980.0,19784
2025-05-16 09:30:00,11980.0,11980.0,11941.0,11970.0,8071
2025-05-16 09:45:00,11971.0,11988.0,11915.0,11929.0,12722
2025-05-16 10:00:00,11929.0,11955.0,11915.0,11938.0,8630
2025-05-16 10:15:00,11939.0,11950.0,11911.0,11930.0,7814
2025-05-16 10:30:00,11930.0,11938.0,11910.0,11921.0,6537
2025-05-16 10:45:00,11917.0,11933.0,11910.0,11915.0,4219
2025-05-16 11:00:00,11918.0,11918.0,11857.0,11873.0,17934
2025-05-16 11:15:00,11876.0,11888.0,11870.0,11878.0,5338
2025-05-16 11:30:00,11878.0,11899.0,11876.0,11894.0,4948
2025-05-16 11:45:00,11894.0,11894.0,11880.0,11893.0,4102
2025-05-16 12:00:00,11893.0,11903.0,11888.0,11900.0,3658
2025-05-16 12:15:00,11897.0,11897.0,11890.0,11895.0,2954
2025-05-16 12:30:00,11894.0,11905.0,11884.0,11898.0,6283
2025-05-16 12:45:00,11896.0,11910.0,11890.0,11896.0,5471
2025-05-16 13:00:00,11897.0,11909.0,11894.0,11908.0,4122
2025-05-16 13:15:00,11909.0,11933.0,11905.0,11933.0,7756
2025-05-16 13:30:00,11933.0,11939.0,11916.0,11924.0,6618
2025-05-16 13:45:00,11925.0,11935.0,11920.0,11934.0,5771
2025-05-16 14:00:00,11934.0,11941.0,11923.0,11926.0,5369
2025-05-16 14:15:00,11926.0,11932.0,11912.0,11912.0,7707
2025-05-16 14:30:00,11912.0,11915.0,11892.0,11897.0,6166
2025-05-16 14:45:00,11897.0,11916.0,11897.0,11907.0,9265
2025-05-16 15:00:00,11904.0,11925.0,11901.0,11925.0,15164
2025-05-16 15:15:00,11924.0,11926.0,11873.0,11892.0,22669
2025-05-19 09:15:00,11904.0,11950.0,11880.0,11940.0,7403
2025-05-19 09:30:00,11938.0,11965.0,11914.0,11951.0,4964
2025-05-19 09:45:00,11947.0,11961.0,11936.0,11956.0,3302
2025-05-19 10:00:00,11956.0,11976.0,11947.0,11960.0,3470
2025-05-19 10:15:00,11964.0,11973.0,11931.0,11937.0,3159
2025-05-19 10:30:00,11933.0,11933.0,11914.0,11921.0,3219
2025-05-19 10:45:00,11922.0,11945.0,11922.0,11939.0,2092
2025-05-19 11:00:00,11943.0,11991.0,11940.0,11964.0,10966
2025-05-19 11:15:00,11964.0,11971.0,11942.0,11947.0,2059
2025-05-19 11:30:00,11947.0,11959.0,11938.0,11948.0,13326
2025-05-19 11:45:00,11948.0,11948.0,11937.0,11944.0,4032
2025-05-19 12:00:00,11944.0,11950.0,11934.0,11940.0,10759
2025-05-19 12:15:00,11940.0,11940.0,11927.0,11935.0,4327
2025-05-19 12:30:00,11933.0,11935.0,11926.0,11929.0,5429
2025-05-19 12:45:00,11925.0,11950.0,11925.0,11950.0,2754
2025-05-19 13:00:00,11950.0,11964.0,11929.0,11935.0,2729
2025-05-19 13:15:00,11935.0,11958.0,11926.0,11955.0,1861
2025-05-19 13:30:00,11955.0,11965.0,11949.0,11962.0,2411
2025-05-19 13:45:00,11962.0,11963.0,11947.0,11950.0,2376
2025-05-19 14:00:00,11951.0,11951.0,11911.0,11920.0,3955
2025-05-19 14:15:00,11922.0,11944.0,11916.0,11930.0,3432
2025-05-19 14:30:00,11935.0,11938.0,11919.0,11931.0,2824
2025-05-19 14:45:00,11932.0,11934.0,11913.0,11920.0,4504
2025-05-19 15:00:00,11920.0,11942.0,11920.0,11938.0,10586
2025-05-19 15:15:00,11938.0,11939.0,11884.0,11919.0,12033
2025-05-20 09:15:00,11969.0,11980.0,11895.0,11938.0,6437
2025-05-20 09:30:00,11938.0,11938.0,11909.0,11917.0,3401
2025-05-20 09:45:00,11915.0,11915.0,11871.0,11899.0,3550
2025-05-20 10:00:00,11893.0,11898.0,11871.0,11874.0,2184
2025-05-20 10:15:00,11874.0,11875.0,11849.0,11861.0,2960
2025-05-20 10:30:00,11861.0,11889.0,11855.0,11878.0,1430
2025-05-20 10:45:00,11878.0,11920.0,11878.0,11902.0,3067
2025-05-20 11:00:00,11905.0,11920.0,11897.0,11912.0,7294
2025-05-20 11:15:00,11911.0,11911.0,11858.0,11870.0,2610
2025-05-20 11:30:00,11870.0,11884.0,11861.0,11876.0,1209
2025-05-20 11:45:00,11876.0,11901.0,11870.0,11876.0,830
2025-05-20 12:00:00,11878.0,11904.0,11871.0,11890.0,1308
2025-05-20 12:15:00,11890.0,11900.0,11886.0,11899.0,1645
2025-05-20 12:30:00,11897.0,11925.0,11869.0,11872.0,6178
2025-05-20 12:45:00,11872.0,11883.0,11814.0,11816.0,7986
2025-05-20 13:00:00,11817.0,11828.0,11789.0,11801.0,5533
2025-05-20 13:15:00,11801.0,11811.0,11780.0,11780.0,4170
2025-05-20 13:30:00,11780.0,11801.0,11769.0,11784.0,5652
2025-05-20 13:45:00,11784.0,11815.0,11781.0,11800.0,4892
2025-05-20 14:00:00,11801.0,11801.0,11752.0,11760.0,6960
2025-05-20 14:15:00,11760.0,11772.0,11716.0,11727.0,9796
2025-05-20 14:30:00,11727.0,11753.0,11707.0,11710.0,6864
2025-05-20 14:45:00,11712.0,11725.0,11705.0,11715.0,6515
2025-05-20 15:00:00,11715.0,11715.0,11685.0,11704.0,31832
2025-05-20 15:15:00,11705.0,11710.0,11669.0,11679.0,24165
2025-05-21 09:15:00,11697.0,11780.0,11667.0,11769.0,6873
2025-05-21 09:30:00,11765.0,11811.0,11761.0,11799.0,3425
2025-05-21 09:45:00,11799.0,11825.0,11781.0,11794.0,3158
2025-05-21 10:00:00,11798.0,11830.0,11790.0,11824.0,1919
2025-05-21 10:15:00,11824.0,11869.0,11823.0,11869.0,4209
2025-05-21 10:30:00,11869.0,11905.0,11860.0,11899.0,4329
2025-05-21 10:45:00,11899.0,11910.0,11890.0,11903.0,3451
2025-05-21 11:00:00,11900.0,11903.0,11859.0,11884.0,4029
2025-05-21 11:15:00,11884.0,11892.0,11828.0,11835.0,6432
2025-05-21 11:30:00,11833.0,11844.0,11809.0,11823.0,2786
2025-05-21 11:45:00,11823.0,11827.0,11806.0,11816.0,1426
2025-05-21 12:00:00,11816.0,11822.0,11776.0,11781.0,2180
2025-05-21 12:15:00,11781.0,11781.0,11740.0,11747.0,4186
2025-05-21 12:30:00,11747.0,11750.0,11730.0,11732.0,15298
2025-05-21 12:45:00,11732.0,11735.0,11684.0,11704.0,5976
2025-05-21 13:00:00,11700.0,11719.0,11690.0,11700.0,27264
2025-05-21 13:15:00,11698.0,11712.0,11656.0,11656.0,13311
2025-05-21 13:30:00,11661.0,11700.0,11643.0,11662.0,4621
2025-05-21 13:45:00,11662.0,11683.0,11660.0,11671.0,4255
2025-05-21 14:00:00,11671.0,11677.0,11650.0,11676.0,2795
2025-05-21 14:15:00,11676.0,11700.0,11671.0,11687.0,3435
2025-05-21 14:30:00,11687.0,11695.0,11676.0,11682.0,3079
2025-05-21 14:45:00,11679.0,11691.0,11674.0,11679.0,5493
2025-05-21 15:00:00,11679.0,11682.0,11655.0,11665.0,23791
2025-05-21 15:15:00,11664.0,11671.0,11634.0,11655.0,14989
2025-05-22 09:15:00,11666.0,11672.0,11532.0,11553.0,11954
2025-05-22 09:30:00,11548.0,11583.0,11517.0,11567.0,9161
2025-05-22 09:45:00,11569.0,11613.0,11550.0,11612.0,8590
2025-05-22 10:00:00,11614.0,11620.0,11589.0,11591.0,6376
2025-05-22 10:15:00,11594.0,11609.0,11558.0,11571.0,2652
2025-05-22 10:30:00,11571.0,11610.0,11571.0,11600.0,2150
2025-05-22 10:45:00,11599.0,11608.0,11585.0,11596.0,1646
2025-05-22 11:00:00,11596.0,11615.0,11588.0,11606.0,1677
2025-05-22 11:15:00,11604.0,11609.0,11588.0,11600.0,1851
2025-05-22 11:30:00,11600.0,11605.0,11559.0,11577.0,2912
2025-05-22 11:45:00,11573.0,11618.0,11571.0,11610.0,1616
2025-05-22 12:00:00,11610.0,11614.0,11599.0,11606.0,1501
2025-05-22 12:15:00,11606.0,11614.0,11602.0,11609.0,2956
2025-05-22 12:30:00,11609.0,11636.0,11609.0,11628.0,2592
2025-05-22 12:45:00,11628.0,11655.0,11615.0,11637.0,9034
2025-05-22 13:00:00,11633.0,11648.0,11623.0,11645.0,3182
2025-05-22 13:15:00,11645.0,11661.0,11630.0,11645.0,3344
2025-05-22 13:30:00,11645.0,11653.0,11610.0,11612.0,4715
2025-05-22 13:45:00,11614.0,11637.0,11610.0,11626.0,5221
2025-05-22 14:00:00,11628.0,11637.0,11621.0,11630.0,2497
2025-05-22 14:15:00,11630.0,11630.0,11600.0,11628.0,8862
2025-05-22 14:30:00,11628.0,11685.0,11619.0,11677.0,9111
2025-05-22 14:45:00,11678.0,11700.0,11649.0,11689.0,18949
2025-05-22 15:00:00,11689.0,11689.0,11664.0,11679.0,28415
2025-05-22 15:15:00,11678.0,11699.0,11670.0,11677.0,24055
2025-05-23 09:15:00,11727.0,11810.0,11661.0,11783.0,9809
2025-05-23 09:30:00,11785.0,11830.0,11774.0,11825.0,10088
2025-05-23 09:45:00,11823.0,11844.0,11806.0,11821.0,8279
2025-05-23 10:00:00,11822.0,11856.0,11807.0,11856.0,4876
2025-05-23 10:15:00,11856.0,11860.0,11821.0,11830.0,4105
2025-05-23 10:30:00,11830.0,11855.0,11821.0,11854.0,3441
2025-05-23 10:45:00,11855.0,11875.0,11793.0,11795.0,31326
2025-05-23 11:00:00,11795.0,11806.0,11773.0,11788.0,8549
2025-05-23 11:15:00,11788.0,11790.0,11750.0,11778.0,9997
2025-05-23 11:30:00,11779.0,11790.0,11765.0,11780.0,7990
2025-05-23 11:45:00,11780.0,11782.0,11750.0,11750.0,12643
2025-05-23 12:00:00,11748.0,11769.0,11727.0,11731.0,13293
2025-05-23 12:15:00,11735.0,11768.0,11728.0,11768.0,7005
2025-05-23 12:30:00,11768.0,11800.0,11763.0,11783.0,5088
2025-05-23 12:45:00,11784.0,11797.0,11780.0,11782.0,3951
2025-05-23 13:00:00,11782.0,11795.0,11774.0,11791.0,2359
2025-05-23 13:15:00,11791.0,11794.0,11773.0,11777.0,1930
2025-05-23 13:30:00,11780.0,11790.0,11759.0,11763.0,2336
2025-05-23 13:45:00,11760.0,11780.0,11750.0,11770.0,1834
2025-05-23 14:00:00,11770.0,11775.0,11749.0,11757.0,2407
2025-05-23 14:15:00,11757.0,11769.0,11749.0,11764.0,1657
2025-05-23 14:30:00,11767.0,11767.0,11744.0,11745.0,2728
2025-05-23 14:45:00,11747.0,11750.0,11734.0,11742.0,3795
2025-05-23 15:00:00,11741.0,11750.0,11739.0,11743.0,12449
2025-05-23 15:15:00,11742.0,11748.0,11729.0,11738.0,9409
2025-05-26 09:15:00,11800.0,11884.0,11753.0,11798.0,10180
2025-05-26 09:30:00,11798.0,11806.0,11708.0,11756.0,13029
2025-05-26 09:45:00,11757.0,11808.0,11757.0,11784.0,5536
2025-05-26 10:00:00,11784.0,11800.0,11753.0,11770.0,4357
2025-05-26 10:15:00,11770.0,11778.0,11728.0,11728.0,4427
2025-05-26 10:30:00,11734.0,11734.0,11668.0,11704.0,5928
2025-05-26 10:45:00,11701.0,11719.0,11685.0,11700.0,6200
2025-05-26 11:00:00,11700.0,11702.0,11655.0,11668.0,4793
2025-05-26 11:15:00,11668.0,11684.0,11646.0,11647.0,15323
2025-05-26 11:30:00,11650.0,11670.0,11645.0,11663.0,7223
2025-05-26 11:45:00,11665.0,11698.0,11664.0,11673.0,10073
2025-05-26 12:00:00,11671.0,11678.0,11658.0,11672.0,4286
2025-05-26 12:15:00,11672.0,11724.0,11660.0,11705.0,8856
2025-05-26 12:30:00,11705.0,11718.0,11679.0,11690.0,8001
2025-05-26 12:45:00,11690.0,11698.0,11660.0,11672.0,7711
2025-05-26 13:00:00,11672.0,11680.0,11661.0,11669.0,3916
2025-05-26 13:15:00,11669.0,11695.0,11663.0,11693.0,4217
2025-05-26 13:30:00,11693.0,11700.0,11679.0,11686.0,5059
2025-05-26 13:45:00,11681.0,11685.0,11672.0,11674.0,1744
2025-05-26 14:00:00,11678.0,11686.0,11660.0,11670.0,5612
2025-05-26 14:15:00,11670.0,11677.0,11660.0,11666.0,7453
2025-05-26 14:30:00,11663.0,11672.0,11660.0,11663.0,5728
2025-05-26 14:45:00,11663.0,11682.0,11647.0,11674.0,15367
2025-05-26 15:00:00,11672.0,11701.0,11672.0,11692.0,10528
2025-05-26 15:15:00,11691.0,11710.0,11676.0,11676.0,21873
2025-05-27 09:15:00,11676.0,11722.0,11515.0,11518.0,33912
2025-05-27 09:30:00,11519.0,11537.0,11465.0,11483.0,17823
2025-05-27 09:45:00,11483.0,11483.0,11430.0,11435.0,14835
2025-05-27 10:00:00,11435.0,11469.0,11406.0,11458.0,15742
2025-05-27 10:15:00,11460.0,11465.0,11420.0,11426.0,10656
2025-05-27 10:30:00,11426.0,11457.0,11410.0,11416.0,14078
2025-05-27 10:45:00,11417.0,11431.0,11407.0,11411.0,12610
2025-05-27 11:00:00,11414.0,11466.0,11388.0,11427.0,31944
2025-05-27 11:15:00,11426.0,11510.0,11426.0,11508.0,28487
2025-05-27 11:30:00,11508.0,11536.0,11452.0,11467.0,19802
2025-05-27 11:45:00,11467.0,11470.0,11415.0,11448.0,14548
2025-05-27 12:00:00,11449.0,11476.0,11445.0,11473.0,6295
2025-05-27 12:15:00,11473.0,11476.0,11412.0,11420.0,10805
2025-05-27 12:30:00,11420.0,11431.0,11410.0,11414.0,9019
2025-05-27 12:45:00,11415.0,11432.0,11401.0,11403.0,14209
2025-05-27 13:00:00,11403.0,11423.0,11399.0,11421.0,14124
2025-05-27 13:15:00,11421.0,11428.0,11408.0,11423.0,6437
2025-05-27 13:30:00,11423.0,11443.0,11414.0,11430.0,15968
2025-05-27 13:45:00,11430.0,11442.0,11393.0,11396.0,15920
2025-05-27 14:00:00,11396.0,11408.0,11385.0,11385.0,11362
2025-05-27 14:15:00,11385.0,11399.0,11375.0,11379.0,22072
2025-05-27 14:30:00,11379.0,11407.0,11379.0,11404.0,10528
2025-05-27 14:45:00,11404.0,11430.0,11399.0,11420.0,30250
2025-05-27 15:00:00,11420.0,11437.0,11416.0,11416.0,48202
2025-05-27 15:15:00,11414.0,11430.0,11395.0,11425.0,48064
2025-05-28 09:15:00,11455.0,11470.0,11375.0,11381.0,22118
2025-05-28 09:30:00,11383.0,11389.0,11345.0,11387.0,9632
2025-05-28 09:45:00,11391.0,11406.0,11370.0,11375.0,5330
2025-05-28 10:00:00,11374.0,11380.0,11360.0,11365.0,4413
2025-05-28 10:15:00,11365.0,11390.0,11345.0,11352.0,6855
2025-05-28 10:30:00,11351.0,11364.0,11340.0,11344.0,3401
2025-05-28 10:45:00,11344.0,11370.0,11342.0,11355.0,4935
2025-05-28 11:00:00,11355.0,11368.0,11340.0,11349.0,4182
2025-05-28 11:15:00,11349.0,11357.0,11335.0,11341.0,4841
2025-05-28 11:30:00,11340.0,11341.0,11321.0,11322.0,4711
2025-05-28 11:45:00,11322.0,11334.0,11316.0,11327.0,5125
2025-05-28 12:00:00,11327.0,11327.0,11295.0,11296.0,7604
2025-05-28 12:15:00,11301.0,11322.0,11296.0,11312.0,5334
2025-05-28 12:30:00,11312.0,11329.0,11311.0,11319.0,3896
2025-05-28 12:45:00,11319.0,11326.0,11308.0,11310.0,2935
2025-05-28 13:00:00,11310.0,11323.0,11308.0,11320.0,4184
2025-05-28 13:15:00,11322.0,11323.0,11293.0,11310.0,10865
2025-05-28 13:30:00,11313.0,11314.0,11295.0,11299.0,6868
2025-05-28 13:45:00,11300.0,11308.0,11295.0,11308.0,6999
2025-05-28 14:00:00,11306.0,11309.0,11296.0,11303.0,3135
2025-05-28 14:15:00,11302.0,11305.0,11295.0,11295.0,3010
2025-05-28 14:30:00,11295.0,11303.0,11274.0,11285.0,11688
2025-05-28 14:45:00,11285.0,11286.0,11274.0,11276.0,6890
2025-05-28 15:00:00,11277.0,11277.0,11235.0,11250.0,23991
2025-05-28 15:15:00,11245.0,11249.0,11200.0,11213.0,27195
2025-05-29 09:15:00,11249.0,11280.0,11151.0,11192.0,22696
