date,open,high,low,close,volume
2025-05-08 13:15:00,1038.8,1038.8,1034.55,1036.5,47428
2025-05-08 13:30:00,1036.95,1036.95,1027.6,1028.5,48961
2025-05-08 13:45:00,1028.95,1031.9,1026.1,1028.2,29720
2025-05-08 14:00:00,1028.2,1029.75,1023.1,1024.85,34593
2025-05-08 14:15:00,1024.85,1029.0,1024.1,1028.6,12602
2025-05-08 14:30:00,1028.6,1028.6,1020.3,1021.35,36791
2025-05-08 14:45:00,1021.6,1022.0,1012.55,1013.4,59104
2025-05-08 15:00:00,1013.8,1015.05,1009.3,1014.8,118744
2025-05-08 15:15:00,1014.8,1014.8,1000.0,1004.6,117981
2025-05-09 09:15:00,984.85,1008.0,984.55,990.6,125907
2025-05-09 09:30:00,989.75,1006.4,987.55,1000.1,51189
2025-05-09 09:45:00,1000.0,1001.35,987.55,989.6,30057
2025-05-09 10:00:00,989.6,995.5,982.2,995.3,33383
2025-05-09 10:15:00,995.3,998.0,993.75,994.4,44428
2025-05-09 10:30:00,994.4,995.9,989.45,995.9,17105
2025-05-09 10:45:00,995.9,998.0,992.15,994.55,14133
2025-05-09 11:00:00,994.55,998.95,994.05,998.3,12780
2025-05-09 11:15:00,998.3,1005.25,997.5,1005.25,30929
2025-05-09 11:30:00,1004.6,1005.7,999.1,999.1,14605
2025-05-09 11:45:00,999.1,1000.1,992.65,1000.1,6253
2025-05-09 12:00:00,1000.1,1005.0,998.75,1003.95,8635
2025-05-09 12:15:00,1003.95,1004.85,996.75,1000.1,10907
2025-05-09 12:30:00,1000.1,1000.1,995.05,995.05,5593
2025-05-09 12:45:00,995.05,1008.5,995.0,1005.8,27972
2025-05-09 13:00:00,1005.8,1006.65,1000.5,1000.9,4283
2025-05-09 13:15:00,1000.9,1005.2,997.9,998.75,8695
2025-05-09 13:30:00,998.75,1002.8,996.25,999.95,7336
2025-05-09 13:45:00,999.95,1005.85,999.45,1004.45,14228
2025-05-09 14:00:00,1004.45,1005.95,1002.3,1005.45,7646
2025-05-09 14:15:00,1005.45,1009.0,1001.75,1004.25,45892
2025-05-09 14:30:00,1004.25,1008.05,1003.0,1004.45,25390
2025-05-09 14:45:00,1004.45,1013.35,1003.75,1009.55,40832
2025-05-09 15:00:00,1010.2,1012.95,1009.6,1011.3,22139
2025-05-09 15:15:00,1011.3,1014.0,1008.85,1009.25,48980
2025-05-12 09:15:00,1013.75,1051.95,1013.75,1043.7,85609
2025-05-12 09:30:00,1043.7,1045.35,1033.2,1034.2,27412
2025-05-12 09:45:00,1034.35,1046.2,1032.4,1038.35,57465
2025-05-12 10:00:00,1038.8,1045.0,1038.8,1043.6,38423
2025-05-12 10:15:00,1043.6,1050.0,1043.45,1045.8,94746
2025-05-12 10:30:00,1045.8,1048.7,1044.3,1047.85,17877
2025-05-12 10:45:00,1047.85,1050.35,1042.8,1044.6,44134
2025-05-12 11:00:00,1044.6,1047.9,1044.1,1045.65,11096
2025-05-12 11:15:00,1045.65,1049.45,1045.5,1046.25,14442
2025-05-12 11:30:00,1046.35,1054.75,1045.5,1053.25,24381
2025-05-12 11:45:00,1053.2,1060.0,1050.75,1058.45,82014
2025-05-12 12:00:00,1058.0,1062.0,1057.55,1061.05,49170
2025-05-12 12:15:00,1061.5,1063.95,1058.05,1061.0,37626
2025-05-12 12:30:00,1061.0,1063.55,1060.25,1061.2,16157
2025-05-12 12:45:00,1061.2,1061.35,1056.2,1059.9,28568
2025-05-12 13:00:00,1059.9,1061.0,1059.0,1060.5,7330
2025-05-12 13:15:00,1060.5,1061.45,1059.25,1060.4,6538
2025-05-12 13:30:00,1060.4,1063.5,1060.05,1062.25,10264
2025-05-12 13:45:00,1062.25,1063.6,1061.3,1063.0,12859
2025-05-12 14:00:00,1063.0,1063.9,1062.25,1063.0,6043
2025-05-12 14:15:00,1062.7,1063.7,1059.5,1060.0,12461
2025-05-12 14:30:00,1060.0,1060.5,1058.25,1059.65,14013
2025-05-12 14:45:00,1059.65,1063.45,1058.6,1062.5,18102
2025-05-12 15:00:00,1062.5,1064.0,1059.05,1063.0,35475
2025-05-12 15:15:00,1062.85,1064.9,1061.85,1063.9,38895
2025-05-13 09:15:00,1063.9,1069.9,1058.3,1065.25,57941
2025-05-13 09:30:00,1065.3,1081.4,1060.75,1080.0,87984
2025-05-13 09:45:00,1080.0,1086.0,1078.35,1082.6,108199
2025-05-13 10:00:00,1082.2,1088.9,1081.3,1087.6,63070
2025-05-13 10:15:00,1087.6,1087.6,1080.4,1080.5,29488
2025-05-13 10:30:00,1081.0,1085.0,1080.0,1082.7,17520
2025-05-13 10:45:00,1082.7,1084.5,1077.25,1078.15,21152
2025-05-13 11:00:00,1078.15,1079.5,1072.75,1074.2,20019
2025-05-13 11:15:00,1074.2,1082.85,1074.2,1081.95,17908
2025-05-13 11:30:00,1081.95,1083.9,1080.95,1082.9,9521
2025-05-13 11:45:00,1082.45,1087.2,1081.15,1086.4,26341
2025-05-13 12:00:00,1086.4,1087.3,1082.8,1084.0,23607
2025-05-13 12:15:00,1084.0,1084.9,1082.15,1082.45,9683
2025-05-13 12:30:00,1082.45,1082.5,1078.55,1080.3,24867
2025-05-13 12:45:00,1080.3,1081.25,1078.05,1078.35,12307
2025-05-13 13:00:00,1078.35,1081.0,1077.35,1078.9,13147
2025-05-13 13:15:00,1078.9,1079.95,1075.75,1076.45,8316
2025-05-13 13:30:00,1076.45,1078.35,1075.05,1077.15,3650
2025-05-13 13:45:00,1077.15,1079.85,1073.5,1074.0,16763
2025-05-13 14:00:00,1073.8,1075.0,1070.05,1070.3,11566
2025-05-13 14:15:00,1070.0,1070.15,1063.3,1066.25,90066
2025-05-13 14:30:00,1066.25,1071.9,1066.25,1070.85,17008
2025-05-13 14:45:00,1071.25,1078.25,1071.25,1075.2,36018
2025-05-13 15:00:00,1076.15,1077.95,1074.4,1075.6,65952
2025-05-13 15:15:00,1075.6,1075.85,1072.45,1074.5,47931
2025-05-14 09:15:00,1075.0,1083.35,1073.55,1076.65,46867
2025-05-14 09:30:00,1076.65,1078.1,1068.15,1071.2,28982
2025-05-14 09:45:00,1072.8,1074.0,1068.6,1071.05,44055
2025-05-14 10:00:00,1071.05,1072.0,1070.3,1071.55,10896
2025-05-14 10:15:00,1071.55,1074.45,1070.45,1071.0,14188
2025-05-14 10:30:00,1071.25,1078.5,1070.55,1076.3,39059
2025-05-14 10:45:00,1076.3,1077.9,1073.1,1073.1,11792
2025-05-14 11:00:00,1073.1,1075.0,1072.1,1073.2,8249
2025-05-14 11:15:00,1073.75,1074.8,1072.25,1073.55,9734
2025-05-14 11:30:00,1073.55,1073.6,1070.6,1071.7,9410
2025-05-14 11:45:00,1072.0,1073.6,1066.85,1072.2,26475
2025-05-14 12:00:00,1072.2,1079.0,1072.1,1077.75,26508
2025-05-14 12:15:00,1077.3,1077.9,1074.7,1076.4,5552
2025-05-14 12:30:00,1076.4,1076.4,1072.3,1074.5,5059
2025-05-14 12:45:00,1074.5,1075.2,1065.2,1069.3,36422
2025-05-14 13:00:00,1069.4,1079.0,1069.1,1076.75,22949
2025-05-14 13:15:00,1077.15,1077.6,1070.55,1073.3,24018
2025-05-14 13:30:00,1073.3,1074.2,1071.5,1071.5,4743
2025-05-14 13:45:00,1071.5,1074.4,1071.35,1072.6,6697
2025-05-14 14:00:00,1072.6,1074.0,1071.05,1071.85,8178
2025-05-14 14:15:00,1071.85,1074.25,1071.0,1073.0,14224
2025-05-14 14:30:00,1073.0,1075.0,1070.95,1072.3,13524
2025-05-14 14:45:00,1073.45,1075.4,1070.35,1070.35,7934
2025-05-14 15:00:00,1071.45,1073.4,1070.35,1072.7,31463
2025-05-14 15:15:00,1072.7,1074.0,1071.35,1073.35,36049
2025-05-15 09:15:00,1076.0,1079.0,1067.95,1076.8,30428
2025-05-15 09:30:00,1076.8,1078.4,1071.6,1071.6,11091
2025-05-15 09:45:00,1071.6,1072.0,1066.0,1067.1,22699
2025-05-15 10:00:00,1067.1,1068.5,1064.0,1066.7,10982
2025-05-15 10:15:00,1066.7,1069.5,1066.0,1069.05,5792
2025-05-15 10:30:00,1069.05,1071.0,1067.4,1067.4,5522
2025-05-15 10:45:00,1067.9,1072.25,1065.55,1070.4,10645
2025-05-15 11:00:00,1070.4,1072.15,1067.65,1070.0,41540
2025-05-15 11:15:00,1070.0,1071.45,1068.0,1068.75,26825
2025-05-15 11:30:00,1068.75,1072.0,1067.75,1070.8,7733
2025-05-15 11:45:00,1070.8,1070.8,1068.9,1069.4,3262
2025-05-15 12:00:00,1068.9,1071.3,1068.3,1070.1,5740
2025-05-15 12:15:00,1070.1,1070.45,1067.0,1067.5,5112
2025-05-15 12:30:00,1067.8,1070.45,1067.1,1069.0,3483
2025-05-15 12:45:00,1069.0,1069.8,1068.1,1069.0,727
2025-05-15 13:00:00,1069.0,1070.45,1068.9,1070.05,4635
2025-05-15 13:15:00,1070.05,1073.25,1069.55,1073.0,12619
2025-05-15 13:30:00,1073.5,1074.5,1072.05,1073.1,21619
2025-05-15 13:45:00,1073.1,1073.8,1072.0,1072.55,6260
2025-05-15 14:00:00,1072.55,1073.0,1068.0,1068.8,111329
2025-05-15 14:15:00,1068.8,1074.3,1068.6,1072.7,210919
2025-05-15 14:30:00,1072.7,1073.3,1070.65,1072.0,18578
2025-05-15 14:45:00,1072.0,1075.0,1072.0,1074.65,32887
2025-05-15 15:00:00,1074.65,1075.05,1069.25,1069.75,23734
2025-05-15 15:15:00,1069.5,1073.3,1068.8,1070.25,42112
2025-05-16 09:15:00,1069.6,1088.2,1068.0,1081.35,66589
2025-05-16 09:30:00,1081.6,1084.4,1080.0,1080.7,16634
2025-05-16 09:45:00,1080.1,1082.9,1078.8,1080.1,22951
2025-05-16 10:00:00,1080.1,1087.45,1080.05,1086.55,18146
2025-05-16 10:15:00,1086.85,1092.35,1086.85,1090.0,99017
2025-05-16 10:30:00,1090.0,1092.6,1089.6,1091.5,11199
2025-05-16 10:45:00,1091.0,1101.45,1089.5,1099.85,108008
2025-05-16 11:00:00,1099.6,1100.8,1094.0,1100.0,357857
2025-05-16 11:15:00,1100.0,1101.9,1099.0,1100.0,44247
2025-05-16 11:30:00,1100.0,1100.35,1093.9,1097.5,32083
2025-05-16 11:45:00,1097.5,1097.8,1093.95,1096.0,34112
2025-05-16 12:00:00,1096.65,1100.95,1095.7,1098.5,25379
2025-05-16 12:15:00,1098.5,1103.55,1098.5,1100.75,33024
2025-05-16 12:30:00,1100.75,1102.0,1099.95,1101.65,20616
2025-05-16 12:45:00,1101.65,1104.15,1099.9,1101.9,16834
2025-05-16 13:00:00,1101.9,1103.15,1101.1,1103.1,8766
2025-05-16 13:15:00,1103.1,1104.0,1102.3,1103.4,5665
2025-05-16 13:30:00,1103.9,1111.0,1102.0,1109.2,106499
2025-05-16 13:45:00,1109.95,1110.6,1106.35,1107.05,23743
2025-05-16 14:00:00,1107.05,1108.7,1106.0,1106.7,27556
2025-05-16 14:15:00,1106.7,1109.45,1105.1,1107.3,26603
2025-05-16 14:30:00,1107.3,1108.0,1103.15,1105.0,14887
2025-05-16 14:45:00,1105.05,1106.45,1104.05,1105.75,8079
2025-05-16 15:00:00,1105.6,1108.65,1104.05,1105.85,22192
2025-05-16 15:15:00,1105.85,1109.0,1102.3,1109.0,41864
2025-05-19 09:15:00,1105.0,1118.0,1104.25,1112.15,57805
2025-05-19 09:30:00,1112.15,1115.2,1106.1,1112.95,26206
2025-05-19 09:45:00,1112.95,1123.7,1112.15,1123.35,77502
2025-05-19 10:00:00,1123.6,1126.15,1120.9,1125.05,41734
2025-05-19 10:15:00,1124.75,1132.45,1124.55,1132.25,37837
2025-05-19 10:30:00,1132.0,1141.45,1131.25,1137.75,61567
2025-05-19 10:45:00,1138.4,1146.2,1137.45,1141.85,63782
2025-05-19 11:00:00,1141.65,1145.0,1140.1,1140.1,26591
2025-05-19 11:15:00,1140.8,1142.0,1137.45,1139.7,26305
2025-05-19 11:30:00,1139.7,1141.0,1137.8,1139.95,15686
2025-05-19 11:45:00,1139.95,1140.6,1138.1,1138.7,11397
2025-05-19 12:00:00,1138.7,1138.95,1132.8,1133.9,22019
2025-05-19 12:15:00,1134.0,1137.0,1131.5,1134.9,20313
2025-05-19 12:30:00,1134.9,1135.1,1130.55,1131.15,11760
2025-05-19 12:45:00,1131.15,1131.95,1130.2,1131.55,4162
2025-05-19 13:00:00,1131.55,1131.55,1127.8,1130.05,18790
2025-05-19 13:15:00,1129.0,1130.0,1127.75,1129.05,5552
2025-05-19 13:30:00,1128.85,1130.45,1127.0,1128.1,5643
2025-05-19 13:45:00,1128.7,1128.95,1125.05,1125.5,8364
2025-05-19 14:00:00,1125.4,1125.75,1121.5,1122.9,16374
2025-05-19 14:15:00,1122.9,1125.5,1122.1,1124.0,5334
2025-05-19 14:30:00,1124.0,1124.45,1121.95,1123.1,10015
2025-05-19 14:45:00,1123.35,1123.9,1120.45,1121.1,12035
2025-05-19 15:00:00,1121.85,1123.0,1121.0,1121.6,9160
2025-05-19 15:15:00,1121.55,1124.0,1117.7,1117.7,44865
2025-05-20 09:15:00,1120.0,1130.45,1115.15,1116.95,41779
2025-05-20 09:30:00,1116.95,1123.9,1112.8,1119.25,31202
2025-05-20 09:45:00,1119.25,1119.9,1114.45,1118.5,11825
2025-05-20 10:00:00,1118.5,1124.45,1117.7,1124.45,9961
2025-05-20 10:15:00,1124.45,1126.65,1121.5,1122.3,14713
2025-05-20 10:30:00,1122.3,1126.15,1122.3,1123.7,6575
2025-05-20 10:45:00,1123.7,1128.2,1121.7,1122.45,20691
2025-05-20 11:00:00,1122.45,1125.0,1120.55,1124.95,3098
2025-05-20 11:15:00,1124.3,1124.75,1120.8,1121.95,7537
2025-05-20 11:30:00,1121.95,1125.3,1120.15,1122.55,7949
2025-05-20 11:45:00,1122.55,1124.4,1118.4,1121.4,6173
2025-05-20 12:00:00,1121.4,1128.05,1120.9,1123.35,24162
2025-05-20 12:15:00,1123.35,1124.95,1121.55,1123.25,5580
2025-05-20 12:30:00,1123.25,1124.25,1121.65,1122.5,3526
2025-05-20 12:45:00,1122.5,1122.5,1116.0,1116.5,8557
2025-05-20 13:00:00,1116.5,1120.3,1115.0,1118.0,3139
2025-05-20 13:15:00,1118.0,1121.3,1115.2,1120.7,6338
2025-05-20 13:30:00,1120.2,1120.7,1113.5,1114.6,18110
2025-05-20 13:45:00,1114.6,1118.8,1113.95,1115.9,9262
2025-05-20 14:00:00,1115.9,1115.9,1109.2,1110.1,26808
2025-05-20 14:15:00,1110.1,1110.5,1105.15,1106.9,33450
2025-05-20 14:30:00,1106.8,1109.0,1103.65,1103.95,27606
2025-05-20 14:45:00,1104.1,1114.05,1103.95,1105.6,42151
2025-05-20 15:00:00,1105.6,1110.0,1105.0,1109.55,64921
2025-05-20 15:15:00,1109.55,1113.95,1106.1,1113.95,66516
2025-05-21 09:15:00,1098.1,1116.5,1098.1,1112.8,30855
2025-05-21 09:30:00,1113.65,1126.6,1111.3,1125.05,28982
2025-05-21 09:45:00,1125.35,1130.0,1124.3,1125.0,35394
2025-05-21 10:00:00,1125.0,1134.0,1124.05,1133.25,24886
2025-05-21 10:15:00,1133.25,1142.0,1133.25,1139.15,51987
2025-05-21 10:30:00,1139.15,1143.0,1136.25,1139.1,34253
2025-05-21 10:45:00,1139.1,1142.85,1139.05,1140.0,23421
2025-05-21 11:00:00,1140.0,1143.0,1139.1,1140.05,35011
2025-05-21 11:15:00,1140.05,1144.7,1139.0,1144.0,27830
2025-05-21 11:30:00,1144.0,1147.7,1142.65,1144.4,46015
2025-05-21 11:45:00,1144.7,1144.85,1141.05,1142.8,25837
2025-05-21 12:00:00,1142.8,1143.6,1134.8,1135.95,43741
2025-05-21 12:15:00,1135.95,1142.0,1132.75,1142.0,27231
2025-05-21 12:30:00,1141.4,1143.2,1139.6,1140.85,7824
2025-05-21 12:45:00,1140.85,1141.3,1136.0,1138.0,6919
2025-05-21 13:00:00,1138.0,1141.8,1137.0,1141.0,5444
2025-05-21 13:15:00,1141.0,1144.9,1140.05,1140.05,7188
2025-05-21 13:30:00,1140.1,1144.0,1139.7,1140.5,9246
2025-05-21 13:45:00,1140.5,1143.4,1140.5,1142.1,8283
2025-05-21 14:00:00,1142.1,1143.65,1140.5,1142.95,6465
2025-05-21 14:15:00,1142.5,1146.75,1142.0,1145.5,16449
2025-05-21 14:30:00,1145.55,1146.6,1142.6,1142.75,12190
2025-05-21 14:45:00,1142.75,1145.8,1137.3,1138.0,44034
2025-05-21 15:00:00,1138.05,1141.1,1137.35,1137.35,31735
2025-05-21 15:15:00,1137.35,1140.7,1137.35,1138.15,31964
2025-05-22 09:15:00,1140.0,1142.95,1127.8,1131.1,39226
2025-05-22 09:30:00,1131.1,1135.0,1124.0,1128.45,30277
2025-05-22 09:45:00,1128.45,1131.25,1124.55,1130.5,9274
2025-05-22 10:00:00,1130.5,1130.7,1124.3,1128.2,8738
2025-05-22 10:15:00,1128.2,1128.2,1121.1,1122.0,13065
2025-05-22 10:30:00,1122.0,1122.4,1117.5,1118.9,19282
2025-05-22 10:45:00,1118.9,1121.5,1118.25,1119.8,4740
2025-05-22 11:00:00,1119.8,1119.85,1115.75,1115.75,4728
2025-05-22 11:15:00,1116.05,1116.9,1114.55,1115.0,6404
2025-05-22 11:30:00,1115.0,1115.85,1112.9,1115.0,10316
2025-05-22 11:45:00,1115.0,1116.3,1113.85,1115.6,6467
2025-05-22 12:00:00,1115.6,1117.0,1111.05,1111.6,9903
2025-05-22 12:15:00,1111.6,1112.5,1108.1,1110.0,8723
2025-05-22 12:30:00,1110.0,1110.9,1096.15,1101.0,74991
2025-05-22 12:45:00,1102.1,1102.45,1097.0,1097.0,20739
2025-05-22 13:00:00,1097.0,1097.7,1093.35,1094.85,18443
2025-05-22 13:15:00,1094.65,1096.65,1094.1,1095.0,18050
2025-05-22 13:30:00,1095.0,1096.45,1090.75,1091.3,104039
2025-05-22 13:45:00,1091.3,1092.95,1086.15,1086.25,121173
2025-05-22 14:00:00,1086.3,1093.95,1084.35,1086.3,272204
2025-05-22 14:15:00,1086.3,1088.0,1084.0,1085.7,37447
2025-05-22 14:30:00,1085.7,1087.85,1082.35,1087.45,55718
2025-05-22 14:45:00,1087.45,1090.5,1086.05,1088.4,138695
2025-05-22 15:00:00,1089.05,1092.5,1088.0,1092.5,62997
2025-05-22 15:15:00,1092.45,1093.4,1090.0,1092.5,52840
2025-05-23 09:15:00,1091.0,1095.65,1080.8,1089.85,36380
2025-05-23 09:30:00,1089.8,1097.4,1089.35,1092.3,15917
2025-05-23 09:45:00,1092.3,1094.95,1090.0,1093.1,16604
2025-05-23 10:00:00,1093.1,1094.6,1090.0,1092.35,13545
2025-05-23 10:15:00,1092.35,1092.7,1084.2,1087.2,16078
2025-05-23 10:30:00,1087.2,1090.4,1086.05,1089.3,2610
2025-05-23 10:45:00,1089.3,1093.6,1087.25,1092.15,7137
2025-05-23 11:00:00,1092.15,1092.15,1090.5,1091.6,3706
2025-05-23 11:15:00,1091.6,1093.45,1090.5,1091.7,2562
2025-05-23 11:30:00,1091.7,1092.5,1088.7,1089.9,5441
2025-05-23 11:45:00,1089.15,1091.0,1088.6,1090.1,1925
2025-05-23 12:00:00,1090.1,1091.55,1087.7,1090.0,15466
2025-05-23 12:15:00,1090.0,1090.55,1088.15,1088.9,2911
2025-05-23 12:30:00,1088.9,1089.8,1088.5,1089.4,3032
2025-05-23 12:45:00,1089.4,1090.4,1088.8,1089.5,2888
2025-05-23 13:00:00,1089.85,1092.15,1089.5,1091.05,2529
2025-05-23 13:15:00,1091.05,1093.85,1089.95,1093.25,5143
2025-05-23 13:30:00,1093.25,1095.05,1092.35,1093.1,5558
2025-05-23 13:45:00,1093.1,1099.5,1092.8,1098.2,17019
2025-05-23 14:00:00,1098.2,1104.7,1098.0,1102.35,25649
2025-05-23 14:15:00,1103.0,1104.05,1101.85,1103.5,9019
2025-05-23 14:30:00,1103.15,1104.4,1101.0,1101.8,9864
2025-05-23 14:45:00,1101.95,1103.8,1099.0,1101.25,29251
2025-05-23 15:00:00,1101.6,1102.45,1099.5,1100.95,40409
2025-05-23 15:15:00,1100.75,1101.95,1098.2,1100.2,27839
2025-05-26 09:15:00,1101.0,1108.95,1100.25,1100.85,27675
2025-05-26 09:30:00,1100.9,1105.6,1096.75,1097.3,18431
2025-05-26 09:45:00,1097.3,1098.4,1087.15,1097.5,39660
2025-05-26 10:00:00,1098.4,1098.4,1090.25,1091.65,11484
2025-05-26 10:15:00,1091.65,1093.0,1088.85,1089.6,13270
2025-05-26 10:30:00,1089.6,1092.5,1088.0,1091.0,8860
2025-05-26 10:45:00,1091.0,1092.4,1089.1,1092.1,2671
2025-05-26 11:00:00,1092.1,1092.1,1089.5,1090.75,2571
2025-05-26 11:15:00,1090.75,1092.0,1088.0,1089.15,11451
2025-05-26 11:30:00,1088.5,1097.8,1087.05,1094.25,21361
2025-05-26 11:45:00,1094.25,1095.95,1094.0,1094.05,6588
2025-05-26 12:00:00,1094.05,1094.05,1090.8,1091.65,2044
2025-05-26 12:15:00,1091.55,1092.2,1087.15,1088.4,11675
2025-05-26 12:30:00,1088.4,1089.75,1085.7,1086.5,15934
2025-05-26 12:45:00,1086.5,1087.4,1084.5,1087.15,9240
2025-05-26 13:00:00,1087.15,1090.6,1085.5,1090.4,5586
2025-05-26 13:15:00,1090.4,1090.4,1079.65,1082.9,36206
2025-05-26 13:30:00,1082.9,1086.05,1082.3,1085.35,14471
2025-05-26 13:45:00,1085.35,1085.35,1082.85,1084.75,4964
2025-05-26 14:00:00,1084.9,1085.3,1082.4,1084.15,10390
2025-05-26 14:15:00,1084.15,1084.45,1082.15,1083.2,7297
2025-05-26 14:30:00,1083.2,1083.9,1081.9,1082.5,4765
2025-05-26 14:45:00,1082.9,1085.0,1081.45,1084.1,8738
2025-05-26 15:00:00,1084.15,1085.15,1083.1,1084.45,12304
2025-05-26 15:15:00,1084.0,1084.9,1080.0,1082.9,37191
2025-05-27 09:15:00,1087.95,1089.2,1079.65,1081.65,23954
2025-05-27 09:30:00,1081.65,1083.25,1078.3,1082.0,14982
2025-05-27 09:45:00,1082.0,1082.0,1077.1,1078.5,10524
2025-05-27 10:00:00,1078.5,1083.25,1078.0,1081.7,8213
2025-05-27 10:15:00,1081.7,1084.85,1080.6,1084.2,6272
2025-05-27 10:30:00,1084.2,1086.8,1083.5,1085.3,4810
2025-05-27 10:45:00,1084.7,1092.8,1084.7,1091.5,16301
2025-05-27 11:00:00,1091.35,1096.5,1091.35,1095.75,13709
2025-05-27 11:15:00,1095.75,1096.5,1092.55,1093.45,14727
2025-05-27 11:30:00,1093.45,1094.9,1091.1,1094.45,7963
2025-05-27 11:45:00,1095.0,1096.05,1093.4,1093.95,8077
2025-05-27 12:00:00,1093.95,1098.7,1093.9,1097.05,6949
2025-05-27 12:15:00,1097.05,1097.3,1091.35,1092.9,9227
2025-05-27 12:30:00,1092.9,1095.0,1091.6,1093.65,1956
2025-05-27 12:45:00,1093.65,1094.65,1091.0,1092.1,2045
2025-05-27 13:00:00,1092.1,1101.6,1085.2,1099.4,42543
2025-05-27 13:15:00,1099.4,1101.25,1094.4,1095.5,10570
2025-05-27 13:30:00,1095.5,1096.6,1092.5,1095.9,3929
2025-05-27 13:45:00,1095.9,1097.55,1092.55,1094.2,16425
2025-05-27 14:00:00,1094.2,1096.45,1092.65,1095.4,6505
2025-05-27 14:15:00,1095.4,1098.55,1093.0,1095.85,16921
2025-05-27 14:30:00,1095.9,1102.6,1095.8,1099.4,32305
2025-05-27 14:45:00,1098.8,1101.05,1097.25,1098.25,20171
2025-05-27 15:00:00,1099.75,1101.9,1097.6,1101.0,29471
2025-05-27 15:15:00,1101.0,1101.2,1089.65,1094.45,54719
2025-05-28 09:15:00,1100.0,1104.0,1092.05,1096.95,25153
2025-05-28 09:30:00,1096.95,1101.2,1095.6,1101.0,10284
2025-05-28 09:45:00,1101.0,1101.9,1099.0,1100.1,8262
2025-05-28 10:00:00,1100.1,1104.0,1099.8,1101.05,11721
2025-05-28 10:15:00,1101.05,1101.25,1097.4,1098.0,6412
2025-05-28 10:30:00,1098.0,1113.5,1098.0,1113.0,58465
2025-05-28 10:45:00,1113.0,1114.5,1101.35,1104.0,58331
2025-05-28 11:00:00,1104.0,1104.95,1100.65,1103.0,15366
2025-05-28 11:15:00,1103.0,1105.6,1101.3,1102.45,7573
2025-05-28 11:30:00,1102.45,1102.5,1097.55,1097.95,11095
2025-05-28 11:45:00,1097.95,1100.0,1096.05,1099.7,9770
2025-05-28 12:00:00,1099.7,1099.7,1097.0,1097.1,2004
2025-05-28 12:15:00,1097.1,1097.95,1095.65,1097.3,6320
2025-05-28 12:30:00,1097.3,1100.7,1096.0,1099.45,7269
2025-05-28 12:45:00,1099.45,1101.5,1098.55,1099.65,4492
2025-05-28 13:00:00,1099.65,1100.75,1098.0,1099.95,6864
2025-05-28 13:15:00,1099.95,1099.95,1092.7,1093.3,20191
2025-05-28 13:30:00,1092.7,1095.0,1089.25,1094.5,20605
2025-05-28 13:45:00,1094.5,1094.8,1092.75,1093.5,5131
2025-05-28 14:00:00,1093.5,1093.55,1088.65,1089.05,64451
2025-05-28 14:15:00,1089.05,1094.2,1088.85,1090.0,99148
2025-05-28 14:30:00,1090.0,1090.0,1088.55,1089.2,51170
2025-05-28 14:45:00,1088.95,1090.7,1084.95,1089.8,60388
2025-05-28 15:00:00,1089.55,1089.85,1086.55,1086.7,13789
2025-05-28 15:15:00,1086.7,1089.35,1082.3,1087.55,43423
2025-05-29 09:15:00,1090.95,1099.2,1086.85,1090.5,63773
2025-05-29 09:30:00,1090.5,1094.9,1089.9,1094.15,35344
2025-05-29 09:45:00,1094.15,1094.15,1088.55,1090.75,15038
2025-05-29 10:00:00,1090.75,1090.75,1087.15,1088.0,6480
2025-05-29 10:15:00,1088.0,1088.55,1086.1,1087.9,10788
2025-05-29 10:30:00,1087.9,1093.7,1087.1,1093.05,8968
2025-05-29 10:45:00,1093.05,1096.65,1092.35,1094.0,6269
2025-05-29 11:00:00,1094.0,1094.0,1087.0,1087.35,10021
2025-05-29 11:15:00,1087.35,1089.75,1087.3,1089.35,1544
2025-05-29 11:30:00,1089.35,1092.95,1089.35,1092.4,1511
2025-05-29 11:45:00,1092.4,1094.4,1091.3,1093.95,4601
2025-05-29 12:00:00,1093.95,1096.0,1093.5,1094.55,3679
2025-05-29 12:15:00,1094.55,1095.35,1093.15,1093.5,842
2025-05-29 12:30:00,1094.0,1094.0,1090.55,1092.3,1522
2025-05-29 12:45:00,1092.3,1093.4,1091.5,1092.7,1724
2025-05-29 13:00:00,1092.7,1094.8,1090.85,1094.65,6633
2025-05-29 13:15:00,1094.65,1095.75,1092.25,1094.4,4217
2025-05-29 13:30:00,1094.4,1095.2,1092.05,1093.55,3110
2025-05-29 13:45:00,1093.55,1093.55,1091.0,1091.7,2319
2025-05-29 14:00:00,1091.7,1092.3,1090.45,1092.0,3143
2025-05-29 14:15:00,1091.45,1094.4,1091.45,1094.4,8300
2025-05-29 14:30:00,1093.55,1094.05,1091.45,1092.2,3912
2025-05-29 14:45:00,1092.2,1096.5,1092.2,1095.9,10716
2025-05-29 15:00:00,1096.05,1099.9,1095.5,1097.5,23297
2025-05-29 15:15:00,1098.15,1103.35,1095.65,1096.45,22657
2025-05-30 09:15:00,1105.0,1107.45,1100.2,1102.45,26771
2025-05-30 09:30:00,1102.45,1109.5,1099.05,1100.2,61854
2025-05-30 09:45:00,1100.2,1105.45,1095.0,1105.1,58638
2025-05-30 10:00:00,1105.1,1105.5,1095.65,1096.05,11691
2025-05-30 10:15:00,1096.05,1096.1,1092.0,1094.5,5856
