date,open,high,low,close,volume
2025-05-07 12:30:00,1754.5,1754.7,1747.2,1748.9,31732
2025-05-07 12:45:00,1748.9,1749.1,1744.3,1744.4,14039
2025-05-07 13:00:00,1744.4,1748.7,1743.7,1747.6,16119
2025-05-07 13:15:00,1747.6,1749.9,1745.9,1746.1,11746
2025-05-07 13:30:00,1747.0,1747.7,1743.0,1743.7,7814
2025-05-07 13:45:00,1743.7,1744.4,1740.4,1743.1,10379
2025-05-07 14:00:00,1743.1,1749.7,1742.3,1749.2,11773
2025-05-07 14:15:00,1749.3,1749.9,1743.5,1747.6,17684
2025-05-07 14:30:00,1747.6,1749.4,1744.0,1746.4,34452
2025-05-07 14:45:00,1746.2,1746.2,1741.8,1741.8,28904
2025-05-07 15:00:00,1741.5,1747.3,1741.5,1744.0,73168
2025-05-07 15:15:00,1744.0,1747.0,1740.0,1741.1,86942
2025-05-08 09:15:00,1741.3,1744.0,1727.1,1730.5,50571
2025-05-08 09:30:00,1730.7,1732.6,1726.4,1731.4,17069
2025-05-08 09:45:00,1731.5,1732.0,1727.6,1728.0,9343
2025-05-08 10:00:00,1728.0,1734.8,1727.1,1732.0,15205
2025-05-08 10:15:00,1732.0,1733.8,1729.7,1731.8,8302
2025-05-08 10:30:00,1731.8,1736.0,1729.5,1734.9,17083
2025-05-08 10:45:00,1734.9,1735.0,1728.3,1729.9,8663
2025-05-08 11:00:00,1729.9,1735.0,1729.7,1732.8,6130
2025-05-08 11:15:00,1732.7,1736.0,1731.8,1734.2,13341
2025-05-08 11:30:00,1733.6,1740.0,1733.0,1736.4,15275
2025-05-08 11:45:00,1736.3,1737.6,1735.0,1736.0,8207
2025-05-08 12:00:00,1736.2,1737.4,1734.3,1736.0,10541
2025-05-08 12:15:00,1735.9,1736.9,1734.5,1734.6,8051
2025-05-08 12:30:00,1734.6,1736.0,1734.2,1735.8,14784
2025-05-08 12:45:00,1735.7,1740.9,1732.6,1739.9,56274
2025-05-08 13:00:00,1739.9,1739.9,1735.5,1739.3,19383
2025-05-08 13:15:00,1739.0,1741.5,1738.1,1741.0,32590
2025-05-08 13:30:00,1741.0,1741.3,1734.3,1739.6,55735
2025-05-08 13:45:00,1739.8,1742.2,1737.2,1739.1,82953
2025-05-08 14:00:00,1738.9,1741.9,1736.5,1737.8,94742
2025-05-08 14:15:00,1737.5,1739.9,1733.6,1739.4,53098
2025-05-08 14:30:00,1739.1,1741.6,1736.2,1736.2,49822
2025-05-08 14:45:00,1736.1,1739.7,1728.6,1729.4,149541
2025-05-08 15:00:00,1730.3,1736.9,1728.2,1734.0,158200
2025-05-08 15:15:00,1734.0,1734.0,1721.1,1723.0,144796
2025-05-09 09:15:00,1706.0,1728.7,1706.0,1719.5,50599
2025-05-09 09:30:00,1719.5,1725.9,1710.1,1724.7,24158
2025-05-09 09:45:00,1725.5,1728.0,1719.7,1720.1,47459
2025-05-09 10:00:00,1720.4,1722.5,1713.6,1721.9,20948
2025-05-09 10:15:00,1722.4,1723.4,1712.9,1716.5,17892
2025-05-09 10:30:00,1717.1,1720.0,1715.0,1715.3,288131
2025-05-09 10:45:00,1715.2,1718.4,1710.4,1712.0,6632
2025-05-09 11:00:00,1712.7,1713.8,1706.5,1709.1,19016
2025-05-09 11:15:00,1709.3,1717.0,1701.0,1716.0,25672
2025-05-09 11:30:00,1715.6,1716.2,1707.1,1708.3,23267
2025-05-09 11:45:00,1708.0,1709.9,1705.3,1709.2,44775
2025-05-09 12:00:00,1708.5,1711.2,1707.5,1707.6,5644
2025-05-09 12:15:00,1707.5,1708.0,1703.5,1705.5,10553
2025-05-09 12:30:00,1705.4,1705.5,1698.6,1700.9,11921
2025-05-09 12:45:00,1700.9,1706.4,1699.0,1702.2,24433
2025-05-09 13:00:00,1702.4,1703.3,1698.2,1699.7,13655
2025-05-09 13:15:00,1699.7,1700.7,1693.7,1694.6,54732
2025-05-09 13:30:00,1694.6,1698.1,1693.1,1697.4,94231
2025-05-09 13:45:00,1697.4,1703.0,1696.6,1699.8,11777
2025-05-09 14:00:00,1699.5,1702.4,1698.2,1702.4,11741
2025-05-09 14:15:00,1702.8,1703.5,1697.1,1698.1,31749
2025-05-09 14:30:00,1698.1,1701.8,1697.3,1700.8,12174
2025-05-09 14:45:00,1700.8,1702.8,1700.0,1700.5,13195
2025-05-09 15:00:00,1700.4,1702.3,1697.3,1698.2,67438
2025-05-09 15:15:00,1697.9,1703.4,1697.5,1701.7,143180
2025-05-12 09:15:00,1725.0,1741.7,1720.0,1741.1,48776
2025-05-12 09:30:00,1741.7,1744.7,1737.2,1741.0,36023
2025-05-12 09:45:00,1741.7,1748.9,1739.9,1746.9,29772
2025-05-12 10:00:00,1746.9,1749.8,1745.1,1745.7,15662
2025-05-12 10:15:00,1745.7,1753.2,1745.7,1752.5,14736
2025-05-12 10:30:00,1753.0,1754.6,1750.1,1750.8,14473
2025-05-12 10:45:00,1750.1,1753.6,1749.4,1753.3,8479
2025-05-12 11:00:00,1753.0,1755.0,1747.0,1747.5,25654
2025-05-12 11:15:00,1747.5,1755.6,1745.4,1753.0,39039
2025-05-12 11:30:00,1752.8,1752.8,1747.3,1749.6,10764
2025-05-12 11:45:00,1749.8,1752.5,1746.7,1747.5,87403
2025-05-12 12:00:00,1747.6,1748.2,1745.1,1745.8,15443
2025-05-12 12:15:00,1745.8,1747.0,1741.5,1742.3,14256
2025-05-12 12:30:00,1742.3,1750.0,1742.3,1746.6,43585
2025-05-12 12:45:00,1747.0,1749.4,1743.6,1749.1,11287
2025-05-12 13:00:00,1749.1,1750.0,1746.6,1746.6,10985
2025-05-12 13:15:00,1746.9,1748.8,1745.8,1748.1,14004
2025-05-12 13:30:00,1748.1,1748.4,1744.8,1747.5,22532
2025-05-12 13:45:00,1747.5,1749.9,1746.2,1749.9,15575
2025-05-12 14:00:00,1749.9,1750.0,1746.9,1750.0,22466
2025-05-12 14:15:00,1750.0,1753.9,1749.9,1753.5,25123
2025-05-12 14:30:00,1753.9,1754.2,1747.3,1747.8,41093
2025-05-12 14:45:00,1747.8,1752.0,1747.1,1751.0,19905
2025-05-12 15:00:00,1751.3,1756.9,1750.0,1750.9,67721
2025-05-12 15:15:00,1750.9,1753.9,1741.3,1746.0,72080
2025-05-13 09:15:00,1742.7,1756.0,1742.1,1746.0,33660
2025-05-13 09:30:00,1747.8,1754.6,1743.2,1746.5,17689
2025-05-13 09:45:00,1746.6,1747.9,1741.6,1742.0,12035
2025-05-13 10:00:00,1742.0,1749.0,1741.2,1745.0,10560
2025-05-13 10:15:00,1745.0,1745.5,1740.3,1740.4,16353
2025-05-13 10:30:00,1740.4,1742.0,1736.3,1741.9,12005
2025-05-13 10:45:00,1741.9,1741.9,1736.0,1738.4,26895
2025-05-13 11:00:00,1738.4,1739.0,1732.6,1734.2,25947
2025-05-13 11:15:00,1734.2,1736.9,1732.3,1736.4,7388
2025-05-13 11:30:00,1736.4,1742.0,1735.6,1740.5,7211
2025-05-13 11:45:00,1740.5,1743.3,1736.9,1742.1,7148
2025-05-13 12:00:00,1742.6,1751.1,1742.0,1749.8,12808
2025-05-13 12:15:00,1750.3,1754.6,1748.4,1753.9,18897
2025-05-13 12:30:00,1753.9,1754.5,1749.1,1750.6,9989
2025-05-13 12:45:00,1750.5,1753.8,1748.6,1750.3,12981
2025-05-13 13:00:00,1750.1,1753.0,1748.6,1750.3,10308
2025-05-13 13:15:00,1750.1,1752.0,1748.0,1748.5,21886
2025-05-13 13:30:00,1749.3,1752.0,1747.9,1750.3,16485
2025-05-13 13:45:00,1750.0,1752.0,1749.2,1749.5,8950
2025-05-13 14:00:00,1749.9,1751.9,1748.8,1749.3,10573
2025-05-13 14:15:00,1749.3,1750.1,1745.5,1750.0,17016
2025-05-13 14:30:00,1750.0,1750.4,1747.3,1748.0,17362
2025-05-13 14:45:00,1748.0,1749.6,1746.6,1746.6,18536
2025-05-13 15:00:00,1747.4,1747.4,1736.4,1738.9,68780
2025-05-13 15:15:00,1739.1,1744.7,1737.1,1744.7,56007
2025-05-14 09:15:00,1741.0,1751.9,1737.4,1748.1,42599
2025-05-14 09:30:00,1748.1,1749.3,1741.2,1745.4,13353
2025-05-14 09:45:00,1746.0,1747.6,1744.0,1746.5,9369
2025-05-14 10:00:00,1746.9,1748.3,1742.1,1748.2,22700
2025-05-14 10:15:00,1747.7,1751.0,1747.4,1749.1,16582
2025-05-14 10:30:00,1749.1,1749.8,1745.2,1746.4,11477
2025-05-14 10:45:00,1746.3,1748.8,1745.0,1747.7,14456
2025-05-14 11:00:00,1747.2,1751.8,1747.2,1750.4,28883
2025-05-14 11:15:00,1750.4,1753.9,1749.4,1753.1,13230
2025-05-14 11:30:00,1752.6,1756.0,1750.4,1752.0,30438
2025-05-14 11:45:00,1752.0,1752.0,1749.1,1750.8,24380
2025-05-14 12:00:00,1750.8,1751.7,1747.7,1750.8,11526
2025-05-14 12:15:00,1750.1,1752.8,1749.8,1752.2,9802
2025-05-14 12:30:00,1752.2,1755.3,1750.6,1752.7,34853
2025-05-14 12:45:00,1752.7,1754.8,1745.9,1751.7,40846
2025-05-14 13:00:00,1751.7,1755.0,1751.5,1754.3,7314
2025-05-14 13:15:00,1754.2,1758.0,1752.4,1756.8,19946
2025-05-14 13:30:00,1756.8,1757.9,1753.8,1755.3,24994
2025-05-14 13:45:00,1755.3,1755.7,1753.2,1754.7,9500
2025-05-14 14:00:00,1754.7,1754.7,1750.7,1752.9,10762
2025-05-14 14:15:00,1752.9,1756.3,1752.0,1755.4,17083
2025-05-14 14:30:00,1755.4,1757.5,1749.6,1753.7,24749
2025-05-14 14:45:00,1753.7,1754.6,1752.6,1752.8,13269
2025-05-14 15:00:00,1752.8,1757.9,1752.8,1754.5,71398
2025-05-14 15:15:00,1755.0,1760.0,1751.8,1757.8,78211
2025-05-15 09:15:00,1757.7,1758.9,1745.0,1748.7,32133
2025-05-15 09:30:00,1748.7,1749.7,1740.2,1740.5,54558
2025-05-15 09:45:00,1740.2,1746.9,1737.1,1741.5,58405
2025-05-15 10:00:00,1742.0,1744.9,1738.0,1743.2,24831
2025-05-15 10:15:00,1743.2,1744.3,1739.2,1741.0,16745
2025-05-15 10:30:00,1741.0,1757.9,1740.0,1755.6,46850
2025-05-15 10:45:00,1755.6,1762.5,1751.1,1759.8,37031
2025-05-15 11:00:00,1759.8,1759.9,1744.4,1746.0,28789
2025-05-15 11:15:00,1746.5,1753.0,1745.0,1751.4,26307
2025-05-15 11:30:00,1751.4,1757.2,1750.7,1755.1,36945
2025-05-15 11:45:00,1755.1,1759.5,1754.2,1757.1,15392
2025-05-15 12:00:00,1757.1,1762.0,1755.0,1758.9,19329
2025-05-15 12:15:00,1758.9,1767.2,1758.9,1759.1,33375
2025-05-15 12:30:00,1759.7,1764.4,1759.1,1759.1,15646
2025-05-15 12:45:00,1759.5,1761.9,1756.1,1760.7,11617
2025-05-15 13:00:00,1760.7,1773.0,1760.7,1772.4,106722
2025-05-15 13:15:00,1772.5,1773.9,1768.6,1770.7,60038
2025-05-15 13:30:00,1771.4,1779.2,1771.4,1774.9,95315
2025-05-15 13:45:00,1774.9,1782.9,1773.2,1781.5,80028
2025-05-15 14:00:00,1781.3,1784.0,1778.2,1781.9,29494
2025-05-15 14:15:00,1781.4,1787.9,1780.0,1786.1,95442
2025-05-15 14:30:00,1786.1,1787.7,1781.1,1786.0,84338
2025-05-15 14:45:00,1785.7,1787.4,1781.3,1785.0,61145
2025-05-15 15:00:00,1785.9,1788.4,1783.0,1785.1,134320
2025-05-15 15:15:00,1785.1,1785.7,1777.0,1782.0,111699
2025-05-16 09:15:00,1790.0,1790.0,1777.5,1786.0,39452
2025-05-16 09:30:00,1786.0,1788.7,1781.0,1788.0,39968
2025-05-16 09:45:00,1788.3,1790.9,1785.2,1787.6,19013
2025-05-16 10:00:00,1787.9,1790.3,1786.6,1788.2,24457
2025-05-16 10:15:00,1787.1,1788.4,1782.6,1785.7,40229
2025-05-16 10:30:00,1785.7,1786.9,1781.8,1782.8,12856
2025-05-16 10:45:00,1782.8,1784.3,1778.5,1781.6,19435
2025-05-16 11:00:00,1781.6,1782.4,1777.4,1780.0,29586
2025-05-16 11:15:00,1780.0,1781.0,1779.5,1779.9,11541
2025-05-16 11:30:00,1780.4,1781.4,1779.4,1780.1,16421
2025-05-16 11:45:00,1780.1,1780.1,1777.6,1777.6,6642
2025-05-16 12:00:00,1778.4,1780.0,1777.5,1777.5,12532
2025-05-16 12:15:00,1778.0,1778.3,1771.9,1774.1,16657
2025-05-16 12:30:00,1774.2,1775.2,1773.1,1774.8,93338
2025-05-16 12:45:00,1774.9,1774.9,1772.0,1772.6,11400
2025-05-16 13:00:00,1772.9,1773.6,1772.3,1772.3,8027
2025-05-16 13:15:00,1772.3,1773.8,1772.2,1773.0,21083
2025-05-16 13:30:00,1772.9,1773.8,1770.3,1771.7,20270
2025-05-16 13:45:00,1771.7,1773.6,1771.7,1771.7,7686
2025-05-16 14:00:00,1772.0,1773.5,1771.9,1772.4,12319
2025-05-16 14:15:00,1772.5,1773.2,1770.3,1770.5,14032
2025-05-16 14:30:00,1770.5,1770.5,1767.9,1769.3,36401
2025-05-16 14:45:00,1769.5,1772.0,1769.3,1771.2,26853
2025-05-16 15:00:00,1771.2,1775.1,1771.2,1774.0,59729
2025-05-16 15:15:00,1774.0,1779.8,1770.3,1773.8,94057
2025-05-19 09:15:00,1773.1,1781.2,1771.0,1772.1,25904
2025-05-19 09:30:00,1772.2,1775.8,1769.0,1771.2,10571
2025-05-19 09:45:00,1771.2,1774.0,1767.1,1768.8,4720
2025-05-19 10:00:00,1769.4,1770.7,1767.0,1768.3,3083
2025-05-19 10:15:00,1768.3,1773.2,1768.1,1769.3,5000
2025-05-19 10:30:00,1769.0,1770.7,1767.1,1767.1,5207
2025-05-19 10:45:00,1767.0,1769.4,1764.4,1766.3,7202
2025-05-19 11:00:00,1767.0,1769.3,1765.5,1768.0,2678
2025-05-19 11:15:00,1768.1,1772.8,1768.1,1770.9,15657
2025-05-19 11:30:00,1771.7,1774.0,1771.5,1772.8,4459
2025-05-19 11:45:00,1771.2,1772.9,1770.0,1770.7,6414
2025-05-19 12:00:00,1770.7,1772.3,1770.0,1772.3,13533
2025-05-19 12:15:00,1772.3,1775.0,1771.2,1774.3,12053
2025-05-19 12:30:00,1774.3,1774.9,1771.7,1774.4,3942
2025-05-19 12:45:00,1774.4,1775.0,1773.3,1774.7,3116
2025-05-19 13:00:00,1774.7,1774.7,1770.0,1771.0,7153
2025-05-19 13:15:00,1771.7,1772.8,1770.2,1771.2,4390
2025-05-19 13:30:00,1771.2,1772.3,1768.6,1772.3,7630
2025-05-19 13:45:00,1772.7,1774.1,1771.4,1772.6,5884
2025-05-19 14:00:00,1772.6,1772.6,1769.2,1770.2,7314
2025-05-19 14:15:00,1771.0,1773.0,1769.6,1772.3,4297
2025-05-19 14:30:00,1771.7,1772.5,1771.0,1772.0,3610
2025-05-19 14:45:00,1772.0,1772.0,1770.5,1771.8,34785
2025-05-19 15:00:00,1771.8,1772.0,1769.1,1770.1,38890
2025-05-19 15:15:00,1770.1,1770.8,1767.3,1770.0,50321
2025-05-20 09:15:00,1778.8,1778.8,1763.9,1769.4,22072
2025-05-20 09:30:00,1768.3,1772.1,1766.4,1768.4,13365
2025-05-20 09:45:00,1768.4,1771.4,1764.0,1769.3,15672
2025-05-20 10:00:00,1768.9,1771.0,1766.0,1768.6,10278
2025-05-20 10:15:00,1769.5,1770.0,1766.2,1768.4,4117
2025-05-20 10:30:00,1769.0,1772.0,1767.6,1771.3,5743
2025-05-20 10:45:00,1771.3,1773.8,1770.5,1771.6,4643
2025-05-20 11:00:00,1772.3,1773.4,1771.6,1772.8,5995
2025-05-20 11:15:00,1772.8,1772.8,1769.0,1770.3,5585
2025-05-20 11:30:00,1770.3,1771.0,1769.7,1769.7,4136
2025-05-20 11:45:00,1770.2,1773.0,1766.9,1768.8,11280
2025-05-20 12:00:00,1768.1,1771.3,1766.7,1767.5,6751
2025-05-20 12:15:00,1767.6,1771.5,1766.5,1767.6,11765
2025-05-20 12:30:00,1767.6,1771.6,1767.1,1770.0,13382
2025-05-20 12:45:00,1770.1,1771.0,1766.1,1768.0,7260
2025-05-20 13:00:00,1768.0,1768.6,1765.3,1767.5,11849
2025-05-20 13:15:00,1767.5,1768.5,1764.6,1766.5,6537
2025-05-20 13:30:00,1767.1,1767.9,1761.4,1763.2,19422
2025-05-20 13:45:00,1763.3,1766.7,1762.8,1762.8,8005
2025-05-20 14:00:00,1763.4,1765.1,1760.5,1761.4,36489
2025-05-20 14:15:00,1761.4,1762.2,1757.8,1759.4,30156
2025-05-20 14:30:00,1759.8,1759.8,1753.3,1754.4,33418
2025-05-20 14:45:00,1755.0,1760.5,1754.4,1755.2,31258
2025-05-20 15:00:00,1755.4,1759.8,1755.4,1759.6,116994
2025-05-20 15:15:00,1759.3,1760.8,1756.8,1756.8,92348
2025-05-21 09:15:00,1756.9,1761.8,1751.2,1760.8,26266
2025-05-21 09:30:00,1760.1,1765.9,1759.1,1763.7,9667
2025-05-21 09:45:00,1763.7,1767.4,1758.1,1758.8,14200
2025-05-21 10:00:00,1759.6,1764.3,1758.7,1763.3,9108
2025-05-21 10:15:00,1763.3,1767.6,1763.0,1766.0,12527
2025-05-21 10:30:00,1766.0,1771.8,1766.0,1770.0,11589
2025-05-21 10:45:00,1770.0,1770.2,1766.7,1767.7,7392
2025-05-21 11:00:00,1767.7,1772.4,1765.6,1772.4,20311
2025-05-21 11:15:00,1772.4,1774.4,1771.2,1774.0,72071
2025-05-21 11:30:00,1774.0,1777.9,1773.2,1777.1,51137
2025-05-21 11:45:00,1777.0,1777.1,1767.3,1769.7,37232
2025-05-21 12:00:00,1769.7,1770.1,1763.8,1764.8,9256
2025-05-21 12:15:00,1764.8,1767.8,1761.1,1766.5,9181
2025-05-21 12:30:00,1766.5,1769.6,1766.5,1768.2,7762
2025-05-21 12:45:00,1767.9,1768.1,1761.4,1764.7,10268
2025-05-21 13:00:00,1764.7,1766.0,1764.1,1765.9,5972
2025-05-21 13:15:00,1765.9,1767.5,1764.2,1765.0,11429
2025-05-21 13:30:00,1765.0,1768.5,1763.8,1767.5,12785
2025-05-21 13:45:00,1767.4,1770.1,1766.0,1766.1,11310
2025-05-21 14:00:00,1766.1,1767.4,1764.1,1766.6,8247
2025-05-21 14:15:00,1766.6,1768.9,1762.1,1762.1,34276
2025-05-21 14:30:00,1763.0,1767.9,1763.0,1764.5,10132
2025-05-21 14:45:00,1764.7,1766.7,1763.0,1766.4,20098
2025-05-21 15:00:00,1765.8,1767.0,1762.6,1763.8,51602
2025-05-21 15:15:00,1763.8,1766.0,1761.2,1761.4,46683
2025-05-22 09:15:00,1766.3,1767.0,1744.5,1748.0,110729
2025-05-22 09:30:00,1744.1,1751.3,1743.8,1749.1,53202
2025-05-22 09:45:00,1749.0,1753.7,1748.1,1753.5,27330
2025-05-22 10:00:00,1753.5,1753.5,1748.0,1752.5,24195
2025-05-22 10:15:00,1752.5,1755.2,1747.4,1748.0,67860
2025-05-22 10:30:00,1748.0,1751.5,1747.0,1751.4,19771
2025-05-22 10:45:00,1751.4,1751.7,1747.0,1747.5,17869
2025-05-22 11:00:00,1747.4,1748.7,1744.8,1747.3,22747
2025-05-22 11:15:00,1747.3,1748.6,1746.0,1746.2,11424
2025-05-22 11:30:00,1746.4,1746.7,1741.6,1744.5,25108
2025-05-22 11:45:00,1744.5,1746.8,1744.1,1746.2,18119
2025-05-22 12:00:00,1746.2,1748.0,1744.2,1747.2,21298
2025-05-22 12:15:00,1747.2,1750.0,1743.7,1744.5,24077
2025-05-22 12:30:00,1744.5,1748.4,1743.8,1747.2,30612
2025-05-22 12:45:00,1747.2,1747.2,1741.5,1742.1,36667
2025-05-22 13:00:00,1742.1,1747.5,1741.2,1747.5,24573
2025-05-22 13:15:00,1747.5,1749.7,1745.2,1748.2,34332
2025-05-22 13:30:00,1748.2,1749.8,1745.5,1746.1,45429
2025-05-22 13:45:00,1746.1,1748.4,1744.4,1747.3,26761
2025-05-22 14:00:00,1747.3,1750.0,1747.1,1748.2,18800
2025-05-22 14:15:00,1748.2,1748.3,1743.1,1746.6,27864
2025-05-22 14:30:00,1746.6,1757.9,1745.5,1752.4,72546
2025-05-22 14:45:00,1752.4,1756.4,1749.0,1755.4,67637
2025-05-22 15:00:00,1755.7,1759.8,1752.0,1758.3,118801
2025-05-22 15:15:00,1758.3,1768.7,1758.2,1762.0,153537
2025-05-23 09:15:00,1765.0,1793.3,1759.8,1783.1,104745
2025-05-23 09:30:00,1782.7,1788.2,1780.0,1786.0,28556
2025-05-23 09:45:00,1786.0,1786.7,1782.7,1786.0,13957
2025-05-23 10:00:00,1786.5,1787.7,1780.0,1783.4,22123
2025-05-23 10:15:00,1783.4,1786.9,1779.6,1779.9,20405
2025-05-23 10:30:00,1779.1,1785.0,1778.7,1784.2,13177
2025-05-23 10:45:00,1784.2,1786.5,1782.7,1785.3,14361
2025-05-23 11:00:00,1785.2,1794.7,1785.2,1792.0,33552
2025-05-23 11:15:00,1792.6,1794.0,1790.0,1792.9,15659
2025-05-23 11:30:00,1793.1,1795.2,1790.0,1791.9,19058
2025-05-23 11:45:00,1791.3,1802.2,1790.1,1799.0,139290
2025-05-23 12:00:00,1799.0,1801.9,1797.5,1800.0,21810
2025-05-23 12:15:00,1800.0,1800.0,1795.4,1797.9,29240
2025-05-23 12:30:00,1797.8,1800.9,1795.5,1795.9,19000
2025-05-23 12:45:00,1795.1,1803.0,1794.0,1801.7,50367
2025-05-23 13:00:00,1801.8,1804.8,1801.0,1801.8,26226
2025-05-23 13:15:00,1801.8,1806.0,1801.8,1803.5,23607
2025-05-23 13:30:00,1803.6,1804.0,1800.7,1801.2,43194
2025-05-23 13:45:00,1801.0,1803.0,1800.4,1803.0,19084
2025-05-23 14:00:00,1803.0,1803.0,1800.1,1801.4,21133
2025-05-23 14:15:00,1801.4,1801.4,1800.0,1800.6,72260
2025-05-23 14:30:00,1801.0,1801.9,1796.2,1799.3,104069
2025-05-23 14:45:00,1798.9,1799.7,1797.0,1798.3,46568
2025-05-23 15:00:00,1798.5,1800.9,1796.8,1798.5,78554
2025-05-23 15:15:00,1798.5,1800.0,1796.0,1796.1,86707
2025-05-26 09:15:00,1806.0,1810.1,1798.0,1798.0,74549
2025-05-26 09:30:00,1798.2,1799.7,1795.4,1798.3,24348
2025-05-26 09:45:00,1798.3,1801.4,1791.7,1797.9,18130
2025-05-26 10:00:00,1797.9,1797.9,1792.4,1797.0,20374
2025-05-26 10:15:00,1797.1,1798.6,1792.0,1794.2,20851
2025-05-26 10:30:00,1794.3,1796.7,1790.1,1796.2,61507
2025-05-26 10:45:00,1796.1,1796.5,1794.0,1794.7,10341
2025-05-26 11:00:00,1794.7,1796.4,1793.1,1795.3,11392
2025-05-26 11:15:00,1795.3,1799.9,1795.0,1797.0,26011
2025-05-26 11:30:00,1797.0,1801.5,1796.3,1800.3,26487
2025-05-26 11:45:00,1800.3,1802.7,1799.6,1802.0,12241
2025-05-26 12:00:00,1802.0,1802.5,1797.9,1799.0,11365
2025-05-26 12:15:00,1798.9,1801.0,1798.0,1800.8,30809
2025-05-26 12:30:00,1801.0,1803.0,1800.0,1801.2,22117
2025-05-26 12:45:00,1801.2,1802.0,1799.0,1801.5,9938
2025-05-26 13:00:00,1801.4,1803.3,1800.0,1803.1,27174
2025-05-26 13:15:00,1803.5,1808.4,1803.1,1803.4,41387
2025-05-26 13:30:00,1803.4,1805.7,1801.5,1804.9,16370
2025-05-26 13:45:00,1804.9,1805.7,1803.5,1803.6,11775
2025-05-26 14:00:00,1803.6,1804.1,1798.1,1801.5,15547
2025-05-26 14:15:00,1801.5,1801.9,1800.0,1800.1,9717
2025-05-26 14:30:00,1800.1,1802.6,1800.1,1802.0,12570
2025-05-26 14:45:00,1802.0,1802.8,1799.9,1800.3,16157
2025-05-26 15:00:00,1800.3,1803.6,1799.3,1802.4,47557
2025-05-26 15:15:00,1802.6,1804.9,1800.2,1800.3,53186
2025-05-27 09:15:00,1801.6,1805.9,1794.5,1794.7,62934
2025-05-27 09:30:00,1794.7,1801.3,1794.0,1800.0,37155
2025-05-27 09:45:00,1800.0,1802.0,1794.0,1800.4,180039
2025-05-27 10:00:00,1800.3,1804.5,1798.1,1803.9,28818
2025-05-27 10:15:00,1804.0,1806.1,1801.4,1803.6,46362
2025-05-27 10:30:00,1802.9,1805.8,1801.1,1804.3,16873
2025-05-27 10:45:00,1803.7,1805.3,1802.1,1804.9,17674
2025-05-27 11:00:00,1804.3,1805.6,1802.0,1804.8,29788
2025-05-27 11:15:00,1804.8,1808.6,1802.6,1808.6,20121
2025-05-27 11:30:00,1808.8,1809.6,1804.6,1805.9,15973
2025-05-27 11:45:00,1805.9,1807.3,1803.6,1804.8,11514
2025-05-27 12:00:00,1804.8,1806.4,1802.2,1803.0,17032
2025-05-27 12:15:00,1803.0,1803.3,1800.0,1802.0,14082
2025-05-27 12:30:00,1801.5,1805.1,1800.1,1802.9,20036
2025-05-27 12:45:00,1802.9,1807.1,1802.4,1805.5,25038
2025-05-27 13:00:00,1805.6,1806.3,1803.0,1803.0,10351
2025-05-27 13:15:00,1802.7,1803.9,1798.0,1800.0,26127
2025-05-27 13:30:00,1800.0,1802.0,1796.7,1800.0,64429
2025-05-27 13:45:00,1799.4,1809.6,1798.6,1805.7,148552
2025-05-27 14:00:00,1805.6,1807.0,1804.4,1804.4,34687
2025-05-27 14:15:00,1805.0,1806.6,1800.1,1803.4,58647
2025-05-27 14:30:00,1802.9,1806.0,1802.5,1804.9,15798
2025-05-27 14:45:00,1805.0,1805.0,1801.2,1803.8,26863
2025-05-27 15:00:00,1804.5,1804.5,1801.5,1803.4,130071
2025-05-27 15:15:00,1803.4,1808.0,1801.3,1804.6,159583
2025-05-28 09:15:00,1810.6,1813.0,1802.1,1805.9,58893
2025-05-28 09:30:00,1805.8,1814.5,1804.6,1810.6,33106
2025-05-28 09:45:00,1810.3,1813.0,1805.5,1806.9,22058
2025-05-28 10:00:00,1806.9,1810.2,1806.0,1808.6,18922
2025-05-28 10:15:00,1808.3,1810.6,1805.1,1805.7,11229
2025-05-28 10:30:00,1805.7,1808.9,1803.7,1806.2,10686
2025-05-28 10:45:00,1806.2,1808.0,1804.4,1806.3,7890
2025-05-28 11:00:00,1806.3,1807.9,1804.3,1807.3,17980
2025-05-28 11:15:00,1807.3,1810.0,1805.3,1809.7,12635
2025-05-28 11:30:00,1809.7,1810.0,1808.0,1808.8,18950
2025-05-28 11:45:00,1808.8,1808.9,1807.0,1808.0,14608
2025-05-28 12:00:00,1808.0,1808.0,1804.3,1805.0,8109
2025-05-28 12:15:00,1805.0,1807.0,1804.5,1806.0,24422
2025-05-28 12:30:00,1806.0,1807.0,1805.4,1806.9,6141
2025-05-28 12:45:00,1806.9,1807.0,1805.7,1806.5,8573
2025-05-28 13:00:00,1806.8,1807.0,1805.2,1806.0,11922
2025-05-28 13:15:00,1806.0,1806.0,1804.3,1805.1,11407
2025-05-28 13:30:00,1805.1,1810.0,1804.5,1807.2,147522
2025-05-28 13:45:00,1807.2,1807.7,1806.1,1806.5,5846
2025-05-28 14:00:00,1806.5,1807.5,1805.5,1807.5,14514
2025-05-28 14:15:00,1807.5,1807.5,1805.7,1806.7,11239
2025-05-28 14:30:00,1806.8,1807.0,1805.5,1807.0,9028
2025-05-28 14:45:00,1807.0,1809.3,1805.8,1809.0,23715
2025-05-28 15:00:00,1809.0,1809.7,1806.1,1807.4,103807
2025-05-28 15:15:00,1807.4,1809.8,1806.2,1809.8,147739
2025-05-29 09:15:00,1807.6,1816.4,1805.7,1807.7,55842
