date,open,high,low,close,volume
2025-05-09 12:00:00,780.85,781.7,779.1,781.0,7851
2025-05-09 12:15:00,781.0,782.4,779.4,782.0,32293
2025-05-09 12:30:00,782.0,782.45,780.15,781.55,14216
2025-05-09 12:45:00,781.55,785.5,781.1,782.75,52218
2025-05-09 13:00:00,782.7,783.95,781.5,783.35,13156
2025-05-09 13:15:00,783.7,784.5,781.1,781.5,23521
2025-05-09 13:30:00,781.5,784.85,781.45,784.85,27334
2025-05-09 13:45:00,784.85,785.5,783.45,784.0,26645
2025-05-09 14:00:00,784.0,785.2,783.55,785.0,14979
2025-05-09 14:15:00,785.0,785.35,783.0,783.35,19264
2025-05-09 14:30:00,783.2,784.6,783.2,784.1,13958
2025-05-09 14:45:00,784.1,785.85,783.8,785.05,26023
2025-05-09 15:00:00,785.3,785.95,785.0,785.4,38128
2025-05-09 15:15:00,785.4,789.4,785.0,787.95,80876
2025-05-12 09:15:00,801.75,808.4,801.15,805.05,184604
2025-05-12 09:30:00,805.35,810.9,804.4,808.15,185552
2025-05-12 09:45:00,807.7,811.0,807.7,810.1,111823
2025-05-12 10:00:00,810.35,812.85,808.7,808.8,71695
2025-05-12 10:15:00,808.8,811.0,808.8,809.25,31208
2025-05-12 10:30:00,809.25,811.95,808.15,809.6,46771
2025-05-12 10:45:00,809.65,810.7,809.0,809.5,21897
2025-05-12 11:00:00,809.5,810.5,808.5,808.5,34633
2025-05-12 11:15:00,808.8,809.8,808.55,809.1,18080
2025-05-12 11:30:00,809.55,809.6,808.4,808.9,17985
2025-05-12 11:45:00,808.9,808.95,807.3,807.8,23397
2025-05-12 12:00:00,807.8,808.65,807.3,808.5,17482
2025-05-12 12:15:00,808.65,808.95,807.45,807.8,10195
2025-05-12 12:30:00,807.8,810.85,807.6,809.75,26671
2025-05-12 12:45:00,809.75,809.75,808.25,809.0,6638
2025-05-12 13:00:00,809.0,809.5,808.5,808.95,10380
2025-05-12 13:15:00,808.95,810.65,808.65,810.1,20270
2025-05-12 13:30:00,810.1,811.95,810.0,810.65,29782
2025-05-12 13:45:00,810.7,811.5,810.45,811.5,38407
2025-05-12 14:00:00,811.5,811.5,810.4,811.25,23070
2025-05-12 14:15:00,811.25,815.65,811.1,813.1,142056
2025-05-12 14:30:00,813.1,814.75,811.95,813.4,65761
2025-05-12 14:45:00,813.4,816.9,813.3,815.95,68691
2025-05-12 15:00:00,816.0,816.75,815.2,815.45,43632
2025-05-12 15:15:00,815.45,816.3,814.55,814.95,123318
2025-05-13 09:15:00,815.5,819.5,812.95,816.0,121531
2025-05-13 09:30:00,816.7,824.0,815.4,821.55,159939
2025-05-13 09:45:00,821.35,822.7,820.55,820.55,41117
2025-05-13 10:00:00,820.85,831.8,820.35,831.3,191534
2025-05-13 10:15:00,831.3,832.0,826.65,826.9,82391
2025-05-13 10:30:00,826.9,827.95,826.05,827.0,39073
2025-05-13 10:45:00,827.0,827.8,826.2,826.5,14634
2025-05-13 11:00:00,826.5,827.8,825.2,825.85,44991
2025-05-13 11:15:00,825.85,829.0,825.7,828.5,32531
2025-05-13 11:30:00,828.5,829.0,826.0,826.8,25368
2025-05-13 11:45:00,826.8,828.25,825.85,828.0,14908
2025-05-13 12:00:00,828.0,829.65,827.25,828.1,31789
2025-05-13 12:15:00,828.1,828.45,827.0,827.0,11147
2025-05-13 12:30:00,827.0,827.05,824.35,826.1,20844
2025-05-13 12:45:00,826.1,827.0,823.6,823.6,38314
2025-05-13 13:00:00,824.05,826.1,823.55,825.45,19551
2025-05-13 13:15:00,825.45,826.5,824.65,825.85,32255
2025-05-13 13:30:00,825.85,828.0,825.05,827.5,29997
2025-05-13 13:45:00,827.5,829.45,826.2,826.2,45387
2025-05-13 14:00:00,826.55,826.9,825.2,825.2,11201
2025-05-13 14:15:00,825.2,826.3,823.5,825.5,30418
2025-05-13 14:30:00,825.5,826.5,825.25,825.95,11098
2025-05-13 14:45:00,825.95,828.8,825.95,828.2,34395
2025-05-13 15:00:00,828.2,828.65,825.95,826.0,31422
2025-05-13 15:15:00,826.4,828.0,825.3,827.6,69627
2025-05-14 09:15:00,826.4,834.0,826.35,830.75,155247
2025-05-14 09:30:00,831.0,835.0,828.15,834.95,99196
2025-05-14 09:45:00,835.0,839.7,833.4,834.0,252205
2025-05-14 10:00:00,834.7,835.0,831.65,833.0,38118
2025-05-14 10:15:00,833.0,833.7,831.45,831.7,33234
2025-05-14 10:30:00,831.7,832.0,830.2,831.65,25929
2025-05-14 10:45:00,831.35,831.95,830.25,830.25,15464
2025-05-14 11:00:00,830.25,831.3,830.1,830.55,13096
2025-05-14 11:15:00,830.55,830.75,829.5,829.5,17478
2025-05-14 11:30:00,829.5,830.75,828.15,828.4,18370
2025-05-14 11:45:00,828.4,828.95,826.15,828.05,41555
2025-05-14 12:00:00,828.05,829.45,828.0,829.2,11620
2025-05-14 12:15:00,829.2,829.35,828.0,829.2,18837
2025-05-14 12:30:00,829.3,829.55,825.0,826.5,35648
2025-05-14 12:45:00,826.5,826.8,823.05,825.45,23301
2025-05-14 13:00:00,825.45,826.5,824.5,826.0,17035
2025-05-14 13:15:00,826.0,826.8,824.5,825.95,18183
2025-05-14 13:30:00,825.95,826.45,825.2,825.6,11811
2025-05-14 13:45:00,825.2,825.8,824.85,825.15,12835
2025-05-14 14:00:00,825.15,825.2,823.0,823.45,25953
2025-05-14 14:15:00,823.45,823.9,821.0,821.7,52845
2025-05-14 14:30:00,821.35,822.9,820.4,821.3,44432
2025-05-14 14:45:00,821.25,821.9,820.65,820.9,28435
2025-05-14 15:00:00,821.0,823.4,820.95,823.1,87030
2025-05-14 15:15:00,823.4,823.45,821.45,823.0,93005
2025-05-15 09:15:00,822.25,827.35,819.75,826.2,106867
2025-05-15 09:30:00,826.75,827.15,822.9,823.65,43333
2025-05-15 09:45:00,824.2,825.85,822.45,823.95,27484
2025-05-15 10:00:00,823.95,825.0,822.85,824.7,12664
2025-05-15 10:15:00,824.7,824.8,823.0,824.2,13595
2025-05-15 10:30:00,824.2,830.9,824.0,829.9,59954
2025-05-15 10:45:00,829.9,830.2,828.4,829.55,33961
2025-05-15 11:00:00,829.7,829.7,826.5,827.2,15307
2025-05-15 11:15:00,827.2,830.0,827.0,829.5,22735
2025-05-15 11:30:00,829.75,832.6,829.0,831.9,38940
2025-05-15 11:45:00,831.9,832.7,831.35,832.2,29427
2025-05-15 12:00:00,832.2,834.35,832.0,833.0,57310
2025-05-15 12:15:00,833.0,833.7,832.5,832.85,33177
2025-05-15 12:30:00,832.8,834.85,832.5,833.35,26259
2025-05-15 12:45:00,833.35,833.9,832.55,833.2,17448
2025-05-15 13:00:00,833.2,834.9,833.0,834.0,24364
2025-05-15 13:15:00,834.0,834.65,833.5,834.3,26849
2025-05-15 13:30:00,834.3,836.5,834.2,836.4,59229
2025-05-15 13:45:00,836.4,836.4,836.0,836.0,46764
2025-05-15 14:00:00,836.0,836.4,835.8,836.0,60186
2025-05-15 14:15:00,836.3,839.5,835.7,837.75,86067
2025-05-15 14:30:00,837.95,842.4,837.7,841.3,111663
2025-05-15 14:45:00,841.35,841.5,838.5,839.5,82023
2025-05-15 15:00:00,839.5,840.95,838.5,840.95,82242
2025-05-15 15:15:00,840.9,841.4,840.0,840.0,119195
2025-05-16 09:15:00,843.0,851.5,839.05,851.45,286607
2025-05-16 09:30:00,851.45,852.05,847.5,848.75,84440
2025-05-16 09:45:00,849.5,850.6,848.5,849.65,62918
2025-05-16 10:00:00,849.7,851.6,849.0,849.65,42068
2025-05-16 10:15:00,849.65,851.9,849.15,851.85,32967
2025-05-16 10:30:00,851.85,855.0,851.65,854.65,144607
2025-05-16 10:45:00,854.7,854.75,852.7,854.5,54621
2025-05-16 11:00:00,854.5,860.9,853.5,860.35,286696
2025-05-16 11:15:00,860.0,861.45,858.15,860.7,108559
2025-05-16 11:30:00,860.55,861.8,860.05,861.0,76852
2025-05-16 11:45:00,860.55,861.15,858.1,858.45,49883
2025-05-16 12:00:00,858.5,859.25,856.45,856.85,60615
2025-05-16 12:15:00,856.85,856.85,852.1,854.35,150581
2025-05-16 12:30:00,854.35,854.35,852.5,853.55,30006
2025-05-16 12:45:00,853.6,854.2,852.3,854.0,26023
2025-05-16 13:00:00,854.0,855.95,853.45,854.7,30317
2025-05-16 13:15:00,854.4,857.9,854.4,857.55,30804
2025-05-16 13:30:00,857.6,857.65,855.5,856.4,26472
2025-05-16 13:45:00,856.3,858.8,855.95,857.8,46330
2025-05-16 14:00:00,857.8,859.0,857.0,858.7,22420
2025-05-16 14:15:00,858.4,859.25,857.05,857.3,45037
2025-05-16 14:30:00,857.3,857.95,856.0,857.45,29172
2025-05-16 14:45:00,857.45,857.6,854.0,854.9,54348
2025-05-16 15:00:00,854.9,858.15,854.9,857.2,76318
2025-05-16 15:15:00,857.15,858.65,854.0,855.8,134560
2025-05-19 09:15:00,857.0,862.45,856.75,859.9,153968
2025-05-19 09:30:00,859.8,862.9,853.3,856.55,77966
2025-05-19 09:45:00,856.2,858.95,855.45,858.45,61424
2025-05-19 10:00:00,858.2,860.0,857.85,858.3,25877
2025-05-19 10:15:00,858.3,860.3,856.85,859.25,50159
2025-05-19 10:30:00,859.65,862.85,859.05,860.6,58445
2025-05-19 10:45:00,860.6,862.55,860.45,861.3,22028
2025-05-19 11:00:00,861.3,863.4,861.05,861.2,46845
2025-05-19 11:15:00,861.3,862.8,861.3,862.5,19125
2025-05-19 11:30:00,862.75,864.0,861.9,863.45,30907
2025-05-19 11:45:00,863.45,865.65,862.4,863.35,54390
2025-05-19 12:00:00,863.35,864.2,863.0,864.15,17231
2025-05-19 12:15:00,864.1,864.75,862.85,863.7,29186
2025-05-19 12:30:00,863.7,863.7,862.3,863.05,12304
2025-05-19 12:45:00,863.05,864.5,862.65,864.3,23753
2025-05-19 13:00:00,864.5,864.5,862.85,863.2,33482
2025-05-19 13:15:00,863.0,863.2,861.05,861.75,23733
2025-05-19 13:30:00,861.75,862.25,857.8,858.95,63557
2025-05-19 13:45:00,859.05,859.1,857.6,858.4,12526
2025-05-19 14:00:00,858.4,858.4,854.05,855.0,46204
2025-05-19 14:15:00,855.25,857.65,855.05,856.25,32697
2025-05-19 14:30:00,856.5,857.0,855.6,856.0,16606
2025-05-19 14:45:00,856.0,856.0,853.65,854.5,26900
2025-05-19 15:00:00,854.75,857.2,854.4,855.6,37439
2025-05-19 15:15:00,855.65,857.0,853.8,855.7,69640
2025-05-20 09:15:00,856.0,866.6,856.0,863.75,185909
2025-05-20 09:30:00,862.5,871.85,860.3,866.6,174342
2025-05-20 09:45:00,866.6,868.85,865.3,868.0,110636
2025-05-20 10:00:00,868.15,870.0,866.85,869.7,64192
2025-05-20 10:15:00,869.8,869.8,865.3,867.3,46021
2025-05-20 10:30:00,867.3,873.0,866.95,871.6,103673
2025-05-20 10:45:00,871.55,872.0,867.85,868.8,44676
2025-05-20 11:00:00,868.8,868.95,866.3,866.6,28751
2025-05-20 11:15:00,866.6,867.5,863.0,863.4,63018
2025-05-20 11:30:00,863.7,865.25,863.05,864.4,26321
2025-05-20 11:45:00,864.4,865.6,862.5,863.05,33122
2025-05-20 12:00:00,863.05,864.8,863.05,863.5,12229
2025-05-20 12:15:00,863.5,864.6,863.45,864.25,7834
2025-05-20 12:30:00,864.45,864.7,863.05,863.1,16194
2025-05-20 12:45:00,863.1,863.9,859.0,859.3,38575
2025-05-20 13:00:00,859.15,860.3,859.05,859.3,22985
2025-05-20 13:15:00,859.3,860.25,858.0,860.0,23800
2025-05-20 13:30:00,860.0,860.5,858.65,858.9,15466
2025-05-20 13:45:00,858.9,860.0,858.9,859.2,15590
2025-05-20 14:00:00,859.2,859.2,856.05,856.4,40688
2025-05-20 14:15:00,856.4,856.7,851.6,852.15,78971
2025-05-20 14:30:00,852.15,853.0,850.4,850.45,53310
2025-05-20 14:45:00,850.05,852.35,849.0,849.45,53136
2025-05-20 15:00:00,849.3,851.15,847.65,850.8,54197
2025-05-20 15:15:00,850.7,853.0,850.05,852.15,85551
2025-05-21 09:15:00,850.05,855.5,847.05,850.65,125163
2025-05-21 09:30:00,849.9,852.9,847.25,851.55,47749
2025-05-21 09:45:00,850.55,852.9,849.3,850.3,36803
2025-05-21 10:00:00,850.85,855.0,850.6,854.9,44375
2025-05-21 10:15:00,854.9,857.8,854.9,856.45,50979
2025-05-21 10:30:00,856.45,857.5,853.4,855.5,39632
2025-05-21 10:45:00,855.3,856.5,854.4,854.4,12235
2025-05-21 11:00:00,854.95,855.65,852.8,854.8,29597
2025-05-21 11:15:00,854.8,856.35,853.5,854.25,15171
2025-05-21 11:30:00,854.25,855.25,853.0,855.25,17080
2025-05-21 11:45:00,855.25,855.25,853.0,853.7,12039
2025-05-21 12:00:00,853.7,853.7,850.55,851.0,27233
2025-05-21 12:15:00,851.0,853.25,848.65,852.35,27798
2025-05-21 12:30:00,852.0,854.0,852.0,852.4,16044
2025-05-21 12:45:00,852.55,853.5,851.8,853.0,14516
2025-05-21 13:00:00,853.0,854.8,851.85,854.15,12984
2025-05-21 13:15:00,853.75,856.0,853.35,853.35,24023
2025-05-21 13:30:00,853.35,855.15,853.3,853.3,7018
2025-05-21 13:45:00,853.3,854.2,853.0,853.55,11101
2025-05-21 14:00:00,853.6,854.0,852.3,852.45,20049
2025-05-21 14:15:00,852.45,854.35,852.1,853.1,32687
2025-05-21 14:30:00,853.1,854.45,852.2,853.05,27206
2025-05-21 14:45:00,852.8,854.0,852.2,853.2,15937
2025-05-21 15:00:00,853.2,854.7,853.2,854.1,35591
2025-05-21 15:15:00,854.15,854.5,852.0,853.0,52616
2025-05-22 09:15:00,851.0,853.05,848.5,850.1,61921
2025-05-22 09:30:00,849.7,849.7,845.0,846.35,67712
2025-05-22 09:45:00,846.35,847.5,844.35,847.25,40208
2025-05-22 10:00:00,847.25,847.35,845.3,847.0,25021
2025-05-22 10:15:00,847.0,848.75,846.5,847.5,20885
2025-05-22 10:30:00,847.5,847.95,846.05,846.75,28397
2025-05-22 10:45:00,846.75,848.0,846.3,847.25,9820
2025-05-22 11:00:00,847.25,847.25,844.0,844.25,20386
2025-05-22 11:15:00,844.25,845.0,842.75,844.0,21894
2025-05-22 11:30:00,844.0,844.35,842.65,844.3,22923
2025-05-22 11:45:00,844.3,845.0,844.0,844.0,8458
2025-05-22 12:00:00,844.15,844.5,843.65,844.1,8806
2025-05-22 12:15:00,844.1,844.45,843.3,843.6,8381
2025-05-22 12:30:00,843.6,843.85,843.4,843.75,7020
2025-05-22 12:45:00,843.75,844.2,842.8,843.6,15498
2025-05-22 13:00:00,843.6,844.45,842.05,844.3,25146
2025-05-22 13:15:00,844.3,844.6,843.3,843.75,11353
2025-05-22 13:30:00,843.75,844.45,842.4,842.95,9644
2025-05-22 13:45:00,842.95,843.3,841.65,841.95,14792
2025-05-22 14:00:00,841.95,842.9,841.8,842.4,9808
2025-05-22 14:15:00,842.55,842.6,840.3,840.85,24950
2025-05-22 14:30:00,840.7,843.4,840.0,843.0,25698
2025-05-22 14:45:00,843.35,846.85,841.7,845.95,38711
2025-05-22 15:00:00,845.8,846.9,844.8,845.5,52485
2025-05-22 15:15:00,845.5,846.45,845.1,846.3,62461
2025-05-23 09:15:00,853.0,855.65,847.0,853.6,80519
2025-05-23 09:30:00,852.85,857.5,852.6,857.5,51726
2025-05-23 09:45:00,857.15,857.5,854.75,855.0,33458
2025-05-23 10:00:00,855.0,855.6,852.5,854.7,36360
2025-05-23 10:15:00,854.8,855.05,851.4,851.9,41679
2025-05-23 10:30:00,851.9,854.2,851.5,853.75,14619
2025-05-23 10:45:00,853.75,855.9,853.75,855.25,18538
2025-05-23 11:00:00,855.6,856.7,855.6,855.95,21914
2025-05-23 11:15:00,855.95,856.2,854.0,854.55,23275
2025-05-23 11:30:00,854.55,855.6,853.0,853.15,11898
2025-05-23 11:45:00,853.15,854.45,852.9,854.25,6674
2025-05-23 12:00:00,854.25,856.0,853.9,855.3,12232
2025-05-23 12:15:00,855.3,856.7,855.0,856.55,15518
2025-05-23 12:30:00,857.35,860.5,857.05,860.0,71801
2025-05-23 12:45:00,860.0,860.5,858.8,859.0,31000
2025-05-23 13:00:00,859.0,859.95,858.6,858.85,13646
2025-05-23 13:15:00,858.85,861.3,857.6,857.6,36794
2025-05-23 13:30:00,857.85,859.5,856.0,859.05,34498
2025-05-23 13:45:00,859.05,859.05,857.15,858.55,11677
2025-05-23 14:00:00,858.7,860.0,858.5,859.35,31154
2025-05-23 14:15:00,859.35,859.9,858.0,859.8,31740
2025-05-23 14:30:00,859.8,862.8,858.4,860.8,45662
2025-05-23 14:45:00,860.8,862.0,859.25,859.65,38708
2025-05-23 15:00:00,860.0,860.5,859.3,859.75,48397
2025-05-23 15:15:00,860.05,862.0,859.0,860.0,71140
2025-05-26 09:15:00,865.0,868.75,864.25,866.0,116185
2025-05-26 09:30:00,865.65,871.0,864.1,868.1,105773
2025-05-26 09:45:00,868.0,869.75,867.1,869.0,47572
2025-05-26 10:00:00,869.0,871.0,868.85,870.95,68353
2025-05-26 10:15:00,870.5,872.7,869.3,870.15,83505
2025-05-26 10:30:00,870.05,871.4,869.4,870.5,32015
2025-05-26 10:45:00,870.5,871.85,869.6,870.9,23851
2025-05-26 11:00:00,870.9,872.85,870.85,871.7,31612
2025-05-26 11:15:00,871.7,873.7,871.45,873.5,60946
2025-05-26 11:30:00,873.5,873.5,871.0,871.55,35150
2025-05-26 11:45:00,871.55,871.95,871.0,871.5,17815
2025-05-26 12:00:00,871.2,871.5,870.3,870.9,14483
2025-05-26 12:15:00,870.9,871.3,869.75,870.95,16603
2025-05-26 12:30:00,871.5,871.5,869.65,870.25,12764
2025-05-26 12:45:00,870.3,871.0,869.4,869.95,22909
2025-05-26 13:00:00,869.95,871.25,869.6,870.6,12539
2025-05-26 13:15:00,870.55,871.45,870.55,871.0,16012
2025-05-26 13:30:00,871.2,871.35,870.15,870.4,14460
2025-05-26 13:45:00,870.4,870.95,870.0,870.2,11194
2025-05-26 14:00:00,870.5,870.5,869.7,870.0,14664
2025-05-26 14:15:00,870.0,870.5,869.75,870.05,25126
2025-05-26 14:30:00,870.0,870.65,869.8,870.0,23825
2025-05-26 14:45:00,870.3,870.9,869.8,870.25,28400
2025-05-26 15:00:00,870.3,870.5,869.8,870.1,31226
2025-05-26 15:15:00,870.0,870.5,869.5,870.0,90457
2025-05-27 09:15:00,873.0,873.0,864.1,864.95,157266
2025-05-27 09:30:00,864.95,867.55,863.2,866.65,72463
2025-05-27 09:45:00,866.5,866.95,862.25,863.15,47662
2025-05-27 10:00:00,863.15,867.0,861.5,866.8,47321
2025-05-27 10:15:00,866.8,868.95,866.0,868.85,126533
2025-05-27 10:30:00,868.5,869.9,868.4,869.1,25749
2025-05-27 10:45:00,869.1,870.1,869.05,870.05,28943
2025-05-27 11:00:00,870.05,872.0,870.0,870.0,40987
2025-05-27 11:15:00,870.35,871.45,870.0,871.35,15275
2025-05-27 11:30:00,871.2,871.5,869.85,870.1,29349
2025-05-27 11:45:00,870.0,871.5,869.75,871.05,23100
2025-05-27 12:00:00,871.05,871.35,869.7,870.0,35278
2025-05-27 12:15:00,870.0,870.75,869.35,870.0,130719
2025-05-27 12:30:00,870.0,871.0,869.95,870.1,16576
2025-05-27 12:45:00,870.1,871.0,870.0,870.0,16955
2025-05-27 13:00:00,870.0,870.45,868.2,869.25,86252
2025-05-27 13:15:00,869.25,869.55,868.0,868.4,53911
2025-05-27 13:30:00,868.4,870.5,868.4,870.25,44934
2025-05-27 13:45:00,870.25,871.2,870.0,870.0,24512
2025-05-27 14:00:00,870.0,872.35,870.0,870.8,40109
2025-05-27 14:15:00,871.15,872.0,869.5,870.0,120579
2025-05-27 14:30:00,870.0,870.55,869.75,870.15,38442
2025-05-27 14:45:00,870.15,870.7,869.75,870.35,35548
2025-05-27 15:00:00,870.5,872.1,870.1,871.95,59444
2025-05-27 15:15:00,872.05,872.75,870.0,870.7,106148
2025-05-28 09:15:00,892.0,908.6,888.0,905.45,2611952
2025-05-28 09:30:00,905.85,925.7,905.85,925.0,3178082
2025-05-28 09:45:00,925.5,948.0,924.4,935.3,5145547
2025-05-28 10:00:00,935.8,938.2,931.0,932.7,1673768
2025-05-28 10:15:00,932.7,935.7,928.2,933.9,1376488
2025-05-28 10:30:00,933.9,937.65,932.85,934.75,984513
2025-05-28 10:45:00,934.95,935.0,932.0,933.65,379671
2025-05-28 11:00:00,933.65,937.45,933.65,934.1,446636
2025-05-28 11:15:00,934.05,935.95,930.1,930.9,333950
2025-05-28 11:30:00,930.85,934.5,927.25,933.5,584080
2025-05-28 11:45:00,933.35,933.5,931.0,932.45,149347
2025-05-28 12:00:00,932.45,932.65,930.15,931.6,166541
2025-05-28 12:15:00,931.45,931.85,930.1,930.95,157355
2025-05-28 12:30:00,930.5,931.0,928.2,928.8,272451
2025-05-28 12:45:00,928.8,935.6,928.0,933.95,415574
2025-05-28 13:00:00,933.5,936.7,932.1,936.5,363152
2025-05-28 13:15:00,936.5,936.75,932.55,935.0,216187
2025-05-28 13:30:00,935.0,935.8,933.35,933.65,164559
2025-05-28 13:45:00,933.65,936.5,933.6,935.0,254326
2025-05-28 14:00:00,935.0,937.9,934.55,936.0,284994
2025-05-28 14:15:00,936.0,936.8,934.7,935.2,213396
2025-05-28 14:30:00,935.05,936.9,933.1,936.1,324694
2025-05-28 14:45:00,936.1,937.85,935.25,936.0,331816
2025-05-28 15:00:00,936.0,947.0,935.55,941.55,1783667
2025-05-28 15:15:00,941.8,945.5,938.2,941.0,1115262
2025-05-29 09:15:00,943.5,947.95,932.45,934.25,798444
2025-05-29 09:30:00,934.5,936.95,931.1,933.35,291844
2025-05-29 09:45:00,933.35,934.9,929.0,933.9,223167
2025-05-29 10:00:00,933.9,936.85,933.35,935.6,176602
2025-05-29 10:15:00,935.6,938.95,935.6,936.45,133818
2025-05-29 10:30:00,936.45,936.85,934.5,936.0,79274
2025-05-29 10:45:00,936.0,936.95,935.75,936.2,35816
2025-05-29 11:00:00,936.65,937.65,935.0,935.1,61859
2025-05-29 11:15:00,935.1,938.5,934.55,938.0,61724
2025-05-29 11:30:00,938.0,944.0,938.0,940.95,283049
2025-05-29 11:45:00,941.0,953.4,940.5,949.15,468913
2025-05-29 12:00:00,949.15,952.0,947.35,949.65,261335
2025-05-29 12:15:00,949.65,954.65,948.2,951.85,296192
2025-05-29 12:30:00,951.85,953.95,947.6,948.2,165749
2025-05-29 12:45:00,948.2,949.5,947.55,947.8,70598
2025-05-29 13:00:00,947.8,948.75,944.0,945.2,139953
2025-05-29 13:15:00,945.45,945.95,944.25,944.8,46553
2025-05-29 13:30:00,944.7,947.45,943.1,943.8,97273
2025-05-29 13:45:00,943.8,945.45,943.4,943.8,43784
2025-05-29 14:00:00,943.75,943.75,942.2,942.4,80219
2025-05-29 14:15:00,942.35,943.0,940.5,941.4,127850
2025-05-29 14:30:00,941.65,944.15,940.6,943.85,85812
2025-05-29 14:45:00,943.9,946.65,943.6,946.65,99103
2025-05-29 15:00:00,946.75,948.75,943.1,943.5,206892
2025-05-29 15:15:00,943.65,945.85,941.5,943.0,259649
2025-05-30 09:15:00,941.5,947.4,940.5,942.3,230642
2025-05-30 09:30:00,942.6,943.35,936.0,938.65,179303
2025-05-30 09:45:00,938.65,939.35,935.0,936.55,111059
2025-05-30 10:00:00,936.45,937.8,934.15,937.3,69752
2025-05-30 10:15:00,937.3,938.7,935.0,938.45,45139
2025-05-30 10:30:00,938.45,945.1,936.8,944.45,137533
2025-05-30 10:45:00,944.5,945.1,939.15,940.2,48617
2025-05-30 11:00:00,940.2,942.0,940.2,940.55,39729
2025-05-30 11:15:00,940.55,941.5,940.0,940.7,15813
2025-05-30 11:30:00,940.7,942.5,940.7,941.35,25383
2025-05-30 11:45:00,941.35,942.35,940.6,941.5,19181
2025-05-30 12:00:00,941.5,941.9,940.6,941.25,17986
2025-05-30 12:15:00,940.75,941.9,940.05,940.05,18928
2025-05-30 12:30:00,940.05,940.05,936.55,937.8,46596
2025-05-30 12:45:00,937.8,938.5,936.9,937.0,32802
2025-05-30 13:00:00,937.0,939.9,937.0,938.7,26362
2025-05-30 13:15:00,938.7,942.6,938.7,941.75,52581
2025-05-30 13:30:00,941.4,953.0,941.4,946.55,312472
2025-05-30 13:45:00,946.55,956.95,946.0,952.25,271481
2025-05-30 14:00:00,952.25,953.45,948.1,950.8,90219
2025-05-30 14:15:00,950.8,954.5,950.8,953.3,89032
2025-05-30 14:30:00,953.25,954.8,952.5,954.5,100128
2025-05-30 14:45:00,954.5,957.8,954.0,956.95,247408
2025-05-30 15:00:00,956.95,957.45,954.0,955.25,237104
2025-05-30 15:15:00,955.25,956.1,950.7,952.05,283046
2025-06-02 09:15:00,954.0,958.95,946.4,955.05,340767
2025-06-02 09:30:00,955.4,959.5,953.55,958.0,138689
2025-06-02 09:45:00,957.8,959.8,953.55,954.6,109950
2025-06-02 10:00:00,954.6,958.5,952.05,958.4,103725
2025-06-02 10:15:00,958.4,962.5,958.1,961.9,158551
2025-06-02 10:30:00,961.9,961.9,958.65,960.3,90382
2025-06-02 10:45:00,960.3,960.3,957.0,958.8,62511
2025-06-02 11:00:00,958.8,960.25,958.1,959.05,42517
2025-06-02 11:15:00,959.35,960.0,958.4,959.05,32441
2025-06-02 11:30:00,959.05,960.0,958.4,959.8,35195
2025-06-02 11:45:00,959.9,966.45,959.7,965.5,291748
2025-06-02 12:00:00,965.5,965.7,962.45,964.7,65144
2025-06-02 12:15:00,964.5,964.7,960.3,961.55,100412
2025-06-02 12:30:00,961.95,962.15,960.1,961.5,53765
2025-06-02 12:45:00,961.5,964.7,961.3,963.6,82608
2025-06-02 13:00:00,963.6,964.0,962.6,963.5,41281
2025-06-02 13:15:00,963.9,963.9,961.0,961.0,58492
2025-06-02 13:30:00,961.0,963.0,959.65,962.5,63440
2025-06-02 13:45:00,962.65,962.75,961.2,962.0,27527
2025-06-02 14:00:00,962.0,965.5,961.45,962.5,154085
2025-06-02 14:15:00,962.85,963.0,960.1,961.85,50536
2025-06-02 14:30:00,961.85,964.4,960.25,964.4,63310
2025-06-02 14:45:00,964.15,964.45,962.15,962.8,74727
2025-06-02 15:00:00,963.15,964.55,962.05,962.7,116900
2025-06-02 15:15:00,962.55,962.95,959.6,959.6,189372
2025-06-03 09:15:00,961.0,966.95,960.5,964.15,185115
2025-06-03 09:30:00,964.15,968.2,962.9,964.0,120302
2025-06-03 09:45:00,963.65,964.35,958.05,959.1,100641
2025-06-03 10:00:00,958.6,961.45,957.95,959.65,55743
2025-06-03 10:15:00,959.65,961.35,957.0,959.6,88714
2025-06-03 10:30:00,959.6,960.8,957.6,959.6,63038
2025-06-03 10:45:00,959.25,960.0,957.5,958.05,26370
2025-06-03 11:00:00,958.05,959.15,955.1,955.4,41963
2025-06-03 11:15:00,955.4,956.45,952.9,955.55,71905
2025-06-03 11:30:00,955.55,955.75,952.8,954.45,46457
2025-06-03 11:45:00,954.45,954.65,952.75,953.0,36918
2025-06-03 12:00:00,953.0,956.85,952.75,956.85,38264
2025-06-03 12:15:00,956.85,957.1,954.25,956.2,16693
2025-06-03 12:30:00,956.2,956.5,955.4,955.4,11265
2025-06-03 12:45:00,955.4,955.65,953.05,953.6,27147
2025-06-03 13:00:00,953.5,954.0,950.0,952.0,49218
2025-06-03 13:15:00,951.7,954.0,951.6,952.75,26968
2025-06-03 13:30:00,952.6,954.9,952.6,954.35,17140
2025-06-03 13:45:00,954.35,955.6,954.0,955.4,20504
2025-06-03 14:00:00,954.95,955.75,954.35,954.9,14818
2025-06-03 14:15:00,954.6,956.95,954.0,955.0,24902
2025-06-03 14:30:00,955.0,957.15,954.85,956.75,27612
