date,open,high,low,close,volume
2025-04-22 11:30:00,161.74,162.0,161.25,162.0,488782
2025-04-22 11:45:00,162.1,162.28,161.8,162.08,232340
2025-04-22 12:00:00,162.09,162.1,161.66,161.7,226318
2025-04-22 12:15:00,161.61,161.9,161.52,161.71,227996
2025-04-22 12:30:00,161.7,161.75,161.19,161.25,255081
2025-04-22 12:45:00,161.25,161.95,161.08,161.6,356523
2025-04-22 13:00:00,161.6,161.7,161.3,161.62,203261
2025-04-22 13:15:00,161.57,161.68,161.33,161.4,147518
2025-04-22 13:30:00,161.36,161.65,161.31,161.55,150293
2025-04-22 13:45:00,161.53,161.6,160.74,160.85,562365
2025-04-22 14:00:00,160.84,161.2,160.55,160.6,292165
2025-04-22 14:15:00,160.55,160.7,160.31,160.58,373451
2025-04-22 14:30:00,160.53,160.65,160.27,160.3,355849
2025-04-22 14:45:00,160.25,160.3,158.28,159.02,2393138
2025-04-22 15:00:00,159.01,159.31,158.51,159.27,1464656
2025-04-22 15:15:00,159.2,159.27,158.43,158.92,1387854
2025-04-23 09:15:00,160.3,162.75,160.3,160.6,2219237
2025-04-23 09:30:00,160.7,160.91,159.71,160.91,1418450
2025-04-23 09:45:00,160.9,161.75,160.3,160.37,861643
2025-04-23 10:00:00,160.42,160.47,158.61,158.73,817620
2025-04-23 10:15:00,158.68,160.21,158.03,160.13,1029295
2025-04-23 10:30:00,160.03,160.2,157.77,157.83,1009398
2025-04-23 10:45:00,157.83,158.5,157.45,158.19,524125
2025-04-23 11:00:00,158.14,158.9,158.14,158.46,394947
2025-04-23 11:15:00,158.5,159.48,158.4,159.01,418288
2025-04-23 11:30:00,159.0,159.84,158.9,159.72,332399
2025-04-23 11:45:00,159.71,160.12,159.5,159.51,275286
2025-04-23 12:00:00,159.51,160.45,159.23,159.66,666843
2025-04-23 12:15:00,159.66,160.9,159.6,160.25,712993
2025-04-23 12:30:00,160.25,160.9,160.2,160.8,339842
2025-04-23 12:45:00,160.8,160.99,160.43,160.9,284579
2025-04-23 13:00:00,160.9,162.25,160.85,161.53,1582451
2025-04-23 13:15:00,161.65,162.56,161.58,162.26,749132
2025-04-23 13:30:00,162.25,162.64,162.0,162.24,567838
2025-04-23 13:45:00,162.24,162.45,162.05,162.16,262297
2025-04-23 14:00:00,162.19,162.39,161.93,162.15,233442
2025-04-23 14:15:00,162.21,162.35,161.86,161.91,265714
2025-04-23 14:30:00,161.91,162.18,161.64,161.78,210326
2025-04-23 14:45:00,161.79,162.01,161.65,161.9,297129
2025-04-23 15:00:00,161.9,162.43,161.84,162.25,697975
2025-04-23 15:15:00,162.25,162.28,161.8,161.8,833566
2025-04-24 09:15:00,161.5,162.68,161.0,161.94,882977
2025-04-24 09:30:00,161.92,162.69,161.45,162.1,486042
2025-04-24 09:45:00,162.1,163.2,161.81,162.56,638664
2025-04-24 10:00:00,162.55,162.95,162.0,162.9,368303
2025-04-24 10:15:00,162.9,163.16,162.61,163.16,447439
2025-04-24 10:30:00,163.14,163.23,162.38,162.45,612992
2025-04-24 10:45:00,162.45,163.65,162.43,163.5,1032881
2025-04-24 11:00:00,163.53,163.65,163.36,163.58,356010
2025-04-24 11:15:00,163.56,163.8,163.11,163.3,469438
2025-04-24 11:30:00,163.3,163.73,163.05,163.64,346806
2025-04-24 11:45:00,163.64,163.85,162.5,162.63,398271
2025-04-24 12:00:00,162.55,162.97,162.29,162.39,510309
2025-04-24 12:15:00,162.39,162.9,162.2,162.78,223370
2025-04-24 12:30:00,162.78,162.83,162.6,162.74,76590
2025-04-24 12:45:00,162.74,162.9,162.29,162.59,127665
2025-04-24 13:00:00,162.59,162.62,162.17,162.19,151533
2025-04-24 13:15:00,162.19,162.63,162.1,162.3,265906
2025-04-24 13:30:00,162.35,162.7,162.03,162.35,302082
2025-04-24 13:45:00,162.32,162.32,161.84,161.84,190432
2025-04-24 14:00:00,161.9,162.0,161.72,161.99,156518
2025-04-24 14:15:00,161.99,162.1,161.7,161.85,188811
2025-04-24 14:30:00,161.87,162.44,161.7,162.1,268384
2025-04-24 14:45:00,162.1,162.1,161.75,161.96,175297
2025-04-24 15:00:00,161.96,162.06,161.82,161.93,396631
2025-04-24 15:15:00,161.98,162.3,161.93,162.3,728221
2025-04-25 09:15:00,162.75,163.6,162.36,163.15,1142693
2025-04-25 09:30:00,163.09,163.13,159.92,160.09,1251433
2025-04-25 09:45:00,160.07,160.6,158.38,158.62,955129
2025-04-25 10:00:00,158.62,159.17,157.67,159.05,1295358
2025-04-25 10:15:00,158.96,159.08,157.1,157.1,426094
2025-04-25 10:30:00,157.1,157.8,156.51,157.59,512946
2025-04-25 10:45:00,157.59,158.3,156.8,157.23,389278
2025-04-25 11:00:00,157.23,157.35,156.36,157.35,311640
2025-04-25 11:15:00,157.35,157.35,155.9,156.6,368550
2025-04-25 11:30:00,156.5,156.99,155.8,156.69,285059
2025-04-25 11:45:00,156.65,156.65,155.71,156.28,224572
2025-04-25 12:00:00,156.3,157.72,156.1,157.54,389157
2025-04-25 12:15:00,157.47,158.05,157.35,157.65,355756
2025-04-25 12:30:00,157.65,158.24,157.36,157.5,265235
2025-04-25 12:45:00,157.5,158.4,157.5,158.3,166320
2025-04-25 13:00:00,158.35,158.47,157.62,158.2,166380
2025-04-25 13:15:00,158.2,158.34,157.6,157.63,217388
2025-04-25 13:30:00,157.63,158.5,157.6,158.15,214292
2025-04-25 13:45:00,158.15,158.99,157.9,158.81,312613
2025-04-25 14:00:00,158.81,159.06,157.25,157.68,468120
2025-04-25 14:15:00,157.68,158.65,157.59,158.09,348188
2025-04-25 14:30:00,158.15,158.29,157.09,157.35,390809
2025-04-25 14:45:00,157.36,157.49,156.66,156.75,476612
2025-04-25 15:00:00,156.75,157.23,156.5,156.52,1250563
2025-04-25 15:15:00,156.52,156.52,155.51,155.8,1049040
2025-04-28 09:15:00,157.0,158.29,156.13,157.57,1738078
2025-04-28 09:30:00,157.83,158.35,157.02,157.02,546117
2025-04-28 09:45:00,157.07,158.15,157.07,158.1,298751
2025-04-28 10:00:00,158.1,159.15,158.0,158.68,585623
2025-04-28 10:15:00,158.68,158.98,158.13,158.44,263595
2025-04-28 10:30:00,158.44,158.99,158.3,158.37,259319
2025-04-28 10:45:00,158.31,159.1,158.3,159.05,362588
2025-04-28 11:00:00,159.05,159.6,158.6,158.65,484030
2025-04-28 11:15:00,158.65,159.13,158.45,159.1,198848
2025-04-28 11:30:00,159.09,159.49,159.0,159.41,271627
2025-04-28 11:45:00,159.41,159.55,159.27,159.45,177988
2025-04-28 12:00:00,159.45,159.64,159.09,159.37,120943
2025-04-28 12:15:00,159.36,159.84,159.32,159.84,360684
2025-04-28 12:30:00,159.85,160.33,159.66,160.16,424396
2025-04-28 12:45:00,160.13,160.5,160.07,160.39,162949
2025-04-28 13:00:00,160.4,160.58,158.85,159.16,493641
2025-04-28 13:15:00,159.16,159.43,159.04,159.3,265123
2025-04-28 13:30:00,159.3,159.88,159.0,159.59,144489
2025-04-28 13:45:00,159.6,159.7,159.1,159.25,84444
2025-04-28 14:00:00,159.2,159.89,159.17,159.85,110912
2025-04-28 14:15:00,159.85,160.0,158.83,158.91,328995
2025-04-28 14:30:00,158.86,159.14,158.37,158.5,250062
2025-04-28 14:45:00,158.46,160.0,158.36,159.69,476809
2025-04-28 15:00:00,159.69,159.99,159.69,159.96,343703
2025-04-28 15:15:00,159.96,160.29,159.57,160.08,599715
2025-04-29 09:15:00,160.5,161.75,160.08,160.99,581970
2025-04-29 09:30:00,160.93,161.45,159.81,160.07,470866
2025-04-29 09:45:00,160.07,160.69,159.01,160.37,547881
2025-04-29 10:00:00,160.42,160.57,159.8,160.0,328223
2025-04-29 10:15:00,159.97,160.09,159.4,159.46,284820
2025-04-29 10:30:00,159.45,159.55,159.05,159.3,193679
2025-04-29 10:45:00,159.3,160.2,159.2,160.0,214793
2025-04-29 11:00:00,160.0,160.43,159.81,159.98,190521
2025-04-29 11:15:00,159.98,160.0,159.3,159.4,189052
2025-04-29 11:30:00,159.21,159.49,159.04,159.35,228413
2025-04-29 11:45:00,159.35,159.36,158.6,158.67,408958
2025-04-29 12:00:00,158.67,159.09,158.5,158.89,146694
2025-04-29 12:15:00,158.89,158.89,158.5,158.55,118620
2025-04-29 12:30:00,158.55,159.27,158.52,159.15,113844
2025-04-29 12:45:00,159.1,159.15,158.6,158.76,140607
2025-04-29 13:00:00,158.76,158.86,158.1,158.21,356584
2025-04-29 13:15:00,158.21,158.58,158.11,158.4,90137
2025-04-29 13:30:00,158.41,158.8,158.2,158.29,126352
2025-04-29 13:45:00,158.29,158.4,158.06,158.3,158128
2025-04-29 14:00:00,158.3,158.6,157.85,158.07,517940
2025-04-29 14:15:00,158.0,158.03,157.25,157.27,306541
2025-04-29 14:30:00,157.27,157.54,157.2,157.44,243496
2025-04-29 14:45:00,157.44,157.55,157.1,157.37,352011
2025-04-29 15:00:00,157.43,157.68,157.08,157.63,475649
2025-04-29 15:15:00,157.63,158.23,157.3,157.65,828966
2025-04-30 09:15:00,157.6,158.0,155.6,156.69,991508
2025-04-30 09:30:00,156.69,157.61,156.51,157.32,399886
2025-04-30 09:45:00,157.39,158.15,157.3,157.61,345709
2025-04-30 10:00:00,157.6,158.4,157.49,158.38,322410
2025-04-30 10:15:00,158.38,159.25,158.21,158.28,548568
2025-04-30 10:30:00,158.28,158.95,157.84,158.66,417768
2025-04-30 10:45:00,158.66,159.02,157.67,158.83,368233
2025-04-30 11:00:00,158.75,158.83,158.2,158.49,110479
2025-04-30 11:15:00,158.49,158.79,158.36,158.55,118899
2025-04-30 11:30:00,158.55,159.06,158.43,158.84,253506
2025-04-30 11:45:00,158.81,158.85,158.06,158.26,197309
2025-04-30 12:00:00,158.26,158.35,157.81,157.84,227790
2025-04-30 12:15:00,157.9,158.0,157.56,157.98,123189
2025-04-30 12:30:00,157.98,158.25,157.9,158.14,61066
2025-04-30 12:45:00,158.0,158.26,157.8,157.89,154861
2025-04-30 13:00:00,157.89,157.89,157.52,157.52,106633
2025-04-30 13:15:00,157.54,157.56,156.71,156.92,322266
2025-04-30 13:30:00,156.92,157.79,156.76,157.48,267152
2025-04-30 13:45:00,157.47,157.47,156.72,157.05,183920
2025-04-30 14:00:00,157.05,157.1,156.29,156.35,339384
2025-04-30 14:15:00,156.36,156.39,155.75,156.31,434893
2025-04-30 14:30:00,156.26,157.0,155.75,156.78,449176
2025-04-30 14:45:00,156.78,157.15,156.63,156.95,327180
2025-04-30 15:00:00,156.99,157.03,156.58,156.78,610666
2025-04-30 15:15:00,156.76,156.77,155.45,156.0,941010
2025-05-02 09:15:00,157.01,159.17,156.7,158.45,1015719
2025-05-02 09:30:00,158.5,160.9,158.46,160.69,1598384
2025-05-02 09:45:00,160.7,162.15,160.7,161.47,1222857
2025-05-02 10:00:00,161.54,162.12,161.09,162.05,826490
2025-05-02 10:15:00,162.1,162.4,161.17,161.4,766853
2025-05-02 10:30:00,161.4,161.99,161.0,161.52,525433
2025-05-02 10:45:00,161.53,161.79,160.0,160.38,863262
2025-05-02 11:00:00,160.43,160.53,160.0,160.32,350107
2025-05-02 11:15:00,160.31,160.35,159.0,159.35,955243
2025-05-02 11:30:00,159.39,159.94,158.87,159.52,391375
2025-05-02 11:45:00,159.52,159.93,159.25,159.43,285051
2025-05-02 12:00:00,159.43,159.43,158.51,159.12,401070
2025-05-02 12:15:00,159.12,159.15,158.05,158.22,255177
2025-05-02 12:30:00,158.29,158.8,158.15,158.8,196567
2025-05-02 12:45:00,158.75,159.49,158.75,159.27,260407
2025-05-02 13:00:00,159.27,159.55,159.01,159.2,194559
2025-05-02 13:15:00,159.2,159.9,159.2,159.64,202288
2025-05-02 13:30:00,159.65,160.1,159.62,159.81,203045
2025-05-02 13:45:00,159.81,159.89,159.45,159.68,117200
2025-05-02 14:00:00,159.69,160.5,159.42,159.82,321244
2025-05-02 14:15:00,159.82,159.95,158.88,158.88,270980
2025-05-02 14:30:00,158.88,159.29,158.75,159.11,246842
2025-05-02 14:45:00,159.09,159.85,159.03,159.69,254731
2025-05-02 15:00:00,159.66,160.04,159.42,159.86,846074
2025-05-02 15:15:00,159.85,159.91,159.5,159.7,967333
2025-05-05 09:15:00,160.51,160.91,158.1,159.03,850597
2025-05-05 09:30:00,158.85,160.4,158.84,160.16,679102
2025-05-05 09:45:00,160.23,160.99,160.0,160.75,307845
2025-05-05 10:00:00,160.75,161.2,160.2,160.79,475571
2025-05-05 10:15:00,160.84,161.25,160.65,160.85,266617
2025-05-05 10:30:00,160.87,161.48,160.8,161.2,245925
2025-05-05 10:45:00,161.18,161.2,160.44,160.57,191330
2025-05-05 11:00:00,160.52,161.5,160.52,161.4,430718
2025-05-05 11:15:00,161.41,161.8,160.81,160.88,327207
2025-05-05 11:30:00,160.81,161.0,160.53,160.72,102847
2025-05-05 11:45:00,160.72,161.0,160.5,161.0,116313
2025-05-05 12:00:00,161.0,161.4,160.82,161.22,127460
2025-05-05 12:15:00,161.22,161.23,160.9,161.22,111167
2025-05-05 12:30:00,161.22,161.22,160.7,160.84,73904
2025-05-05 12:45:00,160.84,160.9,160.61,160.8,83780
2025-05-05 13:00:00,160.8,160.91,160.52,160.53,80082
2025-05-05 13:15:00,160.53,160.73,160.29,160.47,201934
2025-05-05 13:30:00,160.47,160.97,160.41,160.86,89297
2025-05-05 13:45:00,160.83,161.2,160.75,160.9,176173
2025-05-05 14:00:00,160.9,160.99,160.8,160.92,82453
2025-05-05 14:15:00,160.91,160.92,160.51,160.64,102274
2025-05-05 14:30:00,160.7,161.0,160.59,160.66,104451
2025-05-05 14:45:00,160.65,160.85,160.55,160.7,99401
2025-05-05 15:00:00,160.85,160.99,160.53,160.98,339992
2025-05-05 15:15:00,160.96,161.0,160.6,160.86,715609
2025-05-06 09:15:00,160.75,160.75,158.09,158.53,875257
2025-05-06 09:30:00,158.48,159.6,158.05,158.68,497244
2025-05-06 09:45:00,158.81,159.3,157.78,158.33,909637
2025-05-06 10:00:00,158.23,158.78,158.02,158.53,492754
2025-05-06 10:15:00,158.47,159.0,158.31,158.95,408208
2025-05-06 10:30:00,158.95,159.05,158.27,158.75,202008
2025-05-06 10:45:00,158.75,159.6,158.69,159.08,289971
2025-05-06 11:00:00,159.13,159.14,158.3,158.37,223956
2025-05-06 11:15:00,158.33,158.37,156.95,157.05,690233
2025-05-06 11:30:00,157.05,157.1,156.25,156.33,436630
2025-05-06 11:45:00,156.42,157.22,156.16,157.19,284473
2025-05-06 12:00:00,157.19,157.37,156.9,157.26,204966
2025-05-06 12:15:00,157.29,157.5,157.05,157.05,168249
2025-05-06 12:30:00,157.05,157.27,157.05,157.1,114457
2025-05-06 12:45:00,157.06,157.18,156.86,156.91,418920
2025-05-06 13:00:00,156.91,157.1,156.46,156.97,202110
2025-05-06 13:15:00,156.97,157.1,156.7,156.89,106247
2025-05-06 13:30:00,156.87,157.08,156.65,156.85,158154
2025-05-06 13:45:00,156.85,157.17,156.69,156.87,103748
2025-05-06 14:00:00,156.87,157.0,156.21,156.25,213510
2025-05-06 14:15:00,156.24,156.24,155.52,155.59,389818
2025-05-06 14:30:00,155.59,155.8,155.33,155.6,277749
2025-05-06 14:45:00,155.7,155.7,154.41,154.59,475863
2025-05-06 15:00:00,154.7,155.4,154.63,155.09,708646
2025-05-06 15:15:00,155.08,155.08,153.92,154.25,757896
2025-05-07 09:15:00,152.0,157.48,151.9,157.13,1177877
2025-05-07 09:30:00,157.23,157.6,156.05,156.51,470455
2025-05-07 09:45:00,156.46,156.9,155.32,156.67,584278
2025-05-07 10:00:00,156.69,156.74,155.87,155.95,214356
2025-05-07 10:15:00,155.99,157.12,155.75,156.96,328122
2025-05-07 10:30:00,156.92,157.9,156.81,157.29,492096
2025-05-07 10:45:00,157.29,157.5,156.48,156.69,241014
2025-05-07 11:00:00,156.73,157.75,156.7,157.75,162229
2025-05-07 11:15:00,157.74,158.14,157.49,157.72,375725
2025-05-07 11:30:00,157.74,158.31,157.41,158.17,232806
2025-05-07 11:45:00,158.13,158.15,157.38,157.55,136345
2025-05-07 12:00:00,157.55,158.14,157.38,157.92,137140
2025-05-07 12:15:00,157.92,158.3,157.84,158.13,170652
2025-05-07 12:30:00,158.19,158.53,158.15,158.26,227936
2025-05-07 12:45:00,158.27,158.8,158.27,158.3,144075
2025-05-07 13:00:00,158.3,158.33,157.71,158.19,171920
2025-05-07 13:15:00,158.19,158.36,158.1,158.23,95148
2025-05-07 13:30:00,158.23,158.45,157.78,157.96,144370
2025-05-07 13:45:00,158.04,158.21,157.75,158.12,112233
2025-05-07 14:00:00,158.12,158.77,158.12,158.6,203206
2025-05-07 14:15:00,158.6,158.8,157.74,158.39,292657
2025-05-07 14:30:00,158.39,158.79,158.21,158.27,258205
2025-05-07 14:45:00,158.34,158.4,157.77,157.99,360323
2025-05-07 15:00:00,157.95,158.48,157.92,158.24,463255
2025-05-07 15:15:00,158.24,158.6,158.0,158.22,651062
2025-05-08 09:15:00,158.22,159.18,157.14,157.46,790974
2025-05-08 09:30:00,157.4,158.66,157.25,158.54,753134
2025-05-08 09:45:00,158.53,158.54,157.71,157.76,615950
2025-05-08 10:00:00,157.76,158.95,157.76,158.85,409285
2025-05-08 10:15:00,158.82,158.92,158.5,158.74,171664
2025-05-08 10:30:00,158.76,158.76,158.39,158.47,407784
2025-05-08 10:45:00,158.58,159.02,158.06,159.0,653094
2025-05-08 11:00:00,159.0,159.05,158.55,158.79,159199
2025-05-08 11:15:00,158.72,159.6,158.72,159.24,496583
2025-05-08 11:30:00,159.24,159.63,159.0,159.07,716733
2025-05-08 11:45:00,159.07,159.22,158.76,158.89,294181
2025-05-08 12:00:00,158.88,158.95,158.49,158.53,206899
2025-05-08 12:15:00,158.53,158.9,158.51,158.64,141828
2025-05-08 12:30:00,158.64,158.71,158.35,158.6,297493
2025-05-08 12:45:00,158.6,158.69,157.61,157.8,305886
2025-05-08 13:00:00,157.9,157.9,156.64,156.98,361226
2025-05-08 13:15:00,156.98,156.98,156.09,156.4,329002
2025-05-08 13:30:00,156.4,156.45,155.8,155.84,237400
2025-05-08 13:45:00,155.8,156.46,155.35,155.35,307826
2025-05-08 14:00:00,155.4,155.51,155.0,155.1,238299
2025-05-08 14:15:00,155.11,155.69,155.0,155.55,224655
2025-05-08 14:30:00,155.54,155.85,155.33,155.55,186205
2025-05-08 14:45:00,155.55,155.58,154.03,154.17,437824
2025-05-08 15:00:00,154.16,154.82,153.9,154.4,811538
2025-05-08 15:15:00,154.41,154.59,152.51,153.0,799340
2025-05-09 09:15:00,151.0,152.98,149.0,151.82,1106283
2025-05-09 09:30:00,151.82,154.0,151.38,153.65,658707
2025-05-09 09:45:00,153.7,153.86,152.52,152.76,437502
2025-05-09 10:00:00,152.76,153.9,152.11,153.86,354237
2025-05-09 10:15:00,153.86,154.27,153.38,153.89,288058
2025-05-09 10:30:00,153.86,153.98,153.4,153.5,127848
2025-05-09 10:45:00,153.5,154.24,153.47,154.01,421534
2025-05-09 11:00:00,154.02,155.1,154.02,154.4,338754
2025-05-09 11:15:00,154.4,155.3,154.08,155.11,163779
2025-05-09 11:30:00,155.11,155.2,154.62,154.76,144836
